key1,key2,time
SPACE,a,343.0
r,e,124.0
e,SPACE,141.0
e,SPACE,250.0
SPACE,t,796.0
o,SPACE,218.0
SPACE,t,343.0
t,h,187.0
e,r,156.0
r,e,78.0
e,SPACE,546.0
SPACE,a,1373.0
r,e,156.0
e,SPACE,140.0
SPACE,t,296.0
o,SPACE,359.0
SPACE,s,125.0
s,e,249.0
e,n,187.0
t,e,94.0
e,n,172.0
e,s,218.0
s,SPACE,125.0
SPACE,i,374.0
n,SPACE,187.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,1108.0
s,SPACE,297.0
SPACE,s,265.0
t,h,219.0
s,SPACE,140.0
SPACE,i,608.0
s,SPACE,171.0
SPACE,a,141.0
SPACE,t,468.0
t,e,110.0
e,s,218.0
t,SPACE,312.0
SPACE,t,265.0
o,SPACE,249.0
SPACE,s,78.0
s,e,266.0
e,SPACE,109.0
SPACE,i,437.0
SPACE,t,234.0
t,h,187.0
e,SPACE,141.0
s,SPACE,219.0
SPACE,t,702.0
t,h,187.0
t,SPACE,249.0
SPACE,i,250.0
SPACE,t,780.0
e,SPACE,250.0
SPACE,a,296.0
r,e,140.0
e,SPACE,172.0
e,SPACE,172.0
SPACE,t,203.0
o,SPACE,218.0
e,SPACE,343.0
SPACE,t,562.0
t,h,187.0
e,r,156.0
r,e,93.0
e,SPACE,312.0
SPACE,a,344.0
r,e,125.0
e,SPACE,655.0
SPACE,t,281.0
o,SPACE,327.0
SPACE,s,281.0
s,e,234.0
e,n,31.0
t,e,109.0
e,n,156.0
e,s,250.0
s,SPACE,171.0
SPACE,i,406.0
n,SPACE,187.0
SPACE,t,266.0
t,h,187.0
s,SPACE,140.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,188.0
t,h,234.0
s,SPACE,203.0
SPACE,i,593.0
s,SPACE,156.0
SPACE,a,141.0
SPACE,t,390.0
t,e,78.0
e,s,219.0
t,SPACE,265.0
SPACE,t,172.0
o,SPACE,250.0
SPACE,s,125.0
s,e,218.0
e,SPACE,156.0
SPACE,i,843.0
SPACE,t,234.0
t,h,203.0
e,SPACE,187.0
s,SPACE,171.0
SPACE,t,1654.0
t,h,296.0
t,SPACE,281.0
SPACE,i,702.0
SPACE,t,171.0
e,SPACE,172.0
SPACE,a,452.0
r,e,109.0
e,SPACE,125.0
e,SPACE,203.0
SPACE,t,187.0
o,SPACE,265.0
SPACE,t,265.0
t,h,187.0
e,r,156.0
r,e,125.0
e,SPACE,218.0
SPACE,a,141.0
r,e,78.0
e,SPACE,187.0
SPACE,t,374.0
o,SPACE,328.0
SPACE,s,124.0
s,e,219.0
e,n,109.0
t,e,109.0
e,n,140.0
e,s,249.0
s,SPACE,156.0
SPACE,i,422.0
n,SPACE,171.0
SPACE,t,266.0
t,h,187.0
s,SPACE,78.0
SPACE,s,203.0
t,h,219.0
s,SPACE,515.0
SPACE,i,390.0
s,SPACE,203.0
SPACE,a,187.0
SPACE,t,421.0
t,e,78.0
e,s,234.0
t,SPACE,312.0
SPACE,t,234.0
o,SPACE,250.0
SPACE,s,109.0
s,e,265.0
e,SPACE,187.0
SPACE,i,437.0
SPACE,t,234.0
t,h,187.0
e,SPACE,187.0
s,SPACE,156.0
SPACE,t,406.0
t,h,202.0
t,SPACE,297.0
SPACE,i,452.0
SPACE,t,188.0
e,SPACE,234.0
SPACE,a,437.0
r,e,110.0
e,SPACE,171.0
e,SPACE,250.0
SPACE,t,218.0
o,SPACE,265.0
SPACE,t,358.0
t,h,188.0
e,r,156.0
r,e,93.0
e,SPACE,265.0
SPACE,a,156.0
r,e,94.0
e,SPACE,203.0
SPACE,t,265.0
o,SPACE,281.0
SPACE,s,156.0
s,e,218.0
e,n,109.0
t,e,94.0
e,n,172.0
e,s,265.0
s,SPACE,172.0
SPACE,i,343.0
n,SPACE,188.0
SPACE,t,249.0
t,h,219.0
s,SPACE,187.0
SPACE,s,250.0
t,h,187.0
s,SPACE,140.0
SPACE,i,281.0
s,SPACE,203.0
SPACE,a,109.0
SPACE,t,437.0
t,e,62.0
e,s,219.0
t,SPACE,249.0
SPACE,t,219.0
o,SPACE,249.0
SPACE,s,47.0
s,e,687.0
e,SPACE,125.0
SPACE,i,328.0
SPACE,t,219.0
t,h,187.0
e,SPACE,187.0
s,SPACE,156.0
SPACE,t,452.0
t,h,172.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,218.0
SPACE,i,234.0
SPACE,t,78.0
e,SPACE,219.0
SPACE,a,608.0
r,e,156.0
e,SPACE,141.0
e,SPACE,156.0
SPACE,t,218.0
o,SPACE,234.0
SPACE,t,265.0
t,h,171.0
e,r,140.0
r,e,78.0
e,SPACE,188.0
SPACE,a,124.0
r,e,125.0
e,SPACE,140.0
SPACE,t,234.0
o,SPACE,218.0
SPACE,s,94.0
s,e,218.0
e,n,16.0
t,e,93.0
e,n,172.0
e,s,234.0
s,SPACE,172.0
SPACE,i,484.0
n,SPACE,141.0
SPACE,t,265.0
t,h,172.0
s,SPACE,171.0
SPACE,s,140.0
t,h,203.0
s,SPACE,140.0
SPACE,i,265.0
s,SPACE,171.0
SPACE,a,125.0
SPACE,t,358.0
t,e,78.0
e,s,219.0
t,SPACE,234.0
SPACE,t,187.0
o,SPACE,219.0
SPACE,s,62.0
s,e,250.0
e,SPACE,531.0
SPACE,i,203.0
SPACE,t,234.0
t,h,172.0
e,SPACE,188.0
s,SPACE,171.0
SPACE,t,499.0
t,h,188.0
t,SPACE,234.0
SPACE,i,249.0
SPACE,t,172.0
e,SPACE,250.0
SPACE,a,483.0
r,e,125.0
e,SPACE,125.0
e,SPACE,187.0
SPACE,t,203.0
o,SPACE,250.0
SPACE,t,234.0
t,h,187.0
e,r,156.0
r,e,78.0
e,SPACE,203.0
SPACE,a,125.0
r,e,110.0
e,SPACE,156.0
SPACE,t,249.0
o,SPACE,281.0
SPACE,s,94.0
s,e,296.0
e,n,63.0
t,e,94.0
e,n,140.0
e,s,218.0
s,SPACE,172.0
SPACE,i,390.0
n,SPACE,171.0
SPACE,t,250.0
t,h,187.0
s,SPACE,109.0
SPACE,s,78.0
t,h,203.0
s,SPACE,124.0
SPACE,i,453.0
s,SPACE,93.0
SPACE,a,172.0
SPACE,t,499.0
t,e,78.0
e,s,219.0
t,SPACE,265.0
SPACE,t,374.0
o,SPACE,250.0
SPACE,s,62.0
s,e,234.0
e,SPACE,280.0
SPACE,i,453.0
SPACE,t,234.0
t,h,203.0
e,SPACE,187.0
s,SPACE,140.0
SPACE,t,452.0
t,h,188.0
t,SPACE,218.0
SPACE,i,234.0
SPACE,t,110.0
e,SPACE,218.0
SPACE,a,312.0
r,e,156.0
e,SPACE,78.0
e,SPACE,172.0
SPACE,t,171.0
o,SPACE,219.0
t,h,203.0
e,r,141.0
r,e,93.0
e,SPACE,219.0
SPACE,a,156.0
r,e,93.0
e,SPACE,172.0
SPACE,t,328.0
o,SPACE,327.0
SPACE,s,78.0
s,e,250.0
e,n,94.0
t,e,94.0
e,n,171.0
e,s,234.0
s,SPACE,141.0
SPACE,i,374.0
n,SPACE,187.0
SPACE,t,234.0
t,h,203.0
s,SPACE,140.0
SPACE,s,187.0
t,h,250.0
s,SPACE,172.0
SPACE,i,406.0
s,SPACE,218.0
SPACE,a,125.0
SPACE,t,343.0
t,e,94.0
e,s,203.0
t,SPACE,343.0
SPACE,t,218.0
o,SPACE,219.0
SPACE,s,109.0
s,e,234.0
e,SPACE,343.0
SPACE,i,390.0
SPACE,t,250.0
t,h,187.0
e,SPACE,172.0
s,SPACE,141.0
SPACE,t,343.0
t,h,187.0
t,SPACE,281.0
SPACE,i,312.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,265.0
SPACE,a,328.0
r,e,125.0
e,SPACE,140.0
e,SPACE,202.0
SPACE,t,250.0
o,SPACE,234.0
SPACE,t,483.0
t,h,219.0
e,r,172.0
r,e,124.0
e,SPACE,188.0
SPACE,a,140.0
r,e,125.0
e,SPACE,140.0
SPACE,t,234.0
o,SPACE,250.0
SPACE,s,93.0
s,e,219.0
e,n,31.0
BACKSPACE,BACKSPACE,202.0
e,n,202.0
e,s,249.0
s,SPACE,188.0
SPACE,i,421.0
n,SPACE,187.0
SPACE,t,266.0
t,h,218.0
s,SPACE,171.0
SPACE,s,140.0
t,h,249.0
s,SPACE,140.0
SPACE,i,453.0
s,SPACE,234.0
SPACE,a,63.0
SPACE,t,422.0
t,e,93.0
e,s,219.0
t,SPACE,343.0
SPACE,t,327.0
o,SPACE,234.0
SPACE,s,141.0
s,e,234.0
e,SPACE,172.0
SPACE,i,421.0
SPACE,t,265.0
t,h,188.0
e,SPACE,156.0
s,SPACE,141.0
SPACE,t,390.0
t,h,203.0
t,SPACE,250.0
SPACE,i,328.0
SPACE,t,250.0
e,SPACE,266.0
SPACE,a,421.0
r,e,109.0
e,SPACE,172.0
e,SPACE,265.0
SPACE,t,640.0
o,SPACE,234.0
SPACE,t,406.0
t,h,187.0
e,r,171.0
r,e,78.0
e,SPACE,266.0
SPACE,a,748.0
r,e,78.0
e,SPACE,343.0
SPACE,t,406.0
o,SPACE,344.0
SPACE,s,124.0
s,e,219.0
e,n,156.0
t,e,78.0
e,n,202.0
e,s,265.0
s,SPACE,156.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,188.0
n,SPACE,187.0
SPACE,t,265.0
t,h,219.0
s,SPACE,187.0
SPACE,s,78.0
t,h,234.0
s,SPACE,156.0
SPACE,i,608.0
s,SPACE,219.0
SPACE,a,93.0
SPACE,t,250.0
t,e,78.0
e,s,249.0
t,SPACE,280.0
SPACE,t,203.0
o,SPACE,234.0
SPACE,s,156.0
s,e,218.0
e,SPACE,218.0
SPACE,i,437.0
SPACE,t,250.0
t,h,187.0
e,SPACE,219.0
s,SPACE,156.0
SPACE,t,390.0
t,h,187.0
t,SPACE,249.0
SPACE,i,359.0
SPACE,t,265.0
e,SPACE,203.0
SPACE,a,234.0
r,e,109.0
e,SPACE,172.0
e,SPACE,265.0
SPACE,t,734.0
o,SPACE,250.0
SPACE,t,249.0
t,h,203.0
e,r,156.0
r,e,94.0
e,SPACE,234.0
SPACE,a,109.0
r,e,78.0
e,SPACE,172.0
SPACE,t,250.0
o,SPACE,250.0
SPACE,s,172.0
s,e,202.0
e,n,110.0
t,e,109.0
e,n,156.0
e,s,218.0
s,SPACE,203.0
SPACE,i,406.0
n,SPACE,156.0
SPACE,t,250.0
t,h,250.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
s,SPACE,218.0
SPACE,s,109.0
s,e,187.0
o,n,297.0
SPACE,s,280.0
s,e,203.0
e,s,265.0
o,n,249.0
n,SPACE,203.0
e,SPACE,125.0
e,r,202.0
r,e,110.0
e,n,452.0
t,SPACE,140.0
SPACE,s,437.0
s,e,219.0
s,SPACE,265.0
e,s,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,608.0
e,s,250.0
r,e,109.0
SPACE,s,593.0
s,e,203.0
t,e,93.0
t,SPACE,109.0
SPACE,t,265.0
o,SPACE,296.0
e,r,140.0
t,h,93.0
SPACE,t,500.0
t,h,171.0
e,SPACE,156.0
t,SPACE,297.0
o,n,219.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,561.0
o,n,218.0
n,SPACE,624.0
s,e,187.0
s,e,172.0
o,n,250.0
SPACE,s,562.0
s,e,218.0
e,s,234.0
o,n,249.0
n,SPACE,172.0
e,SPACE,172.0
e,r,140.0
r,e,110.0
e,n,670.0
t,SPACE,140.0
SPACE,s,203.0
s,e,219.0
s,SPACE,187.0
SPACE,i,562.0
e,s,265.0
r,e,203.0
SPACE,s,2294.0
s,e,234.0
t,e,78.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,328.0
e,r,140.0
t,h,203.0
SPACE,t,515.0
t,h,203.0
e,SPACE,156.0
t,SPACE,327.0
o,n,202.0
n,SPACE,172.0
s,e,125.0
s,e,203.0
o,n,265.0
SPACE,s,203.0
s,e,234.0
e,s,297.0
o,n,234.0
n,SPACE,203.0
e,SPACE,109.0
e,r,172.0
r,e,78.0
e,n,281.0
t,SPACE,187.0
SPACE,s,484.0
s,e,203.0
s,SPACE,250.0
e,s,250.0
r,e,109.0
SPACE,s,1857.0
s,e,187.0
t,e,78.0
t,SPACE,78.0
t,SPACE,281.0
e,r,94.0
t,h,203.0
SPACE,t,500.0
t,h,202.0
e,SPACE,140.0
t,SPACE,343.0
o,n,234.0
n,SPACE,219.0
s,e,172.0
s,e,218.0
o,n,343.0
SPACE,s,452.0
s,e,234.0
e,s,468.0
o,n,281.0
n,SPACE,187.0
e,SPACE,218.0
e,r,593.0
r,e,93.0
e,n,281.0
t,SPACE,140.0
SPACE,s,437.0
s,e,234.0
s,SPACE,203.0
e,s,265.0
r,e,203.0
SPACE,s,655.0
s,e,203.0
t,e,94.0
t,SPACE,109.0
SPACE,t,187.0
o,SPACE,297.0
e,r,140.0
t,h,187.0
SPACE,t,624.0
t,h,188.0
e,SPACE,109.0
t,SPACE,327.0
o,n,250.0
n,SPACE,187.0
s,e,110.0
s,e,187.0
o,n,312.0
SPACE,s,359.0
s,e,234.0
e,s,343.0
o,n,344.0
n,SPACE,202.0
e,SPACE,140.0
e,r,124.0
r,e,110.0
e,n,234.0
t,SPACE,93.0
SPACE,s,734.0
s,e,187.0
s,SPACE,125.0
e,s,218.0
r,e,203.0
SPACE,s,1014.0
s,e,202.0
t,e,93.0
t,SPACE,94.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,421.0
o,SPACE,265.0
e,r,125.0
t,h,219.0
SPACE,t,452.0
e,SPACE,234.0
t,SPACE,343.0
o,n,218.0
n,SPACE,203.0
s,e,93.0
s,e,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
o,n,249.0
SPACE,s,437.0
s,e,219.0
e,s,249.0
o,n,328.0
n,SPACE,280.0
e,SPACE,187.0
e,r,171.0
r,e,109.0
e,n,250.0
t,SPACE,141.0
SPACE,s,592.0
s,e,188.0
s,SPACE,172.0
e,s,234.0
r,e,110.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,780.0
s,e,187.0
t,e,78.0
t,SPACE,592.0
SPACE,t,328.0
o,SPACE,343.0
e,r,125.0
t,h,202.0
SPACE,t,484.0
t,h,202.0
e,SPACE,141.0
t,SPACE,328.0
o,n,234.0
n,SPACE,187.0
s,e,109.0
s,e,202.0
o,n,280.0
SPACE,s,484.0
s,e,203.0
e,s,296.0
o,n,250.0
n,SPACE,203.0
e,SPACE,124.0
e,r,140.0
r,e,110.0
e,n,234.0
t,SPACE,374.0
SPACE,s,297.0
s,e,187.0
s,SPACE,140.0
e,s,250.0
r,e,156.0
SPACE,s,951.0
s,e,219.0
t,e,78.0
t,SPACE,31.0
SPACE,t,171.0
o,SPACE,327.0
e,r,125.0
t,h,203.0
SPACE,t,515.0
t,h,187.0
e,SPACE,156.0
t,SPACE,343.0
o,n,218.0
n,SPACE,156.0
s,e,78.0
s,e,203.0
SPACE,s,530.0
s,e,203.0
e,s,297.0
n,SPACE,172.0
e,SPACE,125.0
e,r,156.0
r,e,109.0
e,n,234.0
t,SPACE,171.0
SPACE,s,406.0
s,e,203.0
s,SPACE,156.0
e,s,250.0
r,e,156.0
SPACE,s,608.0
s,e,219.0
t,e,109.0
o,SPACE,218.0
SPACE,t,125.0
o,SPACE,328.0
e,r,109.0
t,h,219.0
SPACE,t,249.0
t,h,187.0
e,SPACE,125.0
t,SPACE,312.0
o,n,250.0
n,SPACE,187.0
s,e,78.0
s,e,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
o,n,250.0
SPACE,s,453.0
s,e,234.0
e,s,249.0
o,n,234.0
n,SPACE,188.0
e,SPACE,94.0
e,r,110.0
r,e,140.0
e,n,546.0
t,SPACE,187.0
SPACE,s,405.0
s,e,203.0
s,SPACE,156.0
e,s,265.0
r,e,125.0
SPACE,s,578.0
s,e,218.0
t,e,94.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,265.0
e,r,94.0
t,h,203.0
SPACE,t,328.0
t,h,171.0
e,SPACE,171.0
t,SPACE,358.0
o,n,234.0
n,SPACE,171.0
s,e,109.0
s,e,218.0
o,n,296.0
SPACE,s,655.0
s,e,203.0
e,s,343.0
o,n,280.0
n,SPACE,219.0
e,SPACE,156.0
e,r,156.0
r,e,93.0
e,n,562.0
t,SPACE,140.0
SPACE,s,702.0
s,e,187.0
s,SPACE,125.0
e,s,249.0
r,e,110.0
SPACE,s,484.0
s,e,171.0
t,e,94.0
o,SPACE,249.0
SPACE,t,156.0
o,SPACE,327.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,374.0
t,SPACE,187.0
SPACE,t,952.0
o,SPACE,218.0
e,r,63.0
t,h,188.0
SPACE,t,437.0
t,h,203.0
e,SPACE,156.0
t,SPACE,281.0
o,n,234.0
n,SPACE,156.0
s,e,93.0
s,e,188.0
SPACE,s,514.0
s,e,250.0
e,s,328.0
o,n,281.0
n,SPACE,203.0
e,SPACE,141.0
e,r,499.0
r,e,78.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,172.0
SPACE,s,483.0
s,e,187.0
s,SPACE,156.0
e,s,265.0
r,e,94.0
SPACE,s,624.0
s,e,203.0
t,e,78.0
t,SPACE,94.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,343.0
e,r,140.0
t,h,218.0
SPACE,t,249.0
t,h,187.0
e,SPACE,156.0
t,SPACE,296.0
o,n,249.0
n,SPACE,203.0
s,e,78.0
s,e,171.0
o,n,297.0
SPACE,s,296.0
s,e,219.0
e,s,296.0
o,n,249.0
n,SPACE,203.0
e,SPACE,172.0
e,r,188.0
r,e,109.0
t,SPACE,203.0
SPACE,s,328.0
s,e,202.0
s,SPACE,156.0
e,s,296.0
r,e,140.0
SPACE,s,734.0
s,e,202.0
t,e,109.0
t,SPACE,140.0
SPACE,t,406.0
o,SPACE,249.0
e,r,141.0
t,h,202.0
SPACE,t,531.0
t,h,187.0
e,SPACE,156.0
t,SPACE,312.0
o,n,265.0
n,SPACE,172.0
s,e,109.0
s,e,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
o,n,265.0
SPACE,s,312.0
s,e,234.0
e,s,281.0
o,n,265.0
n,SPACE,203.0
e,SPACE,171.0
e,r,187.0
r,e,109.0
e,n,577.0
t,SPACE,172.0
SPACE,s,811.0
s,e,281.0
s,SPACE,234.0
e,s,234.0
r,e,125.0
SPACE,s,390.0
s,e,218.0
t,e,94.0
o,SPACE,202.0
SPACE,t,94.0
o,SPACE,234.0
e,r,109.0
t,h,219.0
SPACE,t,405.0
t,h,203.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,281.0
o,n,249.0
n,SPACE,203.0
s,e,94.0
s,e,203.0
e,r,125.0
t,e,125.0
e,s,250.0
n,SPACE,297.0
e,s,219.0
s,SPACE,202.0
t,e,96.0
e,SPACE,928.0
e,s,272.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,200.0
r,e,66.0
n,SPACE,224.0
SPACE,t,544.0
t,h,256.0
s,SPACE,200.0
SPACE,s,472.0
t,e,160.0
e,SPACE,224.0
SPACE,t,2752.0
t,h,193.0
e,r,129.0
r,e,71.0
e,SPACE,216.0
SPACE,a,136.0
r,e,136.0
e,SPACE,176.0
e,SPACE,142.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,185.0
r,e,120.0
e,SPACE,152.0
SPACE,t,480.0
t,h,208.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
n,SPACE,265.0
SPACE,t,384.0
t,h,208.0
e,SPACE,578.0
t,SPACE,296.0
e,SPACE,104.0
SPACE,i,496.0
s,SPACE,151.0
SPACE,a,104.0
SPACE,t,655.0
t,h,224.0
e,SPACE,232.0
t,SPACE,320.0
SPACE,i,736.0
s,SPACE,272.0
e,r,232.0
e,SPACE,144.0
SPACE,a,176.0
t,e,127.0
e,r,142.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,496.0
o,n,272.0
e,SPACE,88.0
SPACE,t,295.0
t,h,192.0
e,SPACE,208.0
n,SPACE,192.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,256.0
t,e,28.0
e,SPACE,608.0
e,r,256.0
n,SPACE,192.0
SPACE,t,432.0
t,h,256.0
s,SPACE,212.0
SPACE,s,488.0
t,e,168.0
e,SPACE,208.0
SPACE,t,1080.0
t,h,216.0
e,r,103.0
r,e,88.0
e,SPACE,304.0
SPACE,a,288.0
r,e,136.0
e,SPACE,208.0
e,r,104.0
e,s,440.0
s,SPACE,200.0
s,SPACE,240.0
e,n,96.0
n,SPACE,192.0
r,e,72.0
SPACE,t,392.0
o,SPACE,768.0
r,e,192.0
s,SPACE,192.0
o,n,264.0
e,s,248.0
s,SPACE,328.0
SPACE,t,424.0
t,h,224.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,224.0
t,SPACE,288.0
e,SPACE,215.0
o,n,240.0
e,SPACE,12.0
SPACE,t,296.0
t,h,224.0
e,SPACE,160.0
n,SPACE,248.0
e,SPACE,208.0
SPACE,i,536.0
s,SPACE,192.0
SPACE,a,266.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,250.0
e,SPACE,125.0
e,SPACE,156.0
SPACE,i,499.0
s,SPACE,202.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
t,e,124.0
e,r,125.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
t,e,136.0
o,n,296.0
t,h,240.0
s,SPACE,69.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
