key1,key2,time
e,SPACE,198.0
e,SPACE,265.0
SPACE,t,328.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,315.0
e,SPACE,201.0
SPACE,t,837.0
t,h,225.0
e,r,224.0
r,e,232.0
e,SPACE,218.0
SPACE,a,295.0
r,e,273.0
e,SPACE,331.0
SPACE,t,368.0
o,SPACE,347.0
SPACE,s,385.0
s,e,256.0
e,n,177.0
t,e,256.0
e,n,104.0
e,s,313.0
s,SPACE,1619.0
SPACE,i,851.0
n,SPACE,299.0
SPACE,t,376.0
t,h,683.0
s,SPACE,420.0
SPACE,s,777.0
t,h,167.0
s,SPACE,266.0
SPACE,i,320.0
s,SPACE,208.0
SPACE,a,279.0
SPACE,t,424.0
t,e,281.0
e,s,249.0
t,SPACE,193.0
SPACE,t,199.0
o,SPACE,347.0
SPACE,s,184.0
s,e,224.0
e,SPACE,258.0
SPACE,i,369.0
SPACE,t,243.0
t,h,201.0
e,SPACE,291.0
s,SPACE,242.0
SPACE,t,264.0
t,h,160.0
t,SPACE,250.0
SPACE,i,545.0
SPACE,t,256.0
e,SPACE,478.0
SPACE,a,382.0
r,e,225.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,306.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,434.0
e,n,264.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,208.0
SPACE,t,766.0
e,SPACE,557.0
SPACE,t,240.0
t,h,137.0
e,r,225.0
r,e,233.0
e,SPACE,242.0
SPACE,a,271.0
r,e,289.0
e,SPACE,275.0
SPACE,t,481.0
o,SPACE,453.0
SPACE,s,269.0
s,e,240.0
t,e,305.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,218.0
t,e,265.0
e,n,160.0
e,s,341.0
s,SPACE,384.0
n,SPACE,259.0
SPACE,t,205.0
t,h,193.0
SPACE,s,238.0
t,h,152.0
s,SPACE,249.0
SPACE,i,353.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,271.0
SPACE,t,1113.0
t,e,404.0
e,s,246.0
t,SPACE,275.0
SPACE,t,448.0
o,SPACE,331.0
SPACE,s,344.0
s,e,273.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,159.0
SPACE,t,255.0
t,h,281.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,251.0
s,SPACE,266.0
SPACE,t,409.0
t,h,152.0
t,SPACE,332.0
SPACE,i,318.0
SPACE,t,270.0
e,SPACE,324.0
SPACE,a,342.0
r,e,232.0
e,SPACE,218.0
e,SPACE,331.0
SPACE,t,223.0
o,SPACE,412.0
e,SPACE,1527.0
SPACE,t,529.0
t,h,345.0
e,r,329.0
r,e,272.0
e,SPACE,219.0
SPACE,a,449.0
r,e,307.0
e,SPACE,272.0
SPACE,t,312.0
SPACE,s,407.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,275.0
s,e,256.0
BACKSPACE,BACKSPACE,201.0
t,e,297.0
e,n,241.0
e,s,329.0
s,SPACE,338.0
BACKSPACE,BACKSPACE,201.0
n,SPACE,243.0
SPACE,t,294.0
t,h,176.0
s,SPACE,307.0
SPACE,s,369.0
t,h,185.0
s,SPACE,347.0
SPACE,i,346.0
s,SPACE,227.0
SPACE,a,341.0
SPACE,t,429.0
t,e,369.0
e,s,224.0
t,SPACE,347.0
SPACE,t,727.0
o,SPACE,324.0
SPACE,s,173.0
s,e,233.0
e,SPACE,106.0
SPACE,i,279.0
SPACE,t,214.0
t,h,168.0
e,SPACE,202.0
s,SPACE,259.0
SPACE,t,199.0
t,h,192.0
t,SPACE,301.0
SPACE,i,324.0
SPACE,t,190.0
e,n,636.0
r,e,241.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,386.0
SPACE,a,310.0
r,e,248.0
e,SPACE,226.0
e,SPACE,242.0
SPACE,t,199.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,184.0
o,SPACE,322.0
e,SPACE,1415.0
e,r,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,684.0
t,h,176.0
e,r,232.0
r,e,209.0
e,SPACE,202.0
SPACE,a,263.0
r,e,281.0
e,SPACE,209.0
SPACE,t,319.0
t,e,273.0
BACKSPACE,BACKSPACE,183.0
o,SPACE,307.0
SPACE,s,174.0
s,e,258.0
e,n,128.0
t,e,241.0
e,n,152.0
e,s,265.0
s,SPACE,227.0
SPACE,i,1436.0
n,SPACE,292.0
SPACE,t,455.0
t,h,216.0
s,SPACE,260.0
SPACE,s,127.0
e,SPACE,421.0
SPACE,t,1893.0
t,h,143.0
s,SPACE,492.0
SPACE,i,402.0
s,SPACE,219.0
SPACE,a,246.0
SPACE,t,648.0
t,e,305.0
e,s,313.0
t,SPACE,404.0
SPACE,t,860.0
o,n,257.0
s,e,248.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,273.0
o,SPACE,411.0
SPACE,s,176.0
s,e,257.0
e,SPACE,94.0
SPACE,i,267.0
SPACE,t,143.0
t,h,113.0
e,SPACE,427.0
s,SPACE,258.0
SPACE,t,232.0
t,h,248.0
t,SPACE,338.0
SPACE,i,481.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
SPACE,t,243.0
e,n,297.0
r,e,272.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,257.0
SPACE,a,295.0
r,e,241.0
e,n,112.0
e,SPACE,331.0
SPACE,t,392.0
o,SPACE,395.0
e,SPACE,1623.0
SPACE,t,814.0
t,h,168.0
e,r,192.0
r,e,224.0
e,SPACE,235.0
SPACE,a,368.0
r,e,249.0
e,SPACE,298.0
SPACE,t,336.0
t,e,336.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,291.0
SPACE,s,760.0
s,e,249.0
e,n,91.0
t,e,247.0
e,n,136.0
e,s,297.0
s,SPACE,234.0
SPACE,i,705.0
n,SPACE,258.0
SPACE,t,1147.0
t,h,168.0
s,SPACE,299.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,279.0
t,h,145.0
s,SPACE,281.0
SPACE,i,514.0
s,SPACE,210.0
SPACE,a,247.0
SPACE,t,593.0
t,e,273.0
e,s,248.0
t,SPACE,452.0
SPACE,t,731.0
o,SPACE,404.0
SPACE,s,311.0
s,e,353.0
e,SPACE,233.0
SPACE,i,621.0
SPACE,t,342.0
t,h,152.0
e,SPACE,202.0
s,SPACE,306.0
SPACE,t,319.0
t,h,209.0
t,SPACE,340.0
SPACE,i,487.0
SPACE,t,176.0
SPACE,a,416.0
r,e,249.0
e,SPACE,218.0
e,SPACE,315.0
SPACE,t,561.0
e,SPACE,1436.0
SPACE,t,400.0
t,h,452.0
e,r,233.0
r,e,241.0
e,SPACE,181.0
SPACE,a,437.0
r,e,241.0
e,SPACE,178.0
SPACE,t,496.0
o,SPACE,396.0
SPACE,s,368.0
s,e,264.0
e,n,113.0
t,e,242.0
e,n,111.0
e,s,273.0
s,SPACE,219.0
SPACE,i,294.0
n,SPACE,290.0
SPACE,t,504.0
t,h,225.0
s,SPACE,234.0
SPACE,s,238.0
t,h,128.0
s,SPACE,258.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,187.0
SPACE,a,190.0
SPACE,t,496.0
t,e,280.0
e,s,201.0
t,SPACE,298.0
SPACE,t,370.0
o,SPACE,257.0
SPACE,s,272.0
s,e,248.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,352.0
SPACE,t,263.0
t,h,128.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,175.0
s,SPACE,211.0
SPACE,t,222.0
t,h,192.0
t,SPACE,251.0
SPACE,i,249.0
SPACE,t,96.0
e,n,233.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,215.0
r,e,240.0
e,SPACE,146.0
SPACE,t,364.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,242.0
SPACE,t,336.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,292.0
e,SPACE,929.0
SPACE,t,825.0
t,h,144.0
e,r,201.0
SPACE,a,189.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,288.0
e,SPACE,203.0
SPACE,a,277.0
r,e,232.0
e,SPACE,212.0
SPACE,t,1033.0
o,SPACE,330.0
SPACE,s,240.0
s,e,216.0
e,n,81.0
t,e,305.0
e,n,144.0
e,s,376.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,211.0
SPACE,t,181.0
t,h,185.0
s,SPACE,190.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,179.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,776.0
SPACE,t,1825.0
t,h,152.0
s,SPACE,226.0
SPACE,i,645.0
s,SPACE,178.0
SPACE,a,247.0
SPACE,t,429.0
t,e,278.0
e,s,240.0
t,SPACE,403.0
SPACE,t,417.0
o,SPACE,323.0
SPACE,s,223.0
s,e,249.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
SPACE,i,286.0
SPACE,t,1136.0
t,h,145.0
e,SPACE,130.0
s,SPACE,195.0
SPACE,t,1087.0
t,h,169.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,661.0
SPACE,i,937.0
SPACE,t,544.0
e,SPACE,330.0
SPACE,a,488.0
r,e,249.0
e,SPACE,371.0
SPACE,t,359.0
o,SPACE,285.0
e,SPACE,243.0
SPACE,t,312.0
t,h,128.0
e,r,225.0
e,SPACE,411.0
SPACE,a,320.0
r,e,546.0
e,SPACE,235.0
SPACE,t,231.0
t,e,280.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,300.0
SPACE,s,230.0
s,e,267.0
e,n,183.0
e,s,329.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,193.0
e,s,337.0
s,SPACE,573.0
SPACE,i,1892.0
n,SPACE,870.0
SPACE,t,952.0
t,h,193.0
s,SPACE,718.0
SPACE,s,199.0
t,h,161.0
s,SPACE,208.0
SPACE,i,280.0
s,SPACE,146.0
SPACE,a,192.0
SPACE,t,255.0
t,e,248.0
e,s,240.0
t,SPACE,339.0
SPACE,t,522.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,14049.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,230.0
o,n,266.0
SPACE,s,578.0
s,e,232.0
e,s,290.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,218.0
o,n,320.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,249.0
e,r,209.0
r,e,264.0
e,n,273.0
t,SPACE,307.0
SPACE,s,696.0
s,e,281.0
t,SPACE,275.0
e,s,304.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,186.0
e,s,249.0
s,SPACE,1226.0
r,e,200.0
SPACE,s,575.0
s,e,249.0
t,e,370.0
t,SPACE,218.0
SPACE,t,191.0
o,SPACE,331.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,170.0
e,r,226.0
t,h,248.0
t,SPACE,339.0
o,n,248.0
n,SPACE,244.0
s,e,232.0
s,e,257.0
o,n,295.0
SPACE,s,110.0
s,e,273.0
e,s,530.0
o,n,264.0
n,SPACE,299.0
e,SPACE,303.0
e,r,328.0
BACKSPACE,BACKSPACE,530.0
e,r,330.0
t,SPACE,380.0
SPACE,s,733.0
s,e,231.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,224.0
e,s,283.0
s,SPACE,240.0
r,e,256.0
BACKSPACE,BACKSPACE,716.0
SPACE,s,837.0
s,e,241.0
t,e,265.0
t,SPACE,218.0
SPACE,t,367.0
o,SPACE,340.0
e,r,241.0
t,h,297.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,1227.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,354.0
o,n,281.0
n,SPACE,275.0
s,e,201.0
e,SPACE,348.0
SPACE,s,1626.0
s,e,257.0
o,n,265.0
SPACE,s,544.0
s,e,313.0
e,s,377.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,191.0
n,SPACE,235.0
e,SPACE,226.0
e,r,200.0
r,e,256.0
e,n,185.0
t,SPACE,275.0
s,e,249.0
t,SPACE,660.0
e,s,272.0
s,SPACE,478.0
r,e,240.0
s,e,256.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,334.0
s,e,248.0
t,e,315.0
t,SPACE,170.0
SPACE,t,343.0
o,SPACE,313.0
e,r,200.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
e,r,232.0
t,h,169.0
t,SPACE,453.0
o,n,265.0
n,SPACE,396.0
s,e,216.0
e,SPACE,594.0
SPACE,s,4157.0
s,e,346.0
o,n,328.0
SPACE,s,811.0
s,e,273.0
e,s,256.0
n,SPACE,274.0
e,SPACE,227.0
e,n,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
r,e,313.0
e,n,232.0
t,SPACE,5557.0
SPACE,s,246.0
s,e,250.0
e,s,272.0
s,SPACE,936.0
r,e,225.0
SPACE,s,944.0
s,e,225.0
t,e,273.0
t,SPACE,342.0
SPACE,t,228.0
o,n,507.0
e,r,240.0
t,h,225.0
t,SPACE,715.0
o,n,289.0
n,SPACE,373.0
s,e,247.0
s,e,218.0
o,n,266.0
SPACE,s,336.0
s,e,313.0
e,s,265.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,217.0
e,SPACE,202.0
e,r,217.0
r,e,450.0
e,n,402.0
t,SPACE,493.0
SPACE,s,625.0
s,e,225.0
t,SPACE,356.0
e,s,257.0
s,SPACE,363.0
BACKSPACE,BACKSPACE,223.0
r,e,240.0
SPACE,s,838.0
s,e,249.0
t,e,265.0
t,SPACE,195.0
SPACE,t,206.0
o,SPACE,362.0
e,r,233.0
t,h,113.0
t,SPACE,798.0
o,n,281.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,225.0
s,e,225.0
e,SPACE,516.0
SPACE,s,1453.0
s,e,193.0
o,n,209.0
SPACE,s,545.0
s,e,248.0
e,s,225.0
o,n,226.0
n,SPACE,217.0
e,SPACE,265.0
e,r,225.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
e,n,168.0
t,SPACE,444.0
SPACE,s,409.0
s,e,233.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,216.0
e,s,370.0
s,SPACE,927.0
r,e,241.0
SPACE,s,670.0
s,e,248.0
t,e,290.0
t,SPACE,210.0
SPACE,t,280.0
o,SPACE,365.0
e,r,249.0
t,h,144.0
t,SPACE,372.0
o,n,321.0
n,SPACE,437.0
s,e,223.0
s,e,226.0
o,n,314.0
SPACE,s,709.0
s,e,240.0
e,s,256.0
o,n,280.0
n,SPACE,330.0
e,SPACE,188.0
e,r,225.0
r,e,265.0
e,n,168.0
t,SPACE,380.0
SPACE,s,829.0
s,e,266.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,209.0
s,SPACE,412.0
r,e,217.0
SPACE,s,907.0
s,e,249.0
t,e,289.0
t,SPACE,242.0
SPACE,t,328.0
o,n,354.0
BACKSPACE,BACKSPACE,201.0
e,r,225.0
t,h,122.0
t,SPACE,877.0
o,n,386.0
n,SPACE,364.0
s,e,218.0
s,e,232.0
o,n,264.0
SPACE,s,489.0
s,e,273.0
e,s,242.0
o,n,257.0
n,SPACE,315.0
e,SPACE,185.0
e,r,201.0
r,e,233.0
e,n,160.0
t,SPACE,325.0
SPACE,s,705.0
s,e,232.0
t,SPACE,251.0
e,s,249.0
s,SPACE,1144.0
r,e,232.0
SPACE,s,592.0
s,e,218.0
BACKSPACE,BACKSPACE,515.0
SPACE,t,675.0
t,SPACE,250.0
SPACE,t,184.0
o,SPACE,386.0
e,r,241.0
BACKSPACE,BACKSPACE,201.0
t,h,280.0
t,SPACE,461.0
BACKSPACE,BACKSPACE,184.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,168.0
s,e,209.0
s,e,209.0
o,n,241.0
SPACE,s,470.0
s,e,1002.0
e,s,272.0
o,n,225.0
n,SPACE,395.0
e,SPACE,203.0
e,r,192.0
r,e,234.0
e,n,168.0
t,SPACE,338.0
SPACE,s,367.0
s,e,216.0
t,SPACE,201.0
e,s,256.0
s,SPACE,1098.0
r,e,313.0
SPACE,s,586.0
s,e,216.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,169.0
SPACE,t,136.0
o,SPACE,348.0
e,r,192.0
t,h,152.0
t,SPACE,283.0
o,n,216.0
n,SPACE,333.0
s,e,217.0
e,SPACE,1043.0
SPACE,s,1675.0
s,e,200.0
o,n,281.0
SPACE,s,1280.0
s,e,216.0
e,s,192.0
o,n,224.0
n,SPACE,355.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,227.0
e,r,177.0
r,e,208.0
e,n,193.0
t,SPACE,331.0
SPACE,s,513.0
s,e,233.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,216.0
e,s,280.0
s,SPACE,721.0
r,e,183.0
SPACE,s,302.0
s,e,209.0
t,e,304.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,194.0
SPACE,t,247.0
o,SPACE,380.0
e,r,192.0
t,h,177.0
t,SPACE,813.0
o,n,249.0
n,SPACE,913.0
s,e,224.0
e,SPACE,485.0
SPACE,s,2818.0
s,e,224.0
o,n,240.0
SPACE,s,791.0
s,e,233.0
e,s,225.0
o,n,304.0
n,SPACE,348.0
e,SPACE,446.0
e,r,217.0
r,e,363.0
e,n,241.0
t,SPACE,420.0
SPACE,s,680.0
