key1,key2,time
o,SPACE,289.0
SPACE,s,412.0
s,e,329.0
e,n,290.0
t,e,257.0
e,n,201.0
e,s,211.0
s,SPACE,311.0
SPACE,i,747.0
n,SPACE,209.0
SPACE,t,137.0
t,h,129.0
s,SPACE,186.0
SPACE,s,225.0
t,h,98.0
s,SPACE,121.0
SPACE,i,209.0
s,SPACE,177.0
SPACE,a,161.0
SPACE,t,347.0
t,e,184.0
e,s,201.0
t,SPACE,257.0
o,n,265.0
s,e,249.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,347.0
SPACE,s,224.0
s,e,379.0
e,SPACE,136.0
SPACE,t,428.0
t,h,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,168.0
t,h,145.0
e,SPACE,169.0
s,SPACE,122.0
SPACE,t,168.0
t,h,137.0
t,SPACE,221.0
SPACE,i,290.0
SPACE,t,113.0
e,SPACE,664.0
SPACE,a,524.0
r,e,266.0
e,SPACE,185.0
e,SPACE,152.0
o,SPACE,232.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,194.0
o,SPACE,310.0
SPACE,t,436.0
t,h,144.0
e,r,129.0
r,e,145.0
e,SPACE,144.0
SPACE,a,266.0
r,e,272.0
e,SPACE,137.0
SPACE,t,185.0
o,SPACE,337.0
SPACE,s,589.0
s,e,281.0
e,n,225.0
t,e,730.0
e,n,580.0
e,s,225.0
s,SPACE,217.0
SPACE,i,724.0
n,SPACE,266.0
SPACE,t,751.0
t,h,121.0
s,SPACE,177.0
SPACE,s,281.0
t,h,126.0
s,SPACE,192.0
SPACE,i,218.0
s,SPACE,160.0
SPACE,a,160.0
SPACE,t,322.0
t,e,161.0
e,s,200.0
t,SPACE,306.0
SPACE,t,547.0
o,SPACE,332.0
SPACE,s,112.0
s,e,289.0
e,SPACE,57.0
SPACE,i,297.0
SPACE,t,129.0
t,h,193.0
e,SPACE,193.0
s,SPACE,202.0
SPACE,t,257.0
t,h,168.0
t,SPACE,241.0
SPACE,i,305.0
SPACE,t,120.0
e,SPACE,200.0
SPACE,a,849.0
r,e,224.0
e,SPACE,113.0
e,SPACE,248.0
SPACE,t,202.0
o,SPACE,225.0
SPACE,t,548.0
t,h,105.0
e,r,137.0
r,e,121.0
e,SPACE,169.0
SPACE,a,175.0
r,e,209.0
e,SPACE,161.0
SPACE,t,742.0
o,SPACE,233.0
SPACE,s,177.0
s,e,233.0
e,n,128.0
t,e,217.0
e,n,114.0
e,s,200.0
s,SPACE,136.0
SPACE,i,660.0
n,SPACE,201.0
SPACE,t,113.0
t,h,136.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,515.0
s,SPACE,145.0
SPACE,s,233.0
t,h,153.0
s,SPACE,168.0
SPACE,i,234.0
s,SPACE,137.0
SPACE,a,136.0
t,e,122.0
e,s,208.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,442.0
t,e,153.0
e,s,201.0
t,SPACE,281.0
SPACE,t,241.0
o,SPACE,241.0
SPACE,s,129.0
s,e,265.0
e,SPACE,338.0
SPACE,i,443.0
SPACE,t,208.0
t,h,153.0
e,SPACE,122.0
s,SPACE,129.0
SPACE,t,209.0
t,h,161.0
t,SPACE,222.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,161.0
e,SPACE,161.0
SPACE,a,161.0
r,e,177.0
e,SPACE,128.0
e,SPACE,201.0
SPACE,t,185.0
o,SPACE,225.0
SPACE,t,413.0
t,h,127.0
e,r,160.0
r,e,145.0
e,SPACE,169.0
SPACE,a,201.0
r,e,192.0
e,SPACE,129.0
SPACE,t,281.0
o,SPACE,241.0
SPACE,s,313.0
s,e,370.0
e,n,145.0
t,e,297.0
e,n,209.0
e,s,177.0
s,SPACE,153.0
SPACE,i,355.0
SPACE,t,168.0
t,h,137.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,187.0
SPACE,t,151.0
t,h,137.0
s,SPACE,161.0
SPACE,s,548.0
t,h,113.0
s,SPACE,145.0
SPACE,i,209.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,210.0
SPACE,t,276.0
t,e,113.0
e,s,200.0
t,SPACE,313.0
SPACE,t,273.0
o,SPACE,321.0
SPACE,s,161.0
s,e,249.0
e,SPACE,193.0
SPACE,t,145.0
t,h,152.0
e,SPACE,177.0
s,SPACE,128.0
SPACE,t,185.0
t,h,129.0
t,SPACE,241.0
SPACE,i,233.0
SPACE,t,202.0
e,SPACE,152.0
SPACE,a,218.0
r,e,169.0
e,SPACE,97.0
e,SPACE,153.0
SPACE,t,129.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,337.0
SPACE,t,1145.0
t,h,169.0
e,r,153.0
r,e,113.0
e,SPACE,160.0
SPACE,a,193.0
r,e,183.0
e,SPACE,120.0
SPACE,t,194.0
o,SPACE,270.0
SPACE,s,893.0
s,e,257.0
e,n,153.0
t,e,185.0
e,n,169.0
e,s,193.0
s,SPACE,90.0
SPACE,i,264.0
BACKSPACE,BACKSPACE,434.0
n,SPACE,242.0
SPACE,t,152.0
t,h,629.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,153.0
SPACE,s,234.0
t,h,99.0
s,SPACE,105.0
SPACE,i,208.0
s,SPACE,145.0
SPACE,a,201.0
SPACE,t,484.0
t,e,152.0
e,s,209.0
t,SPACE,256.0
SPACE,t,185.0
o,SPACE,261.0
SPACE,s,169.0
s,e,265.0
e,SPACE,144.0
SPACE,i,500.0
SPACE,t,120.0
t,h,129.0
e,SPACE,145.0
s,SPACE,145.0
SPACE,t,152.0
t,h,138.0
t,SPACE,281.0
SPACE,i,250.0
e,SPACE,169.0
SPACE,a,217.0
r,e,240.0
e,SPACE,104.0
e,SPACE,217.0
SPACE,t,265.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,169.0
SPACE,t,249.0
t,h,105.0
t,SPACE,306.0
SPACE,i,306.0
SPACE,t,153.0
e,SPACE,169.0
SPACE,a,218.0
r,e,169.0
e,SPACE,113.0
e,SPACE,169.0
SPACE,t,177.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,476.0
t,h,161.0
e,r,145.0
r,e,161.0
e,SPACE,193.0
SPACE,a,241.0
r,e,218.0
e,SPACE,128.0
SPACE,t,363.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,265.0
SPACE,s,120.0
s,e,250.0
e,n,104.0
t,e,233.0
e,n,121.0
e,s,322.0
s,SPACE,184.0
SPACE,i,532.0
n,SPACE,233.0
SPACE,t,113.0
t,h,168.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,128.0
t,h,49.0
s,SPACE,145.0
SPACE,i,241.0
s,SPACE,185.0
SPACE,a,112.0
SPACE,t,371.0
t,e,97.0
e,s,137.0
t,SPACE,296.0
SPACE,t,338.0
o,SPACE,249.0
SPACE,s,209.0
s,e,257.0
e,SPACE,112.0
SPACE,i,250.0
SPACE,t,125.0
t,h,205.0
e,SPACE,152.0
s,SPACE,136.0
SPACE,t,145.0
t,h,161.0
t,SPACE,249.0
SPACE,i,306.0
SPACE,t,176.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,306.0
SPACE,a,482.0
r,e,209.0
e,SPACE,656.0
e,SPACE,161.0
SPACE,t,185.0
o,SPACE,329.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,1473.0
t,h,201.0
e,r,166.0
r,e,82.0
e,SPACE,191.0
SPACE,a,193.0
r,e,200.0
e,SPACE,161.0
SPACE,t,153.0
o,SPACE,468.0
SPACE,s,169.0
s,e,233.0
e,n,161.0
t,e,233.0
e,n,153.0
e,s,210.0
s,SPACE,107.0
SPACE,i,479.0
n,SPACE,242.0
SPACE,t,145.0
t,h,177.0
s,SPACE,355.0
SPACE,s,297.0
t,h,74.0
s,SPACE,83.0
SPACE,i,190.0
s,SPACE,185.0
SPACE,a,746.0
SPACE,t,321.0
t,e,137.0
e,s,169.0
t,SPACE,273.0
o,SPACE,298.0
SPACE,s,161.0
s,e,289.0
e,SPACE,96.0
SPACE,i,250.0
SPACE,t,129.0
t,h,169.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,395.0
o,SPACE,289.0
SPACE,s,120.0
s,e,266.0
e,SPACE,120.0
SPACE,i,372.0
SPACE,t,112.0
t,h,186.0
e,SPACE,274.0
s,SPACE,120.0
SPACE,t,169.0
t,h,105.0
t,SPACE,296.0
SPACE,i,338.0
SPACE,t,109.0
e,SPACE,121.0
SPACE,a,289.0
r,e,208.0
e,SPACE,105.0
e,SPACE,153.0
SPACE,t,145.0
o,SPACE,363.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,988.0
t,h,98.0
e,r,120.0
r,e,114.0
e,SPACE,176.0
SPACE,a,209.0
r,e,185.0
e,SPACE,105.0
SPACE,t,185.0
o,SPACE,272.0
SPACE,s,321.0
s,e,266.0
e,n,169.0
t,e,217.0
e,n,177.0
e,s,194.0
s,SPACE,97.0
SPACE,i,272.0
n,SPACE,225.0
SPACE,t,169.0
t,h,161.0
s,SPACE,161.0
SPACE,s,225.0
t,h,232.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,323.0
s,SPACE,178.0
SPACE,a,184.0
SPACE,t,273.0
t,e,121.0
e,s,185.0
t,SPACE,313.0
SPACE,t,298.0
o,SPACE,298.0
SPACE,s,152.0
s,e,241.0
e,SPACE,92.0
SPACE,i,269.0
SPACE,t,153.0
t,h,161.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,403.0
s,SPACE,137.0
SPACE,t,192.0
t,h,121.0
t,SPACE,297.0
SPACE,i,274.0
SPACE,t,363.0
e,SPACE,187.0
SPACE,a,442.0
r,e,204.0
e,SPACE,153.0
e,SPACE,210.0
SPACE,t,604.0
o,SPACE,386.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,816.0
t,h,161.0
e,r,185.0
r,e,162.0
e,SPACE,179.0
SPACE,a,262.0
r,e,209.0
e,SPACE,145.0
SPACE,t,176.0
o,SPACE,459.0
SPACE,s,588.0
s,e,258.0
e,n,152.0
t,e,266.0
e,n,161.0
e,s,192.0
s,SPACE,153.0
SPACE,i,672.0
n,SPACE,225.0
SPACE,t,161.0
t,h,209.0
s,SPACE,330.0
SPACE,s,347.0
s,e,249.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,159.0
s,e,257.0
e,s,208.0
o,n,265.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
s,e,233.0
SPACE,s,136.0
s,e,233.0
e,s,233.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
o,n,273.0
SPACE,s,146.0
s,e,233.0
e,s,257.0
o,n,250.0
n,SPACE,241.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,169.0
e,r,208.0
r,e,193.0
e,n,97.0
t,SPACE,103.0
SPACE,s,365.0
s,e,273.0
t,SPACE,153.0
e,s,218.0
r,e,177.0
SPACE,s,281.0
s,e,289.0
t,e,128.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,120.0
SPACE,t,121.0
o,SPACE,242.0
e,r,244.0
t,h,105.0
t,SPACE,305.0
o,n,225.0
n,SPACE,209.0
s,e,217.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,185.0
s,e,217.0
s,e,428.0
o,n,290.0
SPACE,s,215.0
s,e,290.0
e,s,305.0
o,n,274.0
n,SPACE,217.0
e,SPACE,145.0
e,r,258.0
r,e,201.0
e,n,233.0
t,SPACE,144.0
SPACE,s,282.0
s,e,330.0
t,SPACE,113.0
e,s,346.0
r,e,258.0
SPACE,s,524.0
s,e,257.0
t,e,96.0
t,SPACE,153.0
SPACE,t,65.0
o,SPACE,234.0
e,r,201.0
t,h,90.0
t,SPACE,313.0
o,n,329.0
n,SPACE,233.0
s,e,265.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
s,e,225.0
s,e,233.0
o,n,313.0
SPACE,s,152.0
s,e,274.0
e,s,241.0
o,n,289.0
n,SPACE,217.0
e,SPACE,121.0
e,r,233.0
r,e,217.0
e,n,169.0
t,SPACE,81.0
SPACE,s,248.0
s,e,274.0
t,SPACE,152.0
e,s,178.0
s,SPACE,450.0
r,e,353.0
s,e,257.0
t,e,428.0
t,SPACE,161.0
SPACE,t,152.0
o,SPACE,646.0
e,r,201.0
t,h,81.0
SPACE,t,924.0
t,h,98.0
e,SPACE,257.0
t,SPACE,370.0
o,n,273.0
n,SPACE,194.0
s,e,273.0
s,e,289.0
o,n,273.0
SPACE,s,137.0
s,e,273.0
e,s,290.0
o,n,265.0
n,SPACE,209.0
e,SPACE,144.0
e,r,240.0
r,e,170.0
e,n,184.0
t,SPACE,113.0
SPACE,s,217.0
s,e,282.0
t,SPACE,240.0
e,s,217.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,217.0
e,s,203.0
s,SPACE,191.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
r,e,177.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,330.0
r,e,177.0
SPACE,s,193.0
s,e,273.0
t,e,137.0
t,SPACE,138.0
SPACE,t,112.0
o,SPACE,330.0
e,r,234.0
t,h,144.0
SPACE,t,917.0
t,h,105.0
t,SPACE,270.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,282.0
o,n,265.0
n,SPACE,201.0
s,e,225.0
s,e,394.0
o,n,371.0
SPACE,s,241.0
s,e,354.0
e,s,321.0
o,n,329.0
n,SPACE,411.0
e,SPACE,719.0
BACKSPACE,BACKSPACE,146.0
e,r,274.0
r,e,161.0
e,n,492.0
t,SPACE,201.0
SPACE,s,234.0
s,e,257.0
t,SPACE,297.0
e,s,249.0
r,e,185.0
s,e,289.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
s,e,297.0
t,e,144.0
t,SPACE,161.0
SPACE,t,354.0
o,SPACE,338.0
e,r,217.0
t,h,115.0
SPACE,t,752.0
t,h,128.0
e,SPACE,152.0
t,SPACE,314.0
o,n,257.0
n,SPACE,193.0
s,e,233.0
s,e,412.0
o,n,360.0
SPACE,s,628.0
s,e,418.0
e,s,370.0
o,n,337.0
n,SPACE,443.0
e,SPACE,250.0
e,r,346.0
r,e,256.0
e,n,365.0
t,SPACE,168.0
SPACE,s,484.0
s,e,386.0
t,SPACE,346.0
e,s,282.0
r,e,298.0
SPACE,s,405.0
s,e,490.0
t,e,185.0
t,SPACE,281.0
SPACE,t,241.0
o,SPACE,282.0
e,r,282.0
t,h,802.0
t,SPACE,271.0
o,n,258.0
n,SPACE,201.0
s,e,258.0
s,e,298.0
o,n,379.0
SPACE,s,314.0
s,e,297.0
e,s,250.0
o,n,273.0
n,SPACE,209.0
e,SPACE,129.0
e,r,209.0
r,e,170.0
e,n,144.0
t,SPACE,120.0
SPACE,s,250.0
s,e,298.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,437.0
e,s,218.0
r,e,169.0
SPACE,s,297.0
s,e,233.0
t,e,96.0
t,SPACE,144.0
SPACE,t,86.0
o,SPACE,225.0
e,r,209.0
t,h,97.0
SPACE,t,122.0
t,h,151.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,265.0
o,n,241.0
n,SPACE,195.0
s,e,201.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,210.0
s,e,233.0
o,n,266.0
SPACE,s,137.0
s,e,202.0
e,s,216.0
o,n,249.0
n,SPACE,218.0
e,SPACE,129.0
e,r,226.0
r,e,194.0
e,n,136.0
t,SPACE,86.0
SPACE,s,204.0
s,e,241.0
t,SPACE,256.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,186.0
r,e,157.0
SPACE,s,265.0
s,e,233.0
t,e,96.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,137.0
SPACE,t,137.0
o,SPACE,209.0
e,r,193.0
t,h,104.0
t,SPACE,250.0
o,n,297.0
n,SPACE,201.0
s,e,218.0
s,e,241.0
o,n,233.0
SPACE,s,145.0
s,e,249.0
e,s,241.0
o,n,242.0
n,SPACE,184.0
e,SPACE,176.0
e,r,249.0
r,e,193.0
e,n,101.0
t,SPACE,74.0
SPACE,s,272.0
s,e,241.0
t,SPACE,281.0
e,s,200.0
s,e,162.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
r,e,217.0
BACKSPACE,BACKSPACE,201.0
s,e,306.0
t,e,81.0
t,SPACE,137.0
SPACE,t,121.0
o,SPACE,241.0
e,r,201.0
t,h,108.0
t,SPACE,263.0
n,SPACE,161.0
s,e,241.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
n,SPACE,218.0
s,e,120.0
s,e,233.0
o,n,257.0
SPACE,s,185.0
s,e,265.0
e,s,209.0
o,n,225.0
n,SPACE,201.0
e,SPACE,120.0
e,r,202.0
r,e,208.0
e,n,161.0
t,SPACE,137.0
SPACE,s,451.0
s,e,274.0
t,SPACE,240.0
SPACE,i,266.0
e,s,234.0
s,SPACE,209.0
r,e,193.0
SPACE,s,169.0
s,e,250.0
t,e,136.0
t,SPACE,209.0
SPACE,t,104.0
o,SPACE,250.0
e,r,193.0
t,h,88.0
t,SPACE,354.0
o,n,339.0
n,SPACE,217.0
s,e,201.0
s,e,242.0
o,n,298.0
SPACE,s,234.0
s,e,274.0
e,s,281.0
o,n,241.0
n,SPACE,201.0
e,SPACE,178.0
e,r,225.0
r,e,162.0
e,n,136.0
t,SPACE,113.0
SPACE,s,274.0
s,e,272.0
t,SPACE,232.0
e,s,185.0
r,e,265.0
SPACE,s,435.0
s,e,282.0
t,e,281.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,161.0
SPACE,t,137.0
o,SPACE,258.0
e,r,145.0
t,h,80.0
t,SPACE,89.0
o,n,242.0
n,SPACE,185.0
s,e,209.0
s,e,322.0
o,n,274.0
SPACE,s,129.0
s,e,249.0
e,s,233.0
o,n,232.0
n,SPACE,177.0
e,SPACE,91.0
e,r,226.0
r,e,169.0
e,n,217.0
t,SPACE,122.0
SPACE,s,216.0
s,e,290.0
t,SPACE,225.0
e,s,241.0
r,e,170.0
SPACE,s,453.0
s,e,451.0
t,e,185.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,177.0
SPACE,t,129.0
o,SPACE,233.0
e,r,241.0
t,h,88.0
t,SPACE,306.0
o,n,241.0
n,SPACE,177.0
s,e,234.0
s,e,257.0
o,n,250.0
SPACE,s,216.0
s,e,281.0
e,s,282.0
o,n,265.0
n,SPACE,233.0
e,SPACE,266.0
e,r,305.0
r,e,210.0
e,n,394.0
t,SPACE,196.0
SPACE,s,424.0
s,e,290.0
