key1,key2,time
s,SPACE,256.0
SPACE,s,342.0
t,h,488.0
s,SPACE,294.0
SPACE,i,652.0
s,SPACE,250.0
SPACE,a,182.0
SPACE,t,318.0
t,e,318.0
e,s,259.0
t,SPACE,203.0
SPACE,t,221.0
o,SPACE,489.0
SPACE,s,224.0
s,e,342.0
e,SPACE,167.0
SPACE,i,386.0
SPACE,t,118.0
t,h,400.0
e,SPACE,367.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,357.0
s,SPACE,396.0
t,h,375.0
t,SPACE,621.0
SPACE,i,2028.0
SPACE,t,228.0
e,SPACE,196.0
SPACE,a,247.0
r,e,287.0
e,SPACE,158.0
e,SPACE,240.0
SPACE,t,172.0
o,SPACE,421.0
SPACE,t,455.0
t,h,395.0
e,r,278.0
r,e,272.0
e,SPACE,276.0
SPACE,a,303.0
r,e,275.0
e,SPACE,182.0
SPACE,t,477.0
o,SPACE,424.0
SPACE,s,180.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,239.0
s,e,254.0
e,n,143.0
t,e,311.0
e,n,180.0
BACKSPACE,BACKSPACE,205.0
s,SPACE,204.0
SPACE,i,463.0
n,SPACE,310.0
SPACE,t,347.0
t,h,336.0
s,SPACE,274.0
SPACE,s,170.0
t,h,359.0
s,SPACE,214.0
SPACE,i,336.0
s,SPACE,209.0
SPACE,a,240.0
SPACE,t,240.0
t,e,336.0
e,s,275.0
t,SPACE,176.0
SPACE,t,161.0
o,SPACE,333.0
SPACE,s,170.0
s,e,302.0
e,SPACE,172.0
SPACE,i,311.0
SPACE,t,144.0
t,h,390.0
e,SPACE,204.0
s,SPACE,98.0
SPACE,t,228.0
t,h,274.0
t,SPACE,372.0
SPACE,i,384.0
SPACE,t,72.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,588.0
r,e,282.0
e,SPACE,367.0
e,SPACE,249.0
SPACE,t,156.0
o,SPACE,402.0
BACKSPACE,BACKSPACE,745.0
SPACE,t,1000.0
t,h,325.0
e,r,301.0
r,e,279.0
e,SPACE,215.0
SPACE,a,320.0
r,e,279.0
e,SPACE,248.0
SPACE,t,431.0
o,SPACE,513.0
SPACE,s,228.0
s,e,299.0
e,n,170.0
t,e,301.0
e,n,168.0
e,s,300.0
s,SPACE,191.0
SPACE,i,730.0
n,SPACE,264.0
SPACE,t,119.0
t,h,312.0
s,SPACE,260.0
SPACE,s,168.0
t,h,299.0
s,SPACE,275.0
SPACE,a,218.0
s,SPACE,240.0
SPACE,a,171.0
SPACE,t,347.0
t,e,360.0
e,s,569.0
t,SPACE,239.0
SPACE,t,161.0
o,SPACE,349.0
SPACE,s,224.0
s,e,362.0
e,SPACE,238.0
SPACE,i,384.0
SPACE,t,544.0
t,h,359.0
e,SPACE,424.0
s,SPACE,316.0
SPACE,t,342.0
t,h,354.0
t,SPACE,374.0
SPACE,i,365.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,504.0
e,SPACE,477.0
SPACE,a,1036.0
r,e,241.0
e,SPACE,194.0
e,SPACE,239.0
SPACE,t,407.0
o,SPACE,335.0
SPACE,t,429.0
t,h,360.0
e,r,265.0
r,e,244.0
e,SPACE,232.0
SPACE,a,489.0
r,e,267.0
e,SPACE,143.0
SPACE,t,213.0
o,SPACE,550.0
SPACE,s,449.0
s,e,317.0
e,n,487.0
t,e,319.0
e,n,181.0
s,SPACE,272.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,191.0
e,s,240.0
s,SPACE,170.0
SPACE,i,576.0
t,h,297.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,458.0
t,h,356.0
s,SPACE,389.0
SPACE,s,269.0
t,h,317.0
s,SPACE,270.0
SPACE,i,401.0
s,SPACE,292.0
SPACE,a,166.0
SPACE,t,425.0
t,e,319.0
e,s,283.0
t,SPACE,214.0
SPACE,t,154.0
o,SPACE,341.0
SPACE,s,141.0
s,e,319.0
e,SPACE,114.0
SPACE,i,474.0
SPACE,t,195.0
t,h,265.0
e,SPACE,282.0
s,SPACE,222.0
SPACE,t,259.0
t,h,343.0
t,SPACE,403.0
SPACE,i,353.0
SPACE,t,118.0
e,SPACE,319.0
SPACE,a,448.0
r,e,271.0
e,SPACE,111.0
e,SPACE,271.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,196.0
SPACE,t,334.0
o,SPACE,390.0
SPACE,t,250.0
t,h,322.0
e,r,299.0
r,e,265.0
e,SPACE,191.0
SPACE,a,285.0
r,e,285.0
e,SPACE,112.0
SPACE,t,193.0
o,SPACE,466.0
SPACE,s,285.0
s,e,341.0
e,n,253.0
t,e,277.0
e,n,165.0
e,s,300.0
s,SPACE,166.0
SPACE,i,619.0
t,h,261.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,211.0
n,SPACE,295.0
SPACE,t,211.0
t,h,284.0
s,SPACE,311.0
SPACE,s,208.0
t,h,259.0
s,SPACE,253.0
SPACE,i,367.0
s,SPACE,355.0
SPACE,a,190.0
SPACE,t,267.0
t,e,295.0
e,s,712.0
t,SPACE,188.0
SPACE,t,108.0
o,SPACE,367.0
SPACE,s,167.0
s,e,280.0
e,SPACE,416.0
SPACE,i,354.0
SPACE,t,83.0
t,h,308.0
e,SPACE,294.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,214.0
s,SPACE,538.0
SPACE,t,313.0
t,h,291.0
t,SPACE,422.0
SPACE,i,414.0
SPACE,t,171.0
e,SPACE,275.0
SPACE,a,201.0
r,e,237.0
e,SPACE,132.0
e,SPACE,236.0
SPACE,t,169.0
o,SPACE,342.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,372.0
t,h,310.0
e,r,277.0
r,e,261.0
e,SPACE,300.0
SPACE,a,184.0
r,e,216.0
e,SPACE,213.0
SPACE,t,195.0
o,SPACE,414.0
SPACE,s,183.0
s,e,330.0
e,n,277.0
t,e,296.0
e,n,192.0
e,s,263.0
s,SPACE,129.0
SPACE,i,491.0
n,SPACE,263.0
SPACE,t,87.0
t,h,261.0
s,SPACE,225.0
SPACE,s,144.0
t,h,353.0
s,SPACE,250.0
SPACE,i,343.0
s,SPACE,260.0
SPACE,a,167.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,155.0
SPACE,i,425.0
s,SPACE,248.0
SPACE,a,153.0
SPACE,t,306.0
t,e,285.0
e,s,272.0
t,SPACE,294.0
SPACE,t,775.0
o,SPACE,598.0
SPACE,s,177.0
s,e,271.0
e,SPACE,60.0
SPACE,i,365.0
SPACE,t,131.0
t,h,245.0
e,SPACE,295.0
s,SPACE,140.0
SPACE,t,259.0
t,h,260.0
t,SPACE,248.0
SPACE,i,402.0
SPACE,t,165.0
e,SPACE,292.0
SPACE,a,296.0
r,e,274.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,247.0
o,SPACE,366.0
SPACE,t,662.0
t,h,270.0
e,r,227.0
r,e,272.0
e,SPACE,212.0
SPACE,a,298.0
r,e,249.0
e,SPACE,120.0
SPACE,t,221.0
o,SPACE,499.0
SPACE,s,318.0
s,e,295.0
e,n,167.0
t,e,305.0
e,n,265.0
e,s,237.0
s,SPACE,191.0
SPACE,i,577.0
n,SPACE,260.0
SPACE,t,119.0
t,h,236.0
s,SPACE,273.0
SPACE,s,177.0
t,h,279.0
s,SPACE,238.0
SPACE,i,393.0
s,SPACE,223.0
SPACE,a,216.0
SPACE,t,210.0
t,e,323.0
e,s,227.0
t,SPACE,217.0
SPACE,t,225.0
o,SPACE,323.0
SPACE,s,158.0
s,e,321.0
e,SPACE,118.0
SPACE,i,482.0
SPACE,t,120.0
t,h,227.0
e,SPACE,257.0
s,SPACE,225.0
SPACE,t,431.0
t,h,277.0
t,SPACE,385.0
SPACE,i,394.0
SPACE,t,240.0
e,SPACE,312.0
SPACE,a,765.0
r,e,251.0
e,SPACE,241.0
e,SPACE,309.0
SPACE,t,480.0
o,SPACE,341.0
SPACE,t,521.0
t,h,318.0
e,r,278.0
r,e,237.0
e,SPACE,259.0
SPACE,a,295.0
r,e,260.0
e,SPACE,143.0
SPACE,t,306.0
o,SPACE,525.0
SPACE,s,270.0
s,e,693.0
e,n,217.0
t,e,317.0
e,n,160.0
e,s,323.0
s,SPACE,204.0
SPACE,i,462.0
n,SPACE,264.0
SPACE,t,1122.0
t,h,322.0
s,SPACE,298.0
SPACE,s,172.0
t,h,252.0
s,SPACE,210.0
SPACE,i,323.0
s,SPACE,202.0
SPACE,a,180.0
SPACE,t,321.0
t,e,311.0
BACKSPACE,BACKSPACE,204.0
e,s,238.0
t,SPACE,287.0
SPACE,t,781.0
o,SPACE,355.0
SPACE,s,171.0
s,e,258.0
e,SPACE,182.0
SPACE,t,323.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,176.0
t,h,232.0
e,SPACE,254.0
s,SPACE,171.0
SPACE,t,173.0
t,h,264.0
t,SPACE,467.0
SPACE,i,384.0
SPACE,t,159.0
e,SPACE,442.0
SPACE,a,566.0
r,e,271.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,276.0
SPACE,t,274.0
o,SPACE,372.0
BACKSPACE,BACKSPACE,231.0
t,h,311.0
e,r,287.0
r,e,264.0
e,SPACE,348.0
SPACE,a,217.0
r,e,250.0
e,SPACE,255.0
SPACE,t,486.0
o,SPACE,420.0
SPACE,s,120.0
s,e,313.0
e,n,154.0
t,e,336.0
e,n,298.0
e,s,286.0
s,SPACE,146.0
SPACE,i,606.0
n,SPACE,241.0
SPACE,t,228.0
t,h,299.0
s,SPACE,242.0
SPACE,s,173.0
t,h,388.0
s,SPACE,278.0
SPACE,i,393.0
s,SPACE,299.0
SPACE,a,276.0
SPACE,t,309.0
t,e,468.0
e,s,264.0
t,SPACE,210.0
SPACE,t,352.0
o,SPACE,421.0
SPACE,s,190.0
s,e,348.0
e,SPACE,216.0
SPACE,i,511.0
SPACE,t,167.0
t,h,371.0
e,SPACE,359.0
s,SPACE,323.0
SPACE,t,300.0
t,h,372.0
t,SPACE,482.0
SPACE,i,407.0
SPACE,t,407.0
e,SPACE,360.0
r,e,253.0
e,SPACE,226.0
e,SPACE,193.0
SPACE,t,656.0
o,SPACE,367.0
SPACE,t,359.0
t,h,565.0
e,r,309.0
r,e,263.0
e,SPACE,300.0
SPACE,a,227.0
r,e,276.0
e,SPACE,193.0
SPACE,t,231.0
o,SPACE,384.0
SPACE,s,183.0
s,e,271.0
e,n,144.0
t,e,298.0
e,n,110.0
e,s,323.0
s,SPACE,220.0
SPACE,i,978.0
t,h,302.0
s,SPACE,234.0
SPACE,s,205.0
t,h,814.0
s,SPACE,294.0
SPACE,i,636.0
s,SPACE,390.0
SPACE,a,379.0
SPACE,t,747.0
t,e,414.0
e,s,342.0
t,SPACE,283.0
SPACE,t,846.0
o,SPACE,525.0
SPACE,s,378.0
s,e,377.0
e,SPACE,260.0
SPACE,i,688.0
SPACE,t,157.0
t,h,464.0
e,SPACE,438.0
s,SPACE,343.0
SPACE,t,743.0
t,h,413.0
t,SPACE,457.0
SPACE,i,455.0
SPACE,t,224.0
e,SPACE,343.0
SPACE,a,520.0
r,e,317.0
e,SPACE,123.0
e,SPACE,288.0
SPACE,t,371.0
o,SPACE,372.0
SPACE,t,504.0
t,h,324.0
e,r,299.0
r,e,288.0
e,SPACE,277.0
SPACE,a,335.0
e,SPACE,383.0
SPACE,t,444.0
o,SPACE,403.0
SPACE,s,283.0
s,e,354.0
e,n,476.0
t,e,328.0
e,n,224.0
e,s,818.0
s,SPACE,285.0
SPACE,i,458.0
n,SPACE,354.0
SPACE,t,403.0
t,h,283.0
s,SPACE,250.0
SPACE,s,305.0
BACKSPACE,BACKSPACE,248.0
r,e,287.0
t,h,298.0
s,SPACE,168.0
SPACE,i,461.0
s,SPACE,264.0
SPACE,a,227.0
SPACE,t,550.0
t,e,386.0
e,s,265.0
t,SPACE,270.0
SPACE,t,237.0
o,SPACE,342.0
SPACE,s,156.0
s,e,269.0
e,SPACE,160.0
SPACE,i,336.0
SPACE,t,157.0
t,h,262.0
e,SPACE,261.0
s,SPACE,193.0
SPACE,t,266.0
t,h,321.0
t,SPACE,347.0
SPACE,i,348.0
SPACE,t,213.0
e,SPACE,572.0
SPACE,a,396.0
r,e,274.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,275.0
SPACE,t,168.0
o,SPACE,361.0
SPACE,t,940.0
t,h,335.0
e,r,275.0
r,e,275.0
e,SPACE,324.0
SPACE,a,312.0
r,e,263.0
e,SPACE,227.0
SPACE,t,468.0
o,SPACE,468.0
SPACE,s,369.0
s,e,276.0
e,n,169.0
t,e,360.0
e,n,145.0
e,s,385.0
s,SPACE,218.0
SPACE,i,489.0
n,SPACE,299.0
SPACE,t,215.0
t,h,252.0
s,SPACE,228.0
SPACE,s,204.0
t,h,323.0
s,SPACE,238.0
SPACE,i,372.0
SPACE,a,240.0
SPACE,t,544.0
t,e,396.0
e,s,263.0
t,SPACE,168.0
SPACE,t,240.0
o,SPACE,407.0
SPACE,s,263.0
s,e,361.0
e,SPACE,300.0
SPACE,i,407.0
SPACE,t,168.0
t,h,239.0
e,SPACE,348.0
s,SPACE,216.0
SPACE,t,352.0
t,h,318.0
t,SPACE,390.0
SPACE,i,376.0
SPACE,t,171.0
e,SPACE,578.0
SPACE,a,641.0
r,e,275.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,288.0
SPACE,t,480.0
o,SPACE,313.0
SPACE,t,460.0
t,h,296.0
e,r,292.0
r,e,280.0
e,SPACE,307.0
SPACE,a,249.0
r,e,271.0
e,SPACE,136.0
SPACE,t,245.0
o,SPACE,559.0
SPACE,s,425.0
s,e,272.0
e,n,261.0
t,e,341.0
e,n,108.0
e,s,271.0
s,SPACE,119.0
o,n,295.0
BACKSPACE,BACKSPACE,237.0
n,SPACE,283.0
SPACE,t,131.0
t,h,294.0
s,SPACE,316.0
SPACE,s,176.0
t,h,300.0
s,SPACE,258.0
SPACE,i,612.0
s,SPACE,282.0
SPACE,a,284.0
SPACE,t,586.0
t,e,318.0
e,s,236.0
t,SPACE,154.0
SPACE,t,447.0
o,SPACE,414.0
SPACE,s,211.0
s,e,355.0
e,SPACE,291.0
SPACE,i,553.0
SPACE,t,115.0
t,h,306.0
e,SPACE,352.0
s,SPACE,251.0
SPACE,t,190.0
t,h,453.0
t,SPACE,467.0
SPACE,i,419.0
SPACE,t,205.0
e,SPACE,797.0
SPACE,a,324.0
r,e,274.0
e,SPACE,976.0
e,SPACE,312.0
SPACE,t,228.0
o,SPACE,360.0
SPACE,t,372.0
t,h,347.0
e,r,311.0
r,e,275.0
e,SPACE,336.0
SPACE,a,205.0
r,e,323.0
e,SPACE,452.0
SPACE,t,432.0
o,SPACE,400.0
SPACE,s,241.0
s,e,325.0
e,n,390.0
t,e,316.0
e,n,168.0
e,s,366.0
s,SPACE,413.0
SPACE,i,683.0
n,SPACE,272.0
SPACE,t,163.0
t,h,298.0
s,SPACE,231.0
SPACE,s,251.0
s,e,302.0
o,n,402.0
SPACE,s,286.0
s,e,456.0
e,s,299.0
o,n,383.0
n,SPACE,277.0
e,SPACE,170.0
e,r,265.0
r,e,225.0
e,n,139.0
t,SPACE,475.0
SPACE,s,693.0
s,e,263.0
t,SPACE,144.0
e,s,308.0
s,SPACE,229.0
r,e,250.0
SPACE,s,370.0
s,e,334.0
t,e,420.0
t,SPACE,491.0
SPACE,t,465.0
o,SPACE,435.0
e,r,250.0
t,h,334.0
o,n,311.0
n,SPACE,336.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,265.0
o,n,323.0
n,SPACE,251.0
s,e,275.0
s,e,280.0
o,n,322.0
SPACE,s,990.0
s,e,311.0
e,s,288.0
o,n,409.0
n,SPACE,262.0
e,SPACE,187.0
e,r,299.0
r,e,252.0
e,n,287.0
t,SPACE,407.0
SPACE,s,1108.0
s,e,275.0
t,SPACE,227.0
e,s,417.0
r,e,251.0
SPACE,s,395.0
s,e,371.0
t,e,334.0
t,SPACE,279.0
SPACE,t,124.0
o,SPACE,478.0
e,r,298.0
t,h,272.0
t,SPACE,370.0
o,n,268.0
n,SPACE,300.0
s,e,322.0
s,e,441.0
o,n,345.0
SPACE,s,478.0
s,e,296.0
e,s,306.0
o,n,368.0
n,SPACE,299.0
e,SPACE,253.0
e,r,226.0
r,e,256.0
e,n,260.0
t,SPACE,410.0
SPACE,s,384.0
s,e,325.0
t,SPACE,165.0
e,s,739.0
r,e,287.0
SPACE,s,330.0
s,e,366.0
t,e,379.0
t,SPACE,308.0
SPACE,t,271.0
o,SPACE,495.0
e,r,247.0
t,h,260.0
t,SPACE,161.0
o,n,308.0
n,SPACE,283.0
s,e,272.0
s,e,318.0
o,n,317.0
SPACE,s,210.0
s,e,346.0
e,s,319.0
o,n,378.0
n,SPACE,282.0
e,SPACE,191.0
e,r,231.0
r,e,272.0
e,n,167.0
t,SPACE,156.0
SPACE,s,262.0
r,e,82.0
t,SPACE,110.0
e,s,383.0
r,e,275.0
SPACE,s,332.0
s,e,359.0
t,e,359.0
t,SPACE,252.0
SPACE,t,124.0
o,SPACE,464.0
e,r,242.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,261.0
e,r,287.0
t,h,284.0
t,SPACE,161.0
o,n,373.0
n,SPACE,302.0
s,e,304.0
s,e,386.0
o,n,348.0
SPACE,s,719.0
s,e,383.0
e,s,360.0
o,n,382.0
n,SPACE,347.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,182.0
e,r,287.0
r,e,252.0
e,n,311.0
t,SPACE,396.0
SPACE,s,757.0
s,e,275.0
t,SPACE,106.0
e,s,353.0
r,e,251.0
SPACE,s,728.0
s,e,312.0
t,e,285.0
t,SPACE,252.0
SPACE,t,98.0
o,SPACE,505.0
e,r,264.0
t,h,205.0
t,SPACE,180.0
o,n,305.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,200.0
s,e,272.0
s,e,330.0
o,n,401.0
SPACE,s,690.0
s,e,331.0
e,s,318.0
o,n,479.0
n,SPACE,344.0
e,SPACE,272.0
e,r,283.0
r,e,295.0
e,n,144.0
t,SPACE,596.0
SPACE,s,460.0
s,e,378.0
t,SPACE,129.0
e,s,415.0
r,e,251.0
SPACE,s,322.0
s,e,324.0
t,e,324.0
t,SPACE,228.0
SPACE,t,179.0
o,SPACE,524.0
e,r,275.0
t,h,291.0
t,SPACE,247.0
BACKSPACE,BACKSPACE,213.0
o,n,343.0
n,SPACE,308.0
s,e,295.0
s,e,307.0
o,n,320.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,237.0
o,n,408.0
SPACE,s,515.0
s,e,298.0
e,s,300.0
o,n,335.0
n,SPACE,359.0
e,SPACE,154.0
e,r,306.0
r,e,926.0
e,n,318.0
t,SPACE,445.0
SPACE,s,523.0
s,e,271.0
t,SPACE,121.0
e,s,353.0
r,e,247.0
SPACE,s,330.0
s,e,307.0
t,e,342.0
t,SPACE,236.0
SPACE,t,180.0
o,SPACE,434.0
e,r,282.0
t,h,217.0
t,SPACE,155.0
o,n,312.0
n,SPACE,264.0
s,e,264.0
s,e,298.0
o,n,347.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,182.0
o,n,310.0
SPACE,a,420.0
s,e,264.0
e,s,394.0
o,n,336.0
n,SPACE,394.0
e,SPACE,372.0
e,r,277.0
r,e,217.0
e,n,261.0
t,SPACE,216.0
SPACE,s,623.0
s,e,310.0
e,n,120.0
t,SPACE,336.0
e,s,432.0
r,e,263.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,393.0
s,e,359.0
t,e,333.0
t,SPACE,276.0
SPACE,t,299.0
o,SPACE,394.0
e,r,311.0
BACKSPACE,BACKSPACE,285.0
t,SPACE,312.0
o,n,395.0
n,SPACE,287.0
s,e,274.0
s,e,303.0
o,n,312.0
SPACE,s,686.0
s,e,369.0
e,s,409.0
o,n,627.0
n,SPACE,289.0
e,SPACE,182.0
e,r,259.0
r,e,235.0
e,n,144.0
t,SPACE,303.0
SPACE,s,832.0
s,e,317.0
t,SPACE,176.0
e,s,405.0
r,e,248.0
SPACE,s,655.0
s,e,344.0
t,e,372.0
t,SPACE,253.0
SPACE,t,444.0
o,SPACE,611.0
e,r,297.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,283.0
e,r,295.0
t,h,247.0
t,SPACE,188.0
o,n,419.0
n,SPACE,288.0
s,e,287.0
s,e,464.0
o,n,393.0
SPACE,s,369.0
s,e,320.0
e,s,378.0
o,n,446.0
n,SPACE,520.0
e,SPACE,204.0
e,r,290.0
r,e,247.0
e,n,287.0
t,SPACE,299.0
SPACE,s,1030.0
s,e,359.0
t,SPACE,165.0
e,s,357.0
r,e,287.0
SPACE,s,670.0
s,e,347.0
t,e,338.0
t,SPACE,296.0
SPACE,t,158.0
o,SPACE,401.0
e,r,343.0
t,h,307.0
t,SPACE,483.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,209.0
o,n,368.0
n,SPACE,306.0
s,e,307.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,236.0
s,e,312.0
s,e,303.0
o,n,340.0
SPACE,s,351.0
s,e,332.0
e,s,284.0
o,n,366.0
n,SPACE,342.0
e,SPACE,283.0
e,r,247.0
r,e,225.0
e,n,190.0
t,SPACE,152.0
SPACE,s,285.0
s,e,338.0
t,SPACE,109.0
e,s,330.0
r,e,242.0
SPACE,s,370.0
s,e,356.0
t,e,320.0
t,SPACE,673.0
SPACE,t,500.0
o,SPACE,432.0
e,r,284.0
t,h,236.0
t,SPACE,134.0
o,n,365.0
n,SPACE,250.0
s,e,262.0
s,e,315.0
o,n,393.0
SPACE,s,693.0
s,e,299.0
e,s,3197.0
o,n,725.0
n,SPACE,426.0
e,SPACE,165.0
e,r,246.0
r,e,272.0
e,n,151.0
t,SPACE,271.0
SPACE,s,507.0
s,e,294.0
t,SPACE,122.0
e,s,329.0
r,e,259.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,230.0
SPACE,s,383.0
s,e,348.0
t,e,372.0
t,SPACE,288.0
SPACE,t,240.0
o,SPACE,395.0
e,r,264.0
t,h,343.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
o,n,368.0
n,SPACE,281.0
s,e,282.0
s,e,307.0
o,n,344.0
SPACE,s,371.0
s,e,324.0
e,s,325.0
o,n,467.0
n,SPACE,335.0
e,SPACE,246.0
e,r,259.0
r,e,260.0
e,n,248.0
t,SPACE,331.0
SPACE,s,472.0
s,e,291.0
t,SPACE,165.0
e,s,351.0
r,e,275.0
