key1,key2,time
BACKSPACE,BACKSPACE,151.0
e,SPACE,129.0
s,SPACE,196.0
SPACE,t,205.0
t,h,129.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,202.0
SPACE,i,336.0
SPACE,t,466.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,324.0
SPACE,a,625.0
r,e,210.0
e,SPACE,201.0
e,SPACE,330.0
SPACE,t,760.0
o,SPACE,309.0
SPACE,t,609.0
t,h,184.0
e,r,208.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,450.0
SPACE,a,279.0
r,e,209.0
e,n,167.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,350.0
o,SPACE,397.0
SPACE,s,1081.0
s,e,218.0
e,n,210.0
t,e,256.0
e,n,192.0
e,s,241.0
s,SPACE,252.0
SPACE,i,833.0
n,SPACE,258.0
SPACE,t,1664.0
t,h,175.0
s,SPACE,324.0
SPACE,s,821.0
t,h,145.0
s,SPACE,259.0
SPACE,i,471.0
s,SPACE,267.0
SPACE,a,561.0
SPACE,t,280.0
t,e,241.0
e,s,225.0
t,SPACE,236.0
SPACE,t,279.0
o,n,297.0
s,e,233.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,522.0
s,e,208.0
e,SPACE,148.0
SPACE,i,607.0
SPACE,t,777.0
t,h,128.0
e,SPACE,218.0
s,SPACE,227.0
SPACE,t,634.0
t,h,183.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,179.0
SPACE,i,554.0
SPACE,t,239.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,300.0
SPACE,a,495.0
r,e,223.0
e,SPACE,235.0
e,SPACE,251.0
SPACE,t,586.0
o,SPACE,369.0
SPACE,t,562.0
t,h,168.0
e,r,185.0
r,e,169.0
e,SPACE,218.0
SPACE,a,576.0
r,e,217.0
e,SPACE,219.0
SPACE,t,720.0
o,SPACE,381.0
SPACE,s,748.0
s,e,201.0
e,n,232.0
t,e,216.0
e,n,233.0
e,s,233.0
s,SPACE,219.0
SPACE,i,849.0
n,SPACE,290.0
SPACE,t,879.0
t,h,167.0
s,SPACE,315.0
SPACE,s,456.0
s,e,184.0
o,n,288.0
SPACE,s,221.0
s,e,202.0
e,s,224.0
o,n,217.0
n,SPACE,202.0
e,SPACE,185.0
e,r,177.0
r,e,176.0
e,n,177.0
SPACE,s,1061.0
s,e,201.0
t,SPACE,729.0
e,s,248.0
r,e,192.0
SPACE,s,561.0
s,e,208.0
t,e,280.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,320.0
o,SPACE,282.0
e,r,185.0
t,h,129.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,244.0
s,e,233.0
s,e,209.0
o,n,321.0
SPACE,s,626.0
s,e,184.0
e,s,225.0
o,n,724.0
n,SPACE,211.0
e,SPACE,178.0
e,r,192.0
r,e,281.0
e,n,515.0
SPACE,s,529.0
s,e,249.0
e,s,296.0
r,e,185.0
SPACE,s,593.0
s,e,209.0
t,e,224.0
t,SPACE,179.0
SPACE,t,295.0
o,SPACE,339.0
e,r,191.0
t,h,145.0
t,SPACE,186.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,157.0
n,SPACE,227.0
s,e,209.0
s,e,197.0
o,n,264.0
SPACE,s,654.0
s,e,200.0
e,s,210.0
o,n,217.0
n,SPACE,211.0
e,SPACE,171.0
e,r,201.0
r,e,216.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,179.0
SPACE,s,725.0
s,e,235.0
t,SPACE,438.0
e,s,249.0
r,e,185.0
SPACE,s,709.0
s,e,201.0
t,e,214.0
t,SPACE,219.0
SPACE,t,828.0
o,SPACE,330.0
e,r,193.0
t,h,128.0
t,SPACE,139.0
o,n,265.0
n,SPACE,205.0
s,e,200.0
s,e,184.0
o,n,296.0
SPACE,s,224.0
s,e,200.0
e,s,297.0
o,n,233.0
n,SPACE,202.0
SPACE,i,472.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,155.0
e,r,167.0
r,e,193.0
e,n,170.0
s,e,225.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,265.0
s,e,185.0
t,SPACE,565.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,226.0
r,e,192.0
SPACE,s,498.0
s,e,209.0
t,e,241.0
t,SPACE,196.0
SPACE,t,262.0
o,SPACE,347.0
e,r,201.0
t,h,112.0
t,SPACE,160.0
o,n,403.0
n,SPACE,243.0
s,e,205.0
s,e,209.0
o,n,241.0
SPACE,s,505.0
s,e,193.0
e,s,201.0
o,n,218.0
n,SPACE,201.0
e,SPACE,129.0
e,r,169.0
r,e,194.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
e,n,193.0
t,SPACE,179.0
SPACE,s,958.0
s,e,177.0
s,SPACE,186.0
BACKSPACE,BACKSPACE,167.0
e,s,242.0
r,e,201.0
SPACE,s,554.0
s,e,217.0
t,e,234.0
SPACE,t,552.0
t,SPACE,179.0
SPACE,t,93.0
o,SPACE,420.0
e,r,178.0
BACKSPACE,BACKSPACE,177.0
t,h,120.0
t,SPACE,166.0
o,n,322.0
n,SPACE,292.0
s,e,201.0
s,e,209.0
o,n,321.0
SPACE,s,645.0
s,e,225.0
e,s,209.0
o,n,264.0
n,SPACE,219.0
e,SPACE,218.0
e,r,168.0
r,e,193.0
e,n,216.0
t,SPACE,170.0
SPACE,s,840.0
s,e,200.0
t,SPACE,274.0
e,s,240.0
r,e,184.0
SPACE,s,246.0
s,e,249.0
t,e,225.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,205.0
SPACE,t,278.0
o,SPACE,339.0
e,r,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
t,h,152.0
t,SPACE,162.0
o,n,240.0
n,SPACE,228.0
s,e,209.0
s,e,176.0
o,n,314.0
SPACE,s,223.0
s,e,193.0
e,s,287.0
o,n,235.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,186.0
e,r,241.0
r,e,218.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,156.0
SPACE,s,661.0
s,e,233.0
t,SPACE,453.0
e,s,321.0
r,e,184.0
SPACE,s,552.0
s,e,209.0
t,e,265.0
t,SPACE,204.0
SPACE,t,142.0
o,SPACE,501.0
e,r,186.0
t,h,145.0
t,SPACE,180.0
o,n,232.0
n,SPACE,202.0
s,e,209.0
s,e,193.0
o,n,289.0
SPACE,s,560.0
s,e,186.0
e,s,201.0
o,n,224.0
n,SPACE,252.0
e,SPACE,194.0
e,r,233.0
r,e,216.0
t,SPACE,337.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,187.0
SPACE,s,1012.0
s,e,208.0
e,s,207.0
r,e,200.0
SPACE,s,569.0
s,e,217.0
t,e,241.0
o,SPACE,300.0
SPACE,t,126.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,211.0
SPACE,t,577.0
o,SPACE,358.0
BACKSPACE,BACKSPACE,152.0
e,r,177.0
t,h,120.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,253.0
s,e,200.0
s,e,216.0
o,n,273.0
SPACE,s,184.0
s,e,193.0
e,s,216.0
o,n,233.0
n,SPACE,219.0
e,SPACE,132.0
e,r,183.0
r,e,201.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,194.0
SPACE,s,910.0
s,e,233.0
t,SPACE,332.0
e,s,265.0
r,e,185.0
SPACE,s,641.0
s,e,185.0
t,e,225.0
t,SPACE,178.0
SPACE,t,809.0
o,SPACE,257.0
e,r,177.0
t,h,137.0
t,SPACE,161.0
o,n,249.0
n,SPACE,220.0
s,e,216.0
s,e,184.0
o,n,242.0
SPACE,s,710.0
s,e,185.0
e,s,201.0
o,n,224.0
n,SPACE,195.0
e,SPACE,186.0
e,r,191.0
r,e,217.0
e,n,249.0
t,SPACE,195.0
SPACE,s,814.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,559.0
e,s,262.0
s,SPACE,130.0
r,e,176.0
SPACE,s,654.0
s,e,201.0
t,e,233.0
t,SPACE,140.0
SPACE,t,294.0
o,SPACE,348.0
e,r,201.0
t,h,136.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,211.0
s,e,249.0
e,s,232.0
SPACE,i,3101.0
n,SPACE,322.0
BACKSPACE,BACKSPACE,519.0
t,SPACE,107.0
SPACE,t,148.0
o,SPACE,235.0
r,e,218.0
n,SPACE,204.0
SPACE,i,520.0
n,SPACE,202.0
SPACE,a,433.0
SPACE,a,351.0
o,n,225.0
e,SPACE,138.0
r,e,170.0
e,s,232.0
s,e,169.0
SPACE,i,672.0
e,SPACE,147.0
SPACE,a,680.0
SPACE,i,644.0
n,SPACE,210.0
SPACE,t,497.0
t,h,201.0
s,SPACE,250.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,120.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,969.0
SPACE,s,974.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,163.0
SPACE,i,448.0
t,e,272.0
e,r,305.0
r,e,209.0
e,s,217.0
t,e,250.0
SPACE,i,545.0
n,SPACE,196.0
SPACE,s,521.0
o,n,282.0
s,SPACE,195.0
SPACE,a,230.0
SPACE,s,579.0
SPACE,t,810.0
t,h,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,163.0
SPACE,a,143.0
s,SPACE,204.0
t,SPACE,154.0
SPACE,i,16530.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,354.0
SPACE,i,535.0
n,SPACE,178.0
SPACE,t,499.0
t,h,87.0
s,SPACE,228.0
e,SPACE,123.0
SPACE,t,601.0
o,SPACE,315.0
SPACE,a,845.0
SPACE,s,2624.0
s,e,211.0
e,SPACE,20.0
e,r,209.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,508.0
s,e,191.0
t,SPACE,177.0
SPACE,a,530.0
t,SPACE,114.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,1558.0
SPACE,i,422.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,138.0
SPACE,i,753.0
o,n,249.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,856.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,2965.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,194.0
SPACE,i,1782.0
s,e,224.0
o,n,249.0
n,SPACE,234.0
SPACE,s,547.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,700.0
SPACE,a,1089.0
s,SPACE,185.0
SPACE,a,262.0
s,SPACE,138.0
e,r,225.0
o,n,257.0
t,e,215.0
e,r,178.0
SPACE,i,555.0
o,n,267.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,219.0
e,SPACE,193.0
SPACE,i,586.0
BACKSPACE,BACKSPACE,149.0
SPACE,a,262.0
SPACE,s,661.0
s,e,232.0
t,SPACE,306.0
SPACE,i,1795.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,7930.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,259.0
e,n,153.0
n,SPACE,218.0
r,e,314.0
SPACE,t,505.0
t,h,161.0
s,SPACE,234.0
SPACE,a,376.0
r,e,177.0
e,SPACE,154.0
o,SPACE,376.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,679.0
t,h,153.0
n,SPACE,218.0
e,n,208.0
n,SPACE,227.0
r,e,185.0
s,SPACE,243.0
o,n,257.0
t,SPACE,322.0
e,SPACE,139.0
o,SPACE,243.0
SPACE,i,649.0
t,SPACE,202.0
e,s,579.0
BACKSPACE,BACKSPACE,1377.0
t,SPACE,364.0
o,n,491.0
t,SPACE,162.0
SPACE,t,1192.0
t,h,169.0
e,SPACE,283.0
t,SPACE,178.0
SPACE,t,562.0
t,h,153.0
t,SPACE,181.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,187.0
SPACE,a,456.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,532.0
r,e,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,210.0
SPACE,a,571.0
r,e,193.0
e,SPACE,202.0
e,n,136.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,36368.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,270.0
s,e,241.0
BACKSPACE,BACKSPACE,145.0
t,e,248.0
o,n,297.0
n,SPACE,252.0
SPACE,a,1795.0
