key,keyhold
BACKSPACE,109.0
a,125.0
SPACE,110.0
i,109.0
t,93.0
h,109.0
SPACE,78.0
t,94.0
h,109.0
e,156.0
SPACE,109.0
i,110.0
r,78.0
s,109.0
t,125.0
SPACE,156.0
o,78.0
l,78.0
l,125.0
e,109.0
t,78.0
i,94.0
o,124.0
n,109.0
SPACE,94.0
h,94.0
a,172.0
s,109.0
e,110.0
s,110.0
e,109.0
r,78.0
n,140.0
BACKSPACE,94.0
n,109.0
t,109.0
BACKSPACE,124.0
o,109.0
t,156.0
e,109.0
s,141.0
SPACE,104.0
o,104.0
n,112.0
t,104.0
a,128.0
i,128.0
n,124.0
SPACE,104.0
i,96.0
e,96.0
SPACE,82.0
o,104.0
t,80.0
n,112.0
BACKSPACE,80.0
BACKSPACE,88.0
n,131.0
t,96.0
a,152.0
i,111.0
n,104.0
SPACE,88.0
i,104.0
e,96.0
BACKSPACE,104.0
o,80.0
o,113.0
l,96.0
e,120.0
SPACE,136.0
SPACE,64.0
h,120.0
BACKSPACE,64.0
s,96.0
h,64.0
BACKSPACE,96.0
o,104.0
i,72.0
n,104.0
SPACE,112.0
BACKSPACE,104.0
SPACE,66.0
s,110.0
o,127.0
r,88.0
t,96.0
SPACE,91.0
SPACE,105.0
l,103.0
o,94.0
e,80.0
s,128.0
t,112.0
SPACE,80.0
r,88.0
i,80.0
e,451.0
SPACE,112.0
SPACE,112.0
r,96.0
a,144.0
n,42.0
i,50.0
t,131.0
e,160.0
SPACE,120.0
SPACE,136.0
e,104.0
n,120.0
s,152.0
SPACE,114.0
o,104.0
n,120.0
t,111.0
i,111.0
a,130.0
n,104.0
SPACE,76.0
i,96.0
e,80.0
SPACE,96.0
l,60.0
BACKSPACE,64.0
BACKSPACE,96.0
l,128.0
e,128.0
a,140.0
r,93.0
t,110.0
SPACE,234.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,94.0
SPACE,110.0
SPACE,109.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,93.0
SPACE,109.0
SPACE,140.0
t,109.0
a,140.0
BACKSPACE,125.0
o,171.0
e,78.0
t,78.0
o,93.0
SPACE,94.0
SPACE,109.0
i,112.0
s,25.0
s,87.0
o,60.0
r,161.0
t,70.0
i,33.0
n,247.0
SPACE,33.0
BACKSPACE,102.0
o,121.0
o,805.0
s,34.0
o,17.0
SPACE,328.0
SPACE,255.0
t,96.0
r,96.0
s,112.0
t,80.0
e,96.0
SPACE,282.0
s,17.0
e,72.0
l,71.0
l,104.0
e,133.0
r,112.0
SPACE,120.0
h,88.0
s,96.0
i,88.0
l,80.0
BACKSPACE,96.0
a,104.0
l,115.0
SPACE,104.0
l,128.0
o,120.0
a,107.0
t,104.0
i,104.0
o,120.0
n,96.0
n,104.0
e,16.0
e,152.0
r,128.0
SPACE,92.0
h,112.0
e,80.0
a,146.0
SPACE,55.0
BACKSPACE,88.0
BACKSPACE,112.0
r,104.0
SPACE,180.0
o,130.0
SPACE,96.0
t,88.0
h,90.0
i,96.0
s,139.0
SPACE,102.0
s,126.0
i,90.0
t,72.0
e,112.0
SPACE,80.0
o,112.0
l,156.0
SPACE,120.0
e,92.0
SPACE,112.0
s,104.0
e,80.0
t,88.0
i,97.0
a,34.0
l,34.0
SPACE,104.0
r,32.0
e,128.0
a,136.0
t,114.0
SPACE,96.0
o,152.0
r,88.0
i,104.0
e,96.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,96.0
r,78.0
i,96.0
e,120.0
SPACE,112.0
h,96.0
s,96.0
i,81.0
a,112.0
l,103.0
SPACE,87.0
l,105.0
o,105.0
a,120.0
t,88.0
i,72.0
o,112.0
n,120.0
SPACE,104.0
a,176.0
s,152.0
SPACE,127.0
e,120.0
l,80.0
l,112.0
SPACE,120.0
l,120.0
a,128.0
n,91.0
e,128.0
SPACE,120.0
t,96.0
i,104.0
e,128.0
t,80.0
s,88.0
h,80.0
o,96.0
e,136.0
r,112.0
o,64.0
BACKSPACE,133.0
o,66.0
o,88.0
e,289.0
r,265.0
o,88.0
BACKSPACE,88.0
h,96.0
i,88.0
n,94.0
o,26.0
BACKSPACE,78.0
BACKSPACE,71.0
BACKSPACE,77.0
BACKSPACE,130.0
BACKSPACE,34.0
BACKSPACE,62.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,72.0
h,80.0
i,104.0
n,104.0
o,79.0
SPACE,96.0
s,120.0
r,181.0
a,160.0
s,120.0
e,112.0
l,120.0
o,124.0
s,144.0
SPACE,144.0
a,131.0
n,88.0
e,80.0
l,116.0
e,88.0
s,72.0
SPACE,111.0
SPACE,128.0
SPACE,112.0
i,93.0
a,159.0
SPACE,136.0
n,104.0
i,88.0
t,96.0
e,88.0
SPACE,120.0
a,95.0
i,96.0
r,78.0
l,95.0
i,80.0
n,88.0
e,88.0
s,112.0
o,66.0
o,109.0
l,96.0
e,72.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,96.0
BACKSPACE,116.0
BACKSPACE,96.0
BACKSPACE,72.0
BACKSPACE,72.0
e,91.0
BACKSPACE,80.0
BACKSPACE,104.0
a,128.0
e,151.0
r,180.0
i,67.0
a,117.0
n,104.0
SPACE,96.0
BACKSPACE,87.0
a,102.0
i,128.0
r,77.0
a,160.0
s,88.0
o,80.0
a,205.0
o,80.0
o,82.0
l,96.0
e,112.0
o,96.0
a,128.0
e,121.0
r,104.0
i,112.0
a,129.0
n,134.0
SPACE,112.0
a,96.0
i,112.0
r,72.0
l,105.0
i,72.0
n,125.0
e,104.0
s,161.0
BACKSPACE,95.0
a,111.0
o,50.0
SPACE,110.0
s,138.0
i,72.0
n,113.0
e,205.0
SPACE,145.0
SPACE,103.0
h,139.0
a,506.0
e,69.0
SPACE,42.0
a,106.0
SPACE,41.0
e,33.0
e,125.0
r,33.0
s,80.0
h,431.0
o,41.0
BACKSPACE,28.0
i,79.0
SPACE,111.0
i,106.0
t,68.0
h,119.0
SPACE,79.0
t,196.0
h,52.0
e,34.0
SPACE,112.0
l,112.0
o,120.0
s,136.0
SPACE,111.0
t,104.0
h,67.0
i,127.0
s,80.0
SPACE,110.0
i,70.0
s,104.0
SPACE,112.0
a,170.0
SPACE,68.0
o,227.0
o,43.0
SPACE,46.0
s,112.0
i,90.0
t,72.0
e,144.0
SPACE,88.0
t,100.0
o,112.0
SPACE,88.0
o,96.0
a,112.0
r,96.0
e,104.0
SPACE,112.0
a,120.0
i,120.0
r,77.0
l,136.0
i,100.0
n,120.0
e,96.0
s,128.0
e,62.0
e,94.0
i,109.0
a,109.0
o,47.0
e,182.0
e,86.0
i,17.0
a,17.0
o,53.0
BACKSPACE,62.0
BACKSPACE,86.0
BACKSPACE,102.0
o,87.0
SPACE,119.0
t,69.0
h,49.0
i,34.0
s,33.0
SPACE,95.0
s,153.0
i,103.0
t,116.0
e,34.0
SPACE,35.0
i,83.0
s,102.0
SPACE,111.0
l,168.0
a,146.0
e,135.0
SPACE,111.0
t,135.0
SPACE,41.0
SPACE,103.0
h,112.0
a,127.0
SPACE,92.0
t,99.0
o,119.0
SPACE,95.0
t,87.0
r,116.0
SPACE,111.0
t,103.0
h,81.0
r,79.0
e,97.0
e,53.0
BACKSPACE,608.0
SPACE,50.0
s,49.0
i,87.0
t,176.0
e,59.0
s,3607.0
SPACE,61.0
s,581.0
r,19.0
a,105.0
l,325.0
a,50.0
SPACE,112.0
BACKSPACE,425.0
SPACE,136.0
i,34.0
a,42.0
SPACE,73.0
e,147.0
t,110.0
l,151.0
e,41.0
SPACE,112.0
o,36.0
o,102.0
l,96.0
e,84.0
o,19.0
r,56.0
e,96.0
o,95.0
a,46.0
t,16.0
h,49.0
i,91.0
n,184.0
SPACE,103.0
s,20808.0
i,111.0
t,104.0
SPACE,104.0
e,112.0
n,96.0
r,88.0
e,96.0
o,100.0
a,120.0
t,72.0
h,20.0
i,80.0
n,96.0
SPACE,128.0
s,128.0
i,126.0
t,96.0
SPACE,120.0
SPACE,128.0
i,120.0
n,119.0
SPACE,119.0
l,136.0
e,128.0
SPACE,104.0
o,120.0
r,128.0
SPACE,120.0
BACKSPACE,96.0
SPACE,120.0
i,60.0
t,43.0
h,122.0
SPACE,88.0
BACKSPACE,104.0
o,104.0
t,83.0
SPACE,33.0
SPACE,96.0
r,77.0
o,104.0
o,88.0
SPACE,120.0
o,88.0
a,153.0
n,130.0
a,33.0
n,112.0
a,96.0
r,80.0
e,88.0
l,80.0
i,287.0
BACKSPACE,88.0
BACKSPACE,112.0
o,88.0
a,164.0
n,59.0
a,193.0
n,89.0
a,103.0
r,71.0
e,87.0
l,17.0
i,106.0
o,81.0
SPACE,95.0
a,34.0
t,34.0
h,34.0
i,80.0
n,112.0
SPACE,90.0
BACKSPACE,104.0
s,112.0
i,134.0
t,96.0
n,344.0
i,42.0
e,97.0
SPACE,120.0
s,112.0
e,96.0
a,112.0
r,96.0
s,391.0
e,88.0
r,149.0
SPACE,120.0
o,104.0
n,122.0
e,117.0
SPACE,84.0
o,112.0
BACKSPACE,495.0
BACKSPACE,21.0
o,33.0
r,50.0
SPACE,33.0
BACKSPACE,96.0
SPACE,120.0
s,144.0
e,184.0
r,128.0
SPACE,103.0
BACKSPACE,64.0
e,87.0
BACKSPACE,83.0
SPACE,120.0
e,54.0
e,47.0
n,106.0
s,112.0
i,103.0
e,80.0
SPACE,120.0
SPACE,104.0
t,97.0
o,32.0
o,139.0
SPACE,113.0
h,88.0
SPACE,105.0
o,104.0
r,105.0
SPACE,120.0
e,17.0
i,69.0
n,104.0
e,25.0
a,120.0
r,96.0
i,96.0
n,131.0
e,96.0
s,104.0
o,61.0
i,62.0
n,111.0
e,103.0
a,479.0
r,33.0
i,111.0
n,139.0
e,83.0
s,192.0
o,109.0
a,96.0
t,112.0
h,70.0
i,69.0
n,132.0
SPACE,81.0
BACKSPACE,88.0
SPACE,120.0
s,136.0
i,121.0
t,99.0
SPACE,637.0
SPACE,120.0
h,123.0
a,111.0
e,153.0
BACKSPACE,87.0
e,144.0
SPACE,103.0
SPACE,88.0
BACKSPACE,88.0
a,144.0
SPACE,197.0
a,136.0
i,129.0
r,96.0
SPACE,112.0
r,73.0
o,120.0
SPACE,119.0
h,103.0
e,109.0
r,156.0
e,136.0
SPACE,111.0
SPACE,111.0
SPACE,112.0
e,88.0
e,64.0
n,80.0
s,153.0
i,17.0
e,136.0
SPACE,112.0
t,152.0
SPACE,120.0
SPACE,34.0
o,104.0
l,120.0
SPACE,98.0
SPACE,120.0
i,104.0
SPACE,39.0
t,64.0
h,77.0
e,152.0
r,120.0
e,144.0
SPACE,111.0
a,167.0
BACKSPACE,64.0
a,155.0
s,183.0
SPACE,144.0
a,127.0
SPACE,119.0
e,88.0
a,142.0
l,144.0
SPACE,128.0
o,104.0
n,105.0
e,200.0
r,136.0
s,112.0
e,305.0
SPACE,233.0
l,96.0
l,155.0
SPACE,120.0
t,104.0
a,144.0
r,103.0
SPACE,104.0
i,96.0
l,33.0
i,104.0
n,96.0
BACKSPACE,48.0
BACKSPACE,88.0
BACKSPACE,104.0
i,96.0
n,111.0
SPACE,128.0
o,126.0
o,103.0
t,120.0
s,120.0
SPACE,109.0
o,96.0
o,128.0
l,122.0
e,112.0
SPACE,96.0
SPACE,96.0
s,215.0
h,210.0
o,18.0
i,80.0
n,85.0
o,72.0
o,127.0
l,90.0
e,95.0
o,94.0
o,112.0
n,128.0
e,34.0
r,71.0
s,138.0
e,152.0
SPACE,104.0
a,144.0
l,48.0
l,127.0
SPACE,88.0
s,152.0
t,88.0
a,136.0
r,297.0
t,17.0
BACKSPACE,96.0
SPACE,112.0
h,96.0
i,101.0
i,102.0
n,104.0
SPACE,128.0
o,84.0
o,128.0
t,112.0
s,164.0
n,96.0
i,104.0
e,89.0
o,81.0
SPACE,120.0
SPACE,120.0
t,96.0
o,293.0
SPACE,214.0
i,104.0
n,112.0
SPACE,112.0
l,124.0
i,78.0
n,94.0
s,140.0
SPACE,359.0
t,124.0
h,109.0
e,109.0
s,109.0
e,140.0
SPACE,109.0
s,125.0
h,62.0
o,109.0
e,93.0
s,140.0
SPACE,109.0
a,140.0
r,94.0
e,141.0
SPACE,125.0
l,110.0
SPACE,94.0
s,110.0
o,125.0
SPACE,93.0
SPACE,109.0
s,94.0
e,78.0
SPACE,63.0
o,93.0
o,109.0
l,109.0
e,156.0
SPACE,125.0
h,78.0
o,78.0
i,78.0
n,109.0
SPACE,125.0
SPACE,124.0
SPACE,125.0
SPACE,110.0
SPACE,109.0
s,109.0
h,94.0
i,109.0
i,93.0
n,94.0
SPACE,125.0
a,140.0
n,109.0
SPACE,140.0
SPACE,203.0
t,125.0
a,140.0
BACKSPACE,94.0
SPACE,140.0
t,125.0
BACKSPACE,94.0
r,125.0
s,109.0
e,63.0
BACKSPACE,93.0
t,156.0
e,94.0
SPACE,125.0
s,109.0
o,110.0
r,63.0
e,109.0
a,143.0
o,48.0
s,71.0
BACKSPACE,135.0
s,119.0
o,110.0
o,79.0
t,68.0
e,143.0
a,153.0
r,177.0
o,79.0
SPACE,119.0
SPACE,89.0
SPACE,32.0
BACKSPACE,218.0
i,31.0
t,15.0
h,16.0
i,109.0
BACKSPACE,125.0
o,110.0
t,125.0
SPACE,125.0
s,16.0
h,78.0
o,93.0
BACKSPACE,94.0
i,78.0
i,94.0
n,124.0
SPACE,125.0
BACKSPACE,109.0
SPACE,109.0
i,78.0
t,110.0
SPACE,93.0
i,156.0
s,124.0
SPACE,94.0
o,93.0
n,93.0
SPACE,109.0
s,94.0
a,140.0
l,125.0
e,125.0
SPACE,109.0
o,125.0
o,109.0
SPACE,110.0
e,125.0
a,125.0
l,125.0
s,95.0
h,120.0
o,87.0
s,71.0
s,120.0
o,128.0
SPACE,105.0
n,120.0
e,128.0
e,50.0
r,90.0
SPACE,95.0
h,119.0
e,136.0
a,168.0
r,88.0
SPACE,136.0
o,80.0
SPACE,42.0
t,67.0
h,104.0
i,112.0
s,152.0
SPACE,105.0
s,112.0
i,136.0
t,120.0
e,103.0
SPACE,112.0
s,112.0
e,104.0
e,116.0
s,110.0
SPACE,120.0
s,112.0
e,120.0
t,80.0
h,105.0
SPACE,96.0
SPACE,112.0
a,120.0
SPACE,112.0
o,128.0
SPACE,98.0
a,128.0
t,96.0
o,122.0
r,104.0
a,120.0
e,104.0
a,136.0
o,88.0
o,26.0
n,88.0
o,87.0
a,213.0
BACKSPACE,128.0
o,112.0
n,104.0
SPACE,134.0
BACKSPACE,96.0
o,16.0
SPACE,128.0
SPACE,112.0
SPACE,140.0
a,128.0
t,88.0
o,129.0
r,100.0
a,136.0
e,96.0
SPACE,119.0
SPACE,144.0
h,66.0
a,144.0
e,120.0
SPACE,112.0
a,162.0
a,111.0
BACKSPACE,120.0
o,116.0
n,107.0
SPACE,128.0
r,104.0
i,96.0
e,96.0
SPACE,103.0
BACKSPACE,460.0
SPACE,197.0
t,17.0
h,16.0
i,34.0
s,33.0
SPACE,64.0
i,104.0
s,136.0
SPACE,111.0
t,93.0
h,104.0
e,136.0
SPACE,112.0
o,343.0
n,17.0
l,102.0
SPACE,128.0
l,136.0
a,112.0
e,109.0
SPACE,136.0
SPACE,112.0
o,103.0
l,146.0
SPACE,143.0
l,119.0
o,89.0
o,96.0
SPACE,112.0
o,76.0
r,97.0
SPACE,112.0
o,104.0
BACKSPACE,80.0
BACKSPACE,96.0
t,112.0
h,104.0
i,141.0
s,112.0
SPACE,111.0
r,80.0
o,104.0
n,104.0
SPACE,191.0
r,112.0
a,123.0
n,235.0
s,21.0
o,104.0
r,88.0
a,105.0
BACKSPACE,89.0
t,143.0
a,184.0
t,127.0
i,177.0
o,128.0
n,96.0
r,80.0
e,120.0
h,88.0
o,112.0
n,113.0
o,104.0
o,168.0
o,234.0
l,25.0
e,67.0
o,34.0
r,80.0
e,112.0
h,96.0
o,112.0
n,88.0
o,29.0
s,160.0
a,128.0
n,112.0
SPACE,128.0
i,104.0
e,96.0
o,128.0
l,120.0
o,104.0
s,120.0
SPACE,136.0
a,160.0
n,119.0
SPACE,104.0
SPACE,112.0
SPACE,120.0
SPACE,112.0
a,128.0
t,85.0
a,110.0
l,64.0
l,117.0
SPACE,104.0
h,112.0
a,120.0
SPACE,120.0
BACKSPACE,72.0
BACKSPACE,75.0
BACKSPACE,96.0
a,112.0
e,87.0
SPACE,96.0
n,128.0
o,120.0
SPACE,195.0
i,84.0
e,98.0
a,192.0
SPACE,104.0
h,36.0
e,83.0
r,96.0
e,112.0
SPACE,112.0
e,128.0
l,120.0
s,112.0
e,136.0
SPACE,112.0
SPACE,79.0
s,104.0
o,88.0
BACKSPACE,80.0
BACKSPACE,96.0
o,84.0
l,112.0
SPACE,88.0
l,104.0
o,94.0
o,16.0
SPACE,112.0
o,128.0
r,112.0
SPACE,136.0
a,160.0
SPACE,104.0
s,127.0
a,120.0
t,72.0
r,88.0
a,120.0
o,104.0
a,136.0
t,88.0
r,59.0
a,125.0
o,88.0
s,144.0
a,152.0
n,130.0
SPACE,136.0
i,101.0
e,87.0
l,104.0
o,88.0
s,160.0
SPACE,157.0
a,152.0
n,88.0
SPACE,217.0
SPACE,182.0
s,94.0
e,94.0
r,47.0
e,109.0
s,110.0
t,78.0
i,93.0
o,109.0
n,125.0
s,93.0
SPACE,109.0
BACKSPACE,125.0
SPACE,93.0
SPACE,125.0
l,125.0
i,93.0
e,124.0
SPACE,109.0
t,124.0
h,93.0
a,140.0
t,156.0
SPACE,94.0
SPACE,125.0
a,156.0
s,125.0
SPACE,125.0
o,94.0
r,78.0
SPACE,109.0
SPACE,93.0
BACKSPACE,93.0
h,110.0
SPACE,110.0
s,94.0
t,78.0
i,109.0
e,109.0
s,140.0
SPACE,109.0
BACKSPACE,94.0
SPACE,93.0
SPACE,109.0
a,110.0
l,78.0
s,109.0
o,109.0
SPACE,109.0
l,125.0
i,47.0
e,125.0
SPACE,93.0
t,140.0
h,124.0
e,187.0
SPACE,125.0
r,109.0
e,62.0
e,94.0
SPACE,109.0
o,109.0
o,125.0
e,78.0
e,109.0
n,93.0
t,125.0
s,141.0
SPACE,94.0
t,94.0
h,110.0
a,141.0
t,125.0
SPACE,125.0
a,124.0
r,109.0
e,125.0
SPACE,156.0
a,125.0
l,110.0
a,312.0
s,172.0
SPACE,109.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
s,141.0
SPACE,141.0
o,109.0
e,156.0
BACKSPACE,94.0
r,93.0
i,94.0
n,94.0
SPACE,93.0
BACKSPACE,702.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,31.0
BACKSPACE,62.0
BACKSPACE,94.0
h,109.0
a,140.0
e,94.0
n,125.0
i,94.0
n,78.0
SPACE,125.0
o,109.0
n,94.0
SPACE,110.0
a,140.0
s,109.0
SPACE,125.0
h,109.0
e,125.0
SPACE,124.0
n,109.0
i,93.0
e,141.0
r,125.0
s,140.0
i,140.0
t,125.0
SPACE,109.0
BACKSPACE,920.0
BACKSPACE,405.0
BACKSPACE,374.0
BACKSPACE,343.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,249.0
BACKSPACE,218.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,15.0
BACKSPACE,109.0
SPACE,125.0
i,124.0
s,140.0
SPACE,109.0
h,109.0
SPACE,109.0
l,94.0
a,141.0
r,109.0
e,156.0
r,124.0
SPACE,94.0
t,62.0
h,78.0
a,125.0
n,94.0
SPACE,93.0
SPACE,125.0
n,109.0
e,156.0
r,125.0
r,78.0
a,109.0
SPACE,109.0
s,125.0
h,93.0
o,78.0
o,78.0
l,125.0
SPACE,125.0
a,172.0
n,109.0
SPACE,109.0
SPACE,109.0
l,109.0
i,78.0
e,125.0
SPACE,141.0
t,109.0
h,109.0
e,125.0
SPACE,141.0
i,109.0
SPACE,94.0
s,94.0
h,94.0
o,78.0
o,93.0
l,125.0
SPACE,125.0
e,94.0
e,125.0
l,172.0
SPACE,93.0
a,125.0
l,125.0
BACKSPACE,78.0
s,109.0
o,109.0
SPACE,125.0
l,125.0
i,94.0
BACKSPACE,62.0
BACKSPACE,109.0
e,94.0
n,93.0
o,94.0
SPACE,125.0
h,94.0
o,93.0
SPACE,124.0
i,93.0
n,109.0
t,78.0
e,203.0
r,31.0
n,94.0
s,78.0
BACKSPACE,93.0
a,109.0
t,94.0
i,109.0
o,110.0
n,109.0
a,110.0
l,94.0
SPACE,109.0
BACKSPACE,1061.0
BACKSPACE,546.0
BACKSPACE,515.0
BACKSPACE,483.0
BACKSPACE,452.0
BACKSPACE,421.0
BACKSPACE,390.0
BACKSPACE,359.0
BACKSPACE,327.0
BACKSPACE,296.0
BACKSPACE,249.0
BACKSPACE,218.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,31.0
t,109.0
h,78.0
e,109.0
SPACE,140.0
i,94.0
e,141.0
r,125.0
s,125.0
i,109.0
t,78.0
SPACE,94.0
a,125.0
n,110.0
SPACE,140.0
i,110.0
n,109.0
t,124.0
e,109.0
r,109.0
n,125.0
a,125.0
t,94.0
i,94.0
o,94.0
n,110.0
SPACE,78.0
BACKSPACE,94.0
a,94.0
l,109.0
SPACE,187.0
e,93.0
l,62.0
l,125.0
BACKSPACE,63.0
BACKSPACE,93.0
e,94.0
l,140.0
SPACE,109.0
SPACE,109.0
s,94.0
a,125.0
l,94.0
l,109.0
SPACE,124.0
s,94.0
e,78.0
SPACE,109.0
o,78.0
o,141.0
l,140.0
e,109.0
SPACE,110.0
h,141.0
r,78.0
o,109.0
e,125.0
SPACE,125.0
o,125.0
r,141.0
SPACE,141.0
o,125.0
i,31.0
l,78.0
l,93.0
a,125.0
SPACE,93.0
i,109.0
r,78.0
e,109.0
o,109.0
SPACE,125.0
SPACE,78.0
SPACE,109.0
t,94.0
h,94.0
i,93.0
n,78.0
SPACE,110.0
t,94.0
h,78.0
e,125.0
s,78.0
e,125.0
SPACE,140.0
a,110.0
r,93.0
e,109.0
SPACE,109.0
s,93.0
a,125.0
e,187.0
r,156.0
SPACE,94.0
a,94.0
n,156.0
SPACE,125.0
e,94.0
a,187.0
s,140.0
i,140.0
e,78.0
r,125.0
SPACE,93.0
t,78.0
o,109.0
SPACE,109.0
s,94.0
e,93.0
o,93.0
r,94.0
e,141.0
SPACE,141.0
o,93.0
e,94.0
r,78.0
n,109.0
SPACE,94.0
t,109.0
h,94.0
a,141.0
n,109.0
SPACE,78.0
i,93.0
n,124.0
t,94.0
e,124.0
r,124.0
n,109.0
e,93.0
t,124.0
SPACE,124.0
e,78.0
l,109.0
o,94.0
r,78.0
e,187.0
r,125.0
SPACE,125.0
SPACE,109.0
o,78.0
l,109.0
SPACE,156.0
l,156.0
i,93.0
e,141.0
SPACE,109.0
e,109.0
a,109.0
h,125.0
SPACE,94.0
BACKSPACE,702.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,31.0
e,140.0
SPACE,156.0
BACKSPACE,93.0
i,78.0
BACKSPACE,94.0
BACKSPACE,78.0
t,125.0
h,93.0
e,140.0
SPACE,125.0
o,78.0
o,93.0
a,109.0
r,94.0
s,125.0
SPACE,125.0
o,125.0
BACKSPACE,94.0
t,93.0
o,110.0
SPACE,94.0
BACKSPACE,62.0
BACKSPACE,109.0
a,125.0
SPACE,94.0
t,94.0
o,125.0
SPACE,93.0
BACKSPACE,93.0
e,141.0
SPACE,125.0
BACKSPACE,78.0
o,109.0
r,109.0
e,94.0
SPACE,94.0
s,109.0
e,78.0
r,140.0
SPACE,125.0
r,94.0
i,125.0
e,93.0
n,110.0
BACKSPACE,78.0
l,141.0
SPACE,63.0
a,125.0
n,156.0
SPACE,109.0
a,109.0
e,78.0
s,62.0
s,94.0
i,125.0
l,94.0
e,109.0
SPACE,140.0
o,94.0
o,140.0
l,141.0
e,156.0
SPACE,109.0
o,124.0
e,62.0
s,141.0
SPACE,140.0
a,156.0
SPACE,109.0
o,93.0
o,109.0
SPACE,125.0
o,109.0
SPACE,125.0
i,109.0
n,109.0
t,94.0
e,93.0
r,78.0
a,110.0
t,93.0
i,78.0
n,94.0
SPACE,109.0
s,93.0
h,94.0
o,78.0
i,94.0
n,94.0
SPACE,93.0
a,156.0
n,110.0
SPACE,141.0
a,141.0
s,125.0
SPACE,125.0
i,125.0
t,94.0
h,109.0
SPACE,94.0
SPACE,109.0
s,109.0
e,94.0
a,109.0
r,78.0
h,109.0
e,78.0
s,109.0
SPACE,109.0
a,94.0
n,125.0
SPACE,141.0
i,125.0
r,94.0
e,78.0
o,94.0
SPACE,109.0
o,109.0
l,140.0
SPACE,140.0
i,63.0
r,109.0
o,109.0
e,109.0
SPACE,109.0
t,94.0
h,110.0
i,109.0
s,124.0
SPACE,125.0
a,109.0
l,141.0
t,109.0
h,93.0
o,109.0
h,94.0
SPACE,94.0
o,125.0
i,93.0
o,109.0
s,141.0
l,125.0
SPACE,110.0
o,78.0
o,109.0
SPACE,110.0
BACKSPACE,78.0
BACKSPACE,109.0
l,141.0
e,156.0
SPACE,109.0
i,109.0
s,109.0
SPACE,125.0
a,47.0
t,125.0
SPACE,140.0
a,125.0
n,156.0
SPACE,109.0
a,110.0
a,125.0
n,140.0
a,172.0
BACKSPACE,93.0
t,141.0
a,172.0
e,141.0
SPACE,78.0
h,94.0
e,125.0
r,156.0
e,109.0
BACKSPACE,93.0
SPACE,93.0
h,125.0
e,141.0
SPACE,125.0
a,125.0
r,78.0
r,78.0
i,110.0
e,109.0
r,125.0
SPACE,109.0
o,109.0
e,125.0
SPACE,94.0
a,124.0
BACKSPACE,78.0
a,140.0
r,109.0
s,94.0
h,125.0
a,109.0
l,78.0
l,109.0
SPACE,109.0
s,125.0
t,78.0
r,109.0
e,78.0
e,110.0
t,93.0
SPACE,141.0
t,109.0
h,124.0
e,172.0
SPACE,141.0
a,124.0
SPACE,172.0
a,234.0
n,172.0
SPACE,140.0
t,109.0
h,124.0
e,156.0
SPACE,110.0
h,125.0
a,140.0
r,78.0
r,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,93.0
h,94.0
a,141.0
r,78.0
r,109.0
SPACE,124.0
o,94.0
t,93.0
t,125.0
e,171.0
r,109.0
SPACE,124.0
a,125.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,125.0
SPACE,125.0
a,156.0
n,109.0
SPACE,172.0
h,109.0
a,93.0
l,78.0
l,109.0
SPACE,125.0
o,109.0
SPACE,93.0
l,109.0
a,141.0
n,125.0
BACKSPACE,78.0
BACKSPACE,78.0
a,125.0
e,109.0
s,124.0
SPACE,140.0
i,78.0
l,172.0
i,109.0
n,141.0
s,109.0
SPACE,109.0
SPACE,156.0
l,141.0
i,93.0
e,125.0
SPACE,125.0
a,156.0
n,140.0
h,93.0
e,62.0
r,78.0
e,125.0
SPACE,110.0
i,78.0
t,93.0
h,94.0
SPACE,78.0
a,125.0
SPACE,110.0
e,110.0
a,125.0
h,140.0
SPACE,109.0
t,109.0
o,110.0
SPACE,94.0
e,141.0
SPACE,109.0
h,109.0
o,109.0
n,93.0
e,94.0
s,140.0
t,93.0
SPACE,109.0
SPACE,141.0
a,125.0
o,140.0
r,124.0
i,125.0
t,110.0
e,156.0
SPACE,124.0
o,109.0
l,109.0
SPACE,93.0
e,140.0
SPACE,156.0
