key1,key2,time
t,h,219.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,125.0
s,SPACE,125.0
SPACE,t,608.0
t,h,109.0
SPACE,i,249.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,359.0
t,SPACE,187.0
SPACE,i,234.0
SPACE,t,125.0
e,SPACE,187.0
SPACE,a,546.0
r,e,78.0
e,SPACE,47.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,202.0
SPACE,t,655.0
t,h,187.0
e,r,140.0
r,e,62.0
e,SPACE,156.0
SPACE,a,94.0
r,e,93.0
e,SPACE,125.0
SPACE,t,234.0
o,SPACE,218.0
SPACE,s,156.0
s,e,203.0
e,n,109.0
t,e,140.0
e,n,188.0
e,s,203.0
s,SPACE,125.0
SPACE,i,281.0
n,SPACE,187.0
SPACE,t,110.0
t,h,358.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,359.0
t,h,94.0
s,SPACE,125.0
SPACE,i,265.0
s,SPACE,94.0
SPACE,a,234.0
SPACE,t,406.0
t,e,203.0
e,s,156.0
t,SPACE,234.0
o,SPACE,234.0
SPACE,s,141.0
s,e,202.0
e,SPACE,93.0
SPACE,i,515.0
SPACE,t,219.0
t,h,203.0
e,SPACE,297.0
s,SPACE,125.0
SPACE,t,359.0
t,h,187.0
t,SPACE,203.0
SPACE,i,203.0
SPACE,t,124.0
e,SPACE,265.0
SPACE,a,390.0
r,e,78.0
e,SPACE,78.0
e,SPACE,187.0
SPACE,t,609.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,187.0
SPACE,t,639.0
t,h,63.0
r,e,172.0
e,r,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,r,187.0
r,e,63.0
e,SPACE,125.0
SPACE,a,202.0
r,e,93.0
e,SPACE,94.0
SPACE,t,343.0
o,SPACE,219.0
SPACE,s,109.0
s,e,171.0
e,n,110.0
t,e,125.0
e,n,202.0
n,SPACE,-15.0
e,s,265.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,s,171.0
s,SPACE,78.0
SPACE,i,687.0
n,SPACE,172.0
SPACE,t,93.0
t,h,94.0
s,SPACE,172.0
SPACE,s,593.0
t,h,94.0
s,SPACE,109.0
SPACE,i,187.0
s,SPACE,110.0
SPACE,a,218.0
SPACE,t,421.0
t,e,125.0
e,s,250.0
t,SPACE,218.0
SPACE,t,156.0
o,SPACE,219.0
SPACE,s,109.0
s,e,296.0
e,SPACE,297.0
SPACE,i,234.0
SPACE,t,234.0
t,h,172.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,62.0
SPACE,t,468.0
t,h,156.0
t,SPACE,187.0
SPACE,i,203.0
SPACE,t,78.0
e,SPACE,187.0
SPACE,a,593.0
r,e,93.0
e,SPACE,78.0
e,SPACE,156.0
SPACE,t,140.0
o,SPACE,188.0
SPACE,t,500.0
t,h,171.0
e,r,203.0
r,e,63.0
r,e,125.0
e,SPACE,63.0
SPACE,t,187.0
o,SPACE,281.0
SPACE,s,218.0
s,e,125.0
e,n,125.0
t,e,156.0
e,n,172.0
e,s,188.0
s,SPACE,46.0
SPACE,i,281.0
n,SPACE,172.0
SPACE,t,78.0
t,h,156.0
s,SPACE,203.0
SPACE,s,218.0
t,h,203.0
s,SPACE,125.0
SPACE,i,156.0
s,SPACE,140.0
SPACE,a,109.0
SPACE,t,358.0
t,e,297.0
e,s,140.0
t,SPACE,265.0
SPACE,t,375.0
o,SPACE,187.0
SPACE,s,125.0
s,e,203.0
e,SPACE,140.0
SPACE,i,390.0
SPACE,t,312.0
t,h,109.0
e,SPACE,172.0
s,SPACE,125.0
SPACE,t,390.0
t,h,172.0
t,SPACE,249.0
SPACE,i,203.0
SPACE,t,1436.0
e,SPACE,172.0
SPACE,a,749.0
r,e,78.0
e,SPACE,47.0
e,SPACE,156.0
SPACE,t,811.0
o,SPACE,172.0
SPACE,t,593.0
t,h,187.0
e,r,187.0
r,e,78.0
e,SPACE,78.0
SPACE,a,188.0
r,e,78.0
e,SPACE,140.0
SPACE,t,343.0
o,SPACE,249.0
SPACE,s,297.0
s,e,140.0
e,n,125.0
t,e,187.0
e,n,141.0
e,s,187.0
s,SPACE,110.0
SPACE,i,608.0
n,SPACE,172.0
SPACE,t,31.0
t,h,172.0
s,SPACE,156.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
t,h,62.0
s,SPACE,140.0
SPACE,i,187.0
s,SPACE,156.0
SPACE,a,78.0
SPACE,t,561.0
t,e,203.0
e,s,94.0
t,SPACE,249.0
SPACE,t,343.0
o,SPACE,219.0
SPACE,s,62.0
s,e,187.0
e,SPACE,125.0
SPACE,i,343.0
SPACE,t,218.0
t,h,187.0
e,SPACE,140.0
s,SPACE,109.0
SPACE,t,468.0
t,h,172.0
t,SPACE,234.0
SPACE,i,436.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,656.0
SPACE,a,577.0
r,e,63.0
e,SPACE,47.0
e,SPACE,156.0
SPACE,a,468.0
o,SPACE,172.0
SPACE,t,639.0
t,h,156.0
e,r,171.0
r,e,110.0
e,SPACE,46.0
SPACE,a,406.0
r,e,62.0
e,SPACE,47.0
SPACE,t,343.0
o,SPACE,359.0
SPACE,s,406.0
s,e,218.0
e,n,140.0
t,e,141.0
e,n,187.0
n,SPACE,31.0
e,s,140.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,s,47.0
s,SPACE,156.0
SPACE,i,873.0
n,SPACE,187.0
SPACE,t,94.0
t,h,140.0
s,SPACE,125.0
SPACE,s,390.0
t,h,78.0
s,SPACE,78.0
SPACE,i,188.0
s,SPACE,47.0
SPACE,a,125.0
SPACE,t,468.0
t,e,437.0
e,s,94.0
t,SPACE,296.0
SPACE,t,156.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,249.0
SPACE,s,109.0
s,e,172.0
e,SPACE,62.0
SPACE,i,203.0
SPACE,t,312.0
t,h,156.0
e,SPACE,156.0
s,SPACE,125.0
SPACE,t,296.0
t,h,172.0
t,SPACE,343.0
SPACE,i,218.0
SPACE,t,141.0
e,SPACE,156.0
SPACE,a,655.0
r,e,62.0
e,SPACE,109.0
e,SPACE,78.0
SPACE,t,172.0
o,SPACE,265.0
SPACE,t,374.0
t,h,188.0
e,r,187.0
r,e,94.0
e,SPACE,109.0
SPACE,a,250.0
r,e,93.0
e,SPACE,63.0
SPACE,t,312.0
o,SPACE,250.0
SPACE,s,405.0
s,e,219.0
e,n,124.0
t,e,250.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
t,e,249.0
e,n,125.0
e,s,203.0
s,SPACE,141.0
SPACE,i,421.0
n,SPACE,203.0
SPACE,t,62.0
t,h,110.0
s,SPACE,141.0
SPACE,s,406.0
t,h,47.0
s,SPACE,78.0
SPACE,i,187.0
s,SPACE,156.0
SPACE,a,93.0
SPACE,t,296.0
t,e,203.0
e,s,172.0
t,SPACE,281.0
SPACE,t,250.0
o,SPACE,187.0
SPACE,s,156.0
s,e,156.0
e,SPACE,47.0
SPACE,i,530.0
SPACE,t,390.0
t,h,172.0
e,SPACE,172.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,63.0
SPACE,t,499.0
t,h,156.0
t,SPACE,187.0
SPACE,i,219.0
SPACE,t,141.0
e,SPACE,172.0
SPACE,a,171.0
r,e,93.0
e,SPACE,109.0
e,SPACE,125.0
SPACE,t,171.0
o,SPACE,203.0
SPACE,t,249.0
t,h,187.0
e,r,172.0
r,e,78.0
e,SPACE,172.0
SPACE,a,312.0
r,e,94.0
e,SPACE,140.0
SPACE,t,312.0
o,SPACE,218.0
SPACE,s,125.0
s,e,109.0
e,n,141.0
t,e,156.0
e,n,187.0
e,s,109.0
s,SPACE,125.0
SPACE,i,640.0
n,SPACE,172.0
SPACE,t,62.0
t,h,172.0
s,SPACE,110.0
t,h,187.0
SPACE,i,187.0
s,SPACE,171.0
SPACE,a,94.0
SPACE,t,218.0
t,e,281.0
e,s,203.0
t,SPACE,187.0
SPACE,t,156.0
o,SPACE,218.0
SPACE,s,281.0
s,e,218.0
e,SPACE,110.0
SPACE,i,265.0
SPACE,t,219.0
t,h,187.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,110.0
SPACE,t,452.0
t,h,156.0
t,SPACE,202.0
SPACE,i,188.0
SPACE,t,125.0
e,SPACE,171.0
SPACE,a,593.0
r,e,78.0
e,SPACE,47.0
e,SPACE,140.0
SPACE,t,203.0
o,SPACE,374.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,390.0
t,h,188.0
e,r,203.0
r,e,62.0
e,SPACE,109.0
SPACE,a,172.0
r,e,94.0
e,SPACE,78.0
o,SPACE,515.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,250.0
SPACE,s,390.0
s,e,218.0
e,n,94.0
e,s,437.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,312.0
t,e,140.0
e,n,156.0
e,s,93.0
s,SPACE,32.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,n,140.0
e,s,374.0
s,SPACE,63.0
SPACE,i,343.0
n,SPACE,188.0
SPACE,t,546.0
t,h,171.0
s,SPACE,110.0
SPACE,s,609.0
t,h,78.0
s,SPACE,110.0
SPACE,i,171.0
s,SPACE,125.0
SPACE,a,140.0
SPACE,t,219.0
t,e,249.0
e,s,187.0
t,SPACE,218.0
SPACE,t,250.0
o,SPACE,234.0
SPACE,s,109.0
s,e,639.0
e,SPACE,110.0
SPACE,i,421.0
SPACE,t,702.0
t,h,203.0
e,SPACE,141.0
s,SPACE,141.0
SPACE,t,514.0
t,h,172.0
t,SPACE,234.0
SPACE,i,358.0
SPACE,t,156.0
e,SPACE,156.0
SPACE,a,733.0
r,e,78.0
e,SPACE,93.0
e,SPACE,109.0
SPACE,t,187.0
o,SPACE,172.0
SPACE,t,406.0
t,h,156.0
e,r,171.0
r,e,125.0
e,SPACE,62.0
SPACE,a,297.0
r,e,93.0
e,SPACE,63.0
SPACE,t,624.0
o,SPACE,218.0
SPACE,s,343.0
s,e,109.0
e,n,78.0
BACKSPACE,BACKSPACE,141.0
t,e,187.0
e,n,359.0
e,s,93.0
s,SPACE,109.0
SPACE,i,593.0
n,SPACE,172.0
SPACE,t,93.0
t,h,110.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,468.0
s,e,156.0
o,n,202.0
SPACE,s,624.0
s,e,203.0
e,s,297.0
o,n,156.0
n,SPACE,203.0
e,SPACE,124.0
e,r,156.0
t,SPACE,47.0
SPACE,s,624.0
s,e,234.0
s,SPACE,62.0
e,r,46.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,78.0
r,e,93.0
SPACE,s,624.0
s,e,171.0
t,e,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
t,e,234.0
t,SPACE,94.0
SPACE,t,358.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,203.0
e,r,46.0
t,h,109.0
SPACE,t,203.0
t,h,202.0
e,SPACE,156.0
t,SPACE,250.0
o,n,203.0
n,SPACE,141.0
s,e,265.0
s,e,250.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
o,n,202.0
SPACE,s,624.0
s,e,202.0
e,s,297.0
o,n,172.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,125.0
e,r,172.0
r,e,109.0
e,n,31.0
t,SPACE,141.0
SPACE,s,577.0
s,e,187.0
s,SPACE,125.0
SPACE,i,530.0
e,s,141.0
r,e,78.0
SPACE,s,546.0
s,e,265.0
t,e,202.0
t,SPACE,109.0
SPACE,t,141.0
o,SPACE,234.0
e,r,47.0
t,h,110.0
SPACE,t,218.0
t,h,187.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,297.0
o,n,156.0
n,SPACE,172.0
s,e,109.0
s,e,219.0
o,n,172.0
SPACE,s,826.0
s,e,203.0
e,s,437.0
o,n,156.0
n,SPACE,172.0
e,SPACE,94.0
e,r,156.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
r,e,110.0
e,n,78.0
t,SPACE,125.0
SPACE,s,967.0
s,e,219.0
s,SPACE,124.0
e,s,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,s,156.0
r,e,109.0
SPACE,s,1716.0
s,e,375.0
t,e,125.0
t,SPACE,93.0
SPACE,t,250.0
o,SPACE,655.0
e,r,47.0
t,h,63.0
SPACE,t,280.0
t,h,203.0
e,SPACE,125.0
t,SPACE,265.0
o,n,141.0
n,SPACE,140.0
s,e,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
s,e,94.0
e,r,-32.0
BACKSPACE,BACKSPACE,499.0
s,e,172.0
o,n,234.0
SPACE,s,905.0
s,e,202.0
e,s,250.0
o,n,156.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,63.0
e,r,109.0
t,SPACE,140.0
SPACE,s,406.0
s,e,234.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
e,s,78.0
r,e,156.0
SPACE,s,702.0
s,e,390.0
t,e,234.0
t,SPACE,125.0
SPACE,t,359.0
o,SPACE,374.0
e,r,63.0
t,h,125.0
SPACE,t,468.0
t,h,172.0
e,SPACE,140.0
t,SPACE,374.0
o,n,140.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
s,e,219.0
o,n,187.0
SPACE,s,1014.0
s,e,202.0
e,s,188.0
o,n,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,156.0
o,n,156.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,140.0
e,r,125.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
e,r,422.0
r,e,124.0
e,n,63.0
t,SPACE,187.0
SPACE,s,593.0
s,e,250.0
s,SPACE,141.0
e,s,109.0
r,e,78.0
SPACE,s,717.0
s,e,281.0
t,e,234.0
t,SPACE,109.0
SPACE,t,343.0
o,SPACE,219.0
e,r,62.0
t,h,141.0
SPACE,t,1856.0
t,h,187.0
e,SPACE,125.0
t,SPACE,6053.0
o,n,141.0
n,SPACE,312.0
s,e,78.0
s,e,202.0
o,n,203.0
SPACE,s,733.0
s,e,203.0
e,s,515.0
o,n,156.0
n,SPACE,156.0
e,SPACE,47.0
e,r,203.0
r,e,78.0
e,n,-47.0
t,SPACE,141.0
SPACE,s,1139.0
s,e,171.0
s,SPACE,78.0
e,s,125.0
SPACE,s,624.0
s,e,202.0
t,e,187.0
t,SPACE,109.0
SPACE,t,172.0
o,SPACE,187.0
e,r,63.0
t,h,78.0
SPACE,t,171.0
t,h,172.0
e,SPACE,109.0
t,SPACE,265.0
o,n,156.0
n,SPACE,156.0
s,e,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,562.0
r,e,78.0
s,e,203.0
o,n,218.0
SPACE,s,405.0
s,e,187.0
e,s,188.0
o,n,140.0
n,SPACE,156.0
e,SPACE,141.0
e,r,171.0
t,SPACE,234.0
SPACE,s,234.0
s,e,202.0
s,SPACE,109.0
e,s,109.0
r,e,172.0
SPACE,s,593.0
s,e,281.0
t,e,172.0
t,SPACE,124.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,452.0
e,r,62.0
t,h,109.0
SPACE,t,203.0
t,h,171.0
e,SPACE,188.0
t,SPACE,312.0
o,n,125.0
n,SPACE,156.0
s,e,62.0
BACKSPACE,BACKSPACE,2324.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
e,r,234.0
r,e,203.0
e,n,172.0
s,e,141.0
o,n,203.0
SPACE,s,265.0
s,e,218.0
e,s,375.0
o,n,156.0
n,SPACE,187.0
e,SPACE,125.0
e,r,156.0
r,e,141.0
e,n,15.0
t,SPACE,141.0
SPACE,s,436.0
s,e,188.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
e,s,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
r,e,218.0
SPACE,s,1108.0
s,e,452.0
t,SPACE,140.0
SPACE,t,156.0
o,SPACE,218.0
e,r,47.0
t,h,109.0
SPACE,t,202.0
t,h,172.0
e,SPACE,140.0
t,SPACE,297.0
o,n,141.0
n,SPACE,140.0
s,e,78.0
s,e,218.0
o,n,141.0
SPACE,s,608.0
s,e,234.0
e,s,234.0
o,n,172.0
n,SPACE,171.0
e,SPACE,125.0
e,r,156.0
r,e,94.0
e,n,-47.0
t,SPACE,124.0
SPACE,s,578.0
s,e,670.0
s,SPACE,78.0
e,s,94.0
r,e,94.0
SPACE,s,686.0
s,e,281.0
t,e,234.0
t,SPACE,94.0
SPACE,t,655.0
o,SPACE,249.0
e,r,78.0
t,h,110.0
SPACE,t,234.0
t,h,203.0
e,SPACE,171.0
t,SPACE,344.0
o,n,156.0
