key1,key2,time
BACKSPACE,BACKSPACE,156.0
e,SPACE,177.0
s,SPACE,195.0
SPACE,t,859.0
t,h,200.0
t,SPACE,325.0
SPACE,i,964.0
SPACE,t,419.0
e,SPACE,393.0
SPACE,a,651.0
r,e,195.0
e,SPACE,271.0
e,SPACE,355.0
SPACE,t,916.0
o,SPACE,250.0
SPACE,t,1005.0
t,h,200.0
e,r,226.0
r,e,195.0
e,SPACE,225.0
SPACE,a,436.0
r,e,194.0
e,SPACE,165.0
SPACE,t,381.0
o,SPACE,334.0
SPACE,s,610.0
s,e,227.0
e,n,254.0
t,e,104.0
e,n,308.0
e,s,201.0
s,SPACE,221.0
SPACE,i,796.0
n,SPACE,213.0
SPACE,t,290.0
t,h,158.0
s,SPACE,192.0
SPACE,s,475.0
t,h,217.0
s,SPACE,199.0
SPACE,i,1913.0
s,SPACE,175.0
SPACE,a,198.0
SPACE,t,636.0
t,e,145.0
e,s,234.0
t,SPACE,313.0
SPACE,t,741.0
o,SPACE,312.0
SPACE,s,226.0
s,e,1078.0
e,SPACE,263.0
SPACE,i,489.0
SPACE,t,232.0
e,SPACE,230.0
s,SPACE,184.0
SPACE,t,1214.0
t,h,191.0
t,SPACE,277.0
SPACE,i,614.0
SPACE,t,365.0
e,SPACE,509.0
SPACE,a,567.0
r,e,185.0
e,SPACE,202.0
e,SPACE,735.0
SPACE,t,505.0
o,SPACE,230.0
SPACE,t,906.0
t,h,206.0
e,r,219.0
r,e,207.0
e,SPACE,192.0
SPACE,a,367.0
r,e,201.0
e,SPACE,170.0
SPACE,t,640.0
o,SPACE,334.0
SPACE,s,535.0
s,e,257.0
e,n,550.0
t,e,194.0
e,n,221.0
e,s,230.0
s,SPACE,204.0
SPACE,i,530.0
n,SPACE,205.0
SPACE,t,264.0
t,h,173.0
s,SPACE,179.0
SPACE,s,581.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,242.0
e,s,213.0
s,SPACE,230.0
SPACE,i,1195.0
n,SPACE,221.0
SPACE,t,220.0
t,h,165.0
s,SPACE,231.0
SPACE,s,378.0
t,h,269.0
s,SPACE,708.0
SPACE,i,758.0
s,SPACE,225.0
SPACE,a,161.0
t,e,163.0
e,s,490.0
t,SPACE,373.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,517.0
t,e,167.0
e,s,243.0
t,SPACE,310.0
SPACE,t,914.0
o,SPACE,251.0
SPACE,s,224.0
s,e,222.0
e,SPACE,227.0
SPACE,i,630.0
SPACE,t,218.0
t,h,214.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,419.0
SPACE,t,834.0
t,h,224.0
t,SPACE,302.0
SPACE,i,572.0
SPACE,t,428.0
e,SPACE,289.0
SPACE,a,389.0
r,e,199.0
e,SPACE,232.0
e,SPACE,266.0
SPACE,t,802.0
o,SPACE,267.0
SPACE,t,1005.0
t,h,207.0
e,r,227.0
r,e,203.0
e,SPACE,214.0
SPACE,a,387.0
r,e,197.0
e,SPACE,205.0
SPACE,t,792.0
o,SPACE,337.0
SPACE,s,527.0
s,e,498.0
e,n,262.0
t,e,118.0
e,n,342.0
e,s,213.0
s,SPACE,333.0
SPACE,i,601.0
n,SPACE,203.0
SPACE,t,268.0
t,h,164.0
s,SPACE,225.0
SPACE,s,485.0
t,h,424.0
s,SPACE,217.0
SPACE,i,310.0
s,SPACE,243.0
SPACE,a,496.0
SPACE,t,538.0
t,e,140.0
e,s,227.0
t,SPACE,314.0
SPACE,t,705.0
o,SPACE,249.0
SPACE,s,181.0
s,e,226.0
e,SPACE,216.0
SPACE,i,660.0
SPACE,t,178.0
t,h,221.0
e,SPACE,229.0
s,SPACE,642.0
SPACE,t,510.0
t,h,215.0
t,SPACE,294.0
SPACE,i,1043.0
SPACE,t,437.0
e,SPACE,586.0
SPACE,a,327.0
r,e,196.0
e,SPACE,193.0
e,SPACE,356.0
SPACE,t,686.0
o,SPACE,263.0
SPACE,t,757.0
t,h,207.0
e,r,215.0
r,e,211.0
e,SPACE,213.0
SPACE,a,427.0
r,e,198.0
e,SPACE,180.0
SPACE,t,480.0
o,SPACE,339.0
SPACE,s,563.0
s,e,311.0
e,n,245.0
t,e,214.0
e,n,236.0
e,s,205.0
s,SPACE,246.0
SPACE,i,1109.0
n,SPACE,213.0
SPACE,t,289.0
t,h,209.0
s,SPACE,216.0
SPACE,s,634.0
t,h,268.0
s,SPACE,206.0
SPACE,i,556.0
s,SPACE,216.0
SPACE,a,312.0
t,e,195.0
e,s,273.0
t,SPACE,387.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,294.0
SPACE,t,742.0
t,e,456.0
e,s,194.0
t,SPACE,297.0
SPACE,t,426.0
o,SPACE,253.0
SPACE,s,152.0
s,e,226.0
e,SPACE,343.0
SPACE,t,799.0
t,h,169.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,396.0
SPACE,t,752.0
t,h,239.0
t,SPACE,333.0
SPACE,i,749.0
SPACE,t,359.0
e,SPACE,255.0
SPACE,a,615.0
r,e,196.0
e,SPACE,170.0
e,SPACE,923.0
SPACE,t,758.0
o,SPACE,235.0
SPACE,t,789.0
t,h,207.0
e,r,241.0
r,e,232.0
e,SPACE,210.0
SPACE,a,687.0
r,e,223.0
e,SPACE,190.0
SPACE,t,413.0
o,SPACE,328.0
SPACE,s,624.0
s,e,306.0
e,n,211.0
t,e,139.0
e,n,382.0
e,s,222.0
s,SPACE,214.0
SPACE,i,574.0
n,SPACE,219.0
SPACE,t,225.0
t,h,189.0
s,SPACE,252.0
SPACE,s,381.0
t,h,411.0
s,SPACE,235.0
SPACE,i,515.0
s,SPACE,243.0
SPACE,a,243.0
SPACE,t,440.0
t,e,204.0
e,s,233.0
t,SPACE,328.0
SPACE,t,691.0
o,SPACE,250.0
SPACE,s,174.0
s,e,213.0
e,SPACE,184.0
SPACE,i,480.0
SPACE,t,212.0
t,h,214.0
e,SPACE,175.0
s,SPACE,198.0
SPACE,t,920.0
t,h,608.0
t,SPACE,305.0
SPACE,i,624.0
SPACE,t,366.0
e,SPACE,376.0
SPACE,a,298.0
r,e,221.0
e,SPACE,203.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,415.0
e,SPACE,261.0
SPACE,t,981.0
o,SPACE,273.0
SPACE,t,700.0
e,r,210.0
r,e,195.0
e,SPACE,209.0
SPACE,a,456.0
r,e,194.0
e,SPACE,195.0
SPACE,t,781.0
o,SPACE,357.0
SPACE,s,547.0
s,e,251.0
e,n,212.0
t,e,145.0
e,n,326.0
e,s,211.0
s,SPACE,272.0
SPACE,i,1163.0
n,SPACE,237.0
SPACE,t,235.0
t,h,182.0
s,SPACE,210.0
SPACE,s,544.0
t,h,537.0
s,SPACE,247.0
SPACE,i,418.0
s,SPACE,218.0
SPACE,a,237.0
BACKSPACE,BACKSPACE,171.0
t,e,178.0
e,s,270.0
t,SPACE,558.0
SPACE,t,496.0
o,SPACE,268.0
SPACE,s,217.0
s,e,245.0
e,SPACE,560.0
SPACE,i,966.0
SPACE,t,204.0
t,h,250.0
e,SPACE,216.0
s,SPACE,247.0
SPACE,t,576.0
t,h,234.0
t,SPACE,315.0
SPACE,i,1154.0
SPACE,t,423.0
e,SPACE,513.0
SPACE,a,513.0
r,e,220.0
e,SPACE,204.0
e,SPACE,737.0
SPACE,t,570.0
o,SPACE,276.0
SPACE,t,497.0
t,h,233.0
e,r,219.0
r,e,255.0
e,SPACE,624.0
SPACE,a,717.0
r,e,221.0
e,SPACE,179.0
SPACE,t,664.0
o,SPACE,408.0
SPACE,s,519.0
s,e,257.0
e,n,226.0
t,e,128.0
e,n,382.0
e,s,219.0
s,SPACE,273.0
SPACE,i,960.0
n,SPACE,242.0
SPACE,t,317.0
t,h,186.0
s,SPACE,343.0
SPACE,s,484.0
t,h,465.0
s,SPACE,246.0
SPACE,i,693.0
s,SPACE,213.0
SPACE,a,217.0
SPACE,t,522.0
t,e,183.0
e,s,216.0
t,SPACE,349.0
SPACE,t,734.0
o,SPACE,291.0
SPACE,s,258.0
s,e,252.0
e,SPACE,298.0
SPACE,i,728.0
SPACE,t,212.0
t,h,217.0
e,SPACE,321.0
s,SPACE,255.0
SPACE,t,816.0
t,h,261.0
t,SPACE,378.0
SPACE,i,1098.0
SPACE,t,506.0
e,SPACE,335.0
SPACE,a,864.0
r,e,222.0
e,SPACE,10797.0
e,SPACE,380.0
SPACE,t,691.0
o,SPACE,300.0
SPACE,t,903.0
t,h,243.0
e,r,231.0
r,e,228.0
e,SPACE,197.0
SPACE,a,462.0
r,e,206.0
e,SPACE,238.0
SPACE,t,637.0
o,SPACE,514.0
SPACE,s,513.0
s,e,327.0
e,n,625.0
t,e,160.0
e,n,354.0
e,s,261.0
s,SPACE,421.0
SPACE,i,593.0
n,SPACE,221.0
SPACE,t,243.0
t,h,214.0
s,SPACE,307.0
SPACE,s,554.0
t,h,380.0
s,SPACE,216.0
SPACE,i,302.0
s,SPACE,215.0
SPACE,a,265.0
SPACE,t,537.0
t,e,171.0
e,s,256.0
t,SPACE,314.0
SPACE,t,612.0
o,SPACE,264.0
SPACE,s,233.0
s,e,254.0
e,SPACE,233.0
SPACE,i,616.0
SPACE,t,198.0
t,h,194.0
e,SPACE,221.0
s,SPACE,279.0
SPACE,t,820.0
t,h,353.0
t,SPACE,456.0
SPACE,i,750.0
SPACE,t,329.0
s,SPACE,269.0
SPACE,a,726.0
r,e,203.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,402.0
SPACE,a,489.0
r,e,187.0
e,SPACE,177.0
e,SPACE,386.0
SPACE,t,811.0
o,SPACE,325.0
SPACE,t,1028.0
t,h,182.0
e,r,223.0
r,e,225.0
e,SPACE,211.0
SPACE,a,489.0
r,e,246.0
e,SPACE,247.0
SPACE,t,902.0
o,SPACE,355.0
SPACE,s,543.0
s,e,272.0
e,n,230.0
t,e,140.0
e,n,294.0
e,s,244.0
s,SPACE,263.0
SPACE,i,414.0
n,SPACE,252.0
SPACE,t,256.0
t,h,177.0
s,SPACE,243.0
SPACE,s,510.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,223.0
SPACE,i,451.0
s,SPACE,261.0
SPACE,a,949.0
SPACE,t,370.0
t,e,124.0
t,SPACE,330.0
SPACE,t,667.0
o,SPACE,423.0
SPACE,s,227.0
s,e,232.0
e,SPACE,229.0
SPACE,i,691.0
SPACE,t,531.0
t,h,197.0
e,SPACE,318.0
s,SPACE,640.0
SPACE,t,509.0
t,h,225.0
t,SPACE,339.0
SPACE,i,835.0
SPACE,t,419.0
e,SPACE,444.0
SPACE,a,337.0
r,e,164.0
e,SPACE,269.0
e,SPACE,398.0
SPACE,t,596.0
o,SPACE,294.0
SPACE,t,604.0
t,h,220.0
e,r,266.0
r,e,233.0
e,SPACE,242.0
SPACE,a,439.0
r,e,210.0
e,SPACE,197.0
SPACE,t,794.0
o,SPACE,413.0
SPACE,s,380.0
s,e,248.0
e,n,268.0
t,e,156.0
e,n,295.0
e,s,239.0
s,SPACE,288.0
SPACE,i,1112.0
n,SPACE,332.0
SPACE,t,201.0
t,h,211.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,485.0
SPACE,s,478.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,171.0
s,e,261.0
o,n,298.0
SPACE,s,458.0
s,e,210.0
e,s,287.0
o,n,247.0
n,SPACE,248.0
e,SPACE,238.0
e,n,283.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,185.0
r,e,226.0
e,n,170.0
t,SPACE,285.0
SPACE,s,906.0
s,e,255.0
t,SPACE,221.0
e,s,268.0
r,e,390.0
SPACE,s,625.0
s,e,237.0
t,e,209.0
t,SPACE,276.0
SPACE,t,571.0
o,SPACE,328.0
e,r,218.0
t,h,201.0
t,SPACE,338.0
o,n,341.0
n,SPACE,321.0
s,e,232.0
s,e,333.0
o,n,277.0
SPACE,s,616.0
s,e,214.0
e,s,251.0
o,n,239.0
n,SPACE,370.0
e,SPACE,249.0
e,r,241.0
r,e,230.0
e,n,196.0
t,SPACE,306.0
SPACE,s,945.0
s,e,277.0
t,SPACE,233.0
e,s,251.0
r,e,228.0
e,s,272.0
SPACE,s,591.0
s,e,221.0
t,e,199.0
t,SPACE,225.0
SPACE,t,694.0
o,SPACE,306.0
e,r,460.0
t,h,199.0
t,SPACE,372.0
o,n,272.0
n,SPACE,428.0
s,e,229.0
s,e,215.0
o,n,325.0
SPACE,s,571.0
s,e,204.0
e,s,254.0
o,n,292.0
n,SPACE,567.0
e,SPACE,410.0
e,r,247.0
r,e,300.0
e,n,148.0
t,SPACE,378.0
SPACE,s,814.0
s,e,302.0
t,SPACE,270.0
e,s,260.0
s,SPACE,786.0
r,e,175.0
SPACE,s,787.0
s,e,357.0
t,e,208.0
t,SPACE,1131.0
SPACE,t,1221.0
o,SPACE,302.0
e,r,257.0
t,h,205.0
t,SPACE,366.0
o,n,279.0
n,SPACE,316.0
s,e,230.0
s,e,287.0
o,n,262.0
SPACE,s,750.0
s,e,249.0
e,s,814.0
o,n,257.0
n,SPACE,343.0
e,SPACE,263.0
e,r,501.0
r,e,222.0
e,n,436.0
t,SPACE,516.0
SPACE,s,674.0
s,e,259.0
t,SPACE,240.0
e,s,230.0
s,SPACE,857.0
r,e,208.0
SPACE,s,747.0
s,e,324.0
t,e,187.0
t,SPACE,295.0
SPACE,t,635.0
o,SPACE,278.0
e,r,213.0
t,h,211.0
t,SPACE,405.0
o,n,291.0
n,SPACE,369.0
s,e,238.0
s,e,248.0
o,n,263.0
SPACE,s,634.0
s,e,237.0
e,s,295.0
o,n,231.0
n,SPACE,421.0
e,SPACE,242.0
e,r,239.0
r,e,237.0
e,n,112.0
t,SPACE,301.0
SPACE,s,876.0
s,e,266.0
t,SPACE,199.0
e,s,233.0
r,e,214.0
SPACE,s,1110.0
s,e,236.0
t,e,172.0
t,SPACE,332.0
SPACE,t,784.0
o,SPACE,331.0
e,r,276.0
t,h,246.0
t,SPACE,327.0
o,n,272.0
n,SPACE,380.0
s,e,460.0
s,e,197.0
o,n,258.0
SPACE,s,837.0
s,e,260.0
e,s,304.0
o,n,255.0
n,SPACE,648.0
e,SPACE,429.0
e,n,355.0
t,SPACE,353.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,578.0
r,e,196.0
e,n,229.0
t,SPACE,418.0
SPACE,s,793.0
s,e,268.0
t,SPACE,234.0
e,s,233.0
r,e,217.0
SPACE,s,798.0
s,e,257.0
t,e,211.0
t,SPACE,626.0
SPACE,t,455.0
o,SPACE,277.0
e,r,251.0
t,h,182.0
t,SPACE,525.0
o,n,309.0
n,SPACE,570.0
s,e,206.0
s,e,247.0
o,n,311.0
SPACE,s,523.0
s,e,250.0
e,s,289.0
o,n,297.0
n,SPACE,405.0
e,SPACE,254.0
e,r,230.0
r,e,239.0
e,n,236.0
t,SPACE,504.0
SPACE,s,556.0
s,e,283.0
t,SPACE,285.0
e,s,486.0
r,e,213.0
SPACE,s,727.0
s,e,251.0
t,e,172.0
t,SPACE,295.0
SPACE,t,842.0
o,SPACE,362.0
e,r,249.0
t,h,250.0
t,SPACE,522.0
o,n,307.0
n,SPACE,344.0
s,e,212.0
s,e,254.0
o,n,352.0
SPACE,s,516.0
s,e,251.0
e,s,254.0
o,n,305.0
n,SPACE,278.0
e,SPACE,225.0
e,r,264.0
r,e,309.0
e,n,146.0
t,SPACE,576.0
SPACE,s,802.0
s,e,269.0
t,SPACE,379.0
e,s,227.0
r,e,250.0
SPACE,s,657.0
s,e,275.0
t,e,182.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,180.0
t,e,198.0
t,SPACE,206.0
SPACE,t,806.0
o,SPACE,523.0
e,r,204.0
t,h,224.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,528.0
o,n,264.0
n,SPACE,460.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,181.0
s,e,244.0
o,n,318.0
SPACE,s,413.0
s,e,224.0
e,s,223.0
o,n,226.0
n,SPACE,689.0
e,SPACE,206.0
e,r,207.0
r,e,246.0
e,n,163.0
t,SPACE,305.0
SPACE,s,494.0
s,e,275.0
t,SPACE,273.0
e,s,250.0
r,e,304.0
SPACE,s,774.0
s,e,266.0
t,e,234.0
t,SPACE,291.0
SPACE,t,795.0
o,SPACE,414.0
e,r,370.0
t,h,216.0
t,SPACE,333.0
o,n,321.0
n,SPACE,474.0
s,e,232.0
s,e,282.0
o,n,303.0
SPACE,s,475.0
s,e,230.0
e,s,247.0
o,n,257.0
n,SPACE,470.0
e,SPACE,249.0
e,r,224.0
r,e,230.0
e,n,152.0
t,SPACE,359.0
SPACE,s,2212.0
s,e,397.0
t,SPACE,467.0
e,s,247.0
r,e,241.0
SPACE,s,469.0
s,e,415.0
t,e,189.0
t,SPACE,265.0
SPACE,t,1020.0
o,SPACE,483.0
e,r,217.0
t,h,238.0
t,SPACE,658.0
o,n,263.0
n,SPACE,477.0
s,e,212.0
s,e,250.0
o,n,267.0
SPACE,s,655.0
s,e,261.0
e,s,264.0
o,n,289.0
n,SPACE,360.0
e,SPACE,269.0
e,r,214.0
r,e,230.0
e,n,156.0
t,SPACE,261.0
SPACE,s,823.0
s,e,240.0
t,SPACE,259.0
e,s,223.0
t,e,196.0
BACKSPACE,BACKSPACE,203.0
r,e,191.0
SPACE,s,742.0
s,e,264.0
t,e,249.0
t,SPACE,244.0
SPACE,t,857.0
o,SPACE,335.0
e,r,376.0
t,h,206.0
t,SPACE,565.0
o,n,308.0
n,SPACE,598.0
s,e,230.0
s,e,245.0
o,n,282.0
SPACE,s,531.0
s,e,234.0
e,s,237.0
o,n,299.0
n,SPACE,468.0
e,SPACE,220.0
e,r,189.0
r,e,622.0
e,n,327.0
t,SPACE,662.0
SPACE,s,503.0
s,e,285.0
t,SPACE,223.0
e,s,239.0
r,e,242.0
SPACE,s,646.0
s,e,279.0
t,e,242.0
t,SPACE,286.0
SPACE,t,680.0
o,SPACE,310.0
e,r,201.0
t,h,204.0
t,SPACE,333.0
o,n,247.0
n,SPACE,376.0
s,e,229.0
s,e,219.0
o,n,283.0
SPACE,s,401.0
s,e,224.0
e,s,226.0
o,n,219.0
n,SPACE,276.0
e,r,213.0
r,e,201.0
e,n,271.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,224.0
e,r,454.0
r,e,225.0
e,n,466.0
t,SPACE,599.0
SPACE,s,539.0
s,e,270.0
t,SPACE,205.0
e,s,1176.0
r,e,199.0
SPACE,s,561.0
t,e,191.0
t,SPACE,234.0
SPACE,t,600.0
o,SPACE,443.0
e,r,266.0
t,h,176.0
t,SPACE,367.0
o,n,256.0
n,SPACE,919.0
s,e,231.0
e,n,187.0
e,n,137.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,164.0
e,n,334.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,171.0
