key,keyhold
r,72.0
s,123.0
e,95.0
a,80.0
e,716.0
t,17.0
r,143.0
i,80.0
SPACE,106.0
s,88.0
a,113.0
BACKSPACE,80.0
s,114.0
r,88.0
a,34.0
s,33.0
e,83.0
l,142.0
o,80.0
s,112.0
SPACE,72.0
a,112.0
n,49.0
SPACE,104.0
SPACE,144.0
e,127.0
l,90.0
t,64.0
a,140.0
SPACE,95.0
SPACE,64.0
BACKSPACE,88.0
BACKSPACE,71.0
BACKSPACE,71.0
BACKSPACE,50.0
BACKSPACE,64.0
BACKSPACE,128.0
a,88.0
e,80.0
BACKSPACE,71.0
t,50.0
r,111.0
i,63.0
s,260.0
o,98.0
n,65.0
t,72.0
a,143.0
i,134.0
n,75.0
SPACE,85.0
i,72.0
e,137.0
SPACE,144.0
BACKSPACE,104.0
SPACE,144.0
s,130.0
h,77.0
o,72.0
SPACE,80.0
o,80.0
n,74.0
l,72.0
i,90.0
n,119.0
e,114.0
o,84.0
n,72.0
t,461.0
a,17.0
i,17.0
n,16.0
SPACE,17.0
i,137.0
e,120.0
a,111.0
a,91.0
o,64.0
n,88.0
a,65.0
t,41.0
h,318.0
i,17.0
n,33.0
SPACE,122.0
s,91.0
i,34.0
t,16.0
SPACE,96.0
e,120.0
a,176.0
l,95.0
e,103.0
r,24.0
e,52.0
h,57.0
o,194.0
n,84.0
l,80.0
o,88.0
s,144.0
r,77.0
o,144.0
n,103.0
SPACE,88.0
t,71.0
r,95.0
a,103.0
n,87.0
s,135.0
o,136.0
r,72.0
t,89.0
a,133.0
t,103.0
i,81.0
o,80.0
n,78.0
BACKSPACE,79.0
r,72.0
e,95.0
h,71.0
o,135.0
n,87.0
SPACE,103.0
s,174.0
t,56.0
r,138.0
a,59.0
i,62.0
n,80.0
SPACE,88.0
r,168.0
o,53.0
SPACE,100.0
l,72.0
o,88.0
s,128.0
SPACE,110.0
a,152.0
n,46.0
e,88.0
l,80.0
s,112.0
SPACE,104.0
t,96.0
o,80.0
SPACE,88.0
s,104.0
a,152.0
n,40.0
SPACE,96.0
e,136.0
i,72.0
o,72.0
a,111.0
n,101.0
e,41.0
r,34.0
SPACE,175.0
s,70.0
SPACE,91.0
SPACE,167.0
SPACE,103.0
s,148.0
t,243.0
a,34.0
i,67.0
SPACE,114.0
o,17.0
BACKSPACE,172.0
BACKSPACE,80.0
r,112.0
o,59.0
SPACE,96.0
BACKSPACE,72.0
l,80.0
o,80.0
s,112.0
SPACE,84.0
a,136.0
n,55.0
e,88.0
l,72.0
s,99.0
SPACE,97.0
t,94.0
o,78.0
SPACE,91.0
BACKSPACE,134.0
s,169.0
a,137.0
n,58.0
SPACE,95.0
e,144.0
i,46.0
o,62.0
s,116.0
SPACE,54.0
r,138.0
o,68.0
SPACE,83.0
l,64.0
o,88.0
s,112.0
SPACE,106.0
a,156.0
n,84.0
e,153.0
l,88.0
s,99.0
BACKSPACE,1664.0
BACKSPACE,1164.0
BACKSPACE,1125.0
BACKSPACE,1089.0
BACKSPACE,1007.0
BACKSPACE,948.0
BACKSPACE,873.0
BACKSPACE,787.0
BACKSPACE,740.0
BACKSPACE,722.0
BACKSPACE,674.0
BACKSPACE,623.0
BACKSPACE,574.0
BACKSPACE,557.0
BACKSPACE,457.0
BACKSPACE,250.0
BACKSPACE,233.0
BACKSPACE,217.0
BACKSPACE,200.0
BACKSPACE,183.0
BACKSPACE,167.0
BACKSPACE,150.0
BACKSPACE,133.0
BACKSPACE,116.0
BACKSPACE,100.0
BACKSPACE,83.0
BACKSPACE,66.0
BACKSPACE,49.0
l,56.0
o,16.0
s,112.0
SPACE,87.0
a,152.0
n,79.0
e,112.0
l,154.0
s,117.0
SPACE,96.0
t,83.0
o,67.0
SPACE,134.0
s,136.0
a,173.0
n,29.0
SPACE,104.0
e,148.0
i,67.0
o,16.0
SPACE,80.0
r,104.0
o,168.0
n,26.0
SPACE,61.0
t,64.0
r,80.0
a,214.0
n,271.0
s,186.0
o,100.0
r,80.0
t,84.0
a,260.0
t,288.0
i,16.0
o,65.0
n,80.0
SPACE,80.0
t,80.0
a,191.0
i,81.0
l,147.0
o,69.0
s,16.0
SPACE,34.0
a,102.0
n,18.0
e,106.0
l,69.0
s,46.0
SPACE,101.0
t,39.0
o,100.0
SPACE,128.0
s,34.0
a,83.0
n,67.0
SPACE,204.0
e,150.0
i,80.0
o,71.0
l,431.0
o,121.0
s,116.0
SPACE,25.0
a,130.0
n,87.0
e,425.0
l,128.0
s,53.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,64.0
a,135.0
BACKSPACE,152.0
s,128.0
a,160.0
n,168.0
a,182.0
t,80.0
r,72.0
a,136.0
SPACE,128.0
SPACE,66.0
s,366.0
SPACE,48.0
a,176.0
SPACE,80.0
o,88.0
SPACE,112.0
a,136.0
t,133.0
o,80.0
r,80.0
a,148.0
e,72.0
SPACE,215.0
SPACE,96.0
o,80.0
SPACE,17.0
a,120.0
SPACE,97.0
o,89.0
SPACE,88.0
a,144.0
t,65.0
o,153.0
r,72.0
a,168.0
e,17.0
a,153.0
t,278.0
o,17.0
r,88.0
a,149.0
e,71.0
SPACE,87.0
a,464.0
a,17.0
o,34.0
n,71.0
SPACE,111.0
SPACE,329.0
BACKSPACE,79.0
BACKSPACE,87.0
o,72.0
l,48.0
l,91.0
a,152.0
r,72.0
t,72.0
r,85.0
e,72.0
e,72.0
SPACE,114.0
SPACE,83.0
a,83.0
t,52.0
o,96.0
r,87.0
a,240.0
e,104.0
SPACE,95.0
o,80.0
BACKSPACE,72.0
BACKSPACE,96.0
s,218.0
a,292.0
s,120.0
l,79.0
SPACE,72.0
SPACE,99.0
a,147.0
l,142.0
a,74.0
r,67.0
t,25.0
BACKSPACE,148.0
s,256.0
o,91.0
n,284.0
e,237.0
r,105.0
s,94.0
e,227.0
SPACE,17.0
a,37.0
l,87.0
l,117.0
SPACE,17.0
s,58.0
t,66.0
a,67.0
r,67.0
t,34.0
SPACE,33.0
s,83.0
t,115.0
r,33.0
i,67.0
n,26.0
BACKSPACE,80.0
BACKSPACE,64.0
i,219.0
n,60.0
SPACE,72.0
o,112.0
o,96.0
t,80.0
s,154.0
BACKSPACE,56.0
BACKSPACE,97.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,27.0
BACKSPACE,48.0
BACKSPACE,96.0
BACKSPACE,88.0
h,88.0
i,64.0
i,30.0
n,17.0
o,57.0
o,87.0
t,63.0
l,71.0
o,87.0
e,22.0
r,103.0
SPACE,127.0
SPACE,225.0
o,79.0
n,64.0
e,108.0
r,88.0
s,135.0
e,103.0
SPACE,87.0
SPACE,103.0
s,357.0
s,195.0
s,94.0
e,62.0
r,78.0
e,124.0
s,62.0
t,63.0
i,171.0
o,140.0
n,93.0
s,109.0
SPACE,93.0
SPACE,109.0
SPACE,110.0
l,62.0
i,62.0
e,110.0
SPACE,78.0
t,62.0
h,94.0
e,93.0
SPACE,109.0
e,94.0
n,78.0
i,78.0
r,93.0
o,62.0
n,78.0
e,109.0
n,78.0
t,62.0
e,93.0
a,93.0
e,94.0
l,78.0
SPACE,78.0
SPACE,172.0
a,156.0
n,109.0
SPACE,125.0
s,93.0
r,31.0
r,78.0
o,156.0
n,109.0
i,63.0
n,94.0
BACKSPACE,78.0
s,109.0
SPACE,140.0
SPACE,94.0
BACKSPACE,140.0
BACKSPACE,125.0
SPACE,109.0
l,78.0
o,47.0
e,78.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,140.0
l,78.0
o,78.0
e,63.0
SPACE,93.0
h,78.0
o,93.0
SPACE,109.0
t,62.0
h,94.0
e,94.0
SPACE,109.0
e,63.0
a,156.0
t,78.0
h,109.0
e,93.0
r,93.0
SPACE,94.0
h,62.0
n,94.0
a,141.0
e,109.0
s,140.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
a,172.0
n,93.0
e,78.0
s,94.0
SPACE,94.0
e,109.0
e,93.0
r,94.0
a,171.0
SPACE,94.0
o,125.0
l,94.0
SPACE,93.0
l,62.0
i,47.0
e,109.0
SPACE,94.0
t,109.0
o,78.0
SPACE,94.0
s,140.0
e,125.0
SPACE,125.0
o,78.0
l,62.0
e,94.0
SPACE,94.0
h,78.0
r,125.0
o,63.0
e,109.0
SPACE,78.0
a,140.0
l,63.0
l,63.0
SPACE,109.0
t,78.0
h,62.0
e,94.0
SPACE,94.0
t,93.0
i,62.0
e,78.0
SPACE,141.0
SPACE,109.0
SPACE,93.0
i,78.0
l,94.0
l,93.0
SPACE,109.0
i,63.0
n,78.0
l,93.0
e,125.0
SPACE,78.0
r,78.0
a,124.0
s,63.0
s,94.0
e,78.0
s,125.0
SPACE,109.0
h,62.0
e,78.0
SPACE,109.0
i,78.0
l,62.0
i,63.0
n,78.0
SPACE,109.0
l,62.0
o,62.0
s,140.0
SPACE,110.0
a,156.0
n,78.0
SPACE,125.0
i,46.0
n,93.0
o,47.0
o,62.0
r,94.0
SPACE,93.0
s,94.0
t,78.0
a,125.0
t,63.0
BACKSPACE,94.0
BACKSPACE,78.0
i,62.0
SPACE,140.0
t,94.0
o,93.0
SPACE,110.0
r,125.0
e,125.0
r,109.0
e,93.0
s,109.0
e,94.0
n,78.0
t,110.0
SPACE,94.0
a,109.0
r,63.0
r,78.0
r,63.0
BACKSPACE,93.0
i,94.0
e,78.0
r,124.0
SPACE,94.0
o,78.0
e,78.0
SPACE,140.0
SPACE,109.0
o,125.0
l,78.0
SPACE,63.0
l,78.0
i,78.0
e,140.0
SPACE,93.0
t,93.0
o,62.0
SPACE,93.0
o,78.0
SPACE,94.0
a,125.0
n,78.0
SPACE,109.0
r,78.0
a,93.0
n,78.0
s,124.0
i,63.0
o,78.0
BACKSPACE,280.0
BACKSPACE,16.0
s,125.0
o,62.0
BACKSPACE,47.0
SPACE,94.0
e,78.0
a,110.0
s,125.0
e,109.0
SPACE,93.0
i,63.0
SPACE,109.0
h,94.0
a,140.0
e,109.0
SPACE,93.0
h,94.0
e,46.0
a,125.0
r,78.0
SPACE,109.0
a,141.0
o,125.0
t,93.0
SPACE,78.0
i,94.0
t,62.0
s,110.0
SPACE,78.0
e,94.0
a,156.0
t,94.0
i,94.0
l,78.0
SPACE,78.0
BACKSPACE,1232.0
BACKSPACE,717.0
BACKSPACE,686.0
BACKSPACE,655.0
BACKSPACE,624.0
BACKSPACE,592.0
BACKSPACE,561.0
BACKSPACE,530.0
BACKSPACE,499.0
BACKSPACE,452.0
BACKSPACE,421.0
BACKSPACE,390.0
BACKSPACE,358.0
BACKSPACE,327.0
BACKSPACE,296.0
BACKSPACE,265.0
BACKSPACE,234.0
BACKSPACE,202.0
BACKSPACE,156.0
BACKSPACE,124.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,609.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,31.0
BACKSPACE,671.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,1108.0
BACKSPACE,593.0
BACKSPACE,562.0
BACKSPACE,530.0
BACKSPACE,499.0
BACKSPACE,468.0
BACKSPACE,437.0
BACKSPACE,406.0
BACKSPACE,374.0
BACKSPACE,343.0
BACKSPACE,296.0
BACKSPACE,265.0
BACKSPACE,234.0
BACKSPACE,203.0
BACKSPACE,172.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,31.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,94.0
t,110.0
o,78.0
SPACE,94.0
e,156.0
SPACE,94.0
o,78.0
r,109.0
SPACE,94.0
i,78.0
t,94.0
SPACE,140.0
s,124.0
o,78.0
SPACE,94.0
t,78.0
h,109.0
a,94.0
t,63.0
SPACE,93.0
i,78.0
SPACE,78.0
a,141.0
n,78.0
SPACE,109.0
o,93.0
SPACE,78.0
r,187.0
e,94.0
BACKSPACE,78.0
BACKSPACE,78.0
o,94.0
r,141.0
e,109.0
SPACE,109.0
s,93.0
h,62.0
o,78.0
i,63.0
n,94.0
SPACE,94.0
a,140.0
n,78.0
SPACE,94.0
i,63.0
s,125.0
i,78.0
t,78.0
SPACE,63.0
t,62.0
h,62.0
e,94.0
SPACE,78.0
e,93.0
a,156.0
t,94.0
SPACE,94.0
o,94.0
SPACE,63.0
i,78.0
a,110.0
r,78.0
a,109.0
SPACE,78.0
r,62.0
BACKSPACE,94.0
o,62.0
SPACE,109.0
SPACE,109.0
h,78.0
o,78.0
s,141.0
e,140.0
SPACE,94.0
t,78.0
a,125.0
e,94.0
SPACE,94.0
r,109.0
i,63.0
h,62.0
t,78.0
SPACE,140.0
a,171.0
n,78.0
SPACE,109.0
o,78.0
SPACE,109.0
s,125.0
t,78.0
r,78.0
a,125.0
i,62.0
h,78.0
t,110.0
SPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
SPACE,94.0
o,63.0
r,110.0
SPACE,78.0
a,172.0
o,124.0
t,109.0
SPACE,78.0
h,78.0
a,156.0
l,62.0
SPACE,94.0
a,140.0
SPACE,93.0
i,78.0
l,78.0
e,93.0
SPACE,94.0
BACKSPACE,94.0
a,125.0
e,93.0
SPACE,125.0
l,93.0
e,109.0
t,78.0
SPACE,78.0
t,94.0
r,93.0
n,109.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,47.0
BACKSPACE,47.0
n,78.0
SPACE,109.0
o,125.0
SPACE,109.0
i,63.0
l,62.0
l,63.0
SPACE,93.0
s,109.0
e,78.0
e,93.0
SPACE,93.0
o,78.0
s,109.0
SPACE,110.0
i,62.0
n,93.0
e,94.0
r,63.0
SPACE,78.0
i,78.0
n,78.0
SPACE,109.0
t,93.0
h,94.0
e,109.0
SPACE,110.0
l,78.0
e,94.0
t,78.0
SPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,94.0
SPACE,93.0
SPACE,94.0
o,125.0
l,94.0
SPACE,94.0
l,93.0
i,78.0
e,93.0
SPACE,125.0
t,78.0
o,93.0
SPACE,93.0
s,94.0
i,62.0
n,109.0
SPACE,125.0
a,156.0
n,140.0
SPACE,156.0
l,78.0
o,63.0
e,125.0
SPACE,125.0
t,78.0
o,78.0
SPACE,110.0
o,63.0
SPACE,110.0
o,62.0
o,78.0
i,78.0
n,93.0
SPACE,94.0
a,156.0
n,78.0
SPACE,94.0
t,78.0
r,109.0
i,78.0
n,94.0
SPACE,94.0
o,93.0
t,125.0
SPACE,47.0
n,78.0
e,156.0
SPACE,78.0
r,109.0
e,110.0
e,63.0
i,78.0
s,16.0
SPACE,62.0
l,47.0
a,141.0
e,109.0
SPACE,62.0
a,125.0
SPACE,109.0
h,94.0
e,124.0
a,125.0
t,93.0
SPACE,78.0
r,63.0
e,63.0
a,140.0
SPACE,47.0
a,203.0
n,94.0
BACKSPACE,93.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
SPACE,109.0
t,94.0
SPACE,94.0
h,78.0
i,63.0
e,141.0
n,78.0
SPACE,110.0
s,109.0
a,124.0
l,94.0
BACKSPACE,94.0
a,93.0
SPACE,78.0
o,94.0
n,78.0
SPACE,78.0
t,109.0
o,78.0
SPACE,93.0
o,93.0
SPACE,109.0
i,62.0
t,93.0
SPACE,94.0
h,78.0
e,125.0
n,110.0
SPACE,109.0
l,78.0
a,140.0
e,109.0
SPACE,78.0
h,109.0
e,78.0
e,78.0
s,109.0
e,94.0
SPACE,109.0
BACKSPACE,46.0
BACKSPACE,109.0
e,94.0
SPACE,78.0
s,109.0
l,78.0
i,93.0
e,109.0
SPACE,94.0
l,156.0
e,94.0
t,78.0
t,78.0
e,141.0
SPACE,78.0
o,78.0
n,63.0
BACKSPACE,78.0
BACKSPACE,78.0
s,62.0
i,78.0
n,93.0
a,156.0
h,78.0
SPACE,63.0
o,46.0
n,78.0
i,62.0
o,62.0
n,78.0
s,93.0
SPACE,63.0
t,110.0
o,63.0
a,125.0
t,93.0
o,63.0
BACKSPACE,78.0
SPACE,109.0
o,78.0
r,94.0
SPACE,109.0
r,78.0
e,93.0
s,78.0
s,94.0
i,78.0
n,78.0
SPACE,94.0
BACKSPACE,94.0
SPACE,109.0
t,78.0
SPACE,109.0
s,109.0
o,62.0
e,94.0
SPACE,109.0
s,156.0
o,171.0
t,78.0
h,94.0
s,140.0
BACKSPACE,125.0
e,124.0
s,124.0
t,78.0
SPACE,124.0
a,140.0
n,78.0
h,62.0
SPACE,63.0
n,93.0
SPACE,93.0
r,93.0
i,78.0
l,78.0
l,109.0
e,94.0
BACKSPACE,78.0
SPACE,78.0
i,78.0
t,78.0
SPACE,93.0
BACKSPACE,78.0
BACKSPACE,93.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
SPACE,109.0
o,110.0
l,93.0
SPACE,62.0
l,78.0
i,63.0
e,110.0
SPACE,62.0
n,16.0
t,78.0
o,93.0
SPACE,94.0
s,125.0
e,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
t,109.0
o,78.0
SPACE,94.0
s,94.0
e,78.0
SPACE,78.0
a,125.0
e,93.0
o,62.0
o,78.0
SPACE,78.0
i,63.0
n,109.0
s,109.0
t,94.0
a,110.0
r,78.0
a,141.0
s,109.0
s,390.0
