key1,key2,time
t,e,118.0
e,s,606.0
t,SPACE,259.0
SPACE,t,718.0
o,SPACE,152.0
SPACE,s,44.0
s,e,129.0
e,SPACE,705.0
SPACE,i,575.0
SPACE,t,162.0
t,h,117.0
e,SPACE,356.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,71.0
SPACE,t,1772.0
t,h,117.0
t,SPACE,215.0
SPACE,i,865.0
SPACE,t,225.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,708.0
SPACE,a,923.0
r,e,123.0
e,SPACE,419.0
e,SPACE,109.0
SPACE,t,528.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,74.0
o,SPACE,177.0
SPACE,t,514.0
t,h,140.0
e,r,162.0
r,e,130.0
e,SPACE,163.0
SPACE,a,626.0
r,e,141.0
e,SPACE,27.0
SPACE,t,498.0
o,SPACE,259.0
SPACE,s,455.0
s,e,128.0
e,n,60.0
t,e,72.0
e,n,94.0
e,s,129.0
s,SPACE,47.0
SPACE,i,1156.0
n,SPACE,130.0
SPACE,t,162.0
t,h,131.0
s,SPACE,49.0
SPACE,s,68.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
t,h,120.0
s,SPACE,39.0
s,SPACE,130.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,57.0
SPACE,a,55.0
SPACE,t,594.0
t,e,34.0
e,s,140.0
t,SPACE,260.0
SPACE,t,566.0
o,SPACE,152.0
SPACE,s,56.0
s,e,164.0
e,SPACE,35.0
SPACE,i,181.0
BACKSPACE,BACKSPACE,105.0
SPACE,t,151.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,82.0
s,SPACE,130.0
SPACE,t,705.0
t,h,134.0
t,SPACE,161.0
SPACE,i,291.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,91.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,127.0
SPACE,a,392.0
r,e,92.0
e,SPACE,33.0
e,SPACE,81.0
SPACE,t,481.0
o,SPACE,150.0
SPACE,t,471.0
t,h,150.0
e,r,173.0
r,e,119.0
e,SPACE,94.0
SPACE,a,519.0
r,e,113.0
e,SPACE,238.0
SPACE,t,490.0
o,SPACE,438.0
SPACE,s,319.0
s,e,121.0
e,n,75.0
t,e,72.0
e,n,83.0
e,s,142.0
s,SPACE,21.0
SPACE,i,1289.0
n,SPACE,112.0
SPACE,t,142.0
t,h,122.0
s,SPACE,45.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,106.0
s,SPACE,157.0
SPACE,s,469.0
SPACE,s,459.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,95.0
t,h,121.0
s,SPACE,59.0
SPACE,a,72.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,71.0
SPACE,a,140.0
SPACE,t,274.0
t,e,70.0
e,s,166.0
t,SPACE,351.0
SPACE,t,873.0
o,SPACE,135.0
SPACE,s,42.0
s,e,142.0
e,SPACE,153.0
SPACE,i,459.0
SPACE,t,166.0
t,h,121.0
e,SPACE,46.0
s,SPACE,118.0
SPACE,t,843.0
t,h,117.0
t,SPACE,203.0
SPACE,i,822.0
SPACE,t,200.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,1584.0
SPACE,a,645.0
r,e,128.0
e,SPACE,234.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,111.0
o,SPACE,240.0
SPACE,t,847.0
t,h,121.0
e,r,102.0
r,e,111.0
e,SPACE,70.0
SPACE,a,212.0
r,e,95.0
e,SPACE,81.0
SPACE,t,459.0
o,SPACE,200.0
SPACE,s,879.0
s,e,109.0
e,n,35.0
t,e,57.0
e,n,71.0
e,s,129.0
s,SPACE,16.0
SPACE,i,1206.0
n,SPACE,153.0
SPACE,t,131.0
t,h,118.0
s,SPACE,117.0
SPACE,s,119.0
t,h,94.0
s,SPACE,24.0
SPACE,i,137.0
s,SPACE,117.0
SPACE,a,104.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,62.0
SPACE,a,93.0
e,s,125.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
t,e,58.0
e,s,141.0
t,SPACE,575.0
SPACE,t,344.0
o,SPACE,163.0
SPACE,s,57.0
s,e,130.0
e,SPACE,36.0
SPACE,i,188.0
SPACE,t,165.0
t,h,95.0
e,SPACE,41.0
s,SPACE,118.0
SPACE,t,620.0
t,h,119.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,107.0
SPACE,t,490.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,1133.0
SPACE,a,479.0
r,e,74.0
e,SPACE,214.0
e,SPACE,130.0
SPACE,t,927.0
o,SPACE,178.0
SPACE,t,452.0
t,h,166.0
e,r,59.0
r,e,94.0
e,SPACE,280.0
SPACE,a,521.0
r,e,110.0
e,SPACE,203.0
SPACE,t,318.0
o,SPACE,226.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
o,SPACE,234.0
SPACE,s,1339.0
s,e,131.0
e,n,47.0
t,e,21.0
e,n,58.0
e,s,131.0
s,SPACE,21.0
SPACE,i,1406.0
n,SPACE,134.0
SPACE,t,141.0
t,h,118.0
s,SPACE,82.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,26.0
s,e,89.0
o,SPACE,131.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,58.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,129.0
s,e,110.0
e,s,211.0
o,n,116.0
n,SPACE,163.0
e,SPACE,-16.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,58.0
e,r,152.0
r,e,109.0
e,n,10.0
t,SPACE,223.0
SPACE,s,941.0
s,e,109.0
t,SPACE,163.0
SPACE,i,152.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,140.0
e,s,137.0
s,SPACE,60.0
BACKSPACE,BACKSPACE,83.0
r,e,94.0
SPACE,s,985.0
s,e,124.0
t,e,35.0
t,SPACE,83.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
o,SPACE,190.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,122.0
e,r,143.0
t,h,110.0
t,SPACE,274.0
o,n,132.0
n,SPACE,178.0
s,e,93.0
s,e,141.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,171.0
s,e,116.0
e,s,647.0
o,n,130.0
n,SPACE,178.0
e,SPACE,36.0
e,r,320.0
r,e,141.0
e,n,95.0
t,SPACE,330.0
SPACE,s,1428.0
s,e,134.0
t,SPACE,166.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
e,s,124.0
r,e,75.0
SPACE,s,642.0
s,e,155.0
t,e,60.0
t,SPACE,71.0
SPACE,t,178.0
o,SPACE,239.0
e,r,93.0
t,h,143.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
t,h,94.0
t,SPACE,276.0
o,SPACE,359.0
n,SPACE,134.0
s,e,114.0
s,e,119.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,121.0
o,n,191.0
SPACE,s,135.0
s,e,154.0
e,s,651.0
o,n,142.0
n,SPACE,141.0
e,SPACE,72.0
e,r,422.0
r,e,190.0
e,n,94.0
t,SPACE,25.0
SPACE,s,1345.0
s,e,118.0
t,SPACE,177.0
SPACE,i,188.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,73.0
e,s,143.0
s,SPACE,46.0
r,e,70.0
SPACE,s,1078.0
s,e,201.0
t,e,45.0
t,SPACE,105.0
SPACE,t,185.0
o,SPACE,770.0
e,r,109.0
t,h,93.0
t,SPACE,248.0
o,n,140.0
n,SPACE,162.0
s,e,110.0
s,e,110.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,96.0
o,n,240.0
SPACE,s,854.0
s,e,95.0
e,s,166.0
o,n,131.0
n,SPACE,119.0
e,SPACE,95.0
e,r,350.0
r,e,155.0
e,n,120.0
t,SPACE,203.0
SPACE,s,895.0
s,e,120.0
t,SPACE,167.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,84.0
e,s,140.0
s,SPACE,71.0
r,e,95.0
SPACE,s,864.0
s,e,132.0
t,e,60.0
SPACE,t,91.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,80.0
SPACE,t,254.0
o,SPACE,250.0
e,r,123.0
t,h,120.0
t,SPACE,259.0
o,n,129.0
n,SPACE,126.0
s,e,92.0
s,e,121.0
o,n,152.0
SPACE,s,384.0
s,e,116.0
e,s,188.0
o,n,153.0
n,SPACE,234.0
e,SPACE,84.0
t,e,45.0
e,n,59.0
t,SPACE,175.0
SPACE,s,1131.0
s,e,119.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
e,s,141.0
s,SPACE,34.0
r,e,111.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,396.0
s,e,131.0
t,e,689.0
t,SPACE,131.0
o,SPACE,164.0
e,r,92.0
t,h,108.0
t,SPACE,222.0
o,n,130.0
n,SPACE,139.0
s,e,84.0
s,e,151.0
o,n,176.0
SPACE,s,426.0
s,e,109.0
e,s,199.0
o,n,152.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,108.0
n,SPACE,140.0
e,SPACE,655.0
e,r,141.0
r,e,140.0
e,n,81.0
t,SPACE,202.0
SPACE,s,1138.0
s,e,119.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,118.0
e,s,140.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,131.0
r,e,83.0
SPACE,s,539.0
s,e,142.0
t,e,71.0
SPACE,t,189.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,82.0
SPACE,t,600.0
o,SPACE,843.0
e,r,155.0
t,h,155.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,94.0
n,SPACE,189.0
s,e,117.0
s,e,189.0
o,n,178.0
SPACE,s,149.0
s,e,108.0
e,s,235.0
o,n,153.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,571.0
SPACE,s,379.0
e,r,1123.0
r,e,262.0
e,n,58.0
t,SPACE,263.0
SPACE,s,885.0
s,e,107.0
t,SPACE,1027.0
e,s,141.0
s,SPACE,33.0
r,e,109.0
SPACE,s,836.0
s,e,154.0
t,e,94.0
t,SPACE,36.0
SPACE,t,126.0
o,SPACE,257.0
e,r,164.0
t,h,93.0
t,SPACE,306.0
o,n,141.0
n,SPACE,202.0
s,e,120.0
s,e,100.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,96.0
o,n,179.0
SPACE,s,733.0
s,e,118.0
e,s,166.0
o,n,166.0
n,SPACE,203.0
e,SPACE,83.0
SPACE,s,896.0
e,r,615.0
r,e,410.0
e,n,204.0
t,SPACE,45.0
SPACE,s,1184.0
s,e,130.0
t,SPACE,196.0
e,s,141.0
s,SPACE,82.0
r,e,70.0
BACKSPACE,BACKSPACE,105.0
SPACE,s,809.0
s,e,141.0
t,e,22.0
t,SPACE,50.0
SPACE,t,108.0
o,SPACE,911.0
e,r,119.0
t,h,94.0
t,SPACE,1032.0
o,n,130.0
n,SPACE,131.0
s,e,130.0
s,e,121.0
SPACE,s,142.0
s,e,167.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,121.0
o,n,227.0
SPACE,s,436.0
s,e,127.0
e,s,200.0
o,n,164.0
n,SPACE,164.0
e,SPACE,69.0
e,r,215.0
r,e,226.0
e,n,58.0
t,SPACE,204.0
SPACE,s,977.0
s,e,94.0
t,SPACE,190.0
SPACE,i,153.0
BACKSPACE,BACKSPACE,95.0
e,s,141.0
s,SPACE,36.0
r,e,95.0
SPACE,s,998.0
s,e,142.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,114.0
t,e,82.0
t,SPACE,73.0
SPACE,t,47.0
o,SPACE,1112.0
e,r,131.0
t,h,120.0
t,SPACE,207.0
o,n,120.0
n,SPACE,142.0
s,e,119.0
s,e,133.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
o,n,239.0
s,SPACE,388.0
BACKSPACE,BACKSPACE,59.0
SPACE,s,165.0
s,e,154.0
e,s,311.0
o,n,166.0
n,SPACE,155.0
e,SPACE,121.0
e,r,155.0
r,e,203.0
e,n,83.0
t,SPACE,131.0
SPACE,s,1137.0
s,e,161.0
t,SPACE,109.0
e,s,147.0
s,SPACE,91.0
r,e,108.0
SPACE,s,1426.0
s,e,140.0
t,e,47.0
t,SPACE,61.0
SPACE,t,545.0
o,SPACE,283.0
e,r,140.0
t,h,152.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,226.0
o,n,128.0
n,SPACE,128.0
s,e,121.0
s,e,153.0
o,n,197.0
SPACE,s,316.0
s,e,116.0
e,s,212.0
o,n,128.0
n,SPACE,130.0
e,SPACE,605.0
e,r,187.0
r,e,353.0
e,n,283.0
t,SPACE,57.0
SPACE,s,1081.0
s,e,81.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,123.0
e,s,203.0
r,e,95.0
SPACE,s,794.0
s,e,120.0
t,e,47.0
t,SPACE,203.0
o,SPACE,249.0
t,h,179.0
BACKSPACE,BACKSPACE,122.0
t,SPACE,466.0
o,n,138.0
n,SPACE,128.0
e,s,155.0
n,SPACE,110.0
SPACE,a,35.0
s,SPACE,134.0
