key1,key2,time
SPACE,t,252.0
o,SPACE,595.0
e,r,302.0
t,h,229.0
t,SPACE,1967.0
o,n,381.0
n,SPACE,361.0
s,e,323.0
s,e,312.0
o,n,628.0
SPACE,s,1060.0
s,e,300.0
e,s,443.0
o,n,1124.0
n,SPACE,1729.0
e,SPACE,248.0
e,r,436.0
r,e,320.0
e,n,474.0
t,SPACE,1026.0
SPACE,s,545.0
s,e,336.0
t,SPACE,565.0
e,s,384.0
r,e,296.0
SPACE,s,514.0
s,e,362.0
t,e,312.0
t,SPACE,544.0
SPACE,t,1081.0
o,SPACE,538.0
e,r,362.0
t,h,238.0
t,SPACE,791.0
BACKSPACE,BACKSPACE,317.0
o,n,666.0
n,SPACE,551.0
s,e,301.0
s,e,323.0
o,n,500.0
SPACE,s,671.0
s,e,336.0
e,s,399.0
o,n,481.0
n,SPACE,872.0
e,SPACE,618.0
e,r,386.0
r,e,325.0
e,n,241.0
t,SPACE,1296.0
SPACE,s,408.0
s,e,336.0
t,SPACE,566.0
e,s,1970.0
r,e,262.0
SPACE,s,371.0
s,e,374.0
t,e,312.0
t,SPACE,286.0
SPACE,t,240.0
o,SPACE,556.0
e,r,365.0
t,h,237.0
t,SPACE,631.0
o,n,510.0
n,SPACE,463.0
s,e,274.0
s,e,320.0
o,n,460.0
SPACE,s,648.0
s,e,336.0
e,s,421.0
o,n,396.0
n,SPACE,326.0
e,SPACE,291.0
e,r,336.0
r,e,326.0
e,n,1081.0
t,SPACE,312.0
SPACE,s,779.0
s,e,325.0
t,SPACE,404.0
e,s,817.0
r,e,306.0
SPACE,s,656.0
s,e,324.0
t,e,263.0
t,SPACE,350.0
SPACE,t,492.0
o,SPACE,1065.0
e,r,397.0
t,h,242.0
t,SPACE,840.0
o,n,451.0
n,SPACE,462.0
BACKSPACE,BACKSPACE,276.0
s,e,337.0
s,e,323.0
o,n,474.0
SPACE,s,469.0
s,e,333.0
e,s,417.0
o,n,390.0
n,SPACE,427.0
e,SPACE,376.0
e,r,373.0
r,e,315.0
e,n,336.0
t,SPACE,835.0
SPACE,s,712.0
s,e,320.0
t,SPACE,531.0
e,s,384.0
r,e,299.0
SPACE,s,384.0
s,e,301.0
t,e,347.0
t,SPACE,312.0
SPACE,t,241.0
o,SPACE,1060.0
e,r,338.0
t,h,285.0
t,SPACE,1043.0
o,n,450.0
n,SPACE,439.0
BACKSPACE,BACKSPACE,272.0
s,e,307.0
s,e,308.0
SPACE,a,313.0
e,s,421.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,260.0
s,e,320.0
e,s,403.0
o,n,376.0
n,SPACE,367.0
e,SPACE,309.0
e,r,461.0
r,e,332.0
e,n,321.0
t,SPACE,386.0
SPACE,s,1261.0
s,e,336.0
e,s,370.0
r,e,286.0
t,SPACE,1125.0
SPACE,s,554.0
s,e,326.0
t,e,325.0
t,SPACE,493.0
SPACE,t,1013.0
o,SPACE,410.0
e,r,337.0
t,h,264.0
t,SPACE,714.0
o,n,493.0
n,SPACE,410.0
s,e,313.0
BACKSPACE,BACKSPACE,286.0
SPACE,s,5778.0
s,e,382.0
o,n,574.0
SPACE,s,1041.0
s,e,322.0
e,s,438.0
o,n,639.0
n,SPACE,979.0
e,SPACE,334.0
e,r,401.0
r,e,331.0
e,n,297.0
t,SPACE,909.0
SPACE,s,509.0
s,e,355.0
t,SPACE,380.0
e,s,958.0
r,e,318.0
SPACE,s,446.0
s,e,413.0
t,e,332.0
t,SPACE,358.0
SPACE,t,320.0
o,SPACE,518.0
e,r,361.0
t,h,157.0
t,SPACE,791.0
o,n,588.0
n,SPACE,471.0
BACKSPACE,BACKSPACE,260.0
s,e,332.0
t,e,248.0
e,SPACE,323.0
s,e,330.0
e,SPACE,338.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,219.0
SPACE,a,362.0
SPACE,s,269.0
e,n,254.0
s,SPACE,354.0
SPACE,i,593.0
s,SPACE,1744.0
s,e,390.0
e,SPACE,416.0
e,s,533.0
s,SPACE,281.0
SPACE,a,488.0
n,SPACE,372.0
SPACE,i,532.0
BACKSPACE,BACKSPACE,308.0
t,h,266.0
e,SPACE,389.0
r,e,301.0
SPACE,a,804.0
SPACE,a,753.0
SPACE,a,1293.0
s,SPACE,578.0
SPACE,t,433.0
t,SPACE,222.0
e,n,235.0
s,SPACE,238.0
o,n,980.0
s,SPACE,1102.0
s,e,403.0
e,SPACE,307.0
SPACE,i,1400.0
t,SPACE,344.0
s,SPACE,228.0
t,SPACE,386.0
e,r,388.0
r,e,508.0
t,SPACE,263.0
SPACE,t,354.0
o,SPACE,463.0
SPACE,t,662.0
SPACE,a,513.0
o,SPACE,444.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,626.0
n,SPACE,531.0
SPACE,t,1800.0
t,h,273.0
s,SPACE,416.0
t,e,297.0
SPACE,t,561.0
t,h,261.0
s,SPACE,323.0
s,e,326.0
SPACE,a,379.0
SPACE,a,343.0
e,r,465.0
e,s,467.0
s,SPACE,2715.0
t,SPACE,276.0
SPACE,a,349.0
o,SPACE,535.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,241.0
o,SPACE,357.0
e,SPACE,1724.0
s,e,332.0
e,SPACE,276.0
e,SPACE,362.0
SPACE,t,4758.0
o,SPACE,351.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,266.0
SPACE,s,816.0
s,e,356.0
e,s,451.0
s,SPACE,314.0
SPACE,a,321.0
e,n,214.0
s,SPACE,321.0
SPACE,i,682.0
n,SPACE,380.0
SPACE,i,450.0
r,e,343.0
e,r,421.0
SPACE,t,490.0
o,SPACE,385.0
SPACE,t,444.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,493.0
e,SPACE,665.0
t,SPACE,679.0
e,r,337.0
e,SPACE,397.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,289.0
e,r,372.0
e,SPACE,362.0
s,SPACE,256.0
SPACE,t,289.0
o,SPACE,374.0
e,n,276.0
e,SPACE,386.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,336.0
BACKSPACE,BACKSPACE,1123.0
o,n,331.0
s,SPACE,365.0
SPACE,t,585.0
e,SPACE,3170.0
t,SPACE,297.0
r,e,471.0
s,SPACE,239.0
SPACE,i,703.0
s,SPACE,275.0
SPACE,t,438.0
o,SPACE,563.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,332.0
r,e,378.0
e,n,228.0
t,SPACE,278.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,324.0
SPACE,s,580.0
e,n,196.0
t,SPACE,220.0
SPACE,a,336.0
s,SPACE,668.0
SPACE,s,408.0
o,n,629.0
n,SPACE,350.0
SPACE,a,386.0
s,SPACE,254.0
e,SPACE,326.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,537.0
e,SPACE,315.0
s,SPACE,232.0
SPACE,t,870.0
o,SPACE,480.0
e,SPACE,533.0
s,SPACE,346.0
SPACE,a,377.0
t,e,359.0
e,r,302.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,318.0
n,SPACE,344.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,337.0
t,SPACE,411.0
o,n,993.0
n,SPACE,398.0
t,SPACE,314.0
SPACE,t,369.0
t,h,180.0
e,SPACE,659.0
e,SPACE,997.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,1586.0
r,e,328.0
e,r,332.0
BACKSPACE,BACKSPACE,320.0
e,r,367.0
BACKSPACE,BACKSPACE,7865.0
BACKSPACE,BACKSPACE,7464.0
BACKSPACE,BACKSPACE,7413.0
BACKSPACE,BACKSPACE,7363.0
BACKSPACE,BACKSPACE,7312.0
BACKSPACE,BACKSPACE,7261.0
BACKSPACE,BACKSPACE,7211.0
BACKSPACE,BACKSPACE,7157.0
BACKSPACE,BACKSPACE,7106.0
BACKSPACE,BACKSPACE,7056.0
BACKSPACE,BACKSPACE,7007.0
BACKSPACE,BACKSPACE,6957.0
o,n,492.0
n,SPACE,783.0
r,e,334.0
e,r,336.0
r,e,305.0
BACKSPACE,BACKSPACE,304.0
e,SPACE,297.0
SPACE,a,816.0
SPACE,i,665.0
o,n,997.0
SPACE,t,9209.0
o,SPACE,697.0
SPACE,t,444.0
t,h,189.0
e,SPACE,290.0
SPACE,s,894.0
s,e,356.0
e,SPACE,284.0
t,h,273.0
e,s,925.0
s,SPACE,346.0
SPACE,t,904.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,599.0
e,n,251.0
n,SPACE,415.0
SPACE,a,1151.0
t,SPACE,415.0
t,h,262.0
e,r,309.0
BACKSPACE,BACKSPACE,2244.0
BACKSPACE,BACKSPACE,1844.0
BACKSPACE,BACKSPACE,1777.0
BACKSPACE,BACKSPACE,1727.0
BACKSPACE,BACKSPACE,1676.0
BACKSPACE,BACKSPACE,1625.0
BACKSPACE,BACKSPACE,1575.0
BACKSPACE,BACKSPACE,1525.0
BACKSPACE,BACKSPACE,1473.0
BACKSPACE,BACKSPACE,1423.0
BACKSPACE,BACKSPACE,1373.0
BACKSPACE,BACKSPACE,1322.0
BACKSPACE,BACKSPACE,1272.0
BACKSPACE,BACKSPACE,1222.0
BACKSPACE,BACKSPACE,1171.0
BACKSPACE,BACKSPACE,1121.0
BACKSPACE,BACKSPACE,1071.0
BACKSPACE,BACKSPACE,1019.0
BACKSPACE,BACKSPACE,970.0
BACKSPACE,BACKSPACE,919.0
BACKSPACE,BACKSPACE,869.0
BACKSPACE,BACKSPACE,818.0
BACKSPACE,BACKSPACE,769.0
BACKSPACE,BACKSPACE,719.0
BACKSPACE,BACKSPACE,667.0
BACKSPACE,BACKSPACE,617.0
BACKSPACE,BACKSPACE,567.0
o,n,746.0
s,SPACE,798.0
SPACE,t,471.0
o,SPACE,410.0
r,e,324.0
t,SPACE,198.0
SPACE,t,218.0
t,h,217.0
e,SPACE,325.0
n,SPACE,338.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,355.0
