key1,key2,time
s,SPACE,136.0
SPACE,s,93.0
t,h,128.0
s,SPACE,55.0
SPACE,i,224.0
s,SPACE,71.0
SPACE,a,262.0
SPACE,t,481.0
t,e,233.0
e,s,209.0
t,SPACE,232.0
SPACE,t,183.0
o,SPACE,183.0
SPACE,s,189.0
s,e,136.0
e,SPACE,87.0
SPACE,t,126.0
t,h,56.0
e,SPACE,192.0
s,SPACE,94.0
SPACE,t,574.0
t,h,104.0
t,SPACE,347.0
SPACE,i,255.0
SPACE,t,369.0
e,SPACE,72.0
SPACE,a,280.0
r,e,112.0
e,SPACE,128.0
e,SPACE,168.0
SPACE,t,111.0
o,SPACE,224.0
e,SPACE,151.0
SPACE,t,386.0
t,h,72.0
e,r,153.0
r,e,128.0
e,SPACE,56.0
SPACE,a,377.0
r,e,120.0
e,SPACE,361.0
SPACE,t,117.0
o,SPACE,257.0
SPACE,s,134.0
s,e,128.0
t,e,291.0
e,n,379.0
e,s,128.0
s,SPACE,1637.0
SPACE,i,280.0
n,SPACE,169.0
SPACE,t,328.0
t,h,88.0
s,SPACE,72.0
SPACE,s,103.0
t,h,6.0
s,SPACE,48.0
SPACE,i,230.0
SPACE,t,362.0
t,e,184.0
e,s,152.0
t,SPACE,185.0
SPACE,t,87.0
BACKSPACE,BACKSPACE,-760.0
BACKSPACE,BACKSPACE,-711.0
BACKSPACE,BACKSPACE,-660.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-82.0
BACKSPACE,BACKSPACE,290.0
SPACE,a,289.0
SPACE,t,538.0
t,e,65.0
e,s,144.0
t,SPACE,507.0
SPACE,t,174.0
o,SPACE,217.0
SPACE,s,280.0
s,e,128.0
e,SPACE,104.0
SPACE,i,377.0
SPACE,t,265.0
t,h,88.0
e,SPACE,31.0
s,SPACE,144.0
SPACE,t,890.0
t,h,80.0
t,SPACE,587.0
SPACE,i,231.0
SPACE,t,158.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,539.0
SPACE,a,246.0
r,e,143.0
e,SPACE,71.0
e,SPACE,49.0
SPACE,t,675.0
o,SPACE,200.0
SPACE,t,451.0
t,h,152.0
e,r,169.0
r,e,121.0
e,SPACE,290.0
SPACE,a,856.0
r,e,232.0
e,SPACE,31.0
SPACE,t,336.0
o,SPACE,208.0
SPACE,s,176.0
s,e,419.0
e,n,597.0
t,e,386.0
e,n,224.0
e,s,183.0
s,SPACE,93.0
SPACE,i,709.0
n,SPACE,160.0
SPACE,t,92.0
t,h,39.0
s,SPACE,55.0
SPACE,s,62.0
s,e,111.0
t,h,22.0
s,SPACE,72.0
SPACE,i,176.0
s,SPACE,40.0
SPACE,a,609.0
SPACE,t,614.0
t,e,80.0
e,s,176.0
t,SPACE,265.0
SPACE,t,95.0
o,SPACE,200.0
SPACE,s,1060.0
s,e,121.0
e,SPACE,79.0
SPACE,i,200.0
SPACE,t,85.0
t,h,40.0
e,SPACE,79.0
s,SPACE,152.0
SPACE,t,720.0
t,h,119.0
t,SPACE,307.0
SPACE,i,327.0
SPACE,t,131.0
e,SPACE,128.0
SPACE,a,489.0
r,e,120.0
e,SPACE,249.0
e,SPACE,97.0
SPACE,t,515.0
o,SPACE,184.0
SPACE,t,169.0
t,h,88.0
e,r,136.0
r,e,88.0
e,SPACE,96.0
SPACE,a,843.0
r,e,161.0
e,SPACE,72.0
SPACE,t,409.0
o,SPACE,193.0
SPACE,s,467.0
s,e,128.0
e,n,104.0
t,e,232.0
e,n,371.0
s,SPACE,144.0
SPACE,i,2190.0
n,SPACE,168.0
SPACE,t,294.0
t,h,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,62.0
SPACE,s,125.0
t,h,40.0
s,SPACE,40.0
SPACE,i,215.0
s,SPACE,56.0
SPACE,a,248.0
SPACE,t,255.0
t,e,248.0
e,s,185.0
t,SPACE,307.0
SPACE,t,127.0
o,SPACE,185.0
SPACE,s,280.0
s,e,143.0
e,SPACE,200.0
e,SPACE,96.0
SPACE,i,488.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,123.0
t,h,47.0
e,SPACE,55.0
s,SPACE,121.0
SPACE,t,721.0
t,h,80.0
t,SPACE,575.0
SPACE,i,221.0
SPACE,t,263.0
e,SPACE,40.0
SPACE,a,231.0
r,e,144.0
e,SPACE,666.0
e,SPACE,1220.0
SPACE,t,159.0
o,SPACE,152.0
SPACE,t,733.0
t,h,193.0
e,r,128.0
SPACE,a,170.0
r,e,145.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,313.0
e,SPACE,104.0
SPACE,a,527.0
r,e,168.0
e,SPACE,1050.0
SPACE,t,183.0
o,SPACE,881.0
SPACE,s,116.0
s,e,175.0
e,n,184.0
t,e,208.0
e,n,201.0
e,s,176.0
s,SPACE,745.0
SPACE,i,232.0
n,SPACE,160.0
SPACE,t,0.0
t,h,104.0
s,SPACE,1208.0
SPACE,s,37.0
t,h,38.0
s,SPACE,87.0
SPACE,i,232.0
s,SPACE,72.0
SPACE,a,231.0
SPACE,t,224.0
t,e,233.0
e,s,191.0
t,SPACE,379.0
SPACE,t,143.0
BACKSPACE,BACKSPACE,216.0
o,SPACE,224.0
SPACE,s,280.0
s,e,168.0
e,SPACE,168.0
SPACE,i,248.0
SPACE,t,330.0
t,h,88.0
e,SPACE,128.0
s,SPACE,96.0
SPACE,t,416.0
t,h,111.0
t,SPACE,290.0
SPACE,i,223.0
SPACE,t,78.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,282.0
e,SPACE,654.0
SPACE,a,247.0
r,e,120.0
e,SPACE,120.0
e,SPACE,113.0
SPACE,t,176.0
o,SPACE,258.0
SPACE,t,362.0
t,h,160.0
e,r,144.0
r,e,144.0
e,SPACE,137.0
SPACE,a,182.0
r,e,153.0
e,SPACE,145.0
SPACE,t,408.0
t,e,306.0
o,SPACE,460.0
SPACE,s,170.0
s,e,152.0
e,n,216.0
t,e,192.0
e,n,207.0
e,s,168.0
s,SPACE,1162.0
SPACE,i,230.0
n,SPACE,176.0
SPACE,t,78.0
t,h,55.0
s,SPACE,96.0
SPACE,s,399.0
t,h,-9.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,104.0
s,e,128.0
o,n,768.0
SPACE,s,109.0
s,e,145.0
e,s,144.0
o,n,144.0
n,SPACE,161.0
e,SPACE,78.0
e,r,96.0
r,e,128.0
e,n,610.0
t,SPACE,209.0
SPACE,s,433.0
s,e,222.0
t,SPACE,2011.0
e,s,161.0
s,SPACE,576.0
r,e,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,240.0
SPACE,s,183.0
s,e,169.0
t,e,281.0
t,SPACE,31.0
SPACE,t,466.0
o,SPACE,209.0
e,r,88.0
t,h,-18.0
t,SPACE,960.0
o,n,193.0
n,SPACE,152.0
s,e,120.0
s,e,128.0
o,n,184.0
SPACE,s,547.0
s,e,145.0
e,s,217.0
o,n,152.0
n,SPACE,144.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,32.0
e,r,112.0
r,e,128.0
e,n,315.0
t,SPACE,547.0
SPACE,s,281.0
t,SPACE,41.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,102.0
e,s,137.0
r,e,143.0
SPACE,s,95.0
s,e,137.0
t,e,378.0
t,SPACE,40.0
SPACE,t,401.0
o,SPACE,201.0
e,r,137.0
t,h,9.0
BACKSPACE,BACKSPACE,-848.0
BACKSPACE,BACKSPACE,-799.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-698.0
BACKSPACE,BACKSPACE,-648.0
BACKSPACE,BACKSPACE,-598.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-73.0
t,h,120.0
t,SPACE,1050.0
o,n,153.0
n,SPACE,145.0
s,e,144.0
e,s,13149.0
s,e,152.0
o,n,193.0
SPACE,s,378.0
s,e,112.0
e,s,176.0
o,n,403.0
n,SPACE,159.0
e,SPACE,15.0
e,r,3.0
r,e,687.0
e,n,89.0
t,SPACE,1231.0
SPACE,s,279.0
s,e,104.0
t,SPACE,186.0
e,s,200.0
s,SPACE,937.0
r,e,120.0
BACKSPACE,BACKSPACE,105.0
SPACE,s,231.0
s,e,152.0
t,e,265.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,15.0
SPACE,t,260.0
o,SPACE,1559.0
e,r,120.0
t,h,0.0
t,SPACE,914.0
o,n,233.0
n,SPACE,233.0
s,e,112.0
s,e,193.0
o,n,225.0
s,e,177.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,238.0
s,e,153.0
e,s,201.0
o,n,168.0
n,SPACE,193.0
e,SPACE,89.0
r,e,136.0
e,n,282.0
t,SPACE,574.0
s,e,184.0
t,SPACE,459.0
e,s,152.0
r,e,79.0
SPACE,s,675.0
BACKSPACE,BACKSPACE,103.0
t,e,201.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,323.0
t,e,96.0
t,SPACE,-42.0
SPACE,t,853.0
o,SPACE,517.0
e,r,136.0
t,h,-9.0
t,SPACE,1118.0
o,n,540.0
n,SPACE,144.0
s,e,200.0
s,e,160.0
o,n,516.0
SPACE,s,755.0
s,e,159.0
e,s,232.0
o,n,225.0
BACKSPACE,BACKSPACE,120.0
o,n,160.0
n,SPACE,307.0
e,SPACE,25.0
e,r,167.0
r,e,151.0
e,n,152.0
t,SPACE,190.0
SPACE,s,1057.0
s,e,145.0
t,SPACE,159.0
e,s,135.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
e,s,209.0
r,e,176.0
SPACE,s,191.0
s,e,185.0
t,SPACE,120.0
SPACE,t,1195.0
o,SPACE,778.0
e,r,152.0
t,h,-10.0
t,SPACE,1389.0
o,n,632.0
n,SPACE,153.0
s,e,144.0
e,SPACE,620.0
s,e,176.0
o,n,191.0
SPACE,s,361.0
s,e,224.0
e,s,208.0
o,n,176.0
n,SPACE,733.0
e,SPACE,39.0
e,r,176.0
r,e,161.0
e,n,185.0
t,SPACE,1028.0
SPACE,s,245.0
s,e,185.0
t,SPACE,499.0
r,e,143.0
SPACE,s,174.0
s,e,161.0
t,e,249.0
t,SPACE,6.0
SPACE,t,416.0
o,SPACE,355.0
e,r,185.0
t,h,16.0
t,SPACE,938.0
o,n,523.0
n,SPACE,200.0
s,e,136.0
s,e,185.0
o,n,225.0
SPACE,s,515.0
s,e,144.0
e,s,224.0
o,n,427.0
n,SPACE,152.0
e,SPACE,55.0
e,r,153.0
r,e,144.0
e,n,355.0
t,SPACE,18.0
SPACE,s,450.0
s,e,208.0
t,SPACE,802.0
e,s,161.0
r,e,153.0
SPACE,s,151.0
s,e,167.0
t,e,298.0
t,SPACE,88.0
SPACE,t,142.0
o,SPACE,256.0
e,r,88.0
t,h,56.0
t,SPACE,330.0
n,SPACE,144.0
s,e,109.0
s,e,193.0
o,n,250.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,191.0
s,e,129.0
e,s,161.0
o,n,241.0
n,SPACE,185.0
e,SPACE,15.0
r,e,153.0
e,n,298.0
t,SPACE,145.0
SPACE,s,788.0
s,e,143.0
e,r,409.0
t,SPACE,104.0
e,s,96.0
r,e,128.0
SPACE,s,8.0
s,e,200.0
t,e,257.0
t,SPACE,183.0
SPACE,t,890.0
o,SPACE,474.0
e,r,177.0
t,h,14.0
t,SPACE,870.0
o,n,223.0
n,SPACE,185.0
s,e,97.0
s,e,347.0
o,n,201.0
SPACE,s,732.0
s,e,145.0
e,s,225.0
o,n,412.0
n,SPACE,161.0
e,SPACE,48.0
e,r,2.0
r,e,96.0
BACKSPACE,BACKSPACE,106.0
e,n,232.0
t,SPACE,858.0
SPACE,s,110.0
s,e,193.0
t,SPACE,548.0
e,s,177.0
r,e,136.0
SPACE,s,1060.0
s,e,282.0
t,e,239.0
t,SPACE,88.0
SPACE,t,571.0
o,SPACE,587.0
e,r,175.0
t,h,-10.0
t,SPACE,745.0
o,n,176.0
n,SPACE,144.0
s,e,120.0
s,e,136.0
o,n,216.0
SPACE,s,159.0
s,e,153.0
e,s,323.0
o,n,161.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,395.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
o,n,201.0
n,SPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,112.0
e,r,79.0
r,e,161.0
e,n,379.0
t,SPACE,1436.0
SPACE,s,127.0
s,e,120.0
t,SPACE,80.0
e,s,159.0
s,SPACE,378.0
r,e,137.0
SPACE,s,414.0
s,e,137.0
BACKSPACE,BACKSPACE,96.0
t,e,161.0
t,SPACE,48.0
SPACE,t,118.0
o,SPACE,185.0
o,SPACE,39.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
e,r,127.0
BACKSPACE,BACKSPACE,97.0
t,h,-25.0
t,SPACE,290.0
o,n,152.0
n,SPACE,208.0
s,e,240.0
s,e,152.0
o,n,233.0
SPACE,s,512.0
s,e,145.0
e,s,161.0
o,n,185.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,16.0
e,r,120.0
r,e,120.0
e,n,378.0
t,SPACE,185.0
SPACE,s,412.0
s,e,128.0
t,SPACE,184.0
e,s,143.0
r,e,89.0
SPACE,s,232.0
s,e,161.0
t,e,209.0
t,SPACE,25.0
SPACE,t,374.0
o,SPACE,233.0
e,r,88.0
t,h,-10.0
t,SPACE,1517.0
o,n,484.0
n,SPACE,127.0
s,e,88.0
e,n,70.0
r,e,137.0
r,e,176.0
e,n,499.0
SPACE,a,618.0
SPACE,i,296.0
n,SPACE,193.0
e,s,176.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,97.0
SPACE,a,913.0
r,e,144.0
o,n,152.0
n,SPACE,160.0
e,n,72.0
SPACE,a,384.0
t,h,22.0
e,r,5.0
t,e,161.0
e,r,103.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
t,e,87.0
e,r,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,283.0
s,e,120.0
e,SPACE,112.0
SPACE,t,1692.0
t,h,103.0
e,r,145.0
r,e,96.0
e,SPACE,182.0
SPACE,i,282.0
s,SPACE,72.0
SPACE,a,318.0
SPACE,t,352.0
o,SPACE,321.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,305.0
SPACE,a,190.0
SPACE,a,1186.0
BACKSPACE,BACKSPACE,331.0
o,n,168.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,-478.0
BACKSPACE,BACKSPACE,-428.0
BACKSPACE,BACKSPACE,-378.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-278.0
BACKSPACE,BACKSPACE,-228.0
BACKSPACE,BACKSPACE,-178.0
BACKSPACE,BACKSPACE,-128.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-28.0
BACKSPACE,BACKSPACE,-978.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,-928.0
BACKSPACE,BACKSPACE,-878.0
BACKSPACE,BACKSPACE,-828.0
BACKSPACE,BACKSPACE,-778.0
BACKSPACE,BACKSPACE,-728.0
BACKSPACE,BACKSPACE,-678.0
BACKSPACE,BACKSPACE,-628.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,107.0
o,n,177.0
SPACE,a,616.0
t,e,256.0
SPACE,t,247.0
o,SPACE,217.0
SPACE,s,224.0
e,n,40.0
e,r,56.0
s,e,216.0
e,SPACE,193.0
s,SPACE,24.0
SPACE,t,543.0
t,h,104.0
e,SPACE,105.0
s,e,176.0
e,s,128.0
o,n,452.0
SPACE,a,891.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,93.0
SPACE,a,160.0
SPACE,s,417.0
s,e,152.0
t,SPACE,96.0
SPACE,i,458.0
n,SPACE,137.0
BACKSPACE,BACKSPACE,363.0
s,e,104.0
e,SPACE,34.0
SPACE,i,1170.0
SPACE,a,467.0
SPACE,a,320.0
t,SPACE,64.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,-900.0
BACKSPACE,BACKSPACE,-850.0
BACKSPACE,BACKSPACE,-799.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-700.0
BACKSPACE,BACKSPACE,-649.0
BACKSPACE,BACKSPACE,-599.0
SPACE,a,329.0
t,SPACE,116.0
e,SPACE,40.0
e,SPACE,87.0
SPACE,t,109.0
t,h,40.0
e,SPACE,80.0
t,e,169.0
e,r,119.0
s,e,112.0
e,SPACE,435.0
e,n,120.0
n,SPACE,161.0
SPACE,t,385.0
t,h,47.0
s,SPACE,31.0
SPACE,a,464.0
r,e,120.0
e,SPACE,420.0
t,SPACE,79.0
SPACE,a,225.0
e,s,120.0
s,SPACE,-25.0
SPACE,a,544.0
r,e,121.0
e,SPACE,339.0
e,n,48.0
n,SPACE,3933.0
SPACE,i,676.0
n,SPACE,143.0
r,e,118.0
SPACE,s,1921.0
e,SPACE,249.0
r,e,112.0
e,SPACE,515.0
SPACE,s,191.0
s,e,120.0
s,SPACE,32.0
SPACE,t,572.0
o,SPACE,175.0
e,SPACE,40.0
SPACE,a,573.0
SPACE,a,392.0
t,SPACE,56.0
o,n,169.0
n,SPACE,144.0
SPACE,a,159.0
e,r,152.0
n,SPACE,282.0
e,r,476.0
e,n,7.0
SPACE,s,304.0
t,e,200.0
SPACE,i,231.0
s,SPACE,64.0
e,r,120.0
e,SPACE,3951.0
SPACE,a,384.0
BACKSPACE,BACKSPACE,104.0
