key,keyhold
s,110.0
e,77.0
s,80.0
BACKSPACE,101.0
o,78.0
n,106.0
SPACE,100.0
s,98.0
e,69.0
s,93.0
s,97.0
i,104.0
o,72.0
n,72.0
SPACE,125.0
i,79.0
l,56.0
l,77.0
SPACE,109.0
h,75.0
a,116.0
e,89.0
SPACE,107.0
i,75.0
e,119.0
r,97.0
e,97.0
n,106.0
t,105.0
SPACE,90.0
s,87.0
e,71.0
BACKSPACE,104.0
t,83.0
SPACE,87.0
o,76.0
BACKSPACE,104.0
SPACE,100.0
l,90.0
i,87.0
n,95.0
e,80.0
s,79.0
SPACE,74.0
a,73.0
BACKSPACE,89.0
BACKSPACE,93.0
a,100.0
r,86.0
e,71.0
l,47.0
l,88.0
SPACE,102.0
s,98.0
e,99.0
l,104.0
e,60.0
t,78.0
e,84.0
SPACE,75.0
n,66.0
o,94.0
t,61.0
SPACE,97.0
t,44.0
o,89.0
SPACE,98.0
o,129.0
e,114.0
r,95.0
l,104.0
a,94.0
SPACE,91.0
i,91.0
t,115.0
h,37.0
SPACE,101.0
i,79.0
r,88.0
s,106.0
t,79.0
SPACE,101.0
o,105.0
l,78.0
l,96.0
e,65.0
t,97.0
i,105.0
o,55.0
n,90.0
SPACE,103.0
h,85.0
a,70.0
s,97.0
e,81.0
s,110.0
e,84.0
o,94.0
n,107.0
SPACE,93.0
s,93.0
e,68.0
s,103.0
s,78.0
i,14.0
o,54.0
n,52.0
SPACE,112.0
i,87.0
l,53.0
l,73.0
SPACE,100.0
h,58.0
a,100.0
e,82.0
SPACE,88.0
BACKSPACE,126.0
i,64.0
e,121.0
r,106.0
e,100.0
n,100.0
t,61.0
SPACE,116.0
s,88.0
e,87.0
BACKSPACE,98.0
t,97.0
SPACE,98.0
o,103.0
SPACE,89.0
l,107.0
i,94.0
n,95.0
e,88.0
s,116.0
SPACE,99.0
a,88.0
r,70.0
e,71.0
l,60.0
l,90.0
SPACE,90.0
s,96.0
e,94.0
l,97.0
e,41.0
t,75.0
e,78.0
SPACE,131.0
n,103.0
o,106.0
t,60.0
SPACE,121.0
BACKSPACE,116.0
t,99.0
o,55.0
SPACE,90.0
o,90.0
r,79.0
l,115.0
a,102.0
SPACE,62.0
BACKSPACE,88.0
BACKSPACE,23.0
BACKSPACE,90.0
BACKSPACE,87.0
BACKSPACE,98.0
BACKSPACE,108.0
e,84.0
r,61.0
l,99.0
a,92.0
SPACE,100.0
i,87.0
t,104.0
h,70.0
SPACE,110.0
i,114.0
r,87.0
s,99.0
t,47.0
SPACE,110.0
o,87.0
l,65.0
l,103.0
e,83.0
t,85.0
i,87.0
o,86.0
n,98.0
SPACE,93.0
h,91.0
a,96.0
s,89.0
e,82.0
t,67.0
h,43.0
BACKSPACE,67.0
BACKSPACE,66.0
BACKSPACE,66.0
s,101.0
e,81.0
o,72.0
n,110.0
SPACE,133.0
s,93.0
e,78.0
s,60.0
s,83.0
i,115.0
o,83.0
n,63.0
SPACE,79.0
l,63.0
l,96.0
BACKSPACE,56.0
BACKSPACE,64.0
BACKSPACE,88.0
i,57.0
l,52.0
l,78.0
SPACE,108.0
h,72.0
a,113.0
e,94.0
SPACE,92.0
i,87.0
e,134.0
r,104.0
e,106.0
n,97.0
t,77.0
SPACE,113.0
s,89.0
e,86.0
t,52.0
SPACE,113.0
o,101.0
SPACE,94.0
l,120.0
i,74.0
n,86.0
e,73.0
s,98.0
SPACE,108.0
BACKSPACE,87.0
SPACE,76.0
a,82.0
r,54.0
e,104.0
l,70.0
l,98.0
SPACE,95.0
s,102.0
e,85.0
l,96.0
t,88.0
e,88.0
SPACE,122.0
BACKSPACE,45.0
BACKSPACE,98.0
BACKSPACE,99.0
BACKSPACE,93.0
BACKSPACE,81.0
e,49.0
t,71.0
e,87.0
SPACE,114.0
n,63.0
o,105.0
t,59.0
SPACE,113.0
t,87.0
o,96.0
SPACE,98.0
o,71.0
e,128.0
r,87.0
BACKSPACE,104.0
l,99.0
a,122.0
SPACE,107.0
i,87.0
t,98.0
h,54.0
SPACE,113.0
i,105.0
r,82.0
s,102.0
t,64.0
SPACE,99.0
o,72.0
l,45.0
l,107.0
e,62.0
t,86.0
i,102.0
o,73.0
n,87.0
SPACE,76.0
h,97.0
a,97.0
s,86.0
e,80.0
s,96.0
e,88.0
o,68.0
n,93.0
SPACE,118.0
s,103.0
e,87.0
s,61.0
s,88.0
i,99.0
o,83.0
n,52.0
SPACE,98.0
i,79.0
l,36.0
l,74.0
SPACE,102.0
h,74.0
a,113.0
e,96.0
SPACE,108.0
i,88.0
e,108.0
r,99.0
n,111.0
BACKSPACE,93.0
BACKSPACE,77.0
BACKSPACE,64.0
e,90.0
n,68.0
t,71.0
SPACE,116.0
s,111.0
e,80.0
t,63.0
SPACE,112.0
o,95.0
SPACE,92.0
l,98.0
i,72.0
n,118.0
e,118.0
s,88.0
SPACE,113.0
a,106.0
r,72.0
e,78.0
l,48.0
l,78.0
SPACE,92.0
s,109.0
e,96.0
l,123.0
e,106.0
t,71.0
e,99.0
SPACE,84.0
n,76.0
o,114.0
t,98.0
SPACE,121.0
t,86.0
o,86.0
SPACE,122.0
o,74.0
e,144.0
r,115.0
l,97.0
a,87.0
SPACE,88.0
i,104.0
t,100.0
h,71.0
SPACE,113.0
i,91.0
r,121.0
s,106.0
t,61.0
SPACE,110.0
o,75.0
l,62.0
l,106.0
e,72.0
t,124.0
i,73.0
o,83.0
n,88.0
SPACE,85.0
h,102.0
a,114.0
s,106.0
e,79.0
s,130.0
e,85.0
o,87.0
n,116.0
SPACE,104.0
s,108.0
e,87.0
s,80.0
s,113.0
i,92.0
o,49.0
n,71.0
SPACE,109.0
i,64.0
l,64.0
l,78.0
SPACE,113.0
h,76.0
a,122.0
e,96.0
SPACE,110.0
i,88.0
e,139.0
r,121.0
e,93.0
n,107.0
t,65.0
SPACE,84.0
s,78.0
e,79.0
t,71.0
SPACE,113.0
o,85.0
SPACE,83.0
l,102.0
i,80.0
n,109.0
e,97.0
s,96.0
SPACE,100.0
a,88.0
r,61.0
e,94.0
l,97.0
l,95.0
SPACE,111.0
s,129.0
e,87.0
l,100.0
e,82.0
t,72.0
e,88.0
SPACE,101.0
o,94.0
BACKSPACE,104.0
n,99.0
o,71.0
t,64.0
SPACE,118.0
t,88.0
o,61.0
SPACE,83.0
o,86.0
e,129.0
r,71.0
l,77.0
a,105.0
SPACE,85.0
i,88.0
t,119.0
h,79.0
SPACE,124.0
t,104.0
h,63.0
e,99.0
BACKSPACE,104.0
BACKSPACE,114.0
BACKSPACE,135.0
i,113.0
e,98.0
s,110.0
t,91.0
BACKSPACE,91.0
BACKSPACE,71.0
BACKSPACE,111.0
r,77.0
s,80.0
t,59.0
SPACE,119.0
o,90.0
l,54.0
l,115.0
e,54.0
t,85.0
i,92.0
o,106.0
n,84.0
SPACE,101.0
h,85.0
a,107.0
s,95.0
e,70.0
s,137.0
e,73.0
o,95.0
n,124.0
SPACE,113.0
s,107.0
e,96.0
s,58.0
s,103.0
i,109.0
o,79.0
n,54.0
SPACE,97.0
i,78.0
l,57.0
l,81.0
SPACE,112.0
h,86.0
a,114.0
e,103.0
SPACE,108.0
i,92.0
e,97.0
r,100.0
e,107.0
n,105.0
t,61.0
SPACE,96.0
s,96.0
e,83.0
t,99.0
SPACE,115.0
o,108.0
SPACE,94.0
l,100.0
i,96.0
n,95.0
e,62.0
s,76.0
SPACE,87.0
a,120.0
r,73.0
e,94.0
l,83.0
l,94.0
SPACE,93.0
s,135.0
e,112.0
l,132.0
e,93.0
t,101.0
e,96.0
SPACE,148.0
n,84.0
o,98.0
t,58.0
SPACE,108.0
t,86.0
o,89.0
SPACE,87.0
o,102.0
e,146.0
r,103.0
l,125.0
a,114.0
SPACE,83.0
i,78.0
t,109.0
h,69.0
SPACE,78.0
i,55.0
r,104.0
s,113.0
t,79.0
SPACE,90.0
o,78.0
l,59.0
l,108.0
e,83.0
t,96.0
i,93.0
o,91.0
n,59.0
SPACE,100.0
h,94.0
a,105.0
s,102.0
e,78.0
s,109.0
e,70.0
o,96.0
n,98.0
SPACE,122.0
s,112.0
e,66.0
s,74.0
s,93.0
i,90.0
o,69.0
n,79.0
SPACE,108.0
i,82.0
l,90.0
l,80.0
SPACE,121.0
h,64.0
a,81.0
e,70.0
SPACE,110.0
i,74.0
e,115.0
r,96.0
e,87.0
n,103.0
t,78.0
SPACE,94.0
s,106.0
e,104.0
t,81.0
SPACE,107.0
o,80.0
SPACE,91.0
l,77.0
i,89.0
n,88.0
e,82.0
s,108.0
SPACE,106.0
a,78.0
r,102.0
e,75.0
l,95.0
l,96.0
BACKSPACE,45.0
BACKSPACE,103.0
BACKSPACE,90.0
BACKSPACE,71.0
l,73.0
l,89.0
SPACE,91.0
s,132.0
e,97.0
l,100.0
e,61.0
t,63.0
e,85.0
SPACE,137.0
n,77.0
o,103.0
t,76.0
SPACE,99.0
t,60.0
o,65.0
SPACE,94.0
o,87.0
e,113.0
r,79.0
l,93.0
a,86.0
SPACE,81.0
i,71.0
t,84.0
h,70.0
SPACE,103.0
i,102.0
r,98.0
s,82.0
t,81.0
SPACE,99.0
o,104.0
l,70.0
l,95.0
e,89.0
t,88.0
i,69.0
o,99.0
n,49.0
SPACE,93.0
h,95.0
a,90.0
s,79.0
e,84.0
s,94.0
e,73.0
o,57.0
n,92.0
SPACE,103.0
s,97.0
e,86.0
s,53.0
s,113.0
i,45.0
o,46.0
n,66.0
SPACE,118.0
i,60.0
l,57.0
l,79.0
SPACE,93.0
h,66.0
a,112.0
e,115.0
SPACE,95.0
i,98.0
e,112.0
r,89.0
e,78.0
n,113.0
t,93.0
SPACE,104.0
l,98.0
i,68.0
n,80.0
e,69.0
s,94.0
BACKSPACE,80.0
BACKSPACE,79.0
BACKSPACE,91.0
BACKSPACE,76.0
BACKSPACE,60.0
BACKSPACE,38.0
s,110.0
e,56.0
t,80.0
SPACE,114.0
o,68.0
SPACE,85.0
l,101.0
i,87.0
n,88.0
e,85.0
s,115.0
SPACE,112.0
a,114.0
r,62.0
e,100.0
l,34.0
l,94.0
SPACE,88.0
s,101.0
e,113.0
l,128.0
e,64.0
t,64.0
e,79.0
SPACE,109.0
n,89.0
o,121.0
t,73.0
SPACE,107.0
t,75.0
o,67.0
SPACE,91.0
o,112.0
e,161.0
r,107.0
l,93.0
a,112.0
SPACE,86.0
i,85.0
t,97.0
h,61.0
SPACE,86.0
i,81.0
r,89.0
a,100.0
t,77.0
SPACE,50.0
BACKSPACE,76.0
BACKSPACE,100.0
BACKSPACE,87.0
s,82.0
t,71.0
SPACE,84.0
o,108.0
l,60.0
l,97.0
e,80.0
t,65.0
i,102.0
o,71.0
n,80.0
SPACE,91.0
h,67.0
a,96.0
s,125.0
e,91.0
s,101.0
e,89.0
o,78.0
n,124.0
SPACE,101.0
s,78.0
e,56.0
s,85.0
s,109.0
i,99.0
o,71.0
n,81.0
SPACE,124.0
i,60.0
l,44.0
l,47.0
SPACE,105.0
h,66.0
a,124.0
e,90.0
SPACE,135.0
i,89.0
e,114.0
r,98.0
e,89.0
n,112.0
t,78.0
SPACE,131.0
s,113.0
e,80.0
t,84.0
SPACE,107.0
o,83.0
SPACE,93.0
l,97.0
i,88.0
n,88.0
e,70.0
s,100.0
SPACE,86.0
a,86.0
r,82.0
e,95.0
l,36.0
l,76.0
SPACE,91.0
s,118.0
e,95.0
l,112.0
e,86.0
t,79.0
e,98.0
SPACE,106.0
n,80.0
o,101.0
t,63.0
SPACE,88.0
t,87.0
o,82.0
SPACE,96.0
o,74.0
e,113.0
r,74.0
l,96.0
a,97.0
SPACE,79.0
i,88.0
t,107.0
h,54.0
SPACE,96.0
i,96.0
r,79.0
s,92.0
t,65.0
SPACE,89.0
o,116.0
l,63.0
l,95.0
e,86.0
t,65.0
i,90.0
o,70.0
n,91.0
SPACE,93.0
h,86.0
a,47.0
s,97.0
e,66.0
s,100.0
e,77.0
o,72.0
n,91.0
SPACE,113.0
s,116.0
e,79.0
s,75.0
s,95.0
i,107.0
o,98.0
n,72.0
SPACE,95.0
i,63.0
l,88.0
l,95.0
SPACE,96.0
h,76.0
a,112.0
e,77.0
SPACE,101.0
i,76.0
e,117.0
r,91.0
e,121.0
n,106.0
t,54.0
SPACE,95.0
s,94.0
e,78.0
t,70.0
SPACE,86.0
o,102.0
SPACE,89.0
l,128.0
i,87.0
n,104.0
e,82.0
s,56.0
SPACE,85.0
r,66.0
e,87.0
l,47.0
l,69.0
SPACE,101.0
BACKSPACE,40.0
BACKSPACE,66.0
BACKSPACE,69.0
BACKSPACE,71.0
BACKSPACE,82.0
BACKSPACE,73.0
BACKSPACE,92.0
BACKSPACE,73.0
a,92.0
r,90.0
e,60.0
l,105.0
l,119.0
BACKSPACE,80.0
SPACE,97.0
BACKSPACE,77.0
SPACE,90.0
s,113.0
e,87.0
l,97.0
e,70.0
t,68.0
e,95.0
SPACE,126.0
n,85.0
o,88.0
t,43.0
SPACE,89.0
t,58.0
o,89.0
SPACE,103.0
o,72.0
e,121.0
r,86.0
l,108.0
a,95.0
SPACE,120.0
o,113.0
t,76.0
h,76.0
BACKSPACE,86.0
BACKSPACE,79.0
BACKSPACE,54.0
t,60.0
BACKSPACE,110.0
i,73.0
t,76.0
h,80.0
SPACE,91.0
i,94.0
r,98.0
s,94.0
t,71.0
SPACE,107.0
o,98.0
l,39.0
l,105.0
e,86.0
t,63.0
i,98.0
o,105.0
n,99.0
SPACE,84.0
h,79.0
a,80.0
s,107.0
e,91.0
s,72.0
e,70.0
o,68.0
n,96.0
SPACE,105.0
s,106.0
e,88.0
s,129.0
s,81.0
i,96.0
o,90.0
n,80.0
SPACE,103.0
i,114.0
l,54.0
l,72.0
SPACE,101.0
h,83.0
a,114.0
e,88.0
SPACE,92.0
i,78.0
e,141.0
r,97.0
e,103.0
n,91.0
t,72.0
SPACE,123.0
s,113.0
e,87.0
t,69.0
SPACE,97.0
o,104.0
SPACE,109.0
l,118.0
i,89.0
n,100.0
e,86.0
s,94.0
SPACE,73.0
a,113.0
r,116.0
e,71.0
l,102.0
l,111.0
SPACE,85.0
s,137.0
e,112.0
l,111.0
e,81.0
t,74.0
e,105.0
SPACE,120.0
n,67.0
o,107.0
t,60.0
SPACE,96.0
t,66.0
o,82.0
SPACE,103.0
o,79.0
BACKSPACE,110.0
e,127.0
r,95.0
l,105.0
a,97.0
SPACE,70.0
i,78.0
t,92.0
h,78.0
SPACE,98.0
i,101.0
r,109.0
s,99.0
t,74.0
SPACE,102.0
o,92.0
l,46.0
l,95.0
e,98.0
t,71.0
i,86.0
o,90.0
n,89.0
SPACE,101.0
h,68.0
a,95.0
s,102.0
e,89.0
i,84.0
n,105.0
BACKSPACE,95.0
o,94.0
r,123.0
a,124.0
t,48.0
i,93.0
o,97.0
n,71.0
SPACE,75.0
a,130.0
n,88.0
a,129.0
e,89.0
e,116.0
n,84.0
t,37.0
SPACE,112.0
a,95.0
s,88.0
SPACE,101.0
a,116.0
o,97.0
r,86.0
i,77.0
t,65.0
e,97.0
SPACE,82.0
e,96.0
a,107.0
s,133.0
e,102.0
SPACE,118.0
i,43.0
BACKSPACE,95.0
e,77.0
SPACE,93.0
h,69.0
a,107.0
SPACE,108.0
i,112.0
BACKSPACE,109.0
n,87.0
SPACE,92.0
i,82.0
n,87.0
SPACE,94.0
t,72.0
h,97.0
e,117.0
SPACE,97.0
l,114.0
a,110.0
s,82.0
s,107.0
SPACE,98.0
i,80.0
SPACE,112.0
t,58.0
o,61.0
o,80.0
SPACE,96.0
i,85.0
t,59.0
SPACE,81.0
BACKSPACE,95.0
BACKSPACE,79.0
BACKSPACE,80.0
BACKSPACE,66.0
BACKSPACE,96.0
BACKSPACE,67.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,54.0
BACKSPACE,88.0
BACKSPACE,95.0
o,97.0
t,78.0
e,121.0
r,78.0
SPACE,122.0
r,65.0
h,70.0
a,106.0
n,70.0
SPACE,110.0
BACKSPACE,75.0
BACKSPACE,82.0
BACKSPACE,32.0
BACKSPACE,31.0
BACKSPACE,65.0
BACKSPACE,72.0
BACKSPACE,84.0
BACKSPACE,68.0
BACKSPACE,99.0
h,54.0
e,123.0
r,68.0
SPACE,142.0
t,40.0
h,55.0
a,112.0
n,73.0
SPACE,91.0
t,89.0
h,84.0
a,116.0
t,83.0
SPACE,105.0
i,74.0
SPACE,102.0
t,65.0
o,73.0
o,78.0
SPACE,96.0
SPACE,129.0
SPACE,124.0
a,126.0
n,99.0
SPACE,124.0
SPACE,90.0
i,68.0
SPACE,94.0
o,96.0
l,96.0
SPACE,85.0
l,93.0
i,102.0
e,95.0
SPACE,73.0
t,78.0
o,83.0
SPACE,110.0
s,104.0
e,100.0
e,115.0
SPACE,103.0
o,79.0
r,100.0
e,106.0
SPACE,117.0
i,110.0
n,100.0
i,89.0
i,83.0
a,109.0
l,100.0
SPACE,95.0
o,81.0
n,101.0
t,64.0
r,81.0
i,72.0
t,66.0
i,96.0
o,90.0
n,69.0
s,87.0
SPACE,84.0
r,66.0
a,95.0
t,96.0
e,131.0
r,109.0
SPACE,116.0
t,32.0
h,89.0
a,119.0
BACKSPACE,44293.0
BACKSPACE,43893.0
BACKSPACE,43842.0
BACKSPACE,43793.0
BACKSPACE,43742.0
BACKSPACE,43693.0
BACKSPACE,43643.0
BACKSPACE,43592.0
BACKSPACE,43541.0
BACKSPACE,43491.0
a,101.0
t,81.0
h,71.0
e,122.0
r,68.0
SPACE,109.0
t,65.0
h,62.0
a,107.0
n,51.0
SPACE,94.0
r,90.0
o,107.0
SPACE,96.0
e,77.0
o,102.0
r,148.0
t,73.0
l,135.0
a,87.0
s,115.0
t,68.0
SPACE,74.0
a,85.0
s,104.0
SPACE,84.0
i,64.0
SPACE,85.0
s,65.0
a,89.0
i,92.0
SPACE,96.0
BACKSPACE,1354.0
BACKSPACE,953.0
BACKSPACE,903.0
BACKSPACE,853.0
BACKSPACE,803.0
BACKSPACE,752.0
BACKSPACE,702.0
BACKSPACE,651.0
BACKSPACE,601.0
BACKSPACE,550.0
BACKSPACE,64.0
i,73.0
SPACE,100.0
o,70.0
n,88.0
t,72.0
SPACE,85.0
l,101.0
i,97.0
e,105.0
SPACE,97.0
t,71.0
o,87.0
SPACE,79.0
t,80.0
a,96.0
l,98.0
SPACE,90.0
h,58.0
SPACE,72.0
BACKSPACE,73.0
BACKSPACE,67.0
BACKSPACE,92.0
h,61.0
SPACE,77.0
a,105.0
o,102.0
t,63.0
SPACE,97.0
s,123.0
e,98.0
l,104.0
SPACE,69.0
BACKSPACE,2198.0
BACKSPACE,1798.0
BACKSPACE,1748.0
BACKSPACE,1698.0
BACKSPACE,1648.0
BACKSPACE,1598.0
BACKSPACE,1548.0
BACKSPACE,1497.0
BACKSPACE,1448.0
BACKSPACE,1397.0
BACKSPACE,1347.0
BACKSPACE,1296.0
BACKSPACE,1246.0
BACKSPACE,1196.0
BACKSPACE,1146.0
BACKSPACE,1096.0
BACKSPACE,1046.0
BACKSPACE,995.0
BACKSPACE,945.0
BACKSPACE,893.0
BACKSPACE,843.0
BACKSPACE,793.0
BACKSPACE,743.0
BACKSPACE,693.0
BACKSPACE,642.0
BACKSPACE,590.0
BACKSPACE,539.0
BACKSPACE,39.0
SPACE,86.0
BACKSPACE,82.0
r,77.0
a,88.0
i,53.0
n,71.0
SPACE,98.0
h,109.0
SPACE,72.0
BACKSPACE,32564.0
BACKSPACE,32162.0
BACKSPACE,32112.0
BACKSPACE,32062.0
BACKSPACE,32012.0
BACKSPACE,31962.0
BACKSPACE,31912.0
BACKSPACE,31862.0
BACKSPACE,31812.0
BACKSPACE,31761.0
BACKSPACE,31710.0
BACKSPACE,31660.0
BACKSPACE,31610.0
BACKSPACE,31559.0
BACKSPACE,31510.0
BACKSPACE,31459.0
BACKSPACE,31409.0
BACKSPACE,31359.0
BACKSPACE,31310.0
BACKSPACE,31259.0
BACKSPACE,31208.0
BACKSPACE,31158.0
BACKSPACE,31108.0
BACKSPACE,31058.0
BACKSPACE,31008.0
BACKSPACE,30957.0
BACKSPACE,30907.0
BACKSPACE,30857.0
BACKSPACE,30806.0
BACKSPACE,30756.0
BACKSPACE,30705.0
BACKSPACE,30655.0
o,89.0
r,55.0
t,71.0
h,77.0
SPACE,81.0
i,60.0
SPACE,90.0
a,127.0
l,82.0
o,90.0
s,136.0
t,62.0
SPACE,85.0
a,109.0
l,97.0
a,89.0
s,88.0
SPACE,92.0
e,99.0
n,77.0
SPACE,107.0
SPACE,95.0
o,81.0
n,99.0
e,92.0
t,83.0
i,62.0
n,90.0
SPACE,73.0
a,113.0
r,89.0
BACKSPACE,73.0
BACKSPACE,89.0
BACKSPACE,42.0
BACKSPACE,95.0
SPACE,87.0
i,61.0
SPACE,83.0
t,70.0
h,62.0
e,114.0
r,86.0
e,92.0
SPACE,94.0
i,80.0
s,113.0
SPACE,104.0
BACKSPACE,4235.0
BACKSPACE,3830.0
BACKSPACE,3779.0
BACKSPACE,3730.0
BACKSPACE,3679.0
BACKSPACE,3628.0
BACKSPACE,3578.0
BACKSPACE,3527.0
BACKSPACE,3476.0
BACKSPACE,3426.0
BACKSPACE,3376.0
BACKSPACE,3326.0
BACKSPACE,3275.0
BACKSPACE,3225.0
BACKSPACE,3175.0
BACKSPACE,3124.0
BACKSPACE,3075.0
BACKSPACE,3024.0
BACKSPACE,2974.0
BACKSPACE,2924.0
BACKSPACE,2874.0
BACKSPACE,2824.0
BACKSPACE,2774.0
BACKSPACE,2723.0
BACKSPACE,2673.0
BACKSPACE,2622.0
BACKSPACE,2571.0
BACKSPACE,2520.0
BACKSPACE,2470.0
BACKSPACE,1164.0
BACKSPACE,762.0
BACKSPACE,713.0
BACKSPACE,661.0
BACKSPACE,611.0
BACKSPACE,561.0
BACKSPACE,510.0
BACKSPACE,460.0
BACKSPACE,409.0
BACKSPACE,360.0
BACKSPACE,309.0
BACKSPACE,259.0
BACKSPACE,52.0
t,98.0
i,78.0
n,95.0
SPACE,68.0
BACKSPACE,26.0
BACKSPACE,41.0
BACKSPACE,94.0
BACKSPACE,31.0
BACKSPACE,57.0
h,83.0
i,68.0
n,97.0
SPACE,85.0
e,92.0
e,99.0
n,65.0
SPACE,83.0
i,76.0
n,82.0
SPACE,85.0
r,116.0
o,77.0
s,85.0
SPACE,83.0
h,59.0
e,78.0
a,107.0
l,95.0
t,74.0
h,81.0
SPACE,92.0
o,79.0
n,96.0
e,71.0
t,57.0
i,72.0
t,59.0
i,78.0
o,87.0
n,45.0
SPACE,78.0
i,101.0
n,73.0
BACKSPACE,56.0
BACKSPACE,82.0
i,55.0
l,55.0
l,68.0
SPACE,87.0
i,84.0
n,90.0
r,72.0
e,71.0
a,98.0
s,98.0
e,98.0
SPACE,93.0
o,86.0
o,89.0
e,77.0
a,91.0
BACKSPACE,126.0
r,75.0
a,83.0
t,69.0
i,98.0
o,76.0
n,80.0
i,57.0
SPACE,124.0
a,107.0
SPACE,88.0
r,57.0
s,96.0
i,71.0
n,89.0
SPACE,93.0
a,112.0
s,112.0
t,87.0
e,98.0
r,60.0
s,89.0
BACKSPACE,82.0
SPACE,99.0
r,92.0
i,77.0
h,88.0
t,61.0
SPACE,119.0
n,78.0
o,99.0
t,111.0
i,55.0
s,86.0
SPACE,91.0
o,107.0
n,91.0
e,104.0
SPACE,98.0
BACKSPACE,2138.0
BACKSPACE,1738.0
BACKSPACE,1686.0
BACKSPACE,1636.0
BACKSPACE,1585.0
BACKSPACE,1535.0
BACKSPACE,1484.0
BACKSPACE,1433.0
BACKSPACE,1383.0
BACKSPACE,1333.0
BACKSPACE,1283.0
BACKSPACE,1231.0
BACKSPACE,1179.0
BACKSPACE,1130.0
BACKSPACE,1080.0
BACKSPACE,1030.0
s,105.0
BACKSPACE,89.0
BACKSPACE,86.0
t,91.0
h,87.0
e,105.0
SPACE,83.0
o,83.0
n,71.0
e,105.0
SPACE,98.0
t,72.0
h,91.0
a,115.0
t,53.0
SPACE,107.0
i,87.0
SPACE,106.0
h,91.0
o,114.0
s,126.0
e,80.0
SPACE,100.0
BACKSPACE,56.0
SPACE,96.0
o,86.0
l,88.0
l,111.0
o,79.0
s,115.0
SPACE,114.0
a,102.0
SPACE,82.0
a,87.0
t,81.0
t,70.0
e,90.0
r,59.0
n,76.0
SPACE,100.0
t,85.0
h,78.0
e,96.0
SPACE,112.0
r,94.0
e,97.0
s,88.0
t,98.0
SPACE,86.0
o,69.0
SPACE,76.0
o,97.0
t,64.0
BACKSPACE,85.0
BACKSPACE,105.0
BACKSPACE,81.0
BACKSPACE,39.0
SPACE,63.0
n,71.0
o,129.0
t,61.0
a,68.0
e,106.0
BACKSPACE,95.0
a,55.0
e,87.0
i,61.0
BACKSPACE,83.0
BACKSPACE,62.0
BACKSPACE,54.0
BACKSPACE,94.0
BACKSPACE,89.0
BACKSPACE,67.0
BACKSPACE,81.0
BACKSPACE,133.0
a,58.0
a,85.0
e,85.0
i,79.0
SPACE,85.0
l,128.0
i,79.0
e,105.0
SPACE,128.0
r,101.0
e,71.0
a,76.0
l,104.0
t,88.0
e,63.0
t,87.0
i,69.0
s,96.0
SPACE,100.0
o,112.0
l,87.0
SPACE,92.0
BACKSPACE,10284.0
BACKSPACE,9883.0
BACKSPACE,9834.0
BACKSPACE,9783.0
BACKSPACE,9733.0
BACKSPACE,9683.0
BACKSPACE,9634.0
BACKSPACE,9583.0
BACKSPACE,9533.0
BACKSPACE,9482.0
BACKSPACE,9432.0
BACKSPACE,9382.0
t,71.0
h,89.0
i,80.0
s,90.0
SPACE,88.0
i,63.0
l,55.0
l,63.0
SPACE,104.0
e,98.0
SPACE,86.0
a,103.0
SPACE,91.0
e,110.0
r,77.0
SPACE,95.0
l,95.0
o,100.0
n,95.0
SPACE,103.0
a,98.0
BACKSPACE,62.0
BACKSPACE,70.0
BACKSPACE,64.0
BACKSPACE,23.0
SPACE,77.0
a,148.0
n,71.0
SPACE,108.0
t,118.0
e,80.0
i,87.0
o,72.0
s,97.0
SPACE,109.0
s,100.0
t,82.0
e,96.0
SPACE,111.0
SPACE,75.0
s,103.0
t,60.0
e,98.0
SPACE,97.0
e,76.0
l,91.0
a,69.0
n,95.0
a,105.0
t,65.0
i,95.0
o,76.0
n,92.0
SPACE,69.0
i,73.0
SPACE,80.0
o,96.0
l,78.0
SPACE,85.0
l,112.0
i,71.0
e,81.0
SPACE,92.0
t,66.0
o,69.0
SPACE,82.0
e,71.0
e,88.0
r,97.0
SPACE,95.0
t,70.0
h,80.0
e,95.0
SPACE,91.0
s,85.0
a,99.0
e,106.0
i,60.0
t,92.0
SPACE,85.0
a,80.0
s,82.0
SPACE,98.0
a,91.0
SPACE,77.0
BACKSPACE,13472.0
BACKSPACE,13070.0
BACKSPACE,13017.0
BACKSPACE,12968.0
BACKSPACE,12917.0
BACKSPACE,12867.0
BACKSPACE,12816.0
BACKSPACE,12766.0
BACKSPACE,12716.0
BACKSPACE,12666.0
SPACE,93.0
BACKSPACE,51.0
BACKSPACE,96.0
SPACE,83.0
a,97.0
n,92.0
s,108.0
SPACE,99.0
BACKSPACE,55.0
BACKSPACE,61.0
SPACE,92.0
SPACE,88.0
h,102.0
o,114.0
i,70.0
e,95.0
SPACE,94.0
o,87.0
SPACE,103.0
i,75.0
e,78.0
l,98.0
SPACE,127.0
o,126.0
BACKSPACE,94.0
i,70.0
BACKSPACE,115.0
s,97.0
SPACE,100.0
i,53.0
n,78.0
o,93.0
r,113.0
a,85.0
BACKSPACE,62.0
BACKSPACE,69.0
a,106.0
t,54.0
i,95.0
o,79.0
n,61.0
SPACE,83.0
s,127.0
t,50.0
BACKSPACE,77.0
BACKSPACE,89.0
a,95.0
n,95.0
a,100.0
e,104.0
e,105.0
n,91.0
