key1,key2,time
SPACE,t,736.0
o,SPACE,266.0
SPACE,t,352.0
t,h,177.0
e,r,169.0
r,e,144.0
e,SPACE,421.0
SPACE,a,519.0
r,e,191.0
e,SPACE,227.0
SPACE,t,654.0
o,SPACE,251.0
SPACE,a,286.0
s,e,176.0
e,n,499.0
t,e,240.0
e,n,233.0
e,s,241.0
s,SPACE,539.0
SPACE,i,895.0
n,SPACE,187.0
SPACE,t,244.0
t,h,177.0
s,SPACE,170.0
SPACE,s,342.0
BACKSPACE,BACKSPACE,136.0
t,h,522.0
s,SPACE,113.0
SPACE,i,537.0
s,SPACE,153.0
SPACE,a,280.0
SPACE,t,496.0
t,e,192.0
e,s,265.0
t,SPACE,396.0
SPACE,t,464.0
o,SPACE,250.0
SPACE,a,206.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
s,e,217.0
e,SPACE,290.0
SPACE,i,345.0
SPACE,t,223.0
t,h,184.0
e,SPACE,249.0
s,SPACE,146.0
SPACE,t,838.0
t,h,411.0
t,SPACE,307.0
SPACE,i,600.0
SPACE,t,254.0
e,SPACE,162.0
SPACE,a,648.0
r,e,225.0
e,SPACE,139.0
e,SPACE,305.0
SPACE,t,896.0
o,SPACE,264.0
SPACE,t,319.0
t,h,179.0
e,r,127.0
r,e,153.0
e,SPACE,474.0
SPACE,a,376.0
r,e,242.0
e,SPACE,111.0
SPACE,t,225.0
o,SPACE,330.0
SPACE,s,961.0
s,e,184.0
e,n,281.0
t,e,176.0
e,n,240.0
e,s,240.0
s,SPACE,314.0
SPACE,i,1423.0
n,SPACE,194.0
SPACE,t,270.0
t,h,193.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,335.0
t,h,190.0
s,SPACE,147.0
SPACE,i,432.0
s,SPACE,146.0
SPACE,a,214.0
SPACE,t,416.0
t,e,208.0
e,s,249.0
t,SPACE,508.0
SPACE,t,447.0
o,n,241.0
s,e,241.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,418.0
SPACE,s,279.0
s,e,217.0
e,SPACE,218.0
SPACE,i,545.0
SPACE,t,223.0
t,h,178.0
e,SPACE,684.0
s,SPACE,136.0
SPACE,t,577.0
t,h,193.0
t,SPACE,298.0
SPACE,i,567.0
SPACE,t,239.0
e,SPACE,234.0
SPACE,a,576.0
r,e,249.0
e,SPACE,193.0
e,SPACE,274.0
SPACE,t,914.0
o,SPACE,374.0
SPACE,t,622.0
t,h,184.0
e,r,87.0
r,e,128.0
e,SPACE,396.0
SPACE,a,238.0
r,e,201.0
e,SPACE,138.0
SPACE,t,448.0
o,SPACE,235.0
SPACE,a,158.0
BACKSPACE,BACKSPACE,153.0
s,e,216.0
e,n,232.0
t,e,192.0
e,n,209.0
e,s,259.0
s,SPACE,630.0
SPACE,i,583.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
t,h,193.0
s,SPACE,155.0
SPACE,s,536.0
t,h,217.0
s,SPACE,146.0
SPACE,i,465.0
s,SPACE,178.0
SPACE,a,320.0
SPACE,t,545.0
t,e,201.0
e,s,273.0
t,SPACE,331.0
SPACE,t,651.0
s,e,264.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,151.0
SPACE,s,310.0
s,e,207.0
e,SPACE,660.0
SPACE,i,303.0
SPACE,t,240.0
t,h,1145.0
e,SPACE,225.0
s,SPACE,126.0
SPACE,t,836.0
t,h,200.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
SPACE,i,376.0
SPACE,t,834.0
e,SPACE,597.0
SPACE,a,375.0
r,e,193.0
e,SPACE,178.0
e,SPACE,212.0
SPACE,t,848.0
o,SPACE,290.0
SPACE,t,402.0
t,h,176.0
e,r,110.0
r,e,115.0
e,SPACE,428.0
SPACE,a,255.0
r,e,217.0
e,SPACE,132.0
SPACE,t,229.0
o,SPACE,1277.0
SPACE,s,191.0
s,e,216.0
e,n,1371.0
t,e,264.0
e,n,176.0
e,s,272.0
s,SPACE,743.0
SPACE,i,784.0
n,SPACE,220.0
SPACE,t,293.0
t,h,208.0
s,SPACE,210.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,230.0
BACKSPACE,BACKSPACE,138.0
t,h,240.0
s,SPACE,178.0
SPACE,i,545.0
s,SPACE,178.0
SPACE,a,295.0
SPACE,t,700.0
t,e,209.0
e,s,249.0
t,SPACE,499.0
SPACE,t,385.0
o,n,264.0
s,e,247.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,294.0
s,e,208.0
e,SPACE,234.0
SPACE,i,522.0
SPACE,t,213.0
t,h,185.0
e,SPACE,138.0
s,SPACE,226.0
SPACE,t,719.0
t,h,204.0
t,SPACE,291.0
SPACE,i,526.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,403.0
SPACE,t,352.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,526.0
e,SPACE,138.0
SPACE,a,1222.0
r,e,201.0
e,SPACE,139.0
SPACE,i,454.0
e,SPACE,234.0
SPACE,t,847.0
o,SPACE,260.0
SPACE,t,369.0
e,r,94.0
r,e,128.0
e,SPACE,612.0
SPACE,a,679.0
r,e,183.0
e,SPACE,121.0
SPACE,t,248.0
o,n,256.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,279.0
s,e,209.0
e,n,419.0
t,e,248.0
e,n,498.0
e,s,255.0
s,SPACE,187.0
SPACE,i,1161.0
n,SPACE,185.0
SPACE,t,264.0
t,h,168.0
s,SPACE,114.0
SPACE,a,335.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,395.0
SPACE,s,535.0
t,h,369.0
s,SPACE,171.0
SPACE,i,1112.0
s,SPACE,195.0
SPACE,a,214.0
SPACE,t,562.0
t,e,198.0
e,s,242.0
t,SPACE,492.0
SPACE,t,336.0
o,SPACE,265.0
SPACE,s,175.0
s,e,249.0
e,SPACE,227.0
SPACE,i,400.0
SPACE,t,480.0
t,h,208.0
e,SPACE,122.0
s,SPACE,147.0
SPACE,t,789.0
t,h,208.0
t,SPACE,807.0
SPACE,i,947.0
SPACE,t,464.0
e,n,80.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,2.0
r,e,4.0
e,SPACE,9.0
e,SPACE,509.0
SPACE,t,1186.0
o,SPACE,306.0
SPACE,t,690.0
t,h,176.0
e,r,39.0
r,e,153.0
e,SPACE,683.0
SPACE,a,453.0
r,e,184.0
e,SPACE,133.0
SPACE,t,236.0
o,n,265.0
s,e,256.0
e,n,265.0
t,e,209.0
e,n,443.0
e,s,304.0
s,SPACE,4731.0
SPACE,i,381.0
n,SPACE,187.0
SPACE,t,295.0
t,h,176.0
s,SPACE,139.0
SPACE,s,295.0
t,h,378.0
s,SPACE,170.0
SPACE,i,810.0
s,SPACE,160.0
SPACE,a,231.0
t,e,248.0
BACKSPACE,BACKSPACE,163.0
SPACE,t,343.0
t,e,185.0
e,s,240.0
t,SPACE,372.0
SPACE,t,527.0
o,SPACE,266.0
SPACE,a,190.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
s,e,208.0
e,SPACE,233.0
SPACE,i,482.0
SPACE,t,223.0
t,h,185.0
e,SPACE,147.0
s,SPACE,114.0
SPACE,t,708.0
t,h,192.0
t,SPACE,282.0
SPACE,i,604.0
SPACE,t,270.0
e,SPACE,234.0
SPACE,a,481.0
r,e,208.0
e,SPACE,164.0
SPACE,t,668.0
o,SPACE,266.0
SPACE,t,537.0
t,h,176.0
e,r,72.0
r,e,134.0
e,SPACE,477.0
SPACE,a,496.0
r,e,209.0
e,SPACE,194.0
SPACE,t,821.0
o,SPACE,268.0
SPACE,s,784.0
s,e,193.0
e,n,338.0
t,e,224.0
e,n,312.0
e,s,257.0
s,SPACE,387.0
SPACE,i,820.0
n,SPACE,178.0
SPACE,t,254.0
t,h,177.0
s,SPACE,178.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,634.0
SPACE,s,536.0
s,e,151.0
o,n,209.0
SPACE,s,680.0
s,e,152.0
e,s,314.0
o,n,233.0
n,SPACE,177.0
e,SPACE,210.0
e,r,112.0
r,e,121.0
e,n,583.0
t,SPACE,251.0
SPACE,s,976.0
s,e,168.0
s,SPACE,154.0
e,s,225.0
r,e,279.0
SPACE,s,577.0
s,e,144.0
t,e,241.0
t,SPACE,244.0
SPACE,t,1105.0
o,n,224.0
e,r,145.0
t,h,217.0
t,SPACE,985.0
o,n,321.0
n,SPACE,218.0
s,e,168.0
s,e,209.0
SPACE,s,585.0
s,e,168.0
e,s,186.0
o,n,224.0
n,SPACE,291.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,96.0
e,r,79.0
r,e,128.0
e,n,522.0
t,SPACE,340.0
SPACE,s,830.0
s,e,280.0
t,SPACE,2167.0
e,s,232.0
r,e,200.0
SPACE,s,840.0
s,e,153.0
t,e,265.0
t,SPACE,272.0
SPACE,t,1020.0
o,SPACE,250.0
e,r,41.0
t,h,272.0
SPACE,t,711.0
t,h,192.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,966.0
o,n,258.0
n,SPACE,403.0
s,e,152.0
s,e,160.0
o,n,232.0
SPACE,s,449.0
s,e,145.0
e,s,175.0
o,n,240.0
n,SPACE,420.0
e,SPACE,219.0
e,r,25.0
r,e,149.0
e,n,604.0
t,SPACE,300.0
SPACE,s,1181.0
s,e,167.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,136.0
e,s,242.0
r,e,161.0
SPACE,s,800.0
s,e,161.0
t,e,272.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,250.0
SPACE,t,222.0
o,SPACE,290.0
e,r,145.0
t,h,208.0
t,SPACE,901.0
o,n,257.0
n,SPACE,299.0
s,e,137.0
s,e,153.0
o,n,217.0
SPACE,s,441.0
s,e,152.0
e,s,160.0
o,n,233.0
n,SPACE,411.0
BACKSPACE,BACKSPACE,139.0
e,SPACE,139.0
e,r,111.0
r,e,144.0
e,n,518.0
t,SPACE,225.0
SPACE,s,545.0
s,e,176.0
s,SPACE,274.0
e,s,257.0
r,e,167.0
SPACE,s,943.0
s,e,144.0
t,e,232.0
t,SPACE,261.0
SPACE,t,326.0
o,SPACE,291.0
e,r,160.0
t,h,193.0
t,SPACE,589.0
o,n,233.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,594.0
BACKSPACE,BACKSPACE,1274.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,151.0
s,e,120.0
s,e,224.0
o,n,289.0
SPACE,s,783.0
s,e,216.0
e,s,265.0
o,n,764.0
n,SPACE,226.0
e,SPACE,331.0
e,r,183.0
r,e,217.0
e,n,458.0
t,SPACE,372.0
SPACE,s,1074.0
s,e,209.0
t,SPACE,375.0
e,s,295.0
r,e,224.0
BACKSPACE,BACKSPACE,995.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,344.0
r,e,152.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,128.0
r,e,168.0
BACKSPACE,BACKSPACE,153.0
s,e,152.0
t,e,239.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,362.0
t,e,241.0
t,SPACE,1008.0
SPACE,t,545.0
o,SPACE,290.0
e,r,160.0
t,h,1062.0
t,SPACE,563.0
o,n,305.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,153.0
s,e,198.0
o,n,290.0
SPACE,s,495.0
s,e,193.0
e,s,193.0
o,n,362.0
n,SPACE,245.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,579.0
o,n,281.0
n,SPACE,219.0
e,r,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,191.0
e,r,168.0
r,e,146.0
e,n,569.0
t,SPACE,388.0
SPACE,s,696.0
s,e,249.0
e,s,192.0
t,e,209.0
BACKSPACE,BACKSPACE,169.0
r,e,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,1158.0
s,e,184.0
t,e,201.0
t,SPACE,430.0
SPACE,t,889.0
o,SPACE,300.0
e,r,168.0
t,h,241.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,372.0
o,n,585.0
n,SPACE,235.0
s,e,145.0
s,e,175.0
o,n,281.0
SPACE,s,274.0
s,e,193.0
e,s,192.0
o,n,313.0
n,SPACE,387.0
e,SPACE,428.0
e,r,207.0
r,e,109.0
e,n,632.0
t,SPACE,281.0
SPACE,s,609.0
s,e,201.0
e,s,201.0
r,e,169.0
SPACE,s,750.0
s,e,161.0
t,e,210.0
t,SPACE,267.0
SPACE,t,246.0
o,SPACE,259.0
e,r,175.0
t,h,377.0
t,SPACE,349.0
o,n,257.0
n,SPACE,219.0
s,e,160.0
s,e,184.0
o,n,314.0
SPACE,s,393.0
s,e,176.0
e,s,200.0
o,n,297.0
n,SPACE,225.0
e,SPACE,325.0
e,r,184.0
r,e,122.0
e,n,707.0
s,e,201.0
t,SPACE,3585.0
e,s,201.0
r,e,177.0
SPACE,s,706.0
s,e,175.0
t,e,200.0
t,SPACE,266.0
SPACE,t,601.0
o,SPACE,259.0
e,r,168.0
t,h,248.0
t,SPACE,324.0
o,n,273.0
n,SPACE,292.0
BACKSPACE,BACKSPACE,167.0
s,e,144.0
s,e,169.0
e,s,240.0
o,n,272.0
SPACE,s,318.0
s,e,176.0
e,s,176.0
o,n,264.0
n,SPACE,227.0
e,SPACE,405.0
e,r,184.0
r,e,153.0
e,n,680.0
t,SPACE,300.0
SPACE,s,737.0
s,e,256.0
t,SPACE,292.0
e,s,193.0
r,e,185.0
SPACE,s,336.0
s,e,185.0
t,e,224.0
t,SPACE,299.0
SPACE,t,312.0
o,SPACE,315.0
e,r,161.0
BACKSPACE,BACKSPACE,161.0
t,h,257.0
t,SPACE,733.0
o,n,273.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,168.0
s,e,161.0
s,e,200.0
o,n,264.0
SPACE,s,368.0
s,e,177.0
e,s,217.0
o,n,297.0
n,SPACE,298.0
e,r,193.0
r,e,108.0
e,n,694.0
t,SPACE,315.0
SPACE,s,551.0
s,e,161.0
t,SPACE,315.0
e,s,192.0
t,e,193.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,298.0
r,e,185.0
SPACE,s,616.0
s,e,169.0
t,e,209.0
t,SPACE,267.0
SPACE,t,336.0
o,SPACE,268.0
e,r,168.0
BACKSPACE,BACKSPACE,154.0
t,h,281.0
t,SPACE,340.0
o,n,281.0
n,SPACE,226.0
s,e,153.0
s,e,168.0
o,n,265.0
SPACE,s,480.0
s,e,185.0
e,s,192.0
o,n,256.0
n,SPACE,210.0
e,r,207.0
r,e,58.0
e,SPACE,4371.0
t,SPACE,469.0
SPACE,s,1165.0
s,e,193.0
t,SPACE,364.0
e,s,193.0
r,e,168.0
SPACE,s,503.0
s,e,161.0
t,e,218.0
t,SPACE,299.0
o,SPACE,306.0
e,r,168.0
t,h,241.0
t,SPACE,340.0
o,n,265.0
n,SPACE,220.0
BACKSPACE,BACKSPACE,144.0
s,e,152.0
s,e,153.0
o,n,248.0
SPACE,s,369.0
s,e,177.0
e,s,185.0
o,n,256.0
n,SPACE,195.0
e,SPACE,316.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,299.0
e,r,197.0
r,e,91.0
e,n,651.0
s,e,233.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,444.0
SPACE,s,1388.0
s,e,176.0
t,SPACE,476.0
e,s,264.0
r,e,160.0
SPACE,s,1626.0
s,e,153.0
t,e,209.0
t,SPACE,251.0
SPACE,t,247.0
o,SPACE,340.0
e,r,153.0
t,h,233.0
t,SPACE,341.0
o,n,265.0
n,SPACE,285.0
BACKSPACE,BACKSPACE,145.0
s,e,153.0
SPACE,i,678.0
SPACE,a,360.0
t,e,201.0
e,r,168.0
o,n,233.0
n,SPACE,209.0
SPACE,s,694.0
e,SPACE,339.0
SPACE,a,457.0
e,n,498.0
t,h,224.0
s,SPACE,266.0
SPACE,i,254.0
SPACE,i,334.0
n,SPACE,202.0
SPACE,i,377.0
s,e,146.0
e,SPACE,1152.0
SPACE,t,254.0
t,h,201.0
e,SPACE,5130.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,152.0
t,e,239.0
e,r,184.0
e,n,577.0
e,r,160.0
e,r,176.0
s,e,161.0
e,s,176.0
s,SPACE,461.0
e,SPACE,486.0
SPACE,s,477.0
e,SPACE,301.0
e,n,514.0
s,SPACE,276.0
o,SPACE,265.0
e,SPACE,337.0
t,e,224.0
e,r,168.0
r,e,168.0
SPACE,t,321.0
t,h,232.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,873.0
e,SPACE,298.0
SPACE,t,578.0
e,SPACE,315.0
SPACE,s,360.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,426.0
t,SPACE,746.0
SPACE,t,361.0
t,h,193.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,410.0
t,h,345.0
e,SPACE,155.0
t,SPACE,299.0
r,e,152.0
e,s,216.0
o,n,330.0
s,e,161.0
e,SPACE,322.0
SPACE,i,457.0
s,SPACE,275.0
t,SPACE,1920.0
SPACE,a,327.0
e,SPACE,113.0
SPACE,t,617.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,233.0
o,SPACE,313.0
e,SPACE,121.0
s,e,185.0
e,SPACE,290.0
SPACE,i,361.0
SPACE,a,311.0
SPACE,a,511.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,265.0
e,r,411.0
t,SPACE,339.0
e,r,152.0
o,n,265.0
SPACE,t,512.0
o,n,232.0
t,h,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,863.0
SPACE,t,335.0
t,h,160.0
e,SPACE,331.0
SPACE,s,271.0
t,e,972.0
e,n,539.0
t,SPACE,243.0
SPACE,t,399.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,291.0
e,s,184.0
s,SPACE,258.0
SPACE,a,328.0
r,e,176.0
e,SPACE,433.0
n,SPACE,170.0
SPACE,i,353.0
n,SPACE,219.0
SPACE,a,321.0
e,n,508.0
n,SPACE,186.0
SPACE,i,295.0
r,e,20.0
BACKSPACE,BACKSPACE,135.0
s,SPACE,235.0
SPACE,a,483.0
r,e,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
r,e,169.0
e,SPACE,428.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,425.0
o,n,727.0
t,SPACE,365.0
e,SPACE,138.0
SPACE,a,530.0
e,SPACE,122.0
SPACE,a,871.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,538.0
t,h,440.0
e,n,861.0
n,SPACE,999.0
r,e,411.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,597.0
e,n,328.0
e,r,95.0
SPACE,s,800.0
SPACE,i,769.0
e,n,208.0
BACKSPACE,BACKSPACE,160.0
t,h,264.0
e,n,743.0
n,SPACE,225.0
e,n,128.0
t,e,201.0
e,r,110.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,520.0
e,n,223.0
BACKSPACE,BACKSPACE,201.0
