key1,key2,time
n,SPACE,160.0
e,SPACE,84.0
e,r,332.0
r,e,181.0
e,n,159.0
t,SPACE,200.0
SPACE,s,311.0
s,e,170.0
t,SPACE,157.0
e,s,195.0
r,e,158.0
SPACE,s,284.0
s,e,178.0
t,e,185.0
t,SPACE,110.0
SPACE,t,433.0
o,SPACE,184.0
e,r,146.0
t,h,184.0
t,SPACE,114.0
o,n,175.0
n,SPACE,171.0
s,e,172.0
s,e,155.0
o,n,180.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,759.0
s,e,183.0
e,s,192.0
o,n,195.0
n,SPACE,197.0
e,SPACE,108.0
e,r,177.0
r,e,176.0
e,n,160.0
t,SPACE,212.0
SPACE,s,543.0
s,e,178.0
t,SPACE,837.0
e,s,292.0
r,e,167.0
SPACE,s,305.0
s,e,187.0
t,e,188.0
t,SPACE,177.0
SPACE,t,207.0
o,SPACE,210.0
e,r,163.0
t,h,132.0
t,SPACE,149.0
o,n,222.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,138.0
s,e,173.0
s,e,180.0
o,n,187.0
SPACE,s,615.0
s,e,186.0
e,s,183.0
o,n,177.0
n,SPACE,141.0
e,SPACE,224.0
e,r,177.0
e,n,144.0
t,SPACE,134.0
SPACE,s,897.0
s,e,174.0
t,SPACE,117.0
e,s,175.0
r,e,163.0
SPACE,s,757.0
s,e,196.0
t,e,238.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,148.0
t,SPACE,523.0
SPACE,t,146.0
o,SPACE,225.0
e,r,169.0
t,h,133.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,135.0
o,n,193.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,150.0
s,e,171.0
s,e,170.0
o,n,189.0
SPACE,s,561.0
s,e,188.0
e,s,200.0
o,n,175.0
n,SPACE,179.0
e,SPACE,196.0
SPACE,s,229.0
e,r,178.0
r,e,190.0
e,n,146.0
t,SPACE,193.0
SPACE,s,461.0
s,e,178.0
t,SPACE,176.0
e,s,201.0
r,e,170.0
s,e,184.0
t,e,208.0
SPACE,t,528.0
t,SPACE,100.0
SPACE,t,149.0
o,SPACE,217.0
e,r,188.0
t,h,158.0
t,SPACE,157.0
o,n,186.0
n,SPACE,180.0
s,e,168.0
s,e,180.0
o,n,185.0
SPACE,s,378.0
s,e,166.0
e,s,192.0
o,n,176.0
n,SPACE,179.0
e,SPACE,167.0
e,r,182.0
r,e,190.0
e,n,141.0
t,SPACE,179.0
SPACE,s,637.0
s,e,186.0
e,s,184.0
r,e,159.0
SPACE,s,381.0
s,e,186.0
t,e,190.0
t,SPACE,129.0
SPACE,t,190.0
o,SPACE,298.0
e,r,190.0
t,h,146.0
t,SPACE,188.0
o,n,168.0
n,SPACE,192.0
s,e,164.0
s,e,172.0
o,n,193.0
SPACE,s,485.0
s,e,164.0
e,s,200.0
o,n,183.0
n,SPACE,211.0
e,SPACE,260.0
e,r,179.0
r,e,201.0
e,n,246.0
t,SPACE,222.0
SPACE,s,488.0
s,e,155.0
t,SPACE,111.0
r,e,169.0
SPACE,s,324.0
s,e,184.0
t,e,195.0
t,SPACE,126.0
SPACE,t,230.0
o,SPACE,227.0
e,r,183.0
t,h,141.0
s,SPACE,36.0
t,SPACE,166.0
o,n,183.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,165.0
s,e,196.0
e,SPACE,3235.0
BACKSPACE,BACKSPACE,9384.0
s,e,184.0
o,n,183.0
SPACE,s,399.0
s,e,174.0
e,s,191.0
o,n,183.0
n,SPACE,197.0
e,SPACE,139.0
e,r,179.0
r,e,204.0
e,n,172.0
t,SPACE,273.0
SPACE,s,275.0
s,e,197.0
t,SPACE,130.0
e,s,183.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,170.0
r,e,175.0
SPACE,s,964.0
s,e,179.0
t,e,177.0
t,SPACE,148.0
e,r,187.0
t,h,117.0
t,SPACE,210.0
o,n,182.0
n,SPACE,210.0
s,e,171.0
o,SPACE,264.0
SPACE,s,4681.0
s,e,176.0
o,n,155.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,941.0
s,e,160.0
e,s,201.0
o,n,166.0
n,SPACE,336.0
e,SPACE,178.0
e,r,165.0
r,e,207.0
e,n,196.0
t,SPACE,264.0
SPACE,s,518.0
s,e,149.0
t,SPACE,135.0
r,e,159.0
SPACE,s,480.0
s,e,180.0
t,e,196.0
t,SPACE,147.0
SPACE,t,265.0
o,SPACE,304.0
e,r,162.0
t,h,133.0
t,SPACE,173.0
o,n,225.0
n,SPACE,272.0
s,e,166.0
o,n,181.0
SPACE,a,503.0
BACKSPACE,BACKSPACE,156.0
s,e,193.0
e,s,256.0
o,n,191.0
n,SPACE,207.0
e,SPACE,197.0
e,r,182.0
r,e,192.0
e,n,175.0
t,SPACE,400.0
SPACE,s,393.0
s,e,170.0
t,SPACE,268.0
e,s,205.0
r,e,182.0
SPACE,s,309.0
s,e,211.0
t,e,203.0
t,SPACE,212.0
SPACE,t,221.0
o,SPACE,296.0
e,r,155.0
t,h,118.0
t,SPACE,141.0
o,n,185.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,162.0
s,e,175.0
s,e,177.0
o,n,182.0
SPACE,s,534.0
s,e,219.0
e,s,229.0
o,n,184.0
n,SPACE,178.0
e,SPACE,276.0
e,r,175.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,187.0
e,n,198.0
t,SPACE,197.0
SPACE,s,429.0
s,e,184.0
t,SPACE,155.0
e,s,189.0
r,e,173.0
SPACE,s,608.0
s,e,179.0
t,e,181.0
t,SPACE,124.0
SPACE,t,161.0
o,SPACE,210.0
e,r,159.0
o,SPACE,278.0
t,h,124.0
t,SPACE,202.0
o,n,193.0
n,SPACE,195.0
s,e,200.0
s,e,175.0
o,n,191.0
SPACE,s,952.0
s,e,160.0
e,s,184.0
o,n,187.0
n,SPACE,188.0
e,SPACE,298.0
e,r,179.0
r,e,192.0
e,n,189.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,160.0
s,e,188.0
t,SPACE,136.0
e,s,198.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,158.0
r,e,183.0
SPACE,s,675.0
s,e,180.0
t,e,180.0
t,SPACE,106.0
SPACE,t,186.0
o,SPACE,226.0
e,r,154.0
t,h,129.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,149.0
t,h,118.0
t,SPACE,256.0
o,n,197.0
n,SPACE,311.0
s,e,178.0
s,e,177.0
o,n,200.0
SPACE,s,378.0
s,e,176.0
e,s,195.0
o,n,192.0
n,SPACE,197.0
e,SPACE,158.0
e,r,204.0
r,e,679.0
e,n,137.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,229.0
SPACE,s,649.0
s,e,200.0
t,SPACE,116.0
e,s,200.0
r,e,190.0
SPACE,s,322.0
s,e,198.0
t,e,176.0
t,SPACE,157.0
SPACE,t,176.0
o,SPACE,382.0
e,r,186.0
t,h,159.0
t,SPACE,207.0
o,n,190.0
n,SPACE,205.0
s,e,187.0
s,e,177.0
BACKSPACE,BACKSPACE,157.0
SPACE,s,739.0
s,e,157.0
e,s,186.0
o,n,194.0
n,SPACE,164.0
e,SPACE,125.0
e,r,178.0
r,e,198.0
e,n,548.0
t,SPACE,137.0
SPACE,s,541.0
s,e,173.0
t,SPACE,138.0
e,s,195.0
r,e,179.0
SPACE,s,1037.0
t,e,195.0
t,SPACE,178.0
SPACE,t,267.0
o,SPACE,210.0
e,r,196.0
BACKSPACE,BACKSPACE,174.0
t,h,126.0
t,SPACE,203.0
o,n,212.0
n,SPACE,208.0
s,e,170.0
e,s,4132.0
s,e,188.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,172.0
o,n,183.0
SPACE,s,1820.0
s,e,198.0
e,s,222.0
o,n,192.0
n,SPACE,1059.0
e,SPACE,244.0
e,r,196.0
r,e,194.0
e,n,177.0
t,SPACE,284.0
SPACE,s,494.0
s,e,192.0
t,SPACE,180.0
e,s,219.0
r,e,171.0
t,SPACE,154.0
SPACE,s,499.0
s,e,199.0
t,e,170.0
t,SPACE,94.0
SPACE,t,188.0
o,SPACE,434.0
e,r,169.0
t,h,141.0
t,SPACE,163.0
o,n,209.0
n,SPACE,212.0
s,e,171.0
BACKSPACE,BACKSPACE,664.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,158.0
SPACE,t,2192.0
t,h,116.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,562.0
o,SPACE,198.0
o,SPACE,190.0
SPACE,i,799.0
s,SPACE,108.0
s,e,161.0
e,SPACE,94.0
SPACE,i,1120.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,149.0
e,SPACE,134.0
s,SPACE,178.0
e,SPACE,125.0
SPACE,t,431.0
n,SPACE,159.0
SPACE,a,90.0
SPACE,i,1372.0
e,SPACE,131.0
SPACE,t,536.0
t,h,73.0
e,SPACE,101.0
e,n,180.0
e,r,329.0
e,n,116.0
n,SPACE,150.0
BACKSPACE,BACKSPACE,130.0
e,n,124.0
SPACE,i,210.0
SPACE,t,125.0
t,h,97.0
SPACE,t,206.0
t,h,131.0
t,SPACE,193.0
SPACE,t,86.0
t,h,136.0
e,SPACE,168.0
SPACE,i,584.0
e,n,115.0
t,SPACE,179.0
e,SPACE,75.0
o,n,179.0
n,SPACE,176.0
SPACE,t,2.0
t,h,211.0
e,SPACE,611.0
o,n,175.0
n,SPACE,881.0
e,n,127.0
n,SPACE,177.0
SPACE,s,297.0
e,n,130.0
t,SPACE,394.0
s,SPACE,126.0
SPACE,a,156.0
SPACE,t,661.0
t,e,176.0
e,r,162.0
BACKSPACE,BACKSPACE,151.0
t,h,185.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,146.0
e,SPACE,652.0
s,e,160.0
e,SPACE,118.0
SPACE,i,410.0
e,SPACE,99.0
SPACE,t,118.0
o,SPACE,386.0
SPACE,t,266.0
SPACE,a,463.0
t,SPACE,83.0
SPACE,a,237.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,551.0
s,e,187.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,148.0
s,e,184.0
e,SPACE,130.0
SPACE,i,422.0
n,SPACE,178.0
SPACE,s,173.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,276.0
SPACE,a,10266.0
s,SPACE,167.0
t,h,117.0
t,h,219.0
e,r,177.0
s,e,154.0
e,SPACE,126.0
SPACE,i,499.0
SPACE,t,266.0
t,h,115.0
SPACE,t,183.0
t,h,121.0
t,SPACE,185.0
SPACE,t,1284.0
t,h,83.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,492.0
SPACE,t,102.0
e,SPACE,128.0
SPACE,t,166.0
o,SPACE,217.0
SPACE,s,378.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,158.0
SPACE,i,180.0
n,SPACE,145.0
SPACE,t,116.0
e,SPACE,110.0
SPACE,i,181.0
s,SPACE,90.0
o,n,192.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,463.0
t,h,128.0
e,r,150.0
SPACE,s,182.0
e,n,235.0
SPACE,t,801.0
e,SPACE,137.0
o,n,160.0
n,SPACE,158.0
SPACE,t,191.0
SPACE,t,754.0
t,h,153.0
n,SPACE,174.0
SPACE,i,219.0
n,SPACE,165.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
s,e,162.0
e,SPACE,163.0
SPACE,t,1590.0
t,h,112.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,117.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,131.0
e,s,183.0
s,SPACE,122.0
SPACE,t,2234.0
t,h,115.0
e,SPACE,122.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,99.0
o,n,190.0
SPACE,t,177.0
t,h,119.0
e,SPACE,150.0
e,r,149.0
SPACE,i,192.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,456.0
s,SPACE,141.0
SPACE,a,69.0
r,e,163.0
e,SPACE,108.0
SPACE,i,293.0
r,e,174.0
e,s,159.0
s,e,171.0
e,s,157.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,136.0
t,SPACE,133.0
e,SPACE,128.0
e,s,428.0
s,SPACE,381.0
t,SPACE,126.0
SPACE,t,76.0
t,h,132.0
e,SPACE,115.0
o,SPACE,177.0
SPACE,i,926.0
t,e,187.0
e,n,1184.0
o,SPACE,189.0
e,SPACE,155.0
SPACE,t,6857.0
BACKSPACE,BACKSPACE,159.0
n,SPACE,187.0
SPACE,a,291.0
r,e,176.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,138.0
e,n,117.0
n,SPACE,175.0
BACKSPACE,BACKSPACE,175.0
SPACE,s,153.0
t,e,554.0
r,e,315.0
o,n,168.0
s,SPACE,118.0
SPACE,t,150.0
t,h,127.0
s,SPACE,125.0
SPACE,s,265.0
SPACE,s,498.0
e,SPACE,124.0
SPACE,t,215.0
o,SPACE,194.0
SPACE,s,220.0
BACKSPACE,BACKSPACE,170.0
SPACE,s,291.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,160.0
t,e,184.0
e,s,161.0
s,SPACE,102.0
SPACE,t,3110.0
e,n,18.0
n,SPACE,301.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,621.0
e,SPACE,79.0
e,n,101.0
SPACE,s,288.0
s,e,174.0
e,n,154.0
SPACE,s,151.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,120.0
o,SPACE,194.0
SPACE,t,109.0
t,h,178.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,176.0
SPACE,t,1532.0
t,h,151.0
e,SPACE,136.0
e,SPACE,114.0
SPACE,i,1295.0
t,SPACE,158.0
SPACE,t,1047.0
n,SPACE,191.0
SPACE,t,178.0
t,h,104.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,534.0
n,SPACE,164.0
o,SPACE,192.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,92.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,92.0
SPACE,t,132.0
t,h,91.0
e,SPACE,96.0
t,h,136.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,151.0
e,n,101.0
BACKSPACE,BACKSPACE,151.0
o,SPACE,217.0
n,SPACE,183.0
SPACE,t,96.0
t,h,161.0
e,SPACE,120.0
t,SPACE,109.0
t,h,127.0
e,n,110.0
n,SPACE,188.0
o,SPACE,208.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,138.0
o,SPACE,174.0
t,SPACE,118.0
SPACE,s,313.0
s,e,175.0
e,SPACE,253.0
t,h,116.0
BACKSPACE,BACKSPACE,145.0
e,n,84.0
n,SPACE,685.0
o,SPACE,202.0
SPACE,t,73.0
o,SPACE,201.0
SPACE,t,533.0
o,SPACE,192.0
SPACE,t,914.0
t,h,98.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,1176.0
t,h,91.0
t,h,125.0
e,SPACE,107.0
e,r,175.0
e,n,126.0
t,SPACE,117.0
SPACE,i,331.0
s,SPACE,111.0
SPACE,a,393.0
t,SPACE,108.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,139.0
t,SPACE,132.0
SPACE,i,2874.0
e,n,184.0
BACKSPACE,BACKSPACE,138.0
n,SPACE,175.0
SPACE,t,125.0
t,h,115.0
e,SPACE,108.0
SPACE,t,390.0
t,h,116.0
e,r,160.0
BACKSPACE,BACKSPACE,145.0
s,e,155.0
e,SPACE,133.0
SPACE,i,607.0
t,SPACE,922.0
SPACE,i,193.0
s,SPACE,114.0
BACKSPACE,BACKSPACE,529.0
n,SPACE,208.0
SPACE,a,147.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
