key,keyhold
i,78.0
o,110.0
n,109.0
SPACE,62.0
h,62.0
a,125.0
s,125.0
e,78.0
s,156.0
s,94.0
e,78.0
r,78.0
SPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,62.0
o,78.0
t,63.0
e,62.0
s,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
n,94.0
o,78.0
t,78.0
e,63.0
s,78.0
SPACE,219.0
o,78.0
n,94.0
t,140.0
a,62.0
i,110.0
n,46.0
SPACE,78.0
i,94.0
e,47.0
SPACE,94.0
l,62.0
a,109.0
n,109.0
e,93.0
SPACE,63.0
t,94.0
i,78.0
e,78.0
t,78.0
s,93.0
SPACE,78.0
SPACE,94.0
a,109.0
t,63.0
h,78.0
i,125.0
n,94.0
SPACE,78.0
i,63.0
t,47.0
SPACE,109.0
o,110.0
n,78.0
e,94.0
r,78.0
s,62.0
e,110.0
SPACE,94.0
a,94.0
l,62.0
l,93.0
SPACE,78.0
s,109.0
t,78.0
a,109.0
r,78.0
SPACE,78.0
h,62.0
i,78.0
i,125.0
n,94.0
SPACE,78.0
o,78.0
o,94.0
t,62.0
s,159318.0
SPACE,78.0
SPACE,62.0
a,94.0
SPACE,94.0
o,94.0
SPACE,78.0
a,78.0
t,93.0
o,63.0
r,78.0
a,78.0
e,78.0
SPACE,125.0
SPACE,62.0
t,78.0
o,63.0
SPACE,94.0
a,94.0
n,93.0
SPACE,62.0
i,63.0
e,94.0
o,62.0
a,94.0
l,93.0
a,93.0
r,78.0
t,78.0
BACKSPACE,94.0
a,128.0
t,88.0
o,80.0
r,29.0
a,88.0
e,80.0
SPACE,261.0
BACKSPACE,150.0
BACKSPACE,61.0
BACKSPACE,82.0
BACKSPACE,81.0
a,345.0
e,16.0
SPACE,80.0
SPACE,50.0
a,34.0
SPACE,268.0
SPACE,66.0
o,80.0
a,146.0
a,63.0
BACKSPACE,179.0
BACKSPACE,124.0
BACKSPACE,17.0
r,88.0
i,50.0
e,64.0
r,80.0
i,88.0
t,64.0
e,56.0
SPACE,537.0
SPACE,79.0
BACKSPACE,72.0
SPACE,88.0
a,112.0
l,86.0
a,108.0
r,71.0
t,72.0
SPACE,46.0
SPACE,65.0
SPACE,75.0
a,73.0
BACKSPACE,93.0
a,96.0
SPACE,96.0
o,104.0
SPACE,104.0
a,96.0
t,77.0
o,96.0
r,88.0
a,104.0
e,64.0
SPACE,56.0
SPACE,48.0
o,72.0
a,93.0
s,80.0
SPACE,80.0
l,118.0
SPACE,181.0
BACKSPACE,307.0
BACKSPACE,49.0
BACKSPACE,16.0
BACKSPACE,72.0
SPACE,17.0
SPACE,80.0
o,72.0
e,207.0
SPACE,34.0
BACKSPACE,88.0
o,224.0
SPACE,218.0
BACKSPACE,104.0
r,72.0
BACKSPACE,40.0
BACKSPACE,369.0
BACKSPACE,17.0
BACKSPACE,16.0
BACKSPACE,51.0
BACKSPACE,72.0
s,104.0
SPACE,80.0
r,86.0
a,120.0
s,80.0
e,71.0
SPACE,80.0
t,324.0
o,36.0
SPACE,17.0
SPACE,17.0
a,74.0
a,81.0
s,120.0
t,72.0
e,17.0
n,16.0
t,25.0
n,65.0
i,224.0
e,29.0
r,56.0
s,104.0
e,80.0
t,80.0
r,73.0
a,104.0
e,97.0
l,46.0
o,88.0
i,88.0
t,64.0
r,72.0
a,93.0
o,80.0
s,96.0
SPACE,79.0
n,96.0
e,148.0
SPACE,64.0
t,80.0
e,55.0
n,57.0
SPACE,80.0
BACKSPACE,73.0
t,64.0
SPACE,88.0
n,88.0
i,26.0
e,96.0
r,70.0
s,80.0
e,72.0
SPACE,80.0
SPACE,88.0
a,110.0
BACKSPACE,90.0
o,136.0
n,72.0
SPACE,88.0
s,112.0
t,88.0
SPACE,72.0
a,72.0
SPACE,88.0
BACKSPACE,96.0
SPACE,105.0
a,72.0
s,112.0
r,88.0
a,64.0
e,90.0
SPACE,48.0
BACKSPACE,96.0
o,80.0
s,96.0
SPACE,64.0
a,120.0
a,112.0
SPACE,96.0
BACKSPACE,72.0
SPACE,112.0
e,42.0
t,104.0
l,88.0
e,72.0
SPACE,88.0
SPACE,80.0
BACKSPACE,88.0
o,112.0
n,80.0
SPACE,104.0
r,88.0
i,90.0
a,74.0
SPACE,88.0
n,88.0
SPACE,75.0
n,46.0
e,76.0
r,104.0
i,48.0
e,80.0
l,96.0
i,128.0
n,96.0
e,72.0
SPACE,95.0
e,64.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,72.0
SPACE,120.0
BACKSPACE,88.0
BACKSPACE,64.0
BACKSPACE,88.0
SPACE,72.0
e,88.0
r,64.0
i,80.0
a,63.0
n,87.0
SPACE,64.0
i,80.0
r,80.0
l,88.0
i,126.0
n,64.0
e,64.0
s,72.0
SPACE,56.0
t,96.0
h,64.0
SPACE,96.0
a,96.0
a,80.0
n,80.0
SPACE,72.0
i,72.0
SPACE,80.0
r,88.0
i,80.0
e,80.0
l,80.0
i,112.0
n,90.0
e,41.0
SPACE,80.0
a,128.0
r,80.0
SPACE,76.0
r,74.0
e,88.0
n,56.0
t,72.0
a,72.0
l,67.0
SPACE,31.0
SPACE,56.0
SPACE,80.0
BACKSPACE,80.0
t,80.0
h,56.0
SPACE,80.0
n,70.0
e,80.0
SPACE,96.0
a,112.0
a,84.0
SPACE,80.0
a,112.0
r,96.0
SPACE,83.0
e,88.0
n,31.0
t,28.0
a,87.0
l,72.0
SPACE,56.0
SPACE,88.0
t,64.0
h,68.0
SPACE,88.0
n,90.0
e,68.0
SPACE,84.0
SPACE,104.0
BACKSPACE,88.0
BACKSPACE,91.0
BACKSPACE,88.0
SPACE,112.0
o,88.0
t,72.0
i,96.0
r,80.0
e,64.0
SPACE,64.0
a,120.0
r,88.0
SPACE,112.0
e,96.0
n,72.0
t,64.0
a,72.0
l,56.0
SPACE,96.0
e,80.0
t,72.0
n,65.0
t,59.0
e,80.0
r,64.0
r,72.0
i,72.0
s,40.0
e,72.0
BACKSPACE,88.0
BACKSPACE,88.0
SPACE,80.0
BACKSPACE,78.0
SPACE,96.0
t,104.0
h,49.0
SPACE,80.0
n,72.0
e,72.0
SPACE,165.0
l,17.0
a,17.0
o,80.0
s,89.0
a,44.0
l,50.0
a,91.0
r,81.0
t,80.0
o,18.0
n,81.0
t,39.0
a,96.0
i,118.0
n,17.0
SPACE,64.0
i,80.0
a,136.0
a,118.0
o,81.0
n,142.0
o,37.0
n,90.0
t,63.0
a,112.0
i,106.0
n,103.0
SPACE,80.0
i,80.0
e,80.0
SPACE,120.0
BACKSPACE,88.0
SPACE,96.0
a,17.0
l,84.0
a,72.0
BACKSPACE,72.0
BACKSPACE,56.0
a,104.0
r,104.0
t,87.0
SPACE,44.0
BACKSPACE,72.0
SPACE,96.0
SPACE,17.0
e,70.0
n,32.0
SPACE,72.0
i,62.0
e,64.0
SPACE,64.0
BACKSPACE,96.0
BACKSPACE,104.0
BACKSPACE,96.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,88.0
e,56.0
n,72.0
n,80.0
SPACE,96.0
o,88.0
n,72.0
o,56.0
o,64.0
s,104.0
e,80.0
SPACE,80.0
e,72.0
n,80.0
s,80.0
SPACE,72.0
i,80.0
e,64.0
SPACE,88.0
BACKSPACE,96.0
BACKSPACE,96.0
a,144.0
s,112.0
h,80.0
a,128.0
r,96.0
SPACE,72.0
i,112.0
SPACE,80.0
o,112.0
n,80.0
t,72.0
a,96.0
i,133.0
n,72.0
SPACE,77.0
BACKSPACE,88.0
i,80.0
e,43.0
BACKSPACE,72.0
BACKSPACE,96.0
a,120.0
t,88.0
h,64.0
i,146.0
n,96.0
SPACE,278.0
s,17.0
i,88.0
t,48.0
SPACE,104.0
a,75.0
l,96.0
e,72.0
BACKSPACE,73.0
BACKSPACE,64.0
SPACE,56.0
o,142.0
n,96.0
o,86.0
s,39.0
BACKSPACE,79.0
o,72.0
s,96.0
s,55.0
BACKSPACE,79.0
SPACE,72.0
a,104.0
n,72.0
a,80.0
BACKSPACE,88.0
BACKSPACE,72.0
a,96.0
i,80.0
SPACE,72.0
a,128.0
s,88.0
i,80.0
t,72.0
SPACE,72.0
r,96.0
n,96.0
SPACE,88.0
a,120.0
a,120.0
t,104.0
h,51.0
i,120.0
n,96.0
SPACE,84.0
s,107.0
i,88.0
t,48.0
SPACE,112.0
e,87.0
n,67.0
a,112.0
BACKSPACE,80.0
BACKSPACE,72.0
SPACE,104.0
a,88.0
l,64.0
e,88.0
BACKSPACE,63.0
a,103.0
r,87.0
t,63.0
SPACE,40.0
a,96.0
t,88.0
h,42.0
i,120.0
n,88.0
SPACE,56.0
i,72.0
t,55.0
SPACE,80.0
e,96.0
n,64.0
i,88.0
e,104.0
a,120.0
r,104.0
SPACE,88.0
SPACE,72.0
SPACE,80.0
e,88.0
n,56.0
n,87.0
SPACE,104.0
e,88.0
e,57.0
o,80.0
SPACE,72.0
n,104.0
BACKSPACE,80.0
r,88.0
r,88.0
n,88.0
n,88.0
e,88.0
r,64.0
SPACE,112.0
BACKSPACE,72.0
SPACE,88.0
BACKSPACE,80.0
BACKSPACE,96.0
s,136.0
o,120.0
n,89.0
e,112.0
r,80.0
s,80.0
e,88.0
SPACE,80.0
a,104.0
l,52.0
l,80.0
SPACE,109.0
s,136.0
t,88.0
a,128.0
r,104.0
SPACE,120.0
h,104.0
i,96.0
i,120.0
n,80.0
SPACE,120.0
o,72.0
BACKSPACE,96.0
BACKSPACE,168.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,88.0
a,112.0
r,112.0
SPACE,112.0
h,88.0
i,88.0
i,128.0
n,104.0
SPACE,64.0
o,38.0
o,99.0
t,88.0
s,96.0
o,112.0
n,96.0
e,38.0
r,88.0
s,96.0
e,108.0
SPACE,104.0
a,80.0
l,80.0
l,88.0
SPACE,96.0
s,116.0
t,112.0
a,112.0
r,117.0
SPACE,104.0
h,112.0
i,96.0
i,136.0
n,112.0
SPACE,21.0
o,64.0
o,104.0
t,79.0
s,80.0
a,152.0
o,128.0
n,104.0
e,95.0
r,80.0
s,80.0
e,72.0
SPACE,17.0
a,80.0
l,73.0
l,88.0
SPACE,104.0
s,116.0
t,72.0
a,130.0
r,140.0
SPACE,104.0
h,112.0
i,96.0
i,112.0
n,104.0
SPACE,88.0
o,72.0
o,80.0
t,72.0
s,80.0
SPACE,65.0
BACKSPACE,87.0
a,120.0
l,67.0
e,80.0
BACKSPACE,80.0
a,112.0
r,88.0
t,96.0
SPACE,56.0
o,84.0
n,103.0
e,104.0
r,80.0
s,96.0
e,64.0
SPACE,88.0
n,96.0
i,104.0
s,96.0
e,87.0
SPACE,88.0
h,80.0
SPACE,88.0
a,80.0
l,56.0
o,104.0
r,80.0
SPACE,72.0
h,72.0
o,96.0
e,80.0
s,80.0
o,83.0
SPACE,88.0
e,154.0
n,78.0
s,61.0
SPACE,72.0
o,80.0
n,94.0
e,112.0
r,96.0
s,72.0
e,88.0
SPACE,80.0
h,88.0
BACKSPACE,80.0
BACKSPACE,79.0
SPACE,88.0
a,120.0
l,88.0
o,72.0
r,96.0
SPACE,75.0
SPACE,104.0
BACKSPACE,72.0
SPACE,112.0
i,96.0
e,72.0
SPACE,96.0
o,120.0
n,146.0
e,104.0
r,80.0
s,88.0
e,88.0
SPACE,96.0
h,88.0
SPACE,96.0
a,128.0
l,72.0
o,112.0
SPACE,95.0
BACKSPACE,81.0
r,73.0
SPACE,97.0
l,80.0
l,72.0
SPACE,104.0
t,80.0
a,120.0
r,64.0
SPACE,112.0
s,146.0
i,88.0
h,88.0
e,80.0
s,80.0
t,88.0
SPACE,90.0
SPACE,54.0
e,88.0
n,72.0
n,72.0
SPACE,76.0
i,72.0
h,56.0
e,73.0
s,104.0
t,87.0
SPACE,59.0
SPACE,88.0
e,88.0
r,72.0
i,72.0
a,80.0
n,72.0
SPACE,51.0
i,72.0
r,72.0
l,72.0
i,120.0
n,139.0
e,72.0
s,72.0
i,104.0
h,63.0
e,88.0
s,96.0
t,80.0
SPACE,95.0
o,162.0
n,72.0
o,144.0
o,112.0
s,72.0
SPACE,80.0
i,93.0
h,78.0
e,78.0
s,78.0
t,94.0
SPACE,78.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,125.0
i,93.0
e,63.0
s,109.0
s,93.0
s,125.0
e,125.0
r,78.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
s,141.0
e,93.0
r,93.0
e,78.0
s,78.0
t,78.0
i,78.0
n,62.0
BACKSPACE,47.0
o,78.0
n,94.0
s,78.0
SPACE,78.0
r,78.0
a,156.0
s,78.0
e,94.0
SPACE,94.0
n,62.0
i,94.0
e,93.0
r,47.0
s,109.0
i,62.0
t,110.0
SPACE,63.0
i,94.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,47.0
o,46.0
r,78.0
s,78.0
e,78.0
o,78.0
r,62.0
SPACE,78.0
r,78.0
o,47.0
e,93.0
s,78.0
s,93.0
o,16.0
r,94.0
s,62.0
SPACE,78.0
r,78.0
e,62.0
e,78.0
SPACE,78.0
o,78.0
o,16.0
SPACE,62.0
SPACE,15.0
e,78.0
n,78.0
t,32.0
s,62.0
SPACE,94.0
o,78.0
e,78.0
r,78.0
SPACE,94.0
i,62.0
SPACE,63.0
e,94.0
o,63.0
l,78.0
e,78.0
SPACE,94.0
a,140.0
r,78.0
e,63.0
e,94.0
r,47.0
SPACE,78.0
e,109.0
BACKSPACE,63.0
r,78.0
i,78.0
e,78.0
s,94.0
SPACE,93.0
SPACE,47.0
BACKSPACE,78.0
r,78.0
o,62.0
e,78.0
s,63.0
s,78.0
o,78.0
r,78.0
s,78.0
SPACE,78.0
t,63.0
e,94.0
n,47.0
t,63.0
s,62.0
SPACE,62.0
o,63.0
o,62.0
SPACE,94.0
e,94.0
r,78.0
i,78.0
e,78.0
s,62.0
SPACE,78.0
h,94.0
i,94.0
t,78.0
s,62.0
SPACE,62.0
BACKSPACE,78.0
t,78.0
e,62.0
n,78.0
t,62.0
SPACE,94.0
n,93.0
i,62.0
BACKSPACE,62.0
o,125.0
n,47.0
SPACE,78.0
e,78.0
t,78.0
n,32.0
BACKSPACE,62.0
BACKSPACE,78.0
n,93.0
t,93.0
s,109.0
SPACE,47.0
l,93.0
i,93.0
e,125.0
SPACE,16.0
a,78.0
e,93.0
s,78.0
t,78.0
SPACE,78.0
a,124.0
i,94.0
l,78.0
i,93.0
t,47.0
i,62.0
e,62.0
s,62.0
SPACE,78.0
SPACE,78.0
i,78.0
t,47.0
h,47.0
SPACE,93.0
o,47.0
SPACE,94.0
o,78.0
o,62.0
l,62.0
SPACE,78.0
i,110.0
r,109.0
a,94.0
r,78.0
SPACE,78.0
r,125.0
o,78.0
o,78.0
s,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,94.0
i,94.0
r,78.0
a,109.0
r,78.0
SPACE,94.0
r,78.0
o,47.0
o,78.0
s,78.0
SPACE,93.0
i,93.0
l,62.0
i,125.0
n,93.0
s,63.0
SPACE,109.0
i,78.0
e,93.0
s,78.0
SPACE,93.0
o,63.0
o,78.0
e,93.0
l,62.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
l,78.0
e,62.0
SPACE,94.0
BACKSPACE,78.0
h,109.0
e,93.0
o,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
r,78.0
o,94.0
e,62.0
SPACE,109.0
o,125.0
t,93.0
SPACE,78.0
e,94.0
n,78.0
o,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
o,78.0
e,62.0
t,78.0
i,78.0
e,47.0
s,109.0
SPACE,94.0
h,94.0
e,109.0
n,125.0
SPACE,109.0
SPACE,93.0
o,125.0
n,78.0
l,109.0
o,109.0
a,156.0
SPACE,109.0
a,94.0
SPACE,63.0
s,94.0
o,109.0
t,62.0
a,47.0
r,94.0
e,78.0
r,78.0
e,93.0
e,93.0
SPACE,78.0
SPACE,110.0
i,78.0
t,63.0
SPACE,78.0
h,78.0
a,47.0
n,47.0
e,62.0
s,78.0
SPACE,78.0
SPACE,78.0
e,78.0
BACKSPACE,78.0
BACKSPACE,78.0
a,109.0
l,93.0
t,94.0
SPACE,63.0
a,109.0
e,78.0
SPACE,78.0
i,94.0
n,63.0
SPACE,78.0
o,78.0
o,94.0
l,78.0
e,78.0
SPACE,62.0
h,109.0
r,78.0
o,140.0
e,63.0
SPACE,93.0
SPACE,63.0
SPACE,93.0
o,93.0
l,93.0
SPACE,93.0
n,78.0
o,109.0
t,47.0
SPACE,93.0
BACKSPACE,78.0
a,94.0
n,94.0
t,94.0
SPACE,94.0
t,62.0
h,93.0
a,63.0
t,94.0
SPACE,78.0
i,78.0
a,78.0
i,78.0
SPACE,94.0
e,94.0
a,109.0
h,78.0
s,93.0
e,62.0
BACKSPACE,78.0
BACKSPACE,94.0
e,47.0
s,94.0
SPACE,109.0
r,78.0
o,46.0
SPACE,78.0
a,94.0
r,109.0
t,78.0
i,78.0
e,47.0
s,62.0
SPACE,78.0
i,62.0
e,78.0
BACKSPACE,63.0
s,62.0
SPACE,93.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,94.0
SPACE,78.0
a,93.0
BACKSPACE,94.0
e,78.0
a,63.0
t,78.0
h,93.0
e,94.0
r,62.0
e,94.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
SPACE,93.0
e,62.0
r,62.0
t,47.0
i,32.0
BACKSPACE,78.0
h,78.0
i,125.0
n,62.0
SPACE,78.0
i,62.0
s,78.0
SPACE,78.0
a,109.0
a,63.0
i,109.0
n,94.0
BACKSPACE,78.0
BACKSPACE,63.0
i,125.0
n,94.0
SPACE,78.0
BACKSPACE,78.0
SPACE,125.0
a,93.0
r,78.0
e,94.0
e,78.0
r,63.0
SPACE,63.0
o,94.0
e,78.0
SPACE,78.0
o,78.0
a,94.0
r,78.0
t,78.0
s,78.0
SPACE,78.0
i,109.0
BACKSPACE,109.0
i,62.0
l,63.0
i,125.0
n,94.0
SPACE,78.0
i,62.0
r,109.0
a,94.0
r,94.0
SPACE,78.0
h,109.0
o,62.0
o,93.0
l,110.0
SPACE,78.0
o,93.0
SPACE,94.0
n,93.0
o,78.0
r,93.0
a,62.0
t,109.0
i,63.0
o,94.0
n,32.0
SPACE,78.0
t,109.0
i,93.0
e,47.0
s,62.0
SPACE,93.0
a,93.0
BACKSPACE,78.0
SPACE,109.0
o,94.0
SPACE,109.0
o,94.0
t,78.0
SPACE,125.0
a,109.0
SPACE,62.0
BACKSPACE,62.0
e,62.0
SPACE,78.0
a,78.0
SPACE,63.0
r,62.0
i,78.0
h,63.0
t,62.0
SPACE,78.0
BACKSPACE,93.0
h,47.0
e,78.0
n,78.0
SPACE,78.0
a,78.0
SPACE,93.0
l,109.0
e,109.0
t,78.0
SPACE,94.0
r,62.0
o,94.0
SPACE,78.0
e,78.0
SPACE,63.0
i,78.0
h,63.0
t,78.0
SPACE,124.0
h,62.0
e,63.0
n,78.0
SPACE,78.0
t,78.0
a,78.0
e,47.0
SPACE,31.0
SPACE,32.0
BACKSPACE,93.0
a,109.0
n,78.0
o,125.0
t,62.0
h,78.0
e,94.0
r,78.0
SPACE,94.0
l,78.0
e,47.0
t,62.0
SPACE,93.0
a,78.0
t,78.0
e,63.0
r,78.0
SPACE,78.0
SPACE,94.0
i,93.0
l,78.0
e,63.0
s,93.0
SPACE,63.0
SPACE,62.0
r,78.0
BACKSPACE,172.0
e,78.0
SPACE,140.0
i,78.0
h,78.0
t,63.0
s,93.0
SPACE,78.0
h,63.0
e,78.0
n,47.0
SPACE,63.0
t,78.0
a,94.0
SPACE,78.0
BACKSPACE,62.0
e,78.0
SPACE,93.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,46.0
s,93.0
t,78.0
o,62.0
SPACE,78.0
n,93.0
e,94.0
a,47.0
r,78.0
SPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
SPACE,78.0
o,93.0
o,46.0
s,78.0
i,78.0
t,78.0
e,78.0
SPACE,78.0
h,16.0
i,94.0
t,94.0
a,109.0
n,78.0
SPACE,78.0
i,63.0
l,93.0
i,93.0
n,94.0
SPACE,78.0
o,94.0
e,78.0
r,78.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
o,78.0
i,63.0
e,78.0
s,78.0
SPACE,94.0
o,78.0
l,78.0
n,94.0
t,63.0
e,78.0
e,78.0
r,47.0
i,109.0
n,47.0
SPACE,78.0
SPACE,78.0
e,63.0
n,78.0
t,63.0
s,62.0
SPACE,93.0
t,125.0
e,62.0
n,125.0
t,93.0
SPACE,78.0
n,109.0
i,125.0
o,110.0
n,78.0
SPACE,94.0
e,93.0
n,94.0
t,93.0
s,94.0
BACKSPACE,78.0
SPACE,78.0
a,78.0
SPACE,78.0
a,93.0
SPACE,93.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
l,109.0
o,78.0
e,109.0
SPACE,63.0
l,110.0
a,78.0
n,63.0
BACKSPACE,78.0
i,125.0
n,78.0
SPACE,93.0
a,124.0
n,93.0
SPACE,93.0
BACKSPACE,93.0
BACKSPACE,78.0
SPACE,109.0
a,93.0
t,109.0
h,78.0
i,110.0
n,78.0
SPACE,93.0
BACKSPACE,78.0
SPACE,62.0
s,78.0
BACKSPACE,94.0
o,110.0
BACKSPACE,63.0
e,94.0
r,78.0
SPACE,62.0
h,63.0
e,93.0
SPACE,78.0
SPACE,78.0
e,78.0
n,62.0
t,78.0
s,109.0
SPACE,63.0
a,124.0
n,78.0
SPACE,62.0
t,93.0
e,78.0
n,94.0
t,109.0
SPACE,78.0
n,93.0
i,125.0
o,94.0
n,109.0
SPACE,93.0
e,109.0
e,78.0
n,63.0
t,78.0
s,93.0
SPACE,78.0
a,125.0
r,94.0
e,78.0
SPACE,78.0
a,94.0
a,93.0
i,125.0
n,78.0
SPACE,62.0
h,62.0
e,78.0
n,47.0
e,125.0
e,93.0
r,93.0
SPACE,78.0
SPACE,94.0
h,47.0
a,62.0
e,78.0
SPACE,78.0
t,94.0
i,93.0
e,78.0
SPACE,93.0
SPACE,93.0
o,93.0
t,93.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
SPACE,94.0
t,125.0
o,78.0
SPACE,93.0
a,109.0
t,109.0
h,78.0
SPACE,94.0
t,109.0
h,78.0
e,63.0
SPACE,62.0
l,94.0
a,109.0
t,78.0
e,63.0
s,94.0
t,78.0
SPACE,63.0
o,94.0
i,94.0
e,78.0
s,63.0
SPACE,110.0
BACKSPACE,78.0
SPACE,93.0
a,125.0
e,93.0
o,78.0
o,78.0
SPACE,109.0
s,109.0
t,109.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
n,94.0
s,109.0
t,78.0
a,78.0
r,94.0
a,109.0
SPACE,63.0
i,94.0
t,94.0
t,62.0
e,109.0
r,62.0
SPACE,93.0
n,93.0
a,78.0
h,63.0
a,94.0
t,93.0
SPACE,125.0
a,78.0
BACKSPACE,78.0
h,78.0
a,93.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
SPACE,78.0
SPACE,78.0
l,78.0
i,78.0
e,78.0
SPACE,94.0
t,62.0
h,94.0
a,94.0
t,94.0
SPACE,93.0
i,62.0
t,63.0
SPACE,93.0
i,110.0
s,94.0
SPACE,63.0
r,78.0
e,93.0
a,78.0
l,78.0
l,93.0
SPACE,94.0
e,109.0
a,140.0
s,125.0
SPACE,109.0
BACKSPACE,62.0
SPACE,125.0
t,78.0
o,31.0
SPACE,78.0
o,63.0
n,62.0
n,78.0
e,62.0
t,78.0
SPACE,78.0
i,78.0
t,62.0
h,63.0
SPACE,94.0
s,109.0
o,78.0
SPACE,140.0
a,125.0
n,78.0
SPACE,63.0
e,63.0
o,93.0
l,62.0
e,93.0
SPACE,78.0
e,93.0
r,78.0
SPACE,78.0
e,109.0
a,125.0
s,109.0
i,62.0
l,78.0
SPACE,46.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,62.0
s,109.0
h,94.0
a,78.0
r,93.0
e,78.0
SPACE,93.0
n,93.0
e,78.0
s,78.0
SPACE,94.0
e,78.0
r,78.0
s,78.0
o,78.0
n,94.0
a,94.0
l,47.0
SPACE,78.0
s,110.0
t,109.0
o,63.0
r,94.0
i,62.0
e,94.0
s,78.0
SPACE,93.0
r,94.0
a,63.0
e,94.0
BACKSPACE,78.0
BACKSPACE,78.0
e,94.0
a,141.0
SPACE,63.0
i,78.0
e,78.0
r,78.0
e,47.0
n,62.0
t,63.0
SPACE,78.0
s,94.0
t,93.0
BACKSPACE,62.0
i,94.0
s,78.0
l,94.0
i,93.0
e,78.0
SPACE,47.0
o,78.0
e,78.0
SPACE,78.0
BACKSPACE,62.0
s,109.0
e,78.0
n,63.0
s,110.0
i,94.0
t,109.0
i,78.0
e,62.0
SPACE,93.0
t,78.0
h,47.0
i,94.0
n,78.0
s,63.0
SPACE,63.0
e,78.0
o,78.0
l,63.0
e,78.0
SPACE,109.0
s,109.0
a,63.0
SPACE,78.0
t,78.0
o,94.0
SPACE,78.0
h,78.0
r,78.0
t,78.0
SPACE,78.0
e,93.0
BACKSPACE,78.0
o,93.0
t,62.0
h,94.0
e,78.0
r,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
e,78.0
e,93.0
l,93.0
i,140.0
n,109.0
SPACE,78.0
BACKSPACE,78.0
s,63.0
SPACE,94.0
o,78.0
SPACE,78.0
o,125.0
t,47.0
h,93.0
e,31.0
r,78.0
s,47.0
SPACE,94.0
o,109.0
r,78.0
SPACE,78.0
e,62.0
e,78.0
a,109.0
n,78.0
SPACE,78.0
s,78.0
o,109.0
e,47.0
o,125.0
n,93.0
e,109.0
BACKSPACE,967.0
BACKSPACE,452.0
BACKSPACE,421.0
BACKSPACE,390.0
BACKSPACE,359.0
BACKSPACE,328.0
BACKSPACE,296.0
BACKSPACE,265.0
BACKSPACE,234.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,31.0
SPACE,78.0
e,94.0
e,78.0
a,110.0
n,94.0
SPACE,78.0
s,125.0
o,125.0
e,47.0
o,94.0
n,109.0
e,62.0
SPACE,78.0
r,78.0
e,78.0
a,110.0
l,78.0
l,93.0
SPACE,78.0
a,124.0
l,62.0
BACKSPACE,63.0
SPACE,93.0
a,78.0
o,78.0
r,94.0
i,62.0
t,78.0
e,78.0
SPACE,78.0
t,94.0
o,62.0
r,47.0
SPACE,125.0
BACKSPACE,62.0
a,78.0
t,93.0
t,46.0
h,94.0
e,78.0
SPACE,94.0
e,109.0
r,94.0
r,78.0
a,47.0
o,78.0
r,94.0
i,47.0
t,47.0
