key1,key2,time
BACKSPACE,BACKSPACE,193.0
e,SPACE,117.0
e,r,274.0
r,e,274.0
e,n,162.0
t,SPACE,747.0
SPACE,s,547.0
s,e,306.0
t,SPACE,307.0
e,s,273.0
r,e,241.0
SPACE,s,476.0
s,e,330.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,971.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,521.0
BACKSPACE,BACKSPACE,471.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,321.0
t,e,160.0
t,SPACE,218.0
SPACE,t,218.0
o,SPACE,326.0
e,r,298.0
t,h,257.0
t,SPACE,1092.0
o,n,281.0
n,SPACE,267.0
s,e,298.0
s,e,256.0
o,n,283.0
SPACE,s,192.0
s,e,330.0
e,s,443.0
o,n,257.0
n,SPACE,243.0
e,SPACE,172.0
e,r,273.0
r,e,265.0
BACKSPACE,BACKSPACE,195.0
t,SPACE,324.0
SPACE,s,1027.0
s,e,338.0
t,SPACE,291.0
e,s,288.0
r,e,241.0
SPACE,s,702.0
s,e,290.0
t,e,241.0
t,SPACE,202.0
SPACE,t,185.0
o,SPACE,826.0
e,r,265.0
t,h,234.0
t,SPACE,1029.0
BACKSPACE,BACKSPACE,209.0
n,SPACE,251.0
r,e,66.0
BACKSPACE,BACKSPACE,237.0
s,e,273.0
o,n,297.0
SPACE,s,264.0
s,e,337.0
e,s,330.0
BACKSPACE,BACKSPACE,217.0
n,SPACE,266.0
e,SPACE,151.0
e,r,298.0
r,e,234.0
e,n,65.0
t,SPACE,881.0
SPACE,s,1005.0
s,e,346.0
t,SPACE,307.0
e,s,305.0
r,e,224.0
t,SPACE,299.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,467.0
s,e,338.0
t,e,241.0
t,SPACE,179.0
SPACE,t,193.0
o,SPACE,323.0
e,r,289.0
t,h,266.0
t,SPACE,828.0
o,n,289.0
n,SPACE,243.0
s,e,290.0
s,e,249.0
o,n,281.0
SPACE,s,336.0
s,e,321.0
e,s,328.0
o,n,233.0
n,SPACE,227.0
e,SPACE,172.0
e,r,281.0
r,e,274.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,243.0
SPACE,s,797.0
t,SPACE,655.0
e,s,336.0
r,e,226.0
SPACE,s,217.0
s,e,321.0
t,e,232.0
BACKSPACE,BACKSPACE,1204.0
BACKSPACE,BACKSPACE,804.0
BACKSPACE,BACKSPACE,753.0
BACKSPACE,BACKSPACE,703.0
BACKSPACE,BACKSPACE,653.0
BACKSPACE,BACKSPACE,603.0
BACKSPACE,BACKSPACE,553.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,330.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,329.0
s,e,321.0
t,e,194.0
t,SPACE,282.0
SPACE,t,289.0
o,SPACE,307.0
e,r,322.0
BACKSPACE,BACKSPACE,1141.0
BACKSPACE,BACKSPACE,740.0
BACKSPACE,BACKSPACE,690.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,590.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,440.0
e,r,278.0
t,h,255.0
t,SPACE,589.0
o,n,304.0
n,SPACE,267.0
s,e,347.0
s,e,273.0
o,n,289.0
SPACE,s,345.0
s,e,337.0
e,s,345.0
o,n,257.0
n,SPACE,242.0
e,SPACE,173.0
e,r,305.0
r,e,280.0
e,n,272.0
t,SPACE,389.0
SPACE,s,273.0
s,e,344.0
t,SPACE,300.0
e,s,273.0
r,e,257.0
SPACE,s,386.0
s,e,338.0
t,e,273.0
t,SPACE,235.0
SPACE,t,289.0
o,SPACE,355.0
e,r,289.0
t,h,233.0
t,SPACE,358.0
o,n,265.0
n,SPACE,258.0
s,e,346.0
s,e,264.0
o,n,307.0
SPACE,s,435.0
s,e,312.0
e,s,321.0
o,n,338.0
n,SPACE,355.0
e,SPACE,180.0
e,r,281.0
r,e,281.0
e,n,233.0
t,SPACE,316.0
SPACE,s,587.0
s,e,321.0
t,SPACE,284.0
e,s,295.0
r,e,225.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,283.0
s,e,322.0
t,e,297.0
t,SPACE,186.0
SPACE,t,274.0
o,SPACE,332.0
e,r,298.0
t,h,233.0
t,SPACE,987.0
o,n,290.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,227.0
s,e,306.0
r,e,279.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,997.0
e,r,289.0
SPACE,a,830.0
s,SPACE,203.0
SPACE,i,1583.0
e,SPACE,187.0
SPACE,a,651.0
s,SPACE,205.0
SPACE,a,137.0
SPACE,s,660.0
r,e,222.0
e,SPACE,309.0
e,r,304.0
SPACE,t,634.0
o,SPACE,299.0
SPACE,s,305.0
s,e,298.0
e,SPACE,158.0
e,r,297.0
BACKSPACE,BACKSPACE,1075.0
BACKSPACE,BACKSPACE,676.0
BACKSPACE,BACKSPACE,625.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,218.0
SPACE,a,249.0
o,SPACE,291.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,232.0
s,e,321.0
e,SPACE,269.0
SPACE,i,1590.0
SPACE,a,370.0
r,e,265.0
SPACE,t,757.0
t,h,275.0
e,SPACE,251.0
e,s,442.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,322.0
SPACE,s,289.0
s,SPACE,494.0
SPACE,t,3813.0
o,SPACE,878.0
BACKSPACE,BACKSPACE,242.0
SPACE,a,273.0
s,SPACE,202.0
SPACE,a,170.0
SPACE,s,763.0
r,e,225.0
e,SPACE,321.0
e,r,266.0
e,r,297.0
r,e,274.0
e,SPACE,461.0
SPACE,a,273.0
t,SPACE,308.0
SPACE,t,297.0
t,h,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,256.0
SPACE,t,619.0
t,h,250.0
e,SPACE,209.0
t,e,225.0
