key,keyhold
e,105.0
t,81.0
e,74.0
SPACE,91.0
n,65.0
o,105.0
t,57.0
SPACE,68.0
t,66.0
o,121.0
SPACE,92.0
o,81.0
e,106.0
r,72.0
l,97.0
a,96.0
SPACE,129.0
i,89.0
t,82.0
h,81.0
SPACE,91.0
i,81.0
r,58.0
s,98.0
t,73.0
SPACE,100.0
o,74.0
l,113.0
l,139.0
e,64.0
t,86.0
i,72.0
o,64.0
n,72.0
SPACE,121.0
h,64.0
a,72.0
s,104.0
e,105.0
s,81.0
e,72.0
o,48.0
n,113.0
SPACE,98.0
s,98.0
e,73.0
s,89.0
s,113.0
i,71.0
o,70.0
n,88.0
SPACE,99.0
i,89.0
t,41.0
h,104.0
BACKSPACE,1148.0
BACKSPACE,748.0
BACKSPACE,697.0
BACKSPACE,642.0
BACKSPACE,593.0
BACKSPACE,543.0
BACKSPACE,492.0
BACKSPACE,442.0
BACKSPACE,392.0
BACKSPACE,342.0
BACKSPACE,292.0
BACKSPACE,242.0
BACKSPACE,97.0
BACKSPACE,58.0
BACKSPACE,57.0
BACKSPACE,80.0
BACKSPACE,57.0
BACKSPACE,89.0
o,89.0
n,105.0
SPACE,66.0
s,98.0
e,81.0
s,88.0
s,106.0
i,65.0
o,58.0
n,99.0
SPACE,105.0
i,73.0
l,105.0
l,79.0
SPACE,94.0
h,97.0
a,73.0
e,57.0
SPACE,59.0
i,96.0
e,105.0
r,73.0
e,97.0
n,89.0
t,89.0
SPACE,116.0
s,122.0
e,97.0
t,50.0
SPACE,91.0
o,79.0
SPACE,83.0
l,97.0
i,66.0
n,104.0
e,81.0
s,113.0
SPACE,96.0
a,112.0
r,72.0
e,73.0
l,49.0
l,81.0
SPACE,147.0
s,104.0
e,89.0
l,106.0
e,97.0
t,65.0
e,82.0
SPACE,77.0
n,74.0
o,105.0
t,65.0
SPACE,75.0
t,65.0
o,97.0
SPACE,99.0
o,95.0
e,97.0
r,57.0
l,122.0
a,122.0
SPACE,84.0
i,73.0
t,73.0
h,82.0
SPACE,93.0
i,74.0
r,58.0
s,97.0
t,82.0
SPACE,75.0
i,34.0
BACKSPACE,73.0
o,66.0
l,113.0
e,80.0
BACKSPACE,81.0
l,106.0
e,89.0
t,73.0
i,57.0
o,40.0
n,72.0
SPACE,100.0
h,97.0
a,73.0
s,90.0
e,73.0
s,65.0
e,66.0
o,82.0
n,114.0
SPACE,92.0
s,98.0
e,65.0
s,73.0
s,98.0
i,74.0
o,66.0
n,89.0
SPACE,107.0
i,65.0
l,80.0
l,73.0
SPACE,85.0
h,98.0
a,82.0
e,65.0
SPACE,84.0
i,97.0
e,89.0
r,75.0
e,97.0
n,89.0
t,97.0
SPACE,132.0
s,97.0
e,89.0
t,50.0
SPACE,108.0
o,89.0
SPACE,99.0
l,81.0
i,57.0
n,97.0
e,89.0
s,106.0
SPACE,99.0
a,121.0
r,73.0
e,73.0
l,65.0
l,81.0
SPACE,114.0
s,105.0
e,98.0
l,105.0
t,73.0
e,105.0
SPACE,68.0
BACKSPACE,80.0
BACKSPACE,65.0
BACKSPACE,89.0
BACKSPACE,105.0
BACKSPACE,81.0
BACKSPACE,97.0
e,81.0
t,81.0
e,97.0
SPACE,68.0
n,66.0
o,97.0
t,73.0
SPACE,98.0
t,66.0
o,65.0
SPACE,99.0
o,89.0
e,96.0
r,88.0
l,105.0
a,105.0
SPACE,83.0
i,74.0
t,65.0
h,74.0
SPACE,85.0
i,73.0
r,73.0
s,88.0
t,73.0
SPACE,115.0
o,64.0
l,112.0
l,81.0
e,81.0
t,73.0
i,63.0
o,65.0
n,81.0
SPACE,91.0
h,88.0
a,97.0
s,114.0
e,73.0
s,81.0
e,73.0
o,71.0
n,112.0
SPACE,97.0
s,81.0
e,32.0
s,82.0
s,105.0
i,66.0
o,74.0
n,97.0
SPACE,116.0
i,82.0
l,106.0
l,88.0
SPACE,99.0
h,81.0
a,78.0
e,65.0
SPACE,84.0
i,81.0
e,88.0
r,73.0
e,104.0
n,97.0
t,89.0
SPACE,147.0
s,106.0
e,42.0
t,97.0
SPACE,93.0
o,105.0
SPACE,147.0
l,113.0
i,82.0
n,97.0
e,96.0
s,113.0
SPACE,97.0
a,98.0
r,65.0
e,65.0
l,82.0
l,90.0
SPACE,122.0
s,88.0
e,104.0
l,97.0
t,64.0
e,80.0
SPACE,110.0
BACKSPACE,80.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,72.0
BACKSPACE,81.0
BACKSPACE,97.0
BACKSPACE,121.0
e,81.0
t,73.0
e,57.0
SPACE,58.0
n,80.0
o,90.0
t,81.0
SPACE,76.0
t,67.0
o,105.0
SPACE,91.0
o,90.0
e,56.0
r,33.0
l,96.0
a,105.0
SPACE,91.0
i,81.0
t,65.0
h,97.0
SPACE,67.0
i,89.0
r,57.0
s,97.0
t,65.0
SPACE,74.0
o,64.0
l,81.0
l,96.0
e,81.0
t,65.0
i,65.0
o,58.0
n,65.0
SPACE,88.0
h,97.0
a,86.0
s,96.0
e,83.0
s,88.0
e,74.0
o,81.0
n,113.0
SPACE,100.0
s,97.0
e,81.0
s,90.0
s,105.0
i,75.0
o,65.0
n,82.0
SPACE,92.0
i,74.0
t,91.0
h,113.0
BACKSPACE,88.0
BACKSPACE,110.0
l,66.0
l,89.0
SPACE,99.0
h,97.0
a,89.0
e,74.0
SPACE,84.0
i,90.0
e,105.0
r,66.0
e,90.0
n,89.0
t,105.0
SPACE,132.0
s,89.0
e,65.0
t,57.0
SPACE,99.0
o,81.0
SPACE,99.0
l,106.0
i,81.0
n,97.0
e,82.0
s,125.0
SPACE,107.0
a,98.0
r,73.0
e,82.0
l,82.0
l,72.0
SPACE,137.0
s,73.0
e,104.0
l,98.0
t,64.0
e,81.0
SPACE,92.0
BACKSPACE,91.0
BACKSPACE,82.0
BACKSPACE,89.0
BACKSPACE,90.0
BACKSPACE,90.0
BACKSPACE,114.0
e,97.0
t,64.0
e,97.0
SPACE,91.0
n,57.0
o,97.0
t,57.0
SPACE,109.0
t,65.0
o,106.0
SPACE,107.0
o,121.0
e,80.0
r,26.0
l,113.0
a,97.0
SPACE,73.0
i,97.0
t,113.0
h,105.0
SPACE,98.0
i,81.0
r,73.0
s,90.0
t,72.0
SPACE,156.0
o,66.0
l,65.0
l,98.0
e,66.0
t,74.0
i,73.0
o,41.0
n,104.0
SPACE,106.0
h,74.0
a,106.0
s,98.0
e,73.0
e,113.0
r,82.0
h,105.0
a,130.0
s,94.0
SPACE,92.0
a,81.0
SPACE,74.0
a,97.0
l,122.0
t,105.0
SPACE,105.0
o,102.0
s,94.0
i,90.0
t,90.0
i,97.0
o,66.0
n,112.0
SPACE,108.0
i,89.0
l,88.0
l,89.0
SPACE,107.0
e,83.0
SPACE,99.0
i,81.0
e,48.0
a,74.0
l,130.0
SPACE,88.0
o,105.0
SPACE,154.0
BACKSPACE,1133.0
BACKSPACE,734.0
BACKSPACE,683.0
BACKSPACE,633.0
BACKSPACE,583.0
BACKSPACE,533.0
BACKSPACE,483.0
BACKSPACE,433.0
BACKSPACE,383.0
BACKSPACE,122.0
BACKSPACE,97.0
BACKSPACE,106.0
SPACE,114.0
i,81.0
e,73.0
a,97.0
l,114.0
SPACE,99.0
o,105.0
SPACE,121.0
e,89.0
i,66.0
n,97.0
SPACE,68.0
a,89.0
SPACE,53.0
a,82.0
l,73.0
t,49.0
SPACE,44.0
e,81.0
a,82.0
n,114.0
s,96.0
SPACE,86.0
i,132.0
SPACE,133.0
BACKSPACE,114.0
BACKSPACE,107.0
SPACE,101.0
i,74.0
l,65.0
l,89.0
SPACE,116.0
h,74.0
a,80.0
e,82.0
SPACE,90.0
a,99.0
SPACE,85.0
l,113.0
a,80.0
r,66.0
e,89.0
a,90.0
o,82.0
t,81.0
SPACE,99.0
o,97.0
SPACE,60.0
BACKSPACE,1045.0
BACKSPACE,644.0
BACKSPACE,593.0
BACKSPACE,544.0
BACKSPACE,493.0
BACKSPACE,442.0
BACKSPACE,393.0
BACKSPACE,342.0
BACKSPACE,292.0
BACKSPACE,243.0
BACKSPACE,90.0
SPACE,131.0
a,89.0
o,72.0
t,89.0
SPACE,83.0
o,104.0
SPACE,83.0
BACKSPACE,116.0
BACKSPACE,73.0
BACKSPACE,89.0
BACKSPACE,129.0
BACKSPACE,89.0
n,74.0
t,89.0
SPACE,114.0
o,81.0
SPACE,107.0
r,89.0
e,97.0
e,81.0
t,72.0
i,89.0
e,122.0
SPACE,94.0
BACKSPACE,106.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,75.0
BACKSPACE,98.0
BACKSPACE,89.0
SPACE,110.0
t,97.0
i,81.0
e,65.0
SPACE,107.0
a,91.0
n,129.0
SPACE,194.0
o,137.0
BACKSPACE,97.0
BACKSPACE,105.0
o,89.0
n,73.0
t,73.0
SPACE,82.0
t,66.0
h,97.0
e,90.0
SPACE,108.0
r,81.0
e,89.0
a,89.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,98.0
BACKSPACE,115.0
BACKSPACE,138.0
r,80.0
e,80.0
s,72.0
e,50.0
a,73.0
r,57.0
h,106.0
e,81.0
s,73.0
SPACE,68.0
i,104.0
SPACE,115.0
l,81.0
i,89.0
e,89.0
SPACE,87.0
a,114.0
i,98.0
s,74.0
o,113.0
r,74.0
SPACE,107.0
a,97.0
s,81.0
o,72.0
i,74.0
n,81.0
SPACE,89.0
BACKSPACE,98.0
BACKSPACE,82.0
BACKSPACE,81.0
BACKSPACE,210.0
BACKSPACE,64.0
BACKSPACE,129.0
BACKSPACE,103.0
SPACE,107.0
o,65.0
i,73.0
n,73.0
SPACE,83.0
t,81.0
h,82.0
e,89.0
SPACE,90.0
r,81.0
e,82.0
s,73.0
e,68.0
a,65.0
r,50.0
h,106.0
SPACE,100.0
i,96.0
SPACE,147.0
BACKSPACE,111.0
BACKSPACE,106.0
SPACE,90.0
a,114.0
s,96.0
SPACE,91.0
o,90.0
i,89.0
n,81.0
SPACE,107.0
h,73.0
e,89.0
n,97.0
SPACE,96.0
i,105.0
SPACE,138.0
BACKSPACE,81.0
BACKSPACE,89.0
SPACE,109.0
a,73.0
l,98.0
BACKSPACE,72.0
i,66.0
e,83.0
SPACE,34.0
o,105.0
r,98.0
SPACE,155.0
t,73.0
BACKSPACE,89.0
SPACE,114.0
l,81.0
BACKSPACE,89.0
BACKSPACE,121.0
l,94.0
s,90.0
BACKSPACE,74.0
SPACE,82.0
i,106.0
SPACE,173.0
BACKSPACE,100.0
BACKSPACE,105.0
SPACE,130.0
r,73.0
e,82.0
i,98.0
e,98.0
e,73.0
SPACE,98.0
BACKSPACE,96.0
BACKSPACE,70.0
BACKSPACE,58.0
BACKSPACE,43.0
BACKSPACE,50.0
BACKSPACE,58.0
BACKSPACE,74.0
BACKSPACE,90.0
r,73.0
e,86.0
e,105.0
i,89.0
e,98.0
SPACE,116.0
a,138.0
SPACE,86.0
r,81.0
e,88.0
s,90.0
e,81.0
a,89.0
r,65.0
h,119.0
SPACE,107.0
a,81.0
s,97.0
s,95.0
i,96.0
s,105.0
t,82.0
a,97.0
n,97.0
t,17.0
s,82.0
h,97.0
i,90.0
SPACE,67.0
r,89.0
o,115.0
SPACE,120.0
i,105.0
SPACE,114.0
BACKSPACE,44.0
BACKSPACE,88.0
SPACE,107.0
a,97.0
SPACE,99.0
o,89.0
i,89.0
n,96.0
a,130.0
n,89.0
t,81.0
SPACE,74.0
o,137.0
r,74.0
e,81.0
l,114.0
SPACE,122.0
BACKSPACE,109.0
SPACE,89.0
a,108.0
n,73.0
SPACE,100.0
BACKSPACE,81.0
o,98.0
r,50.0
SPACE,98.0
a,104.0
s,89.0
s,97.0
e,89.0
r,65.0
t,48.0
i,98.0
e,90.0
SPACE,114.0
i,106.0
SPACE,96.0
a,88.0
SPACE,30.0
BACKSPACE,105.0
BACKSPACE,97.0
BACKSPACE,65.0
BACKSPACE,291.0
BACKSPACE,121.0
SPACE,110.0
r,73.0
e,81.0
s,89.0
e,90.0
t,73.0
SPACE,73.0
e,105.0
o,73.0
l,89.0
e,59.0
SPACE,59.0
a,73.0
n,96.0
SPACE,106.0
i,81.0
l,40.0
n,72.0
o,121.0
t,56.0
SPACE,107.0
BACKSPACE,82.0
BACKSPACE,73.0
BACKSPACE,57.0
BACKSPACE,169.0
BACKSPACE,82.0
BACKSPACE,66.0
BACKSPACE,122.0
l,64.0
l,113.0
SPACE,71.0
i,88.0
i,64.0
n,65.0
i,65.0
t,66.0
e,97.0
SPACE,96.0
BACKSPACE,99.0
BACKSPACE,84.0
BACKSPACE,105.0
l,82.0
SPACE,115.0
BACKSPACE,105.0
BACKSPACE,65.0
BACKSPACE,168.0
BACKSPACE,96.0
BACKSPACE,52.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,89.0
BACKSPACE,120.0
e,89.0
i,57.0
n,73.0
i,65.0
t,72.0
l,106.0
SPACE,114.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,97.0
e,73.0
SPACE,97.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,113.0
l,74.0
SPACE,90.0
n,48.0
o,105.0
t,81.0
SPACE,81.0
o,114.0
r,65.0
e,57.0
a,21.0
a,114.0
n,58.0
SPACE,96.0
o,88.0
n,115.0
e,65.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,64.0
BACKSPACE,65.0
BACKSPACE,121.0
BACKSPACE,96.0
BACKSPACE,98.0
BACKSPACE,64.0
BACKSPACE,80.0
SPACE,89.0
a,86.0
n,72.0
SPACE,90.0
o,65.0
n,80.0
e,64.0
t,49.0
o,89.0
SPACE,102.0
BACKSPACE,74.0
BACKSPACE,97.0
BACKSPACE,65.0
BACKSPACE,89.0
t,49.0
o,102.0
SPACE,83.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,98.0
BACKSPACE,105.0
SPACE,82.0
t,40.0
o,49.0
SPACE,107.0
o,95.0
a,129.0
n,66.0
t,81.0
h,67.0
i,74.0
n,90.0
BACKSPACE,66.0
BACKSPACE,82.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,112.0
BACKSPACE,114.0
BACKSPACE,113.0
BACKSPACE,89.0
BACKSPACE,74.0
BACKSPACE,65.0
SPACE,85.0
BACKSPACE,91.0
o,81.0
SPACE,83.0
a,97.0
n,57.0
t,81.0
h,56.0
i,73.0
n,96.0
SPACE,109.0
o,81.0
t,81.0
h,96.0
e,106.0
r,73.0
SPACE,109.0
e,41.0
o,49.0
l,116.0
e,86.0
SPACE,92.0
o,114.0
n,73.0
o,82.0
t,42.0
SPACE,112.0
a,114.0
n,74.0
t,74.0
SPACE,61.0
t,81.0
o,105.0
SPACE,75.0
o,72.0
l,65.0
l,56.0
SPACE,50.0
a,72.0
n,65.0
o,89.0
s,65.0
SPACE,34.0
a,113.0
r,89.0
e,96.0
SPACE,82.0
o,81.0
l,80.0
e,81.0
n,89.0
SPACE,100.0
i,72.0
n,96.0
SPACE,87.0
o,64.0
l,80.0
o,88.0
r,80.0
SPACE,75.0
a,138.0
n,97.0
BACKSPACE,97.0
BACKSPACE,73.0
BACKSPACE,114.0
SPACE,106.0
a,88.0
n,88.0
SPACE,107.0
n,74.0
o,65.0
SPACE,68.0
BACKSPACE,81.0
o,55.0
l,98.0
e,97.0
n,73.0
o,74.0
l,90.0
o,107.0
r,74.0
e,82.0
SPACE,105.0
t,97.0
h,88.0
i,73.0
n,81.0
s,89.0
SPACE,75.0
a,73.0
r,66.0
e,89.0
SPACE,77.0
h,72.0
e,81.0
a,106.0
SPACE,107.0
t,65.0
SPACE,83.0
o,112.0
e,80.0
s,89.0
SPACE,59.0
n,65.0
o,89.0
t,65.0
SPACE,82.0
e,66.0
a,73.0
n,65.0
SPACE,92.0
a,137.0
l,81.0
l,106.0
SPACE,84.0
a,88.0
n,57.0
o,97.0
s,88.0
SPACE,82.0
a,97.0
r,80.0
e,106.0
SPACE,94.0
h,81.0
e,72.0
a,90.0
SPACE,83.0
s,65.0
i,73.0
n,106.0
e,66.0
SPACE,99.0
a,66.0
n,58.0
h,2.0
o,99.0
SPACE,86.0
BACKSPACE,82.0
BACKSPACE,97.0
BACKSPACE,89.0
o,96.0
s,81.0
SPACE,83.0
a,88.0
r,73.0
e,89.0
o,65.0
BACKSPACE,114.0
BACKSPACE,105.0
BACKSPACE,82.0
SPACE,85.0
o,65.0
l,74.0
e,73.0
n,80.0
SPACE,82.0
a,130.0
n,106.0
SPACE,99.0
t,81.0
h,89.0
e,80.0
BACKSPACE,129.0
BACKSPACE,128.0
BACKSPACE,113.0
BACKSPACE,137.0
t,74.0
h,105.0
e,74.0
SPACE,76.0
BACKSPACE,81.0
BACKSPACE,107.0
BACKSPACE,122.0
BACKSPACE,121.0
BACKSPACE,96.0
BACKSPACE,111.0
SPACE,100.0
SPACE,112.0
o,114.0
e,65.0
s,81.0
SPACE,79.0
n,64.0
o,105.0
t,90.0
SPACE,99.0
e,3.0
n,82.0
t,73.0
i,74.0
o,82.0
n,98.0
SPACE,76.0
t,64.0
h,56.0
a,71.0
t,95.0
SPACE,130.0
o,90.0
l,106.0
e,57.0
n,66.0
SPACE,41.0
t,35.0
BACKSPACE,97.0
r,49.0
h,49.0
i,72.0
h,1.0
BACKSPACE,209.0
BACKSPACE,90.0
BACKSPACE,81.0
BACKSPACE,77.0
BACKSPACE,89.0
BACKSPACE,107.0
t,66.0
h,66.0
i,65.0
n,58.0
s,89.0
SPACE,86.0
a,97.0
r,65.0
e,82.0
SPACE,92.0
n,81.0
o,91.0
t,65.0
SPACE,117.0
h,106.0
e,74.0
a,81.0
BACKSPACE,27483.0
BACKSPACE,27082.0
BACKSPACE,27032.0
BACKSPACE,26982.0
BACKSPACE,26932.0
BACKSPACE,26882.0
BACKSPACE,26833.0
BACKSPACE,26783.0
BACKSPACE,26732.0
BACKSPACE,26682.0
BACKSPACE,26632.0
BACKSPACE,26583.0
BACKSPACE,26533.0
BACKSPACE,26483.0
BACKSPACE,26432.0
BACKSPACE,26381.0
BACKSPACE,26332.0
BACKSPACE,26281.0
BACKSPACE,26230.0
BACKSPACE,26181.0
BACKSPACE,26130.0
BACKSPACE,26080.0
BACKSPACE,26030.0
BACKSPACE,25980.0
BACKSPACE,25931.0
BACKSPACE,25880.0
BACKSPACE,25829.0
BACKSPACE,25779.0
BACKSPACE,25729.0
BACKSPACE,25679.0
BACKSPACE,25629.0
BACKSPACE,25580.0
BACKSPACE,25529.0
BACKSPACE,25479.0
BACKSPACE,25428.0
BACKSPACE,25377.0
BACKSPACE,25327.0
BACKSPACE,25276.0
BACKSPACE,25226.0
BACKSPACE,25177.0
BACKSPACE,25126.0
BACKSPACE,25076.0
BACKSPACE,25025.0
BACKSPACE,24975.0
BACKSPACE,24926.0
BACKSPACE,24875.0
BACKSPACE,24825.0
BACKSPACE,24774.0
BACKSPACE,24724.0
BACKSPACE,24674.0
BACKSPACE,24624.0
BACKSPACE,24574.0
BACKSPACE,24524.0
BACKSPACE,24474.0
BACKSPACE,24425.0
BACKSPACE,24375.0
BACKSPACE,24324.0
BACKSPACE,24274.0
BACKSPACE,24225.0
BACKSPACE,24174.0
BACKSPACE,24124.0
BACKSPACE,24074.0
BACKSPACE,24024.0
BACKSPACE,23974.0
BACKSPACE,23924.0
BACKSPACE,23874.0
SPACE,91.0
BACKSPACE,90.0
BACKSPACE,82.0
SPACE,91.0
o,66.0
i,12.0
SPACE,82.0
e,74.0
o,98.0
r,65.0
r,73.0
e,88.0
t,64.0
BACKSPACE,1148.0
BACKSPACE,747.0
BACKSPACE,698.0
BACKSPACE,648.0
BACKSPACE,598.0
BACKSPACE,547.0
BACKSPACE,498.0
BACKSPACE,448.0
BACKSPACE,398.0
BACKSPACE,348.0
BACKSPACE,297.0
BACKSPACE,248.0
BACKSPACE,96.0
BACKSPACE,113.0
BACKSPACE,97.0
BACKSPACE,154.0
l,105.0
SPACE,76.0
e,89.0
SPACE,105.0
o,97.0
r,65.0
r,65.0
e,81.0
t,65.0
SPACE,66.0
t,89.0
h,98.0
e,74.0
SPACE,131.0
s,72.0
e,65.0
a,65.0
s,97.0
o,73.0
n,81.0
SPACE,74.0
r,80.0
e,73.0
a,57.0
s,87.0
o,75.0
n,114.0
SPACE,131.0
a,97.0
s,89.0
SPACE,116.0
BACKSPACE,96.0
BACKSPACE,114.0
e,81.0
s,81.0
t,58.0
i,65.0
o,77.0
n,114.0
SPACE,107.0
e,73.0
SPACE,91.0
i,98.0
s,82.0
SPACE,83.0
o,98.0
i,129.0
BACKSPACE,105.0
BACKSPACE,96.0
BACKSPACE,96.0
a,92.0
i,89.0
n,74.0
SPACE,93.0
h,100.0
a,99.0
n,102.0
e,81.0
s,90.0
SPACE,98.0
BACKSPACE,98.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,96.0
e,73.0
s,72.0
SPACE,69.0
i,97.0
BACKSPACE,57.0
BACKSPACE,89.0
SPACE,121.0
SPACE,75.0
a,81.0
SPACE,84.0
n,74.0
o,113.0
t,90.0
SPACE,75.0
s,105.0
r,90.0
e,98.0
SPACE,99.0
h,81.0
o,104.0
SPACE,107.0
h,73.0
BACKSPACE,89.0
t,36.0
h,57.0
i,73.0
n,56.0
s,73.0
SPACE,85.0
i,72.0
l,65.0
l,72.0
SPACE,91.0
h,89.0
a,97.0
e,105.0
n,81.0
SPACE,114.0
BACKSPACE,105.0
a,88.0
e,97.0
SPACE,90.0
a,97.0
t,57.0
e,90.0
r,89.0
SPACE,101.0
a,81.0
SPACE,67.0
o,65.0
BACKSPACE,106.0
BACKSPACE,122.0
l,89.0
e,57.0
o,110.0
SPACE,66.0
e,81.0
a,81.0
r,56.0
SPACE,99.0
e,106.0
BACKSPACE,1044.0
BACKSPACE,644.0
BACKSPACE,593.0
BACKSPACE,543.0
BACKSPACE,493.0
BACKSPACE,442.0
BACKSPACE,393.0
BACKSPACE,343.0
BACKSPACE,293.0
BACKSPACE,242.0
BACKSPACE,80.0
BACKSPACE,65.0
BACKSPACE,97.0
BACKSPACE,274.0
BACKSPACE,97.0
BACKSPACE,113.0
BACKSPACE,106.0
o,74.0
e,74.0
SPACE,51.0
BACKSPACE,74.0
BACKSPACE,90.0
BACKSPACE,122.0
l,114.0
e,50.0
o,106.0
SPACE,86.0
e,73.0
a,88.0
r,89.0
BACKSPACE,121.0
BACKSPACE,71.0
BACKSPACE,82.0
BACKSPACE,185.0
BACKSPACE,89.0
BACKSPACE,105.0
BACKSPACE,104.0
BACKSPACE,113.0
SPACE,93.0
o,107.0
SPACE,91.0
e,73.0
a,82.0
r,73.0
s,57.0
SPACE,58.0
e,90.0
SPACE,91.0
i,66.0
l,72.0
l,81.0
SPACE,101.0
n,81.0
o,81.0
o,81.0
e,82.0
n,96.0
SPACE,85.0
a,65.0
SPACE,50.0
r,82.0
o,105.0
s,97.0
e,99.0
r,74.0
SPACE,74.0
BACKSPACE,105.0
BACKSPACE,130.0
BACKSPACE,138.0
BACKSPACE,105.0
BACKSPACE,122.0
a,106.0
s,73.0
e,81.0
r,61.0
SPACE,74.0
SPACE,74.0
a,58.0
n,98.0
SPACE,76.0
t,74.0
e,57.0
s,74.0
BACKSPACE,98.0
BACKSPACE,105.0
SPACE,91.0
SPACE,116.0
a,82.0
i,70.0
l,97.0
SPACE,105.0
t,57.0
h,97.0
e,113.0
n,120.0
SPACE,67.0
t,56.0
e,74.0
SPACE,42.0
o,105.0
r,57.0
SPACE,43.0
SPACE,123.0
a,48.0
i,65.0
l,81.0
SPACE,91.0
a,98.0
n,97.0
a,114.0
s,107.0
s,99.0
o,83.0
r,42.0
BACKSPACE,65.0
BACKSPACE,81.0
BACKSPACE,105.0
BACKSPACE,97.0
BACKSPACE,81.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,105.0
BACKSPACE,97.0
BACKSPACE,97.0
SPACE,90.0
a,97.0
s,89.0
s,80.0
o,81.0
r,62.0
t,73.0
h,105.0
e,65.0
SPACE,90.0
s,81.0
r,41.0
e,81.0
SPACE,74.0
i,97.0
s,82.0
SPACE,131.0
i,89.0
n,82.0
t,89.0
e,113.0
r,90.0
e,89.0
s,89.0
t,73.0
i,98.0
n,90.0
SPACE,89.0
