key1,key2,time
s,SPACE,228.0
SPACE,s,648.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,282.0
t,h,286.0
s,SPACE,215.0
SPACE,i,530.0
s,SPACE,146.0
SPACE,a,344.0
SPACE,t,849.0
t,e,311.0
e,s,557.0
t,SPACE,252.0
SPACE,t,1950.0
o,SPACE,337.0
SPACE,s,669.0
s,e,252.0
e,SPACE,168.0
SPACE,i,624.0
SPACE,t,1137.0
t,h,192.0
e,SPACE,165.0
s,SPACE,140.0
SPACE,t,1376.0
t,h,163.0
t,SPACE,129.0
SPACE,i,1270.0
e,SPACE,720.0
SPACE,a,1702.0
r,e,190.0
e,SPACE,188.0
e,SPACE,224.0
SPACE,t,1402.0
SPACE,t,1297.0
t,h,142.0
e,r,202.0
r,e,62.0
e,SPACE,303.0
SPACE,a,667.0
r,e,189.0
e,SPACE,138.0
SPACE,t,1243.0
o,SPACE,337.0
SPACE,s,986.0
s,e,235.0
e,n,189.0
t,e,283.0
e,n,188.0
e,s,224.0
s,SPACE,181.0
SPACE,i,1674.0
n,SPACE,311.0
SPACE,t,299.0
t,h,228.0
s,SPACE,182.0
SPACE,a,655.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,191.0
t,h,275.0
s,SPACE,188.0
SPACE,i,746.0
s,SPACE,419.0
SPACE,a,856.0
SPACE,t,1562.0
t,e,246.0
e,s,283.0
t,SPACE,341.0
SPACE,t,11641.0
o,SPACE,482.0
SPACE,s,634.0
s,e,226.0
e,SPACE,175.0
SPACE,i,1149.0
SPACE,t,1605.0
t,h,139.0
e,SPACE,318.0
s,SPACE,1036.0
SPACE,t,866.0
t,h,223.0
t,SPACE,202.0
SPACE,i,2063.0
SPACE,t,971.0
e,SPACE,260.0
SPACE,a,2789.0
r,e,200.0
e,SPACE,200.0
e,SPACE,203.0
SPACE,t,1986.0
o,SPACE,347.0
e,SPACE,318.0
SPACE,t,1261.0
t,h,378.0
e,r,235.0
r,e,200.0
e,SPACE,266.0
SPACE,a,681.0
r,e,179.0
e,SPACE,175.0
SPACE,t,1105.0
t,e,330.0
o,SPACE,386.0
SPACE,s,929.0
s,e,247.0
e,n,237.0
t,e,271.0
e,n,271.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,223.0
SPACE,i,2155.0
n,SPACE,366.0
SPACE,t,331.0
t,h,200.0
s,SPACE,213.0
SPACE,s,1810.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,179.0
t,h,270.0
s,SPACE,203.0
SPACE,i,589.0
s,SPACE,228.0
SPACE,a,458.0
SPACE,t,855.0
BACKSPACE,BACKSPACE,192.0
e,s,251.0
t,SPACE,657.0
SPACE,t,1239.0
o,SPACE,360.0
SPACE,s,335.0
s,e,215.0
e,SPACE,143.0
SPACE,i,647.0
SPACE,t,1328.0
t,h,194.0
e,SPACE,154.0
s,SPACE,239.0
SPACE,t,1462.0
t,h,214.0
t,SPACE,192.0
SPACE,i,561.0
SPACE,t,745.0
e,SPACE,1889.0
SPACE,a,395.0
r,e,179.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,203.0
SPACE,a,2204.0
r,e,193.0
e,SPACE,217.0
e,SPACE,203.0
SPACE,t,876.0
o,SPACE,466.0
SPACE,t,1319.0
t,h,838.0
e,r,216.0
r,e,191.0
e,SPACE,282.0
SPACE,a,656.0
r,e,179.0
e,SPACE,517.0
SPACE,t,841.0
o,SPACE,350.0
SPACE,s,954.0
s,e,232.0
e,n,187.0
t,e,280.0
e,n,174.0
e,s,212.0
s,SPACE,761.0
SPACE,i,1085.0
n,SPACE,628.0
SPACE,t,682.0
t,h,186.0
s,SPACE,197.0
SPACE,s,760.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,210.0
t,h,212.0
s,SPACE,214.0
SPACE,i,734.0
s,SPACE,1582.0
SPACE,a,683.0
SPACE,t,678.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,708.0
e,s,295.0
t,SPACE,1105.0
SPACE,t,840.0
o,SPACE,296.0
SPACE,s,548.0
s,e,295.0
e,SPACE,185.0
SPACE,i,1294.0
SPACE,t,1285.0
t,h,188.0
e,SPACE,200.0
s,SPACE,526.0
SPACE,t,1536.0
t,h,224.0
t,SPACE,380.0
SPACE,i,5878.0
SPACE,t,820.0
e,SPACE,240.0
SPACE,a,1973.0
r,e,217.0
e,SPACE,239.0
e,SPACE,288.0
SPACE,t,1043.0
o,SPACE,1165.0
SPACE,t,1228.0
t,h,178.0
e,r,206.0
r,e,228.0
e,SPACE,156.0
SPACE,a,565.0
r,e,191.0
e,SPACE,172.0
SPACE,t,1057.0
t,e,312.0
o,SPACE,398.0
SPACE,s,1351.0
s,e,217.0
e,n,192.0
t,e,275.0
e,n,192.0
e,s,227.0
s,SPACE,204.0
SPACE,i,1743.0
n,SPACE,336.0
SPACE,t,493.0
t,h,218.0
s,SPACE,167.0
SPACE,s,449.0
t,h,227.0
s,SPACE,217.0
SPACE,i,973.0
s,SPACE,165.0
SPACE,a,317.0
SPACE,t,659.0
t,e,287.0
e,s,252.0
t,SPACE,383.0
SPACE,t,1358.0
o,SPACE,321.0
SPACE,s,439.0
s,e,251.0
e,SPACE,335.0
SPACE,i,772.0
SPACE,t,864.0
t,h,216.0
e,SPACE,168.0
s,SPACE,720.0
SPACE,t,840.0
t,h,527.0
SPACE,i,539.0
SPACE,t,907.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,385.0
SPACE,a,2308.0
r,e,216.0
e,SPACE,263.0
e,SPACE,145.0
SPACE,t,1198.0
o,SPACE,348.0
SPACE,t,2468.0
t,h,228.0
e,r,192.0
r,e,193.0
e,SPACE,176.0
SPACE,a,420.0
r,e,177.0
e,SPACE,252.0
SPACE,t,1400.0
o,SPACE,343.0
SPACE,s,1011.0
s,e,212.0
e,n,205.0
t,e,272.0
e,n,131.0
e,s,200.0
s,SPACE,178.0
SPACE,i,1447.0
n,SPACE,379.0
SPACE,t,685.0
t,h,212.0
s,SPACE,236.0
SPACE,s,334.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,207.0
t,h,238.0
s,SPACE,205.0
SPACE,i,359.0
s,SPACE,166.0
SPACE,a,372.0
SPACE,t,469.0
t,e,238.0
e,s,252.0
t,SPACE,167.0
SPACE,t,758.0
o,SPACE,287.0
SPACE,s,324.0
s,e,287.0
e,SPACE,259.0
SPACE,i,1026.0
SPACE,t,1774.0
t,h,179.0
e,SPACE,167.0
s,SPACE,227.0
SPACE,t,1189.0
t,h,203.0
t,SPACE,153.0
SPACE,i,1112.0
SPACE,t,1176.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,361.0
e,SPACE,192.0
SPACE,a,2118.0
r,e,192.0
e,SPACE,203.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,165.0
SPACE,t,1065.0
o,SPACE,366.0
SPACE,t,795.0
t,h,195.0
e,r,193.0
r,e,193.0
r,e,203.0
e,SPACE,228.0
SPACE,a,624.0
r,e,207.0
e,SPACE,200.0
SPACE,t,1116.0
o,SPACE,331.0
SPACE,s,803.0
s,e,227.0
e,n,170.0
t,e,215.0
e,n,118.0
e,s,215.0
s,SPACE,204.0
SPACE,i,1624.0
n,SPACE,397.0
SPACE,t,335.0
t,h,194.0
s,SPACE,237.0
s,SPACE,372.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,1080.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,288.0
t,h,215.0
s,SPACE,222.0
SPACE,i,495.0
s,SPACE,155.0
SPACE,a,742.0
SPACE,t,576.0
t,e,288.0
e,s,252.0
t,SPACE,169.0
SPACE,t,562.0
o,SPACE,312.0
SPACE,s,1311.0
s,e,432.0
e,SPACE,229.0
SPACE,i,851.0
SPACE,t,1202.0
t,h,168.0
e,SPACE,203.0
s,SPACE,204.0
SPACE,t,1477.0
t,h,330.0
t,SPACE,1079.0
SPACE,i,478.0
SPACE,t,1191.0
e,SPACE,725.0
SPACE,a,1843.0
r,e,176.0
e,SPACE,213.0
e,SPACE,252.0
SPACE,t,1379.0
e,SPACE,191.0
SPACE,t,2731.0
t,h,131.0
e,r,204.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,192.0
SPACE,a,324.0
r,e,218.0
e,SPACE,190.0
SPACE,t,1025.0
o,SPACE,1479.0
SPACE,s,669.0
s,e,211.0
e,n,172.0
t,e,268.0
e,n,165.0
e,s,236.0
s,SPACE,213.0
SPACE,i,1773.0
n,SPACE,319.0
SPACE,t,506.0
t,h,191.0
s,SPACE,261.0
s,SPACE,237.0
BACKSPACE,BACKSPACE,212.0
SPACE,s,193.0
t,h,300.0
s,SPACE,203.0
SPACE,i,1208.0
s,SPACE,195.0
SPACE,a,344.0
SPACE,t,1158.0
t,e,299.0
e,s,350.0
t,SPACE,896.0
SPACE,t,584.0
o,SPACE,325.0
SPACE,s,450.0
s,e,240.0
e,SPACE,263.0
SPACE,i,610.0
SPACE,t,1374.0
t,h,204.0
e,SPACE,252.0
s,SPACE,750.0
SPACE,t,2427.0
t,h,209.0
t,SPACE,777.0
SPACE,i,3556.0
SPACE,t,853.0
e,SPACE,383.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,220.0
e,SPACE,310.0
SPACE,a,1211.0
r,e,231.0
e,SPACE,933.0
e,SPACE,156.0
SPACE,t,858.0
o,SPACE,427.0
SPACE,t,1393.0
t,h,182.0
e,r,216.0
r,e,205.0
e,SPACE,226.0
SPACE,a,323.0
r,e,214.0
e,SPACE,165.0
SPACE,t,1480.0
o,SPACE,402.0
SPACE,s,1527.0
s,e,247.0
e,n,183.0
t,e,237.0
e,n,203.0
e,s,249.0
s,SPACE,205.0
SPACE,i,1749.0
n,SPACE,320.0
SPACE,t,319.0
t,h,192.0
s,SPACE,247.0
SPACE,s,697.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,217.0
t,h,247.0
s,SPACE,248.0
SPACE,i,442.0
s,SPACE,200.0
SPACE,a,271.0
SPACE,t,529.0
t,e,273.0
e,s,607.0
t,SPACE,180.0
SPACE,t,911.0
o,SPACE,310.0
SPACE,s,396.0
r,e,205.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,216.0
s,e,308.0
e,SPACE,225.0
SPACE,i,607.0
SPACE,t,1267.0
t,h,177.0
e,SPACE,226.0
s,SPACE,212.0
SPACE,t,599.0
t,h,167.0
t,SPACE,144.0
SPACE,i,1114.0
SPACE,t,960.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,272.0
SPACE,a,1966.0
r,e,191.0
e,SPACE,245.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,408.0
SPACE,t,800.0
o,SPACE,390.0
SPACE,t,1430.0
t,h,179.0
e,r,214.0
r,e,178.0
e,SPACE,251.0
SPACE,a,586.0
BACKSPACE,BACKSPACE,203.0
r,e,240.0
e,SPACE,276.0
SPACE,t,1282.0
o,SPACE,801.0
SPACE,s,846.0
s,e,275.0
e,n,196.0
t,e,239.0
e,n,120.0
e,s,216.0
s,SPACE,227.0
SPACE,i,1472.0
n,SPACE,288.0
SPACE,t,591.0
t,h,180.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,181.0
SPACE,s,1263.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,177.0
t,h,211.0
s,SPACE,210.0
SPACE,i,424.0
s,SPACE,189.0
SPACE,a,590.0
SPACE,t,517.0
t,e,273.0
e,s,240.0
t,SPACE,207.0
SPACE,t,1576.0
o,SPACE,324.0
SPACE,s,311.0
s,e,276.0
e,SPACE,216.0
SPACE,i,501.0
SPACE,t,1105.0
t,h,158.0
e,SPACE,167.0
s,SPACE,231.0
SPACE,t,1302.0
t,h,132.0
t,SPACE,156.0
SPACE,i,948.0
SPACE,t,539.0
e,SPACE,308.0
SPACE,a,1841.0
r,e,195.0
e,SPACE,184.0
e,SPACE,294.0
SPACE,t,721.0
o,SPACE,297.0
SPACE,t,1091.0
t,h,111.0
e,r,194.0
r,e,188.0
e,SPACE,393.0
SPACE,a,618.0
t,e,202.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,179.0
r,e,204.0
e,SPACE,215.0
SPACE,t,868.0
o,SPACE,407.0
SPACE,s,1240.0
s,e,218.0
e,n,132.0
t,e,299.0
e,n,170.0
e,s,216.0
s,SPACE,424.0
SPACE,i,1654.0
n,SPACE,311.0
SPACE,t,543.0
t,h,191.0
s,SPACE,597.0
SPACE,s,599.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,157.0
t,h,232.0
s,SPACE,560.0
SPACE,i,721.0
s,SPACE,227.0
SPACE,a,1026.0
SPACE,t,1972.0
t,e,361.0
e,s,203.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,382.0
SPACE,t,1189.0
o,SPACE,361.0
SPACE,s,299.0
s,e,299.0
e,SPACE,387.0
SPACE,i,2052.0
SPACE,t,323.0
t,h,203.0
e,SPACE,203.0
s,SPACE,250.0
SPACE,t,1175.0
t,h,214.0
t,SPACE,335.0
SPACE,i,662.0
SPACE,t,646.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,531.0
SPACE,a,2501.0
r,e,218.0
e,SPACE,250.0
e,SPACE,507.0
SPACE,t,1058.0
o,SPACE,478.0
SPACE,t,25843.0
t,h,1388.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,178.0
r,e,194.0
e,SPACE,190.0
SPACE,a,544.0
r,e,179.0
e,SPACE,251.0
SPACE,t,1515.0
o,SPACE,373.0
SPACE,s,2781.0
s,e,252.0
e,n,264.0
t,e,261.0
e,n,144.0
e,s,227.0
s,SPACE,229.0
SPACE,i,1630.0
n,SPACE,408.0
SPACE,t,337.0
t,h,167.0
s,SPACE,250.0
SPACE,s,627.0
t,h,252.0
s,SPACE,230.0
SPACE,i,511.0
s,SPACE,189.0
SPACE,a,348.0
SPACE,t,630.0
t,e,391.0
e,s,277.0
t,SPACE,216.0
SPACE,t,771.0
BACKSPACE,BACKSPACE,212.0
o,SPACE,427.0
SPACE,s,355.0
s,e,236.0
e,SPACE,202.0
SPACE,i,1022.0
SPACE,t,768.0
t,h,235.0
e,SPACE,312.0
s,SPACE,1152.0
SPACE,t,1257.0
t,h,167.0
t,SPACE,179.0
SPACE,i,493.0
SPACE,t,1354.0
e,SPACE,1148.0
SPACE,a,1402.0
r,e,228.0
e,SPACE,973.0
e,SPACE,287.0
SPACE,t,1244.0
o,SPACE,359.0
e,SPACE,229.0
SPACE,t,1922.0
t,h,156.0
e,r,203.0
r,e,193.0
e,SPACE,347.0
SPACE,a,762.0
r,e,163.0
e,SPACE,248.0
SPACE,t,1145.0
o,SPACE,488.0
SPACE,s,561.0
s,e,208.0
e,n,92.0
t,e,207.0
e,n,116.0
e,s,720.0
s,SPACE,906.0
SPACE,i,2684.0
n,SPACE,336.0
SPACE,t,646.0
t,h,179.0
s,SPACE,240.0
SPACE,s,480.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,216.0
s,e,287.0
o,n,361.0
SPACE,s,583.0
s,e,299.0
e,s,288.0
o,n,237.0
n,SPACE,540.0
e,SPACE,223.0
e,r,204.0
r,e,180.0
e,n,230.0
t,SPACE,202.0
SPACE,s,1714.0
s,e,355.0
t,SPACE,192.0
e,s,343.0
r,e,177.0
SPACE,s,851.0
s,e,215.0
t,e,248.0
t,SPACE,179.0
SPACE,t,474.0
o,SPACE,306.0
e,r,192.0
t,h,180.0
t,SPACE,318.0
o,n,292.0
n,SPACE,367.0
s,e,226.0
s,e,330.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,178.0
o,n,408.0
SPACE,s,1616.0
s,e,247.0
e,s,247.0
o,n,273.0
n,SPACE,342.0
e,SPACE,191.0
e,r,215.0
r,e,216.0
e,n,264.0
t,SPACE,191.0
SPACE,s,2751.0
s,e,337.0
t,SPACE,167.0
e,s,241.0
s,SPACE,534.0
r,e,164.0
SPACE,s,1986.0
s,e,306.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,232.0
SPACE,t,691.0
o,SPACE,471.0
e,r,212.0
t,h,164.0
t,SPACE,355.0
o,n,343.0
n,SPACE,1000.0
s,e,215.0
s,e,307.0
o,n,350.0
SPACE,s,874.0
s,e,259.0
e,s,420.0
o,n,284.0
n,SPACE,319.0
e,SPACE,190.0
e,r,201.0
r,e,206.0
e,n,414.0
t,SPACE,247.0
SPACE,s,1595.0
s,e,411.0
t,SPACE,188.0
SPACE,i,520.0
e,s,251.0
s,SPACE,546.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,382.0
e,s,342.0
s,SPACE,411.0
r,e,178.0
SPACE,s,1462.0
s,e,248.0
t,e,271.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,156.0
SPACE,t,791.0
o,SPACE,526.0
e,r,190.0
t,h,145.0
t,SPACE,236.0
o,n,295.0
n,SPACE,296.0
s,e,263.0
s,e,336.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,208.0
o,n,289.0
SPACE,s,1414.0
s,e,240.0
e,s,286.0
o,n,277.0
n,SPACE,275.0
e,SPACE,143.0
e,r,218.0
r,e,189.0
e,n,361.0
t,SPACE,205.0
SPACE,s,1549.0
s,e,229.0
t,SPACE,205.0
SPACE,i,532.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,507.0
e,s,460.0
s,SPACE,287.0
r,e,224.0
SPACE,s,2029.0
s,e,235.0
t,e,283.0
t,SPACE,227.0
SPACE,t,1611.0
o,SPACE,367.0
e,r,282.0
t,h,169.0
t,SPACE,218.0
o,n,250.0
n,SPACE,324.0
s,e,228.0
s,e,221.0
o,n,276.0
SPACE,s,733.0
s,e,215.0
e,s,228.0
o,n,288.0
n,SPACE,477.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,144.0
e,r,179.0
r,e,192.0
e,n,335.0
t,SPACE,228.0
SPACE,s,1835.0
s,e,239.0
t,SPACE,264.0
e,s,263.0
s,SPACE,300.0
r,e,192.0
SPACE,s,466.0
s,e,235.0
t,e,264.0
t,SPACE,190.0
SPACE,t,687.0
o,SPACE,368.0
e,r,168.0
t,h,144.0
t,SPACE,264.0
o,n,276.0
n,SPACE,524.0
s,e,215.0
s,e,335.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,191.0
o,n,312.0
SPACE,s,1142.0
s,e,228.0
e,s,275.0
o,n,261.0
n,SPACE,252.0
e,SPACE,276.0
e,r,206.0
r,e,215.0
e,n,401.0
t,SPACE,228.0
SPACE,s,1919.0
s,e,426.0
t,SPACE,178.0
e,s,216.0
s,SPACE,540.0
r,e,156.0
SPACE,s,1077.0
s,e,202.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,167.0
SPACE,t,657.0
o,SPACE,308.0
e,r,212.0
t,h,94.0
t,SPACE,240.0
o,n,299.0
n,SPACE,432.0
s,e,229.0
s,e,337.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,191.0
o,n,335.0
SPACE,s,1225.0
s,e,251.0
e,s,532.0
o,n,531.0
n,SPACE,273.0
e,SPACE,180.0
e,r,217.0
r,e,285.0
e,n,398.0
t,SPACE,238.0
SPACE,s,1615.0
s,e,261.0
t,SPACE,239.0
e,s,444.0
r,e,181.0
SPACE,s,1909.0
s,e,288.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,225.0
SPACE,t,742.0
o,SPACE,575.0
e,r,190.0
t,h,145.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,179.0
o,n,336.0
n,SPACE,527.0
s,e,276.0
s,e,206.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
o,n,565.0
SPACE,s,1016.0
s,e,236.0
e,s,307.0
o,n,493.0
n,SPACE,272.0
e,SPACE,271.0
e,r,191.0
r,e,240.0
e,n,336.0
t,SPACE,264.0
SPACE,s,1428.0
s,e,287.0
t,SPACE,167.0
e,s,250.0
s,SPACE,810.0
r,e,509.0
SPACE,s,928.0
s,e,231.0
t,e,264.0
t,SPACE,185.0
SPACE,t,535.0
o,SPACE,332.0
e,r,200.0
t,h,158.0
t,SPACE,214.0
o,n,405.0
n,SPACE,2625.0
s,e,433.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,226.0
s,e,228.0
e,SPACE,1272.0
BACKSPACE,BACKSPACE,274.0
s,e,275.0
o,n,323.0
SPACE,s,1245.0
s,e,275.0
e,s,511.0
o,n,274.0
n,SPACE,336.0
e,SPACE,184.0
e,r,194.0
r,e,216.0
e,n,225.0
t,SPACE,215.0
SPACE,s,1614.0
s,e,270.0
t,SPACE,166.0
e,s,564.0
s,SPACE,964.0
BACKSPACE,BACKSPACE,224.0
SPACE,s,944.0
s,e,216.0
t,e,1523.0
t,SPACE,206.0
SPACE,t,1109.0
o,SPACE,976.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,328.0
e,r,223.0
t,h,166.0
t,SPACE,300.0
o,n,312.0
n,SPACE,449.0
BACKSPACE,BACKSPACE,204.0
s,e,312.0
s,e,275.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,179.0
o,n,349.0
SPACE,s,991.0
s,e,274.0
e,s,373.0
o,n,322.0
n,SPACE,542.0
e,SPACE,180.0
e,r,247.0
r,e,285.0
e,n,330.0
t,SPACE,319.0
SPACE,s,1426.0
s,e,271.0
t,SPACE,200.0
e,s,252.0
s,SPACE,1161.0
r,e,168.0
SPACE,s,928.0
s,e,216.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,179.0
SPACE,t,605.0
o,SPACE,458.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,437.0
t,SPACE,190.0
SPACE,t,716.0
o,SPACE,401.0
e,r,178.0
t,h,117.0
BACKSPACE,BACKSPACE,185.0
o,n,309.0
n,SPACE,655.0
s,e,252.0
s,e,306.0
o,n,324.0
SPACE,s,886.0
s,e,252.0
e,s,360.0
o,n,420.0
n,SPACE,638.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,192.0
e,r,226.0
r,e,459.0
e,n,288.0
t,SPACE,157.0
SPACE,s,1714.0
s,e,395.0
t,SPACE,203.0
e,s,277.0
s,SPACE,510.0
r,e,195.0
SPACE,s,991.0
s,e,239.0
t,e,301.0
t,SPACE,368.0
SPACE,t,509.0
o,SPACE,448.0
e,r,178.0
t,h,152.0
t,SPACE,200.0
o,n,414.0
n,SPACE,433.0
BACKSPACE,BACKSPACE,213.0
s,e,320.0
s,e,307.0
o,n,331.0
SPACE,s,761.0
s,e,272.0
e,s,431.0
o,n,355.0
n,SPACE,480.0
e,SPACE,283.0
e,r,200.0
r,e,248.0
e,n,272.0
t,SPACE,272.0
SPACE,s,2592.0
s,e,234.0
t,SPACE,184.0
e,s,445.0
s,SPACE,252.0
r,e,189.0
SPACE,s,3469.0
s,e,248.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,247.0
t,SPACE,1203.0
SPACE,t,413.0
o,SPACE,379.0
e,r,216.0
t,h,167.0
t,SPACE,718.0
o,n,323.0
n,SPACE,702.0
s,e,240.0
