key1,key2,time
o,SPACE,78.0
SPACE,s,530.0
s,e,94.0
e,n,78.0
t,e,140.0
e,n,202.0
e,s,249.0
s,SPACE,718.0
SPACE,i,156.0
n,SPACE,78.0
SPACE,t,63.0
t,h,94.0
s,SPACE,-78.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,125.0
t,h,140.0
s,SPACE,-140.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,-62.0
SPACE,a,62.0
SPACE,t,62.0
t,e,78.0
e,s,63.0
t,SPACE,63.0
SPACE,t,312.0
o,SPACE,78.0
SPACE,s,78.0
s,e,109.0
e,SPACE,62.0
SPACE,i,562.0
SPACE,t,62.0
t,h,78.0
e,SPACE,78.0
s,SPACE,125.0
SPACE,a,62.0
r,e,62.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
t,h,78.0
t,SPACE,125.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,78.0
e,SPACE,62.0
SPACE,a,531.0
r,e,63.0
e,SPACE,78.0
e,SPACE,63.0
SPACE,t,94.0
o,SPACE,63.0
SPACE,t,546.0
t,h,94.0
e,r,63.0
r,e,78.0
e,SPACE,62.0
SPACE,a,78.0
r,e,62.0
e,SPACE,141.0
SPACE,t,109.0
o,SPACE,62.0
SPACE,s,141.0
s,e,109.0
e,n,437.0
t,e,62.0
e,n,140.0
e,s,124.0
s,SPACE,124.0
SPACE,i,656.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,93.0
SPACE,t,78.0
t,h,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,78.0
t,h,218.0
SPACE,i,140.0
s,SPACE,62.0
SPACE,a,125.0
SPACE,t,78.0
t,e,62.0
e,s,63.0
t,SPACE,78.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,s,63.0
s,e,62.0
e,SPACE,62.0
SPACE,i,63.0
SPACE,t,63.0
t,h,62.0
e,SPACE,140.0
s,SPACE,93.0
SPACE,t,359.0
t,h,171.0
t,SPACE,62.0
SPACE,i,203.0
SPACE,t,78.0
e,SPACE,62.0
SPACE,a,78.0
r,e,78.0
e,SPACE,62.0
e,SPACE,1794.0
SPACE,t,78.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,344.0
SPACE,t,218.0
t,h,78.0
e,r,62.0
r,e,62.0
e,SPACE,78.0
SPACE,a,63.0
r,e,62.0
e,SPACE,78.0
SPACE,t,640.0
o,SPACE,62.0
SPACE,s,78.0
s,e,62.0
e,n,62.0
t,e,63.0
e,n,110.0
e,s,94.0
s,SPACE,422.0
SPACE,i,156.0
n,SPACE,62.0
SPACE,t,63.0
t,h,62.0
s,SPACE,63.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,94.0
t,h,140.0
s,SPACE,62.0
SPACE,i,78.0
s,SPACE,63.0
SPACE,a,62.0
SPACE,t,125.0
t,e,62.0
e,s,63.0
t,SPACE,78.0
SPACE,t,515.0
o,SPACE,78.0
SPACE,s,187.0
s,e,78.0
e,SPACE,62.0
SPACE,i,499.0
SPACE,t,63.0
t,h,62.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,t,358.0
t,h,109.0
t,SPACE,62.0
SPACE,t,63.0
e,SPACE,437.0
SPACE,a,156.0
r,e,93.0
e,SPACE,62.0
e,SPACE,124.0
SPACE,t,421.0
o,SPACE,78.0
SPACE,t,109.0
t,h,109.0
e,r,109.0
r,e,47.0
e,SPACE,62.0
SPACE,a,78.0
r,e,63.0
e,SPACE,62.0
SPACE,t,109.0
t,e,156.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,63.0
SPACE,s,62.0
s,e,63.0
BACKSPACE,BACKSPACE,62.0
t,e,62.0
e,n,172.0
e,s,62.0
s,SPACE,78.0
SPACE,i,624.0
n,SPACE,78.0
SPACE,t,78.0
t,h,62.0
s,SPACE,62.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,578.0
t,h,140.0
s,SPACE,-140.0
SPACE,s,140.0
s,SPACE,62.0
SPACE,a,47.0
SPACE,t,125.0
t,e,63.0
e,s,47.0
t,SPACE,47.0
SPACE,t,468.0
o,SPACE,47.0
SPACE,s,63.0
s,e,62.0
e,SPACE,62.0
SPACE,i,483.0
SPACE,t,62.0
t,h,62.0
e,SPACE,47.0
s,SPACE,125.0
SPACE,t,390.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,62.0
SPACE,i,343.0
SPACE,t,47.0
r,e,-62.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,62.0
SPACE,a,47.0
r,e,93.0
e,SPACE,124.0
e,SPACE,141.0
SPACE,t,406.0
o,SPACE,62.0
SPACE,t,141.0
t,e,93.0
r,e,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
t,h,63.0
e,r,78.0
r,e,78.0
e,SPACE,156.0
SPACE,a,62.0
r,e,109.0
e,SPACE,62.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,78.0
SPACE,s,46.0
s,e,63.0
e,n,78.0
t,e,78.0
e,n,62.0
e,s,109.0
s,SPACE,78.0
SPACE,i,608.0
t,SPACE,-156.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,63.0
t,h,94.0
s,SPACE,62.0
t,SPACE,63.0
SPACE,a,-125.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,93.0
t,h,124.0
s,SPACE,-93.0
SPACE,i,47.0
s,SPACE,109.0
SPACE,a,62.0
SPACE,t,63.0
t,e,63.0
e,s,63.0
t,SPACE,47.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,93.0
e,SPACE,358.0
SPACE,i,593.0
t,h,109.0
SPACE,t,63.0
t,h,94.0
e,SPACE,47.0
s,SPACE,62.0
SPACE,t,375.0
t,h,109.0
t,SPACE,63.0
SPACE,i,297.0
SPACE,t,63.0
SPACE,t,218.0
r,e,-63.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,94.0
SPACE,a,375.0
r,e,78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,452.0
SPACE,t,78.0
o,SPACE,94.0
SPACE,t,63.0
t,h,78.0
r,e,47.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,234.0
r,e,110.0
e,SPACE,63.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,281.0
SPACE,t,561.0
o,SPACE,62.0
SPACE,s,62.0
s,e,94.0
e,n,62.0
t,e,93.0
e,n,125.0
e,s,109.0
s,SPACE,78.0
SPACE,i,1170.0
n,SPACE,94.0
SPACE,t,109.0
t,h,-47.0
s,SPACE,-63.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
t,h,125.0
s,SPACE,124.0
SPACE,i,78.0
s,SPACE,78.0
SPACE,a,63.0
SPACE,t,78.0
t,e,47.0
e,s,63.0
t,SPACE,62.0
SPACE,t,187.0
o,SPACE,62.0
SPACE,s,63.0
s,e,109.0
e,SPACE,94.0
SPACE,i,390.0
SPACE,t,47.0
t,h,63.0
e,SPACE,78.0
s,SPACE,63.0
SPACE,t,94.0
t,h,110.0
t,SPACE,63.0
SPACE,i,671.0
SPACE,t,140.0
e,SPACE,109.0
SPACE,a,110.0
r,e,62.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,639.0
o,SPACE,62.0
SPACE,t,78.0
t,h,63.0
e,r,78.0
r,e,78.0
e,SPACE,62.0
SPACE,a,218.0
r,e,63.0
e,SPACE,78.0
SPACE,t,125.0
o,SPACE,62.0
SPACE,s,63.0
s,e,94.0
e,n,62.0
t,e,109.0
e,n,78.0
e,s,125.0
s,SPACE,109.0
SPACE,i,998.0
n,SPACE,78.0
SPACE,t,109.0
t,h,63.0
s,SPACE,62.0
SPACE,s,78.0
t,h,125.0
s,SPACE,125.0
SPACE,i,109.0
s,SPACE,110.0
SPACE,a,62.0
SPACE,t,62.0
t,e,63.0
e,s,63.0
t,SPACE,63.0
SPACE,t,47.0
o,SPACE,63.0
SPACE,s,63.0
s,e,62.0
e,SPACE,234.0
SPACE,i,764.0
SPACE,t,78.0
t,h,109.0
e,SPACE,94.0
s,SPACE,63.0
SPACE,t,93.0
t,h,109.0
t,SPACE,47.0
SPACE,t,62.0
r,e,78.0
e,SPACE,62.0
e,SPACE,78.0
SPACE,t,94.0
o,SPACE,62.0
SPACE,t,141.0
t,h,93.0
e,r,78.0
r,e,63.0
e,SPACE,78.0
SPACE,a,62.0
r,e,63.0
e,SPACE,62.0
SPACE,t,93.0
o,SPACE,63.0
SPACE,s,94.0
s,e,125.0
e,n,62.0
t,e,47.0
e,n,125.0
e,s,110.0
s,SPACE,93.0
SPACE,i,609.0
n,SPACE,78.0
SPACE,t,78.0
t,h,62.0
s,SPACE,46.0
SPACE,s,62.0
t,h,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,63.0
SPACE,i,94.0
s,SPACE,62.0
SPACE,a,63.0
SPACE,t,406.0
t,e,62.0
e,s,78.0
t,SPACE,62.0
SPACE,t,234.0
o,SPACE,62.0
SPACE,s,78.0
s,e,93.0
e,SPACE,312.0
SPACE,i,296.0
SPACE,t,62.0
t,h,94.0
s,SPACE,188.0
t,h,62.0
t,SPACE,63.0
SPACE,i,624.0
SPACE,t,63.0
e,SPACE,109.0
SPACE,a,374.0
r,e,46.0
e,SPACE,47.0
e,SPACE,47.0
SPACE,t,110.0
o,SPACE,78.0
SPACE,t,110.0
t,h,109.0
e,r,78.0
r,e,63.0
e,SPACE,78.0
SPACE,a,375.0
r,e,125.0
e,SPACE,63.0
SPACE,t,124.0
o,SPACE,62.0
SPACE,s,-63.0
s,e,78.0
e,n,46.0
t,e,63.0
e,n,172.0
e,s,125.0
s,SPACE,63.0
SPACE,i,655.0
n,SPACE,63.0
SPACE,t,47.0
t,h,47.0
s,SPACE,125.0
SPACE,s,63.0
t,h,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,62.0
SPACE,i,47.0
s,SPACE,47.0
SPACE,a,62.0
SPACE,t,187.0
t,e,62.0
e,s,46.0
t,SPACE,46.0
SPACE,s,281.0
o,SPACE,265.0
SPACE,s,62.0
s,e,93.0
e,SPACE,47.0
SPACE,i,62.0
SPACE,t,93.0
t,h,109.0
e,SPACE,62.0
s,SPACE,219.0
SPACE,t,406.0
t,h,109.0
t,SPACE,62.0
SPACE,i,78.0
SPACE,t,312.0
e,SPACE,78.0
SPACE,a,188.0
r,e,93.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,t,62.0
t,h,109.0
e,r,63.0
r,e,63.0
e,SPACE,62.0
SPACE,a,343.0
r,e,63.0
e,SPACE,62.0
SPACE,t,141.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,94.0
SPACE,s,110.0
s,e,78.0
e,n,63.0
t,e,109.0
e,n,47.0
e,s,125.0
s,SPACE,63.0
SPACE,i,842.0
t,h,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,125.0
t,h,62.0
s,SPACE,47.0
SPACE,s,62.0
t,h,125.0
s,SPACE,125.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,62.0
SPACE,a,78.0
SPACE,t,109.0
t,e,63.0
e,s,109.0
t,SPACE,78.0
SPACE,t,499.0
o,SPACE,250.0
SPACE,s,78.0
s,e,94.0
e,SPACE,109.0
SPACE,i,593.0
SPACE,t,78.0
t,h,110.0
e,SPACE,47.0
s,SPACE,62.0
SPACE,t,406.0
t,h,94.0
t,SPACE,62.0
SPACE,i,141.0
SPACE,t,93.0
e,SPACE,63.0
SPACE,a,265.0
r,e,62.0
e,SPACE,78.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,63.0
SPACE,t,78.0
t,h,62.0
e,r,109.0
r,e,78.0
e,SPACE,63.0
SPACE,a,62.0
r,e,63.0
e,SPACE,78.0
SPACE,t,94.0
o,SPACE,78.0
SPACE,s,47.0
s,e,109.0
e,n,63.0
t,e,62.0
e,n,78.0
e,s,110.0
s,SPACE,47.0
SPACE,i,1201.0
n,SPACE,-63.0
SPACE,t,109.0
t,h,63.0
s,SPACE,140.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
t,h,125.0
s,SPACE,125.0
SPACE,i,140.0
s,SPACE,109.0
SPACE,a,125.0
SPACE,t,124.0
t,e,140.0
e,s,140.0
t,SPACE,140.0
SPACE,t,171.0
o,SPACE,62.0
SPACE,s,93.0
s,e,78.0
e,SPACE,78.0
SPACE,i,94.0
SPACE,t,78.0
t,h,62.0
e,SPACE,94.0
s,SPACE,62.0
SPACE,t,78.0
t,h,78.0
t,SPACE,78.0
SPACE,i,63.0
SPACE,t,78.0
e,SPACE,187.0
SPACE,a,78.0
r,e,78.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,63.0
o,SPACE,78.0
SPACE,t,63.0
t,h,78.0
e,r,78.0
r,e,62.0
e,SPACE,78.0
SPACE,a,62.0
r,e,62.0
e,SPACE,63.0
SPACE,t,109.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,343.0
o,SPACE,63.0
SPACE,s,-62.0
s,e,78.0
e,n,78.0
t,e,63.0
e,n,63.0
e,s,110.0
s,SPACE,78.0
SPACE,i,671.0
n,SPACE,62.0
SPACE,t,78.0
t,h,62.0
s,SPACE,62.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
s,e,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,62.0
s,e,63.0
e,s,78.0
o,n,93.0
n,SPACE,156.0
e,SPACE,63.0
e,r,109.0
r,e,93.0
e,n,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,609.0
SPACE,s,-63.0
s,e,62.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
e,s,78.0
r,e,62.0
SPACE,s,78.0
s,e,109.0
t,e,141.0
t,SPACE,78.0
SPACE,t,63.0
o,SPACE,78.0
e,r,156.0
t,h,94.0
SPACE,t,63.0
t,h,125.0
e,SPACE,63.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
o,n,62.0
n,SPACE,63.0
s,e,94.0
s,e,140.0
o,n,124.0
SPACE,s,62.0
s,e,78.0
e,s,109.0
o,n,78.0
n,SPACE,63.0
e,SPACE,78.0
e,r,94.0
r,e,109.0
e,n,125.0
t,SPACE,47.0
SPACE,s,546.0
s,e,140.0
t,SPACE,62.0
e,s,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
e,s,109.0
r,e,78.0
SPACE,s,94.0
s,e,125.0
t,SPACE,109.0
t,SPACE,78.0
SPACE,t,78.0
o,SPACE,78.0
e,r,62.0
t,h,63.0
SPACE,t,62.0
t,h,63.0
e,SPACE,78.0
t,SPACE,593.0
o,n,63.0
n,SPACE,78.0
s,e,109.0
s,e,141.0
o,n,109.0
SPACE,s,124.0
s,e,124.0
e,s,124.0
o,n,47.0
n,SPACE,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
e,r,109.0
r,e,94.0
e,n,62.0
t,SPACE,78.0
SPACE,s,609.0
s,e,109.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
e,s,62.0
r,e,46.0
SPACE,s,218.0
s,e,94.0
t,e,62.0
t,SPACE,47.0
SPACE,t,63.0
o,SPACE,63.0
e,r,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
t,h,62.0
t,h,93.0
e,SPACE,63.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,483.0
o,n,46.0
n,SPACE,78.0
s,e,93.0
s,e,140.0
o,n,94.0
SPACE,s,78.0
s,e,125.0
e,s,390.0
o,n,94.0
n,SPACE,141.0
e,SPACE,78.0
e,r,94.0
r,e,109.0
e,n,140.0
t,SPACE,63.0
SPACE,s,515.0
s,e,140.0
s,SPACE,93.0
e,s,125.0
r,e,63.0
SPACE,s,78.0
s,e,109.0
t,e,62.0
t,SPACE,47.0
SPACE,t,436.0
o,SPACE,62.0
e,r,109.0
t,h,78.0
SPACE,t,436.0
t,h,109.0
e,SPACE,63.0
t,SPACE,63.0
o,n,94.0
n,SPACE,78.0
s,e,125.0
s,e,125.0
o,n,78.0
SPACE,s,63.0
s,e,62.0
e,s,171.0
o,n,78.0
n,SPACE,109.0
e,r,109.0
r,e,78.0
e,n,78.0
t,SPACE,94.0
SPACE,s,795.0
s,e,109.0
s,SPACE,47.0
e,s,93.0
r,e,78.0
SPACE,s,93.0
s,e,125.0
t,e,62.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,62.0
e,r,93.0
t,h,78.0
SPACE,t,109.0
t,h,109.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
o,n,63.0
n,SPACE,62.0
s,e,109.0
s,e,140.0
o,n,140.0
SPACE,s,125.0
s,e,62.0
e,s,78.0
o,n,78.0
n,SPACE,62.0
e,SPACE,93.0
e,r,125.0
r,e,172.0
e,n,94.0
t,SPACE,655.0
SPACE,s,63.0
s,e,110.0
s,SPACE,109.0
e,s,93.0
r,e,78.0
SPACE,s,47.0
s,e,109.0
t,e,78.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
e,r,78.0
t,h,94.0
t,SPACE,94.0
o,n,47.0
n,SPACE,94.0
s,e,109.0
s,e,140.0
o,n,124.0
SPACE,s,110.0
s,e,62.0
e,s,62.0
o,n,63.0
n,SPACE,47.0
e,SPACE,62.0
e,r,62.0
r,e,78.0
e,n,78.0
SPACE,s,47.0
s,e,63.0
s,SPACE,62.0
e,s,93.0
r,e,62.0
SPACE,s,93.0
s,e,125.0
t,e,62.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,62.0
e,r,63.0
t,h,94.0
SPACE,t,890.0
t,h,93.0
e,SPACE,62.0
t,SPACE,47.0
o,n,109.0
n,SPACE,63.0
s,e,78.0
s,e,109.0
o,n,172.0
SPACE,s,93.0
s,e,125.0
e,s,78.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,125.0
e,SPACE,63.0
e,r,124.0
r,e,47.0
e,n,62.0
t,SPACE,62.0
SPACE,s,608.0
s,e,94.0
s,SPACE,421.0
e,s,62.0
r,e,63.0
SPACE,s,234.0
s,e,109.0
t,e,250.0
t,SPACE,93.0
SPACE,t,62.0
o,SPACE,63.0
e,r,62.0
t,h,63.0
SPACE,t,63.0
t,h,63.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,78.0
t,SPACE,717.0
o,n,62.0
n,SPACE,62.0
s,e,125.0
s,e,109.0
o,n,94.0
SPACE,s,47.0
s,e,109.0
e,s,234.0
o,n,62.0
n,SPACE,156.0
e,SPACE,63.0
e,r,109.0
r,e,78.0
e,n,47.0
t,SPACE,62.0
SPACE,s,62.0
s,e,62.0
s,SPACE,63.0
e,s,78.0
r,e,94.0
SPACE,s,109.0
s,e,109.0
t,e,62.0
t,SPACE,63.0
t,SPACE,62.0
SPACE,i,531.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,374.0
o,SPACE,62.0
e,r,125.0
SPACE,i,141.0
t,h,172.0
SPACE,t,94.0
t,h,110.0
e,SPACE,62.0
t,SPACE,62.0
o,n,63.0
n,SPACE,78.0
s,e,78.0
s,e,187.0
o,n,125.0
SPACE,s,78.0
s,e,63.0
e,s,62.0
o,n,78.0
n,SPACE,124.0
e,SPACE,94.0
e,r,171.0
r,e,62.0
e,n,63.0
t,SPACE,593.0
SPACE,s,47.0
s,e,78.0
s,SPACE,62.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,62.0
e,s,62.0
r,e,63.0
SPACE,s,125.0
s,e,93.0
t,e,62.0
t,SPACE,47.0
SPACE,t,78.0
o,SPACE,62.0
e,r,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
t,h,93.0
SPACE,t,156.0
t,h,78.0
e,SPACE,62.0
t,SPACE,78.0
o,n,62.0
n,SPACE,124.0
s,e,109.0
s,e,140.0
o,n,63.0
SPACE,s,78.0
s,e,78.0
e,s,62.0
o,n,62.0
n,SPACE,78.0
e,r,78.0
r,e,124.0
e,n,78.0
t,SPACE,78.0
SPACE,s,390.0
s,e,93.0
s,SPACE,62.0
e,s,63.0
r,e,109.0
SPACE,s,140.0
s,e,78.0
t,e,110.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,172.0
e,r,125.0
t,h,78.0
SPACE,t,78.0
t,h,110.0
e,SPACE,-203.0
t,SPACE,62.0
o,n,141.0
n,SPACE,78.0
s,e,125.0
s,e,125.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,62.0
s,e,78.0
e,s,125.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,62.0
r,e,62.0
e,n,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
r,e,109.0
e,n,78.0
t,SPACE,62.0
SPACE,s,499.0
s,e,94.0
s,SPACE,63.0
e,s,172.0
r,e,63.0
SPACE,s,452.0
s,e,94.0
t,SPACE,78.0
SPACE,t,63.0
o,SPACE,63.0
e,r,63.0
t,h,94.0
SPACE,t,93.0
t,h,125.0
e,SPACE,-62.0
t,SPACE,62.0
o,n,78.0
n,SPACE,62.0
s,e,78.0
s,e,93.0
o,n,62.0
SPACE,s,609.0
s,e,124.0
e,s,172.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,62.0
e,SPACE,63.0
e,r,109.0
r,e,93.0
e,n,63.0
t,SPACE,93.0
SPACE,s,78.0
s,e,94.0
s,SPACE,63.0
e,s,63.0
r,e,62.0
SPACE,s,344.0
s,e,124.0
t,e,63.0
t,SPACE,-63.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,78.0
e,r,62.0
BACKSPACE,BACKSPACE,78.0
t,h,62.0
SPACE,t,109.0
t,h,110.0
e,SPACE,62.0
t,SPACE,78.0
o,n,78.0
n,SPACE,140.0
s,e,78.0
s,e,125.0
o,n,140.0
SPACE,s,140.0
s,e,187.0
e,s,140.0
o,n,125.0
n,SPACE,62.0
e,SPACE,62.0
e,r,94.0
r,e,78.0
e,n,63.0
t,SPACE,78.0
SPACE,s,296.0
s,e,125.0
s,SPACE,78.0
e,s,78.0
r,e,78.0
SPACE,s,484.0
s,e,109.0
t,e,63.0
t,SPACE,63.0
SPACE,t,63.0
o,SPACE,47.0
e,r,109.0
t,h,78.0
SPACE,t,109.0
t,h,125.0
e,SPACE,63.0
t,SPACE,62.0
o,n,62.0
n,SPACE,141.0
s,e,93.0
s,e,125.0
o,n,93.0
SPACE,s,78.0
s,e,124.0
e,s,140.0
o,n,109.0
n,SPACE,171.0
e,SPACE,125.0
e,r,140.0
r,e,109.0
e,n,94.0
t,SPACE,140.0
SPACE,s,172.0
s,e,125.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
e,s,234.0
r,e,63.0
SPACE,s,561.0
s,e,125.0
t,e,47.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,468.0
SPACE,t,140.0
o,SPACE,422.0
e,r,125.0
n,SPACE,78.0
SPACE,t,62.0
t,h,125.0
e,SPACE,187.0
t,SPACE,78.0
o,n,47.0
