key1,key2,time
e,r,-31.0
r,e,-31.0
e,SPACE,-47.0
SPACE,a,-31.0
r,e,-78.0
e,SPACE,31.0
SPACE,t,468.0
o,SPACE,218.0
SPACE,s,375.0
s,e,-125.0
e,n,32.0
t,e,-46.0
e,n,140.0
e,s,-78.0
s,SPACE,93.0
SPACE,t,31.0
n,SPACE,328.0
SPACE,t,109.0
t,h,-78.0
s,SPACE,125.0
SPACE,s,640.0
t,h,-78.0
s,SPACE,16.0
SPACE,i,125.0
s,SPACE,46.0
SPACE,a,47.0
SPACE,t,140.0
t,e,-62.0
e,s,-109.0
t,SPACE,47.0
SPACE,t,124.0
o,SPACE,94.0
SPACE,s,-15.0
s,e,-47.0
e,SPACE,171.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,47.0
t,h,-62.0
e,SPACE,63.0
s,SPACE,218.0
SPACE,t,16.0
t,SPACE,-32.0
SPACE,i,78.0
SPACE,t,421.0
e,SPACE,15.0
SPACE,a,187.0
r,e,-94.0
e,SPACE,47.0
e,SPACE,15.0
SPACE,t,94.0
o,SPACE,125.0
SPACE,t,31.0
t,h,-47.0
e,r,-31.0
r,e,-31.0
e,SPACE,109.0
SPACE,a,15.0
r,e,-31.0
e,SPACE,63.0
SPACE,t,125.0
o,SPACE,328.0
SPACE,s,327.0
s,e,-94.0
e,n,31.0
t,e,-46.0
e,n,62.0
e,s,-94.0
s,SPACE,109.0
SPACE,i,172.0
n,SPACE,141.0
SPACE,t,93.0
t,h,-78.0
s,SPACE,-32.0
SPACE,s,94.0
t,h,-94.0
s,SPACE,63.0
SPACE,i,156.0
s,SPACE,-15.0
SPACE,a,109.0
SPACE,t,109.0
t,e,-31.0
e,s,-94.0
t,SPACE,31.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,s,-32.0
s,e,-31.0
e,SPACE,-47.0
SPACE,i,78.0
SPACE,t,452.0
t,h,-78.0
e,SPACE,31.0
s,SPACE,-15.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,156.0
t,h,-32.0
t,SPACE,-31.0
SPACE,i,110.0
SPACE,t,47.0
e,SPACE,15.0
SPACE,a,15.0
r,e,-78.0
e,SPACE,-47.0
e,SPACE,390.0
SPACE,t,499.0
o,SPACE,296.0
SPACE,t,203.0
t,h,-62.0
e,r,-16.0
r,e,-47.0
e,SPACE,16.0
SPACE,a,-15.0
r,e,-62.0
e,SPACE,-47.0
SPACE,t,94.0
o,SPACE,125.0
SPACE,s,16.0
s,e,-109.0
e,n,16.0
t,e,-15.0
e,n,374.0
e,s,-62.0
s,SPACE,31.0
SPACE,i,421.0
n,SPACE,94.0
SPACE,t,-16.0
t,h,-78.0
s,SPACE,-47.0
SPACE,s,62.0
t,h,-110.0
s,SPACE,-47.0
SPACE,i,78.0
s,SPACE,-31.0
SPACE,a,47.0
SPACE,t,47.0
t,e,-62.0
e,s,-78.0
t,SPACE,16.0
SPACE,t,31.0
o,SPACE,62.0
SPACE,s,-15.0
s,e,-32.0
e,SPACE,-31.0
SPACE,i,78.0
SPACE,t,31.0
t,h,-93.0
e,SPACE,31.0
s,SPACE,-31.0
SPACE,a,78.0
t,h,-15.0
t,SPACE,-15.0
SPACE,i,780.0
SPACE,t,31.0
e,SPACE,31.0
SPACE,a,484.0
r,e,-62.0
e,SPACE,47.0
e,SPACE,-15.0
SPACE,t,47.0
o,SPACE,62.0
SPACE,t,671.0
t,h,-46.0
e,r,-47.0
r,e,-31.0
e,SPACE,31.0
SPACE,a,-31.0
r,e,-47.0
e,SPACE,-109.0
SPACE,t,94.0
o,SPACE,203.0
SPACE,s,172.0
s,e,-78.0
e,n,-31.0
t,e,-47.0
e,n,78.0
e,s,-78.0
s,SPACE,-15.0
SPACE,i,343.0
n,SPACE,93.0
SPACE,t,16.0
t,h,-31.0
s,SPACE,-15.0
SPACE,s,296.0
t,h,-109.0
s,SPACE,-78.0
SPACE,i,94.0
s,SPACE,-16.0
SPACE,a,47.0
SPACE,t,62.0
t,e,-78.0
e,s,-94.0
t,SPACE,16.0
SPACE,t,78.0
o,SPACE,124.0
SPACE,s,-32.0
s,e,-47.0
e,SPACE,31.0
SPACE,i,94.0
SPACE,t,-16.0
t,h,-62.0
e,SPACE,32.0
s,SPACE,218.0
SPACE,t,63.0
t,h,31.0
t,SPACE,-47.0
SPACE,i,93.0
SPACE,t,31.0
e,SPACE,31.0
SPACE,a,47.0
r,e,-78.0
e,SPACE,31.0
SPACE,i,188.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,156.0
SPACE,t,62.0
o,SPACE,93.0
SPACE,t,187.0
t,h,-47.0
e,r,-31.0
r,e,-16.0
e,SPACE,-46.0
SPACE,a,31.0
r,e,-62.0
e,SPACE,-31.0
SPACE,t,47.0
o,SPACE,171.0
SPACE,s,172.0
s,e,-93.0
e,n,-16.0
t,e,-47.0
e,n,78.0
e,s,-78.0
s,SPACE,265.0
SPACE,i,343.0
n,SPACE,109.0
SPACE,t,63.0
t,h,-63.0
s,SPACE,234.0
SPACE,s,109.0
t,h,-47.0
s,SPACE,-47.0
SPACE,i,94.0
s,SPACE,-16.0
SPACE,a,63.0
SPACE,t,78.0
s,e,-172.0
t,SPACE,16.0
SPACE,t,78.0
o,SPACE,93.0
SPACE,s,31.0
s,e,-31.0
e,SPACE,16.0
SPACE,i,234.0
SPACE,t,78.0
t,h,-78.0
e,SPACE,-46.0
s,SPACE,16.0
SPACE,i,156.0
SPACE,t,63.0
e,SPACE,47.0
SPACE,a,62.0
r,e,-63.0
e,SPACE,16.0
e,SPACE,-32.0
SPACE,t,62.0
o,SPACE,94.0
SPACE,t,94.0
t,h,-46.0
e,r,-46.0
r,e,-31.0
e,SPACE,32.0
SPACE,a,31.0
r,e,-124.0
e,SPACE,344.0
SPACE,t,47.0
o,SPACE,218.0
SPACE,s,172.0
s,e,-93.0
e,n,-78.0
t,e,-63.0
e,n,187.0
e,s,-63.0
s,SPACE,15.0
SPACE,i,499.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,h,-78.0
s,SPACE,-47.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,78.0
e,s,-78.0
t,h,-94.0
s,SPACE,32.0
SPACE,i,140.0
s,SPACE,-16.0
SPACE,a,62.0
SPACE,t,109.0
t,e,-62.0
e,s,-93.0
t,SPACE,-31.0
SPACE,t,47.0
o,SPACE,109.0
SPACE,s,-31.0
s,e,-78.0
e,SPACE,15.0
SPACE,i,78.0
SPACE,t,15.0
t,h,-47.0
e,SPACE,47.0
s,SPACE,-46.0
SPACE,t,141.0
t,h,-32.0
t,SPACE,-31.0
SPACE,i,140.0
SPACE,t,640.0
e,SPACE,16.0
SPACE,a,343.0
r,e,-62.0
e,SPACE,-15.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-16.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,t,31.0
t,h,-32.0
e,r,-47.0
r,e,-31.0
e,SPACE,-47.0
SPACE,a,63.0
r,e,-31.0
e,SPACE,16.0
SPACE,t,842.0
o,SPACE,172.0
SPACE,s,734.0
s,e,-109.0
e,n,-46.0
t,e,-46.0
e,n,109.0
e,s,-46.0
s,SPACE,78.0
SPACE,t,234.0
n,SPACE,78.0
SPACE,t,16.0
t,h,-47.0
s,SPACE,-31.0
SPACE,s,78.0
t,h,-78.0
s,SPACE,47.0
SPACE,i,125.0
s,SPACE,-15.0
SPACE,a,31.0
SPACE,t,375.0
t,e,-31.0
e,s,-125.0
t,SPACE,32.0
SPACE,t,63.0
o,SPACE,78.0
SPACE,s,-78.0
s,e,-47.0
e,SPACE,-15.0
SPACE,i,141.0
SPACE,t,47.0
t,h,-47.0
e,SPACE,93.0
s,SPACE,297.0
SPACE,t,172.0
t,h,-62.0
t,SPACE,-31.0
SPACE,i,110.0
SPACE,t,780.0
e,SPACE,156.0
SPACE,a,31.0
r,e,-62.0
e,SPACE,-78.0
SPACE,i,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,249.0
SPACE,t,32.0
o,SPACE,63.0
SPACE,t,172.0
t,h,-46.0
e,r,-63.0
r,e,-15.0
e,SPACE,-31.0
SPACE,a,-31.0
r,e,-78.0
e,SPACE,-94.0
SPACE,t,16.0
o,SPACE,109.0
SPACE,s,250.0
s,e,-94.0
t,e,-78.0
e,n,187.0
e,s,-78.0
s,SPACE,15.0
SPACE,t,16.0
n,SPACE,63.0
SPACE,t,15.0
t,h,-78.0
s,SPACE,-31.0
SPACE,s,156.0
t,h,-93.0
s,SPACE,-15.0
SPACE,i,93.0
s,SPACE,-32.0
SPACE,a,31.0
SPACE,t,31.0
t,e,-78.0
e,s,-125.0
t,SPACE,-31.0
SPACE,t,0.0
o,SPACE,78.0
SPACE,s,-31.0
s,e,-63.0
e,SPACE,-31.0
SPACE,i,63.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,218.0
t,h,-78.0
e,SPACE,47.0
s,SPACE,-47.0
SPACE,t,234.0
t,h,-47.0
t,SPACE,-16.0
SPACE,i,78.0
SPACE,t,156.0
e,SPACE,-31.0
SPACE,a,47.0
r,e,-78.0
e,SPACE,-31.0
e,SPACE,-16.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,t,717.0
t,h,-47.0
e,r,-47.0
r,e,-31.0
e,SPACE,47.0
SPACE,a,-31.0
r,e,-78.0
e,SPACE,-15.0
SPACE,t,47.0
o,SPACE,203.0
SPACE,s,141.0
s,e,-78.0
e,n,-94.0
t,e,-47.0
e,n,47.0
e,s,-78.0
s,SPACE,390.0
SPACE,i,109.0
n,SPACE,94.0
SPACE,t,15.0
t,h,-62.0
s,SPACE,-31.0
SPACE,s,63.0
s,e,-109.0
e,n,16.0
o,n,-62.0
SPACE,s,203.0
s,e,-93.0
e,s,421.0
o,n,-31.0
n,SPACE,109.0
e,SPACE,47.0
e,r,-15.0
r,e,-16.0
e,n,31.0
t,SPACE,-16.0
SPACE,s,141.0
s,e,-78.0
s,SPACE,16.0
SPACE,i,265.0
e,s,-124.0
r,e,-32.0
SPACE,s,375.0
s,e,-78.0
BACKSPACE,BACKSPACE,78.0
t,e,-47.0
o,SPACE,187.0
SPACE,t,46.0
o,SPACE,156.0
e,r,47.0
t,h,-62.0
SPACE,t,31.0
t,h,-46.0
e,SPACE,-31.0
t,SPACE,141.0
o,n,31.0
n,SPACE,109.0
s,e,-47.0
s,e,-125.0
BACKSPACE,BACKSPACE,62.0
o,n,-93.0
SPACE,s,546.0
s,e,-110.0
e,s,125.0
o,n,-15.0
n,SPACE,140.0
e,SPACE,78.0
e,r,-47.0
r,e,-31.0
e,n,16.0
t,SPACE,31.0
SPACE,s,141.0
s,e,-78.0
s,SPACE,31.0
e,s,-47.0
r,e,-47.0
SPACE,s,296.0
s,e,-63.0
t,e,-16.0
t,SPACE,-31.0
SPACE,t,62.0
o,SPACE,78.0
e,r,-62.0
t,h,-31.0
SPACE,t,78.0
t,h,-78.0
e,SPACE,-31.0
t,SPACE,94.0
o,n,47.0
n,SPACE,702.0
s,e,-78.0
s,e,-125.0
o,n,-78.0
s,e,-78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,281.0
s,e,-94.0
e,s,94.0
o,n,-78.0
n,SPACE,109.0
e,SPACE,15.0
e,r,-15.0
r,e,-47.0
e,n,47.0
t,SPACE,-31.0
SPACE,s,702.0
s,e,-47.0
s,SPACE,16.0
e,s,-94.0
r,e,-47.0
SPACE,s,296.0
s,e,-31.0
t,e,-31.0
SPACE,t,32.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,-47.0
SPACE,t,63.0
o,SPACE,78.0
e,r,-63.0
t,h,-63.0
SPACE,t,31.0
t,h,-62.0
e,SPACE,-47.0
t,SPACE,281.0
o,n,-63.0
n,SPACE,93.0
s,e,-78.0
s,e,-78.0
o,n,-62.0
SPACE,s,156.0
s,e,-78.0
e,s,94.0
o,n,-62.0
n,SPACE,94.0
e,SPACE,31.0
e,r,-47.0
r,e,-31.0
e,n,16.0
t,SPACE,-15.0
SPACE,s,203.0
s,e,-109.0
s,SPACE,-15.0
e,s,-109.0
r,e,-47.0
SPACE,s,187.0
s,e,-63.0
t,e,-15.0
t,SPACE,-63.0
SPACE,t,62.0
o,SPACE,-47.0
e,r,-78.0
t,h,343.0
SPACE,t,-15.0
t,h,-78.0
e,SPACE,-31.0
t,SPACE,-32.0
SPACE,s,234.0
o,n,-31.0
n,SPACE,468.0
s,e,-78.0
s,e,-109.0
o,n,-31.0
SPACE,s,78.0
s,e,-94.0
e,s,140.0
o,n,-15.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,62.0
SPACE,s,219.0
e,r,125.0
r,e,-31.0
e,n,16.0
t,SPACE,63.0
SPACE,s,421.0
s,e,-63.0
s,SPACE,-15.0
e,s,-109.0
r,e,-32.0
SPACE,s,78.0
s,e,-78.0
t,e,-31.0
t,SPACE,-31.0
SPACE,t,62.0
o,SPACE,78.0
e,r,-16.0
t,h,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
t,h,-62.0
SPACE,t,327.0
t,h,-78.0
e,SPACE,-31.0
t,SPACE,47.0
o,n,16.0
n,SPACE,110.0
s,e,-63.0
s,e,-156.0
o,n,-31.0
SPACE,s,452.0
s,e,-78.0
e,s,156.0
o,n,-46.0
n,SPACE,124.0
e,SPACE,-32.0
e,r,-16.0
r,e,-15.0
e,n,16.0
t,SPACE,16.0
SPACE,s,187.0
s,e,-109.0
s,SPACE,31.0
e,s,-93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
r,e,-47.0
SPACE,s,437.0
s,e,-93.0
t,e,-16.0
t,SPACE,-47.0
SPACE,t,31.0
o,SPACE,31.0
e,r,-62.0
t,h,-109.0
SPACE,t,31.0
t,h,-46.0
e,SPACE,-47.0
t,SPACE,124.0
o,n,-93.0
n,SPACE,93.0
s,e,-62.0
s,e,-94.0
o,n,-62.0
s,e,-93.0
e,s,140.0
o,n,-47.0
n,SPACE,218.0
e,SPACE,16.0
e,r,31.0
r,e,-31.0
e,n,31.0
t,SPACE,-31.0
SPACE,s,125.0
s,e,-78.0
e,s,172.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,344.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,s,-124.0
r,e,-32.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,203.0
s,e,-78.0
s,e,-63.0
BACKSPACE,BACKSPACE,63.0
t,e,-31.0
t,SPACE,-46.0
SPACE,t,31.0
o,SPACE,-31.0
e,r,-63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,r,-32.0
t,h,-47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
t,h,-78.0
SPACE,t,47.0
t,h,0.0
e,SPACE,-16.0
t,SPACE,280.0
SPACE,s,109.0
o,n,-15.0
n,SPACE,1825.0
s,e,-78.0
s,e,-109.0
o,n,-63.0
SPACE,s,250.0
s,e,-93.0
e,s,109.0
o,n,-47.0
n,SPACE,125.0
e,SPACE,-15.0
e,r,-46.0
r,e,-31.0
e,n,-15.0
t,SPACE,-31.0
SPACE,s,78.0
s,e,-94.0
s,SPACE,-31.0
e,s,-94.0
r,e,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,281.0
s,e,-62.0
t,e,110.0
o,SPACE,110.0
SPACE,t,110.0
o,SPACE,140.0
SPACE,s,94.0
e,r,-47.0
t,h,-47.0
SPACE,t,156.0
t,h,-93.0
e,SPACE,-31.0
t,SPACE,31.0
SPACE,s,140.0
o,n,-78.0
n,SPACE,94.0
s,e,-47.0
s,e,-78.0
o,n,-62.0
SPACE,s,172.0
s,e,-78.0
e,s,93.0
o,n,-16.0
n,SPACE,93.0
e,SPACE,-32.0
e,r,-32.0
r,e,-31.0
e,n,-47.0
t,SPACE,-16.0
SPACE,s,156.0
s,e,-94.0
s,SPACE,94.0
e,s,-78.0
r,e,-47.0
SPACE,s,717.0
s,e,-47.0
t,e,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,234.0
t,e,-47.0
t,SPACE,-62.0
SPACE,t,718.0
o,SPACE,140.0
e,r,-47.0
t,h,-47.0
SPACE,t,171.0
t,h,-62.0
e,SPACE,16.0
t,SPACE,31.0
o,n,-78.0
n,SPACE,93.0
s,e,-78.0
s,e,-63.0
o,n,-78.0
SPACE,s,172.0
s,e,-62.0
e,s,94.0
o,n,-62.0
n,SPACE,109.0
e,SPACE,16.0
r,e,-47.0
e,n,15.0
t,SPACE,-47.0
SPACE,s,78.0
s,e,-94.0
s,SPACE,15.0
e,s,-94.0
BACKSPACE,BACKSPACE,62.0
r,e,-31.0
SPACE,s,15.0
s,e,-78.0
t,e,390.0
t,SPACE,-16.0
SPACE,t,31.0
o,SPACE,47.0
e,r,-16.0
t,h,-15.0
SPACE,t,47.0
t,h,-47.0
e,SPACE,-47.0
t,SPACE,125.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,47.0
n,SPACE,63.0
s,e,-93.0
s,e,-109.0
o,n,-62.0
SPACE,s,249.0
s,e,-94.0
e,s,140.0
o,n,-47.0
n,SPACE,93.0
e,SPACE,281.0
e,r,47.0
r,e,-15.0
e,n,16.0
t,SPACE,15.0
SPACE,s,141.0
s,e,-94.0
s,SPACE,32.0
e,s,-62.0
BACKSPACE,BACKSPACE,47.0
r,e,-47.0
SPACE,s,46.0
s,e,-31.0
t,e,31.0
o,SPACE,452.0
t,SPACE,16.0
SPACE,t,406.0
o,SPACE,125.0
e,r,-31.0
t,h,-78.0
SPACE,t,406.0
t,h,-93.0
e,SPACE,-78.0
t,SPACE,31.0
o,n,141.0
o,n,-62.0
n,SPACE,93.0
s,e,-78.0
s,e,-78.0
o,n,1232.0
SPACE,s,328.0
s,e,-62.0
e,s,109.0
o,n,-47.0
n,SPACE,62.0
e,SPACE,-31.0
e,r,296.0
r,e,-31.0
e,n,-47.0
t,SPACE,-31.0
SPACE,s,109.0
s,e,-94.0
s,SPACE,32.0
e,s,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,s,-109.0
r,e,-46.0
SPACE,s,-16.0
s,e,-94.0
t,e,-31.0
t,SPACE,328.0
SPACE,t,218.0
o,SPACE,78.0
e,r,-46.0
t,h,-47.0
SPACE,t,78.0
t,h,-31.0
e,SPACE,296.0
t,SPACE,-47.0
SPACE,s,140.0
o,n,-31.0
n,SPACE,125.0
s,e,-172.0
s,e,-78.0
e,r,-31.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
s,e,-46.0
e,r,640.0
t,e,-62.0
e,s,-125.0
t,e,-104.0
t,e,-56.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,96.0
e,SPACE,13.0
e,s,-112.0
r,e,264.0
e,s,288.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,2825.0
n,SPACE,104.0
e,SPACE,712.0
r,e,-62.0
BACKSPACE,BACKSPACE,1747.0
e,s,-31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,327.0
SPACE,t,109.0
o,SPACE,94.0
e,SPACE,-12.0
t,SPACE,227.0
SPACE,t,223.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,41.0
t,h,345.0
SPACE,s,44.0
r,e,-17.0
e,s,-115.0
e,s,-43.0
t,h,104.0
SPACE,s,66.0
t,e,-56.0
r,e,-71.0
e,n,71.0
e,s,-104.0
t,e,-16.0
e,r,38.0
t,e,-24.0
e,r,32.0
e,SPACE,56.0
t,e,-32.0
e,r,72.0
e,r,-16.0
s,SPACE,17.0
SPACE,t,821.0
o,SPACE,42.0
SPACE,s,1174.0
s,SPACE,-224.0
SPACE,a,17.0
e,s,112.0
e,r,42.0
s,SPACE,-16.0
SPACE,a,56.0
r,e,-424.0
e,s,16.0
SPACE,t,97.0
o,n,465.0
o,n,-25.0
e,r,-92.0
s,e,-115.0
e,SPACE,-66.0
SPACE,a,86.0
SPACE,s,19.0
o,n,-79.0
e,r,-17.0
s,e,-17.0
e,SPACE,74.0
SPACE,a,-17.0
SPACE,s,19.0
e,s,-120.0
s,e,-62.0
e,r,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,203.0
e,s,46.0
o,n,-78.0
e,SPACE,-31.0
SPACE,t,31.0
t,h,-15.0
t,SPACE,-47.0
SPACE,t,1123.0
t,h,-78.0
s,SPACE,-93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,-31.0
e,SPACE,-32.0
SPACE,i,62.0
s,SPACE,16.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,46.0
o,n,-31.0
n,SPACE,109.0
s,SPACE,-15.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,109.0
o,SPACE,125.0
e,SPACE,-47.0
SPACE,t,265.0
t,h,-78.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,31.0
SPACE,i,187.0
t,SPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,109.0
t,SPACE,31.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-31.0
e,n,16.0
o,n,343.0
e,n,421.0
t,SPACE,16.0
SPACE,a,1373.0
SPACE,t,452.0
t,h,-78.0
e,SPACE,16.0
s,SPACE,-15.0
SPACE,i,78.0
s,SPACE,-47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,78.0
e,SPACE,16.0
e,SPACE,-31.0
SPACE,t,31.0
o,SPACE,93.0
e,SPACE,78.0
r,e,-31.0
e,SPACE,265.0
e,n,-32.0
e,r,-62.0
e,n,0.0
t,SPACE,31.0
SPACE,a,109.0
SPACE,t,16.0
o,SPACE,109.0
e,SPACE,62.0
SPACE,a,31.0
s,SPACE,47.0
e,n,359.0
e,r,47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,31.0
SPACE,a,172.0
s,SPACE,31.0
e,SPACE,16.0
SPACE,t,62.0
o,SPACE,62.0
t,h,-31.0
e,r,-62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-218.0
