key,keyhold
BACKSPACE,133.0
BACKSPACE,439.0
BACKSPACE,136.0
BACKSPACE,404.0
SPACE,250.0
i,335.0
n,490.0
SPACE,556.0
n,202.0
a,252.0
s,985.0
h,1598.0
a,447.0
r,222.0
o,756.0
i,206.0
e,182.0
SPACE,207.0
a,133.0
n,518.0
e,130.0
SPACE,133.0
BACKSPACE,206.0
SPACE,141.0
SPACE,489.0
s,317.0
e,242.0
r,323.0
BACKSPACE,176.0
BACKSPACE,113.0
r,183.0
t,233.0
SPACE,292.0
o,116.0
n,282.0
t,292.0
h,183.0
SPACE,116.0
BACKSPACE,349.0
l,188.0
SPACE,116.0
a,828.0
e,116.0
n,365.0
t,270.0
SPACE,116.0
BACKSPACE,138.0
a,182.0
t,271.0
SPACE,216.0
BACKSPACE,58.0
BACKSPACE,266.0
BACKSPACE,58.0
BACKSPACE,342.0
BACKSPACE,87.0
SPACE,116.0
o,125.0
n,125.0
SPACE,79.0
l,58.0
i,59.0
l,80.0
i,59.0
n,192.0
o,171.0
SPACE,67.0
a,147.0
a,482.0
o,241.0
n,225.0
BACKSPACE,216.0
e,125.0
n,118.0
t,116.0
SPACE,183.0
h,115.0
r,117.0
s,117.0
t,258.0
e,299.0
r,116.0
SPACE,117.0
SPACE,117.0
a,133.0
l,141.0
SPACE,141.0
BACKSPACE,165.0
s,252.0
BACKSPACE,266.0
s,133.0
e,266.0
n,418.0
s,416.0
i,266.0
o,181.0
n,266.0
SPACE,267.0
o,258.0
n,317.0
t,266.0
a,266.0
i,301.0
n,267.0
SPACE,267.0
i,283.0
e,274.0
SPACE,141.0
n,141.0
h,275.0
SPACE,141.0
a,142.0
t,240.0
SPACE,141.0
a,192.0
a,300.0
o,274.0
n,150.0
l,144.0
a,142.0
n,176.0
e,142.0
SPACE,141.0
t,158.0
i,142.0
e,158.0
t,132.0
s,141.0
BACKSPACE,173.0
BACKSPACE,252.0
BACKSPACE,240.0
BACKSPACE,293.0
l,132.0
o,215.0
s,337.0
SPACE,506.0
a,182.0
BACKSPACE,205.0
l,317.0
a,285.0
n,163.0
e,230.0
SPACE,370.0
t,171.0
i,116.0
e,874.0
BACKSPACE,144.0
e,479.0
t,115.0
SPACE,142.0
r,246.0
o,523.0
SPACE,316.0
SPACE,116.0
t,274.0
o,504.0
SPACE,271.0
SPACE,148.0
a,335.0
l,452.0
l,380.0
SPACE,563.0
s,91.0
BACKSPACE,268.0
o,664.0
SPACE,380.0
t,219.0
h,751.0
e,804.0
SPACE,315.0
h,892.0
a,570.0
e,267.0
SPACE,693.0
o,717.0
n,274.0
e,457.0
SPACE,301.0
s,158.0
t,386.0
o,196.0
SPACE,141.0
BACKSPACE,270.0
BACKSPACE,67.0
SPACE,66.0
i,66.0
n,141.0
SPACE,200.0
SPACE,68.0
o,170.0
r,124.0
SPACE,108.0
SPACE,66.0
r,117.0
o,117.0
SPACE,58.0
e,100.0
l,122.0
e,62.0
SPACE,125.0
SPACE,64.0
SPACE,66.0
BACKSPACE,117.0
BACKSPACE,124.0
SPACE,113.0
a,125.0
BACKSPACE,197.0
BACKSPACE,146.0
BACKSPACE,304.0
BACKSPACE,150.0
BACKSPACE,143.0
SPACE,125.0
BACKSPACE,116.0
SPACE,112.0
SPACE,243.0
SPACE,156.0
SPACE,359.0
SPACE,156.0
SPACE,141.0
BACKSPACE,312.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,62.0
SPACE,125.0
h,249.0
r,172.0
SPACE,62.0
a,234.0
n,624.0
SPACE,266.0
SPACE,124.0
i,78.0
n,141.0
SPACE,125.0
a,421.0
o,93.0
e,390.0
r,328.0
SPACE,156.0
a,141.0
t,62.0
SPACE,140.0
BACKSPACE,140.0
SPACE,62.0
BACKSPACE,141.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,141.0
BACKSPACE,109.0
BACKSPACE,234.0
r,296.0
o,125.0
SPACE,250.0
n,234.0
i,141.0
t,234.0
e,265.0
SPACE,63.0
BACKSPACE,94.0
SPACE,93.0
SPACE,109.0
SPACE,93.0
BACKSPACE,78.0
SPACE,172.0
SPACE,109.0
SPACE,109.0
SPACE,234.0
i,109.0
n,141.0
s,124.0
BACKSPACE,234.0
SPACE,109.0
i,125.0
SPACE,141.0
h,296.0
a,249.0
r,125.0
SPACE,110.0
a,219.0
n,296.0
BACKSPACE,218.0
BACKSPACE,109.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,125.0
r,265.0
SPACE,250.0
a,296.0
n,405.0
SPACE,281.0
SPACE,141.0
i,312.0
n,156.0
SPACE,125.0
i,124.0
BACKSPACE,140.0
a,109.0
o,125.0
e,374.0
r,577.0
SPACE,468.0
a,140.0
t,250.0
SPACE,250.0
SPACE,125.0
r,125.0
o,125.0
SPACE,125.0
e,125.0
l,125.0
t,140.0
a,125.0
SPACE,125.0
SPACE,218.0
SPACE,936.0
SPACE,374.0
SPACE,952.0
SPACE,1185.0
SPACE,686.0
BACKSPACE,749.0
SPACE,375.0
SPACE,374.0
SPACE,312.0
SPACE,281.0
i,668.0
n,508.0
SPACE,659.0
a,157.0
o,442.0
e,1024.0
r,1818.0
SPACE,393.0
a,380.0
t,125.0
SPACE,117.0
BACKSPACE,302.0
a,267.0
t,216.0
h,470.0
i,414.0
n,489.0
SPACE,731.0
s,733.0
i,308.0
t,275.0
SPACE,157.0
a,341.0
l,375.0
e,300.0
BACKSPACE,133.0
a,109.0
t,603.0
h,350.0
i,134.0
n,362.0
SPACE,568.0
s,300.0
i,233.0
t,299.0
r,67.0
o,258.0
n,150.0
BACKSPACE,206.0
BACKSPACE,125.0
BACKSPACE,157.0
BACKSPACE,142.0
o,351.0
n,267.0
SPACE,393.0
BACKSPACE,199.0
BACKSPACE,193.0
BACKSPACE,141.0
BACKSPACE,133.0
SPACE,141.0
SPACE,325.0
BACKSPACE,133.0
BACKSPACE,254.0
SPACE,155.0
SPACE,393.0
SPACE,291.0
a,133.0
t,134.0
SPACE,133.0
BACKSPACE,134.0
BACKSPACE,125.0
i,160.0
l,120.0
e,125.0
r,608.0
e,692.0
i,124.0
n,779.0
SPACE,170.0
BACKSPACE,136.0
SPACE,431.0
l,117.0
o,117.0
e,139.0
SPACE,133.0
l,125.0
e,117.0
s,124.0
SPACE,125.0
r,67.0
t,58.0
l,192.0
e,248.0
s,125.0
SPACE,125.0
o,57.0
r,65.0
r,59.0
e,58.0
a,158.0
SPACE,175.0
i,110.0
e,67.0
a,58.0
r,58.0
SPACE,103.0
BACKSPACE,114.0
BACKSPACE,116.0
BACKSPACE,112.0
a,535.0
t,870.0
h,1026.0
i,156.0
n,858.0
SPACE,1076.0
s,437.0
i,297.0
t,499.0
s,624.0
SPACE,172.0
a,211.0
l,183.0
e,617.0
BACKSPACE,147.0
SPACE,91.0
a,124.0
t,61.0
SPACE,135.0
h,140.0
i,129.0
e,202.0
s,56.0
SPACE,65.0
BACKSPACE,169.0
BACKSPACE,119.0
s,262.0
h,125.0
o,265.0
r,245.0
t,124.0
s,146.0
o,333.0
o,923.0
n,723.0
e,540.0
r,199.0
s,932.0
e,978.0
SPACE,150.0
a,177.0
l,226.0
l,159.0
SPACE,217.0
s,327.0
t,149.0
a,266.0
r,267.0
t,133.0
BACKSPACE,168.0
BACKSPACE,134.0
r,167.0
SPACE,275.0
h,133.0
i,326.0
i,513.0
n,324.0
SPACE,824.0
o,142.0
o,512.0
t,444.0
s,193.0
o,125.0
n,266.0
e,787.0
r,341.0
s,657.0
e,708.0
SPACE,633.0
l,190.0
l,246.0
SPACE,144.0
t,150.0
a,543.0
r,724.0
SPACE,178.0
i,463.0
i,354.0
n,417.0
SPACE,623.0
o,142.0
o,304.0
t,349.0
s,229.0
BACKSPACE,142.0
BACKSPACE,243.0
BACKSPACE,167.0
SPACE,178.0
a,175.0
t,133.0
SPACE,133.0
o,163.0
o,142.0
t,223.0
l,167.0
o,133.0
e,234.0
r,250.0
SPACE,241.0
o,116.0
n,269.0
SPACE,392.0
s,147.0
e,117.0
BACKSPACE,239.0
a,242.0
l,243.0
e,241.0
s,262.0
BACKSPACE,134.0
SPACE,124.0
o,125.0
n,109.0
e,374.0
r,405.0
s,109.0
e,125.0
BACKSPACE,296.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,141.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,109.0
SPACE,99.0
o,155.0
n,66.0
e,269.0
r,249.0
s,66.0
e,133.0
SPACE,133.0
SPACE,67.0
i,66.0
s,232.0
s,100.0
o,67.0
n,58.0
i,67.0
SPACE,67.0
l,66.0
l,104.0
SPACE,104.0
t,129.0
a,133.0
r,126.0
t,141.0
SPACE,109.0
h,203.0
SPACE,93.0
i,141.0
e,140.0
r,140.0
SPACE,110.0
i,141.0
h,62.0
t,109.0
SPACE,62.0
BACKSPACE,94.0
BACKSPACE,140.0
BACKSPACE,140.0
SPACE,141.0
BACKSPACE,125.0
h,94.0
SPACE,250.0
t,312.0
o,140.0
SPACE,171.0
a,156.0
t,171.0
SPACE,140.0
i,141.0
e,296.0
SPACE,133.0
BACKSPACE,124.0
a,109.0
SPACE,125.0
o,109.0
SPACE,172.0
a,125.0
t,109.0
o,140.0
r,141.0
a,78.0
e,141.0
o,125.0
a,135.0
t,239.0
o,128.0
r,83.0
a,172.0
e,133.0
e,134.0
o,66.0
n,67.0
SPACE,107.0
l,67.0
i,63.0
e,133.0
SPACE,129.0
BACKSPACE,176.0
SPACE,133.0
a,134.0
t,266.0
SPACE,333.0
a,133.0
l,133.0
a,134.0
r,133.0
BACKSPACE,123.0
t,292.0
a,128.0
i,143.0
n,116.0
l,120.0
i,96.0
n,143.0
e,176.0
SPACE,208.0
o,121.0
l,58.0
l,84.0
SPACE,65.0
l,77.0
e,179.0
SPACE,116.0
SPACE,78.0
a,144.0
t,120.0
SPACE,127.0
a,269.0
o,241.0
n,175.0
t,179.0
i,104.0
e,133.0
t,168.0
BACKSPACE,132.0
BACKSPACE,141.0
BACKSPACE,150.0
BACKSPACE,133.0
BACKSPACE,133.0
BACKSPACE,216.0
r,133.0
o,133.0
n,273.0
SPACE,289.0
t,266.0
r,133.0
a,150.0
n,200.0
s,133.0
o,97.0
r,81.0
t,67.0
a,133.0
t,200.0
i,133.0
o,110.0
n,66.0
SPACE,326.0
r,133.0
o,182.0
SPACE,133.0
l,66.0
a,66.0
SPACE,133.0
t,134.0
o,112.0
SPACE,66.0
l,62.0
o,67.0
BACKSPACE,99.0
BACKSPACE,66.0
s,67.0
a,234.0
n,67.0
SPACE,67.0
i,99.0
SPACE,120.0
BACKSPACE,108.0
BACKSPACE,133.0
BACKSPACE,433.0
s,416.0
t,283.0
a,274.0
r,274.0
t,141.0
i,133.0
n,282.0
SPACE,291.0
a,66.0
t,66.0
SPACE,66.0
SPACE,66.0
a,67.0
t,67.0
SPACE,67.0
BACKSPACE,169.0
BACKSPACE,99.0
BACKSPACE,104.0
i,88.0
n,112.0
SPACE,89.0
r,134.0
e,127.0
h,133.0
o,133.0
n,131.0
r,232.0
o,232.0
n,291.0
SPACE,101.0
r,67.0
a,66.0
n,101.0
s,67.0
o,67.0
r,67.0
t,66.0
a,66.0
t,196.0
i,159.0
o,98.0
n,133.0
SPACE,130.0
SPACE,112.0
s,129.0
s,156.0
s,140.0
e,203.0
r,140.0
e,296.0
s,125.0
t,234.0
i,234.0
o,125.0
n,297.0
s,249.0
SPACE,219.0
l,235.0
i,140.0
e,234.0
BACKSPACE,125.0
BACKSPACE,281.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,202.0
BACKSPACE,63.0
SPACE,47.0
SPACE,219.0
l,62.0
BACKSPACE,125.0
i,47.0
e,124.0
SPACE,47.0
t,46.0
h,78.0
e,421.0
SPACE,327.0
e,125.0
n,125.0
i,125.0
r,343.0
o,296.0
n,62.0
e,187.0
n,375.0
t,374.0
SPACE,249.0
h,328.0
e,468.0
r,406.0
e,234.0
BACKSPACE,125.0
SPACE,109.0
o,234.0
a,62.0
r,156.0
e,140.0
SPACE,124.0
t,141.0
o,78.0
SPACE,156.0
n,93.0
o,93.0
i,125.0
s,125.0
SPACE,156.0
n,188.0
e,141.0
i,62.0
h,141.0
o,109.0
r,78.0
h,94.0
o,78.0
o,141.0
SPACE,125.0
a,156.0
t,312.0
SPACE,218.0
SPACE,109.0
BACKSPACE,109.0
SPACE,109.0
h,125.0
e,187.0
r,187.0
e,203.0
SPACE,109.0
SPACE,109.0
l,78.0
i,63.0
e,46.0
SPACE,109.0
BACKSPACE,110.0
SPACE,110.0
n,171.0
SPACE,124.0
SPACE,124.0
l,63.0
i,94.0
e,125.0
SPACE,109.0
t,156.0
h,359.0
e,265.0
SPACE,281.0
s,141.0
h,202.0
o,62.0
o,62.0
l,203.0
SPACE,63.0
s,62.0
r,62.0
i,62.0
t,63.0
SPACE,94.0
h,63.0
e,156.0
r,203.0
e,125.0
SPACE,125.0
e,125.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,94.0
SPACE,140.0
e,110.0
e,187.0
r,125.0
o,94.0
SPACE,78.0
i,203.0
s,125.0
SPACE,125.0
o,140.0
i,281.0
n,265.0
SPACE,468.0
t,421.0
o,280.0
e,156.0
BACKSPACE,468.0
BACKSPACE,405.0
BACKSPACE,327.0
BACKSPACE,265.0
BACKSPACE,125.0
BACKSPACE,2808.0
BACKSPACE,2574.0
BACKSPACE,2433.0
BACKSPACE,2309.0
BACKSPACE,2184.0
BACKSPACE,2043.0
BACKSPACE,1919.0
BACKSPACE,1809.0
BACKSPACE,1326.0
BACKSPACE,1185.0
BACKSPACE,1061.0
BACKSPACE,920.0
BACKSPACE,780.0
BACKSPACE,561.0
BACKSPACE,437.0
BACKSPACE,296.0
BACKSPACE,203.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,187.0
BACKSPACE,172.0
SPACE,109.0
l,63.0
s,109.0
o,140.0
SPACE,203.0
r,359.0
a,140.0
s,312.0
e,297.0
SPACE,359.0
n,374.0
i,296.0
e,297.0
r,297.0
s,281.0
i,203.0
t,140.0
SPACE,63.0
i,140.0
s,328.0
SPACE,327.0
a,141.0
SPACE,140.0
i,140.0
e,141.0
r,234.0
s,62.0
BACKSPACE,468.0
BACKSPACE,328.0
BACKSPACE,219.0
BACKSPACE,141.0
BACKSPACE,78.0
BACKSPACE,265.0
i,78.0
e,140.0
r,218.0
BACKSPACE,171.0
BACKSPACE,109.0
BACKSPACE,141.0
BACKSPACE,203.0
BACKSPACE,156.0
i,156.0
n,281.0
s,265.0
t,140.0
i,141.0
t,265.0
i,327.0
o,140.0
n,141.0
SPACE,141.0
BACKSPACE,63.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
i,109.0
t,203.0
t,156.0
i,124.0
o,63.0
n,203.0
SPACE,265.0
t,203.0
h,125.0
a,124.0
t,234.0
SPACE,171.0
o,63.0
BACKSPACE,78.0
s,124.0
e,78.0
SPACE,78.0
a,63.0
t,62.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,94.0
SPACE,172.0
a,125.0
t,125.0
SPACE,62.0
i,125.0
e,63.0
r,78.0
s,124.0
i,140.0
t,390.0
SPACE,62.0
s,124.0
o,343.0
SPACE,265.0
SPACE,421.0
h,562.0
a,390.0
e,359.0
SPACE,266.0
h,531.0
a,327.0
n,140.0
e,265.0
SPACE,390.0
t,483.0
o,312.0
SPACE,140.0
e,328.0
e,141.0
t,140.0
SPACE,187.0
e,156.0
o,140.0
l,265.0
e,265.0
SPACE,172.0
a,125.0
r,125.0
o,156.0
n,250.0
SPACE,297.0
t,390.0
h,749.0
e,811.0
SPACE,390.0
o,281.0
r,265.0
SPACE,218.0
BACKSPACE,140.0
BACKSPACE,125.0
BACKSPACE,141.0
l,280.0
SPACE,281.0
r,343.0
o,374.0
SPACE,249.0
i,281.0
e,281.0
r,406.0
e,266.0
n,328.0
t,453.0
SPACE,266.0
l,281.0
t,468.0
r,406.0
e,421.0
s,359.0
SPACE,125.0
SPACE,343.0
s,125.0
e,141.0
SPACE,125.0
o,140.0
o,172.0
l,141.0
e,141.0
SPACE,156.0
h,140.0
r,124.0
o,203.0
e,265.0
SPACE,359.0
BACKSPACE,78.0
n,78.0
h,218.0
a,140.0
n,141.0
e,140.0
SPACE,140.0
i,187.0
t,250.0
s,125.0
SPACE,62.0
r,202.0
i,78.0
i,140.0
BACKSPACE,140.0
a,110.0
SPACE,140.0
r,63.0
o,78.0
t,172.0
e,124.0
t,187.0
i,125.0
o,62.0
n,125.0
SPACE,62.0
BACKSPACE,140.0
SPACE,125.0
a,125.0
n,109.0
SPACE,359.0
a,125.0
BACKSPACE,125.0
a,218.0
n,203.0
t,63.0
i,62.0
i,94.0
r,125.0
s,109.0
SPACE,63.0
s,109.0
o,63.0
t,125.0
a,109.0
r,188.0
e,141.0
SPACE,78.0
BACKSPACE,78.0
SPACE,46.0
SPACE,171.0
o,47.0
l,156.0
SPACE,171.0
i,110.0
n,47.0
l,109.0
e,171.0
SPACE,125.0
a,140.0
r,156.0
r,172.0
i,78.0
e,109.0
r,171.0
SPACE,140.0
o,124.0
e,125.0
SPACE,140.0
t,109.0
h,156.0
e,187.0
SPACE,140.0
l,93.0
a,249.0
r,312.0
e,374.0
s,390.0
t,281.0
SPACE,281.0
i,125.0
n,171.0
o,125.0
o,234.0
r,109.0
SPACE,141.0
BACKSPACE,2246.0
BACKSPACE,1731.0
BACKSPACE,1575.0
BACKSPACE,1419.0
BACKSPACE,1294.0
BACKSPACE,1185.0
BACKSPACE,1060.0
BACKSPACE,951.0
BACKSPACE,826.0
BACKSPACE,702.0
BACKSPACE,561.0
BACKSPACE,483.0
BACKSPACE,436.0
BACKSPACE,374.0
BACKSPACE,312.0
BACKSPACE,249.0
BACKSPACE,187.0
BACKSPACE,124.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,219.0
SPACE,109.0
t,62.0
SPACE,63.0
e,62.0
e,93.0
r,62.0
t,296.0
h,249.0
i,125.0
n,250.0
SPACE,203.0
i,78.0
s,94.0
SPACE,109.0
o,109.0
r,78.0
t,203.0
h,281.0
SPACE,328.0
t,47.0
o,62.0
SPACE,63.0
i,47.0
n,63.0
l,63.0
e,171.0
SPACE,187.0
i,125.0
n,63.0
SPACE,47.0
t,156.0
h,109.0
e,78.0
SPACE,62.0
i,109.0
t,188.0
r,234.0
e,249.0
SPACE,78.0
SPACE,140.0
a,156.0
o,109.0
r,63.0
i,78.0
t,218.0
e,78.0
SPACE,109.0
a,125.0
a,125.0
t,203.0
i,172.0
o,62.0
n,250.0
SPACE,297.0
s,343.0
o,125.0
t,110.0
SPACE,110.0
o,187.0
l,46.0
SPACE,109.0
e,110.0
SPACE,110.0
SPACE,47.0
i,125.0
r,62.0
t,125.0
h,47.0
SPACE,78.0
t,125.0
o,125.0
n,265.0
SPACE,63.0
SPACE,172.0
h,265.0
i,234.0
n,125.0
a,63.0
SPACE,124.0
e,203.0
a,78.0
a,188.0
s,188.0
e,125.0
SPACE,125.0
SPACE,172.0
BACKSPACE,499.0
BACKSPACE,437.0
BACKSPACE,390.0
BACKSPACE,250.0
BACKSPACE,172.0
BACKSPACE,109.0
BACKSPACE,47.0
BACKSPACE,47.0
BACKSPACE,140.0
a,172.0
s,234.0
e,343.0
SPACE,344.0
SPACE,468.0
h,359.0
a,203.0
e,125.0
n,125.0
t,125.0
SPACE,125.0
e,124.0
e,125.0
n,109.0
SPACE,296.0
t,297.0
h,296.0
e,297.0
r,452.0
e,375.0
SPACE,234.0
o,312.0
r,436.0
SPACE,234.0
SPACE,343.0
t,546.0
o,343.0
SPACE,234.0
SPACE,124.0
e,390.0
a,437.0
r,249.0
s,109.0
SPACE,109.0
n,234.0
SPACE,343.0
BACKSPACE,125.0
SPACE,62.0
i,125.0
s,109.0
s,62.0
SPACE,62.0
i,172.0
t,125.0
SPACE,125.0
SPACE,93.0
l,93.0
i,94.0
e,249.0
SPACE,140.0
r,187.0
e,156.0
s,140.0
t,156.0
a,140.0
r,156.0
e,172.0
n,296.0
t,374.0
SPACE,187.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
r,281.0
a,203.0
n,125.0
t,249.0
SPACE,234.0
i,78.0
n,141.0
SPACE,140.0
a,47.0
r,63.0
s,109.0
h,125.0
a,110.0
l,78.0
l,218.0
SPACE,234.0
s,63.0
t,63.0
r,218.0
e,156.0
e,109.0
t,125.0
SPACE,62.0
s,140.0
i,109.0
n,140.0
e,156.0
SPACE,125.0
i,93.0
t,171.0
SPACE,125.0
i,156.0
s,124.0
SPACE,62.0
l,78.0
o,78.0
s,265.0
e,249.0
r,78.0
SPACE,125.0
t,125.0
o,218.0
SPACE,172.0
SPACE,62.0
o,63.0
r,63.0
SPACE,374.0
a,125.0
n,125.0
SPACE,62.0
BACKSPACE,62.0
SPACE,156.0
o,125.0
BACKSPACE,63.0
BACKSPACE,109.0
o,125.0
n,63.0
t,187.0
SPACE,125.0
h,234.0
a,188.0
e,109.0
SPACE,124.0
a,47.0
SPACE,47.0
a,78.0
r,78.0
SPACE,62.0
t,125.0
SPACE,125.0
i,250.0
s,187.0
SPACE,63.0
s,109.0
i,125.0
l,141.0
e,125.0
SPACE,94.0
t,125.0
o,62.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,109.0
SPACE,156.0
h,109.0
i,156.0
h,62.0
SPACE,62.0
a,125.0
t,109.0
e,109.0
r,62.0
SPACE,62.0
SPACE,484.0
s,140.0
t,187.0
e,109.0
s,47.0
BACKSPACE,93.0
SPACE,109.0
o,78.0
t,171.0
SPACE,110.0
SPACE,125.0
o,78.0
r,141.0
SPACE,109.0
SPACE,218.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,140.0
SPACE,110.0
a,125.0
e,156.0
n,171.0
SPACE,125.0
h,109.0
a,110.0
l,94.0
l,78.0
SPACE,109.0
a,171.0
n,187.0
SPACE,187.0
o,109.0
SPACE,109.0
s,141.0
t,78.0
r,125.0
i,109.0
h,218.0
t,171.0
SPACE,63.0
t,140.0
o,125.0
SPACE,297.0
t,141.0
h,140.0
e,203.0
SPACE,156.0
a,141.0
r,62.0
s,125.0
h,63.0
a,62.0
l,62.0
l,78.0
SPACE,93.0
s,93.0
t,171.0
r,156.0
e,62.0
e,109.0
t,109.0
BACKSPACE,78.0
BACKSPACE,94.0
SPACE,140.0
i,125.0
n,250.0
t,202.0
h,47.0
SPACE,109.0
SPACE,46.0
i,171.0
s,94.0
BACKSPACE,94.0
BACKSPACE,686.0
BACKSPACE,171.0
BACKSPACE,124.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,109.0
t,94.0
h,63.0
i,78.0
n,124.0
SPACE,125.0
SPACE,234.0
i,63.0
n,125.0
s,171.0
SPACE,109.0
a,78.0
s,62.0
e,125.0
t,62.0
a,125.0
l,62.0
l,156.0
SPACE,125.0
a,125.0
n,171.0
SPACE,140.0
SPACE,62.0
SPACE,187.0
l,93.0
i,78.0
e,109.0
SPACE,62.0
t,93.0
o,156.0
SPACE,110.0
e,62.0
e,78.0
i,62.0
t,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,109.0
e,124.0
BACKSPACE,109.0
s,156.0
i,78.0
e,124.0
SPACE,78.0
BACKSPACE,93.0
BACKSPACE,219.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,125.0
o,62.0
r,78.0
SPACE,62.0
o,93.0
t,218.0
SPACE,47.0
a,62.0
n,125.0
SPACE,62.0
BACKSPACE,1045.0
BACKSPACE,530.0
BACKSPACE,452.0
BACKSPACE,406.0
BACKSPACE,343.0
BACKSPACE,281.0
BACKSPACE,234.0
BACKSPACE,172.0
BACKSPACE,109.0
BACKSPACE,47.0
BACKSPACE,110.0
BACKSPACE,63.0
BACKSPACE,63.0
e,141.0
i,156.0
s,125.0
e,156.0
SPACE,203.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,140.0
e,124.0
i,124.0
s,62.0
e,62.0
SPACE,63.0
BACKSPACE,125.0
SPACE,124.0
t,187.0
SPACE,234.0
i,156.0
s,124.0
SPACE,125.0
r,109.0
e,124.0
a,78.0
l,62.0
l,140.0
SPACE,62.0
s,172.0
i,109.0
l,109.0
e,125.0
SPACE,78.0
BACKSPACE,78.0
SPACE,125.0
SPACE,234.0
t,125.0
SPACE,62.0
h,109.0
a,93.0
SPACE,109.0
a,125.0
n,140.0
SPACE,140.0
t,172.0
o,141.0
a,312.0
t,156.0
o,78.0
SPACE,140.0
i,47.0
n,125.0
s,141.0
i,63.0
e,109.0
SPACE,78.0
o,47.0
SPACE,203.0
t,187.0
h,202.0
e,188.0
SPACE,141.0
s,110.0
a,141.0
n,93.0
i,109.0
t,94.0
h,62.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,109.0
i,156.0
h,78.0
SPACE,140.0
SPACE,125.0
a,140.0
t,140.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,125.0
r,265.0
e,281.0
a,110.0
SPACE,62.0
n,78.0
BACKSPACE,93.0
n,156.0
e,202.0
s,78.0
SPACE,78.0
r,141.0
o,62.0
SPACE,203.0
e,63.0
SPACE,78.0
o,109.0
r,140.0
SPACE,203.0
t,125.0
i,63.0
e,171.0
s,62.0
SPACE,93.0
s,171.0
i,125.0
n,187.0
e,141.0
SPACE,156.0
i,172.0
t,250.0
SPACE,125.0
i,125.0
s,140.0
SPACE,203.0
t,203.0
h,203.0
e,203.0
SPACE,265.0
e,78.0
s,62.0
t,141.0
SPACE,141.0
n,156.0
e,218.0
s,78.0
a,125.0
e,203.0
r,188.0
SPACE,203.0
i,124.0
n,140.0
SPACE,125.0
t,156.0
h,62.0
e,140.0
SPACE,125.0
o,141.0
r,140.0
BACKSPACE,62.0
l,78.0
SPACE,109.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,172.0
SPACE,156.0
BACKSPACE,78.0
BACKSPACE,94.0
SPACE,63.0
s,140.0
o,125.0
SPACE,78.0
SPACE,140.0
a,140.0
n,203.0
SPACE,187.0
e,140.0
t,141.0
SPACE,125.0
i,187.0
r,234.0
s,63.0
t,140.0
SPACE,141.0
h,125.0
a,124.0
n,188.0
SPACE,62.0
a,62.0
n,125.0
SPACE,63.0
s,156.0
o,62.0
r,62.0
e,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,93.0
a,188.0
r,140.0
a,93.0
t,140.0
e,187.0
SPACE,125.0
n,156.0
e,203.0
s,78.0
SPACE,63.0
r,141.0
o,140.0
SPACE,125.0
i,203.0
t,219.0
SPACE,62.0
s,140.0
s,140.0
