key,keyhold
BACKSPACE,105.0
i,83.0
t,49.0
h,71.0
SPACE,98.0
i,108.0
r,70.0
s,72.0
t,72.0
SPACE,168.0
o,116.0
l,70.0
l,93.0
e,73.0
t,61.0
i,93.0
o,37.0
BACKSPACE,119.0
BACKSPACE,141.0
BACKSPACE,107.0
BACKSPACE,83.0
t,59.0
i,72.0
i,71.0
n,73.0
BACKSPACE,129.0
BACKSPACE,106.0
o,72.0
n,73.0
SPACE,73.0
h,85.0
a,124.0
s,98.0
e,85.0
s,109.0
e,84.0
i,93.0
n,72.0
BACKSPACE,138.0
BACKSPACE,105.0
BACKSPACE,116.0
i,70.0
n,49.0
BACKSPACE,117.0
BACKSPACE,82.0
BACKSPACE,95.0
o,72.0
n,72.0
SPACE,96.0
s,95.0
e,82.0
s,70.0
s,71.0
i,96.0
i,72.0
n,96.0
BACKSPACE,132.0
BACKSPACE,96.0
i,59.0
n,56.0
SPACE,60.0
BACKSPACE,119.0
BACKSPACE,118.0
BACKSPACE,108.0
o,94.0
n,73.0
SPACE,83.0
i,95.0
l,84.0
l,95.0
SPACE,85.0
h,84.0
a,106.0
e,68.0
SPACE,61.0
i,106.0
e,141.0
r,96.0
e,83.0
n,83.0
t,83.0
SPACE,96.0
s,85.0
e,95.0
t,60.0
SPACE,80.0
o,83.0
SPACE,58.0
l,96.0
i,74.0
n,107.0
e,92.0
s,97.0
SPACE,98.0
a,106.0
r,84.0
e,83.0
l,95.0
l,95.0
SPACE,109.0
s,94.0
e,85.0
l,109.0
e,85.0
t,74.0
e,60.0
s,72.0
n,96.0
BACKSPACE,108.0
BACKSPACE,119.0
SPACE,72.0
n,95.0
o,84.0
t,60.0
SPACE,86.0
t,60.0
o,96.0
SPACE,86.0
i,95.0
e,120.0
r,73.0
l,97.0
a,109.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,142.0
BACKSPACE,143.0
BACKSPACE,121.0
BACKSPACE,86.0
o,85.0
r,98.0
r,60.0
l,86.0
a,72.0
BACKSPACE,109.0
BACKSPACE,108.0
BACKSPACE,97.0
BACKSPACE,109.0
e,84.0
r,73.0
l,106.0
a,96.0
SPACE,73.0
e,72.0
i,83.0
h,72.0
BACKSPACE,109.0
BACKSPACE,120.0
BACKSPACE,107.0
BACKSPACE,92.0
i,83.0
t,73.0
h,73.0
SPACE,111.0
i,110.0
r,84.0
s,85.0
t,62.0
SPACE,88.0
o,118.0
l,98.0
l,109.0
e,84.0
t,60.0
i,81.0
o,84.0
n,85.0
SPACE,87.0
o,108.0
h,86.0
a,159.0
s,95.0
r,74.0
BACKSPACE,121.0
BACKSPACE,143.0
BACKSPACE,121.0
BACKSPACE,121.0
BACKSPACE,99.0
BACKSPACE,37.0
SPACE,98.0
o,102.0
h,84.0
BACKSPACE,107.0
BACKSPACE,95.0
h,84.0
a,120.0
s,73.0
e,69.0
s,84.0
e,107.0
BACKSPACE,143.0
i,84.0
n,72.0
BACKSPACE,107.0
BACKSPACE,106.0
BACKSPACE,107.0
o,96.0
n,83.0
SPACE,121.0
s,85.0
e,83.0
s,60.0
s,57.0
i,95.0
i,80.0
n,72.0
BACKSPACE,119.0
BACKSPACE,107.0
o,71.0
n,81.0
SPACE,109.0
i,96.0
l,107.0
l,96.0
SPACE,110.0
h,84.0
a,95.0
r,74.0
BACKSPACE,95.0
e,73.0
SPACE,98.0
i,108.0
e,119.0
r,79.0
e,82.0
n,95.0
t,49.0
SPACE,148.0
s,96.0
e,84.0
t,49.0
SPACE,85.0
o,107.0
SPACE,84.0
l,119.0
i,89.0
n,96.0
e,83.0
s,72.0
SPACE,119.0
a,107.0
r,84.0
e,46.0
l,95.0
BACKSPACE,95.0
BACKSPACE,106.0
l,72.0
SPACE,110.0
s,105.0
e,73.0
l,93.0
e,83.0
t,85.0
e,85.0
SPACE,109.0
n,84.0
o,107.0
t,48.0
SPACE,50.0
t,84.0
o,95.0
SPACE,86.0
o,83.0
e,135.0
r,107.0
l,108.0
a,95.0
SPACE,95.0
i,96.0
t,56.0
h,85.0
SPACE,172.0
i,108.0
r,85.0
s,84.0
t,72.0
SPACE,93.0
o,96.0
l,96.0
l,95.0
e,74.0
t,84.0
i,97.0
o,94.0
n,84.0
SPACE,96.0
h,107.0
a,134.0
s,96.0
e,83.0
s,110.0
e,84.0
o,120.0
n,85.0
SPACE,123.0
s,96.0
e,84.0
s,73.0
s,68.0
i,95.0
o,95.0
n,86.0
SPACE,148.0
i,97.0
l,109.0
l,98.0
SPACE,100.0
h,84.0
a,72.0
e,70.0
SPACE,119.0
i,121.0
r,96.0
BACKSPACE,119.0
BACKSPACE,101.0
e,120.0
r,95.0
e,73.0
n,94.0
t,72.0
SPACE,122.0
s,83.0
e,85.0
t,60.0
SPACE,97.0
o,107.0
SPACE,74.0
l,119.0
i,84.0
n,96.0
e,106.0
s,72.0
SPACE,109.0
a,84.0
r,84.0
e,93.0
l,83.0
l,97.0
SPACE,97.0
s,95.0
e,73.0
l,97.0
e,83.0
t,96.0
e,85.0
SPACE,96.0
n,83.0
o,83.0
t,61.0
SPACE,82.0
t,72.0
o,73.0
SPACE,98.0
i,97.0
e,116.0
r,96.0
BACKSPACE,130.0
BACKSPACE,153.0
BACKSPACE,146.0
BACKSPACE,120.0
o,73.0
e,108.0
r,95.0
l,108.0
a,108.0
SPACE,108.0
i,96.0
h,83.0
BACKSPACE,108.0
BACKSPACE,105.0
t,72.0
h,71.0
SPACE,110.0
i,96.0
r,96.0
s,61.0
t,72.0
SPACE,109.0
o,93.0
l,96.0
l,83.0
e,73.0
t,85.0
i,85.0
o,73.0
n,72.0
SPACE,87.0
h,109.0
a,159.0
s,122.0
e,72.0
s,87.0
e,73.0
BACKSPACE,106.0
BACKSPACE,118.0
o,95.0
n,84.0
SPACE,134.0
s,83.0
e,84.0
s,70.0
s,70.0
i,95.0
o,84.0
n,96.0
SPACE,150.0
i,96.0
l,95.0
l,97.0
SPACE,95.0
h,106.0
a,96.0
e,73.0
SPACE,94.0
i,96.0
e,94.0
r,72.0
e,72.0
n,70.0
t,71.0
SPACE,172.0
s,96.0
e,84.0
t,72.0
SPACE,83.0
o,107.0
SPACE,62.0
l,130.0
i,85.0
n,105.0
a,84.0
BACKSPACE,94.0
BACKSPACE,117.0
e,108.0
BACKSPACE,106.0
BACKSPACE,94.0
s,60.0
SPACE,107.0
a,68.0
r,107.0
e,85.0
l,84.0
l,82.0
SPACE,74.0
s,118.0
e,97.0
l,97.0
e,61.0
r,97.0
e,97.0
s,74.0
BACKSPACE,142.0
BACKSPACE,121.0
BACKSPACE,109.0
t,84.0
e,98.0
s,62.0
SPACE,99.0
BACKSPACE,121.0
BACKSPACE,109.0
SPACE,96.0
n,73.0
o,97.0
t,60.0
SPACE,85.0
t,72.0
o,86.0
SPACE,60.0
o,95.0
e,118.0
r,82.0
l,96.0
a,107.0
SPACE,120.0
i,64.0
t,61.0
h,51.0
SPACE,86.0
i,98.0
r,109.0
s,85.0
t,61.0
SPACE,58.0
o,96.0
l,86.0
l,86.0
e,86.0
t,61.0
i,94.0
o,92.0
n,71.0
SPACE,108.0
h,83.0
a,137.0
s,96.0
r,95.0
BACKSPACE,93.0
BACKSPACE,105.0
e,71.0
a,97.0
t,48.0
a,86.0
SPACE,99.0
i,85.0
n,85.0
i,73.0
n,86.0
SPACE,85.0
SPACE,134.0
BACKSPACE,131.0
BACKSPACE,98.0
s,95.0
SPACE,84.0
i,97.0
t,86.0
SPACE,75.0
a,86.0
s,50.0
SPACE,110.0
s,85.0
o,97.0
e,97.0
t,73.0
h,109.0
BACKSPACE,120.0
i,73.0
n,85.0
SPACE,111.0
t,73.0
h,84.0
a,97.0
t,86.0
SPACE,121.0
a,109.0
s,82.0
SPACE,106.0
o,97.0
o,97.0
l,105.0
BACKSPACE,131.0
BACKSPACE,98.0
l,109.0
e,110.0
t,85.0
e,85.0
l,74.0
SPACE,136.0
n,97.0
e,143.0
SPACE,147.0
t,85.0
h,96.0
a,108.0
t,86.0
SPACE,99.0
i,97.0
SPACE,75.0
BACKSPACE,121.0
BACKSPACE,98.0
SPACE,99.0
l,97.0
e,98.0
a,110.0
r,84.0
n,111.0
e,96.0
SPACE,121.0
a,109.0
n,84.0
SPACE,96.0
i,83.0
t,59.0
SPACE,85.0
BACKSPACE,118.0
BACKSPACE,95.0
BACKSPACE,118.0
o,96.0
t,72.0
SPACE,86.0
r,110.0
e,59.0
a,72.0
l,86.0
l,82.0
SPACE,86.0
i,96.0
n,96.0
t,107.0
e,140.0
r,137.0
e,121.0
s,110.0
t,85.0
e,98.0
SPACE,79.0
i,97.0
n,73.0
SPACE,86.0
o,4.0
r,74.0
o,73.0
BACKSPACE,113.0
BACKSPACE,107.0
BACKSPACE,97.0
r,96.0
o,109.0
e,62.0
e,84.0
n,97.0
t,74.0
SPACE,74.0
i,73.0
l,72.0
BACKSPACE,121.0
BACKSPACE,121.0
BACKSPACE,142.0
BACKSPACE,121.0
o,84.0
l,96.0
SPACE,85.0
e,95.0
SPACE,58.0
t,71.0
o,55.0
SPACE,85.0
BACKSPACE,109.0
BACKSPACE,109.0
o,50.0
SPACE,85.0
n,84.0
o,61.0
t,86.0
SPACE,110.0
a,85.0
e,72.0
SPACE,111.0
BACKSPACE,7612.0
BACKSPACE,7212.0
BACKSPACE,7161.0
BACKSPACE,7111.0
BACKSPACE,7059.0
BACKSPACE,7009.0
BACKSPACE,6959.0
BACKSPACE,6910.0
BACKSPACE,6859.0
BACKSPACE,6809.0
BACKSPACE,6759.0
BACKSPACE,6710.0
i,55.0
t,86.0
SPACE,109.0
a,61.0
SPACE,98.0
o,121.0
r,86.0
e,84.0
SPACE,96.0
s,106.0
h,96.0
e,46.0
t,61.0
BACKSPACE,107.0
BACKSPACE,122.0
BACKSPACE,154.0
BACKSPACE,120.0
BACKSPACE,85.0
e,61.0
t,49.0
h,97.0
e,109.0
SPACE,143.0
l,109.0
a,139.0
s,86.0
t,48.0
SPACE,88.0
r,119.0
e,95.0
s,97.0
o,86.0
n,110.0
s,98.0
e,85.0
SPACE,164.0
o,109.0
l,97.0
SPACE,139.0
e,74.0
SPACE,61.0
l,119.0
e,117.0
a,96.0
s,84.0
t,72.0
SPACE,93.0
a,82.0
l,96.0
i,49.0
a,96.0
l,95.0
e,104.0
SPACE,108.0
t,62.0
o,96.0
SPACE,108.0
e,108.0
SPACE,109.0
s,93.0
SPACE,80.0
i,65.0
SPACE,74.0
BACKSPACE,107.0
BACKSPACE,108.0
SPACE,74.0
o,84.0
SPACE,97.0
n,83.0
i,74.0
t,84.0
SPACE,121.0
BACKSPACE,105.0
BACKSPACE,94.0
BACKSPACE,118.0
o,98.0
t,62.0
SPACE,87.0
i,72.0
n,73.0
SPACE,73.0
t,74.0
a,96.0
l,98.0
i,85.0
n,74.0
SPACE,122.0
a,85.0
o,73.0
t,39.0
SPACE,63.0
s,121.0
e,94.0
l,109.0
o,121.0
SPACE,110.0
BACKSPACE,9333.0
BACKSPACE,8933.0
BACKSPACE,8883.0
BACKSPACE,8832.0
BACKSPACE,8782.0
BACKSPACE,8731.0
BACKSPACE,8681.0
BACKSPACE,8631.0
BACKSPACE,8581.0
BACKSPACE,8531.0
r,73.0
s,62.0
i,71.0
n,97.0
SPACE,122.0
a,144.0
s,85.0
t,86.0
e,97.0
r,97.0
s,96.0
SPACE,121.0
n,84.0
o,35.0
i,40.0
BACKSPACE,108.0
BACKSPACE,109.0
o,85.0
SPACE,94.0
o,96.0
SPACE,72.0
BACKSPACE,108.0
BACKSPACE,96.0
t,49.0
SPACE,97.0
l,80.0
a,81.0
n,287.0
i,72.0
n,68.0
SPACE,75.0
t,60.0
SPACE,74.0
BACKSPACE,131.0
BACKSPACE,94.0
o,61.0
SPACE,75.0
o,84.0
SPACE,108.0
r,84.0
t,85.0
h,81.0
e,98.0
r,95.0
SPACE,95.0
SPACE,98.0
o,96.0
n,73.0
e,85.0
SPACE,97.0
s,107.0
t,84.0
i,85.0
n,67.0
e,95.0
a,107.0
s,85.0
e,97.0
SPACE,81.0
a,95.0
l,108.0
l,107.0
SPACE,120.0
t,73.0
h,71.0
r,85.0
SPACE,49.0
BACKSPACE,108.0
BACKSPACE,84.0
e,75.0
SPACE,58.0
o,65.0
t,81.0
h,107.0
e,70.0
r,96.0
s,73.0
SPACE,120.0
h,96.0
a,116.0
SPACE,92.0
e,73.0
e,149.0
BACKSPACE,110.0
BACKSPACE,110.0
e,4462.0
SPACE,97.0
i,109.0
i,95.0
t,84.0
s,50.0
SPACE,86.0
e,58.0
t,73.0
e,70.0
e,98.0
n,97.0
SPACE,88.0
o,121.0
e,94.0
r,70.0
i,97.0
BACKSPACE,141.0
BACKSPACE,121.0
BACKSPACE,121.0
BACKSPACE,110.0
BACKSPACE,122.0
SPACE,99.0
e,98.0
r,86.0
i,97.0
o,49.0
s,82.0
e,81.0
s,69.0
t,83.0
i,85.0
o,70.0
n,59.0
SPACE,110.0
SPACE,96.0
i,74.0
s,85.0
SPACE,121.0
a,135.0
o,73.0
t,80.0
SPACE,72.0
a,110.0
n,98.0
t,73.0
i,98.0
n,82.0
SPACE,63.0
t,73.0
o,26.0
SPACE,87.0
BACKSPACE,121.0
BACKSPACE,95.0
o,96.0
SPACE,63.0
r,86.0
s,74.0
e,73.0
SPACE,96.0
h,98.0
i,62.0
h,93.0
e,118.0
r,92.0
SPACE,97.0
s,106.0
t,84.0
i,94.0
e,108.0
s,70.0
SPACE,92.0
o,95.0
r,48.0
SPACE,77.0
n,71.0
t,75.0
BACKSPACE,94.0
BACKSPACE,83.0
o,70.0
t,72.0
e,95.0
BACKSPACE,118.0
s,83.0
t,61.0
i,72.0
o,66.0
i,16.0
n,65.0
BACKSPACE,108.0
BACKSPACE,83.0
o,60.0
n,59.0
SPACE,74.0
SPACE,95.0
BACKSPACE,98.0
BACKSPACE,110.0
SPACE,85.0
i,82.0
s,61.0
SPACE,83.0
a,107.0
o,82.0
t,95.0
SPACE,93.0
s,84.0
t,71.0
e,95.0
o,95.0
SPACE,98.0
BACKSPACE,107.0
BACKSPACE,108.0
SPACE,74.0
SPACE,108.0
s,96.0
t,73.0
e,83.0
o,85.0
BACKSPACE,96.0
SPACE,108.0
i,95.0
r,119.0
e,91.0
t,84.0
i,74.0
o,74.0
n,72.0
s,74.0
SPACE,99.0
r,93.0
o,95.0
SPACE,87.0
t,73.0
h,61.0
i,50.0
s,96.0
SPACE,98.0
l,98.0
a,109.0
SPACE,75.0
t,49.0
o,69.0
SPACE,63.0
t,97.0
h,61.0
e,74.0
SPACE,74.0
o,95.0
r,86.0
o,82.0
SPACE,86.0
s,152.0
t,86.0
r,94.0
h,70.0
t,82.0
BACKSPACE,109.0
BACKSPACE,156.0
BACKSPACE,130.0
BACKSPACE,110.0
BACKSPACE,108.0
a,86.0
i,73.0
h,106.0
t,73.0
SPACE,96.0
t,70.0
a,125.0
BACKSPACE,96.0
BACKSPACE,106.0
BACKSPACE,97.0
BACKSPACE,92.0
BACKSPACE,85.0
SPACE,74.0
t,95.0
a,95.0
e,61.0
SPACE,97.0
a,47.0
SPACE,75.0
l,106.0
e,84.0
t,59.0
BACKSPACE,122.0
BACKSPACE,105.0
t,72.0
SPACE,96.0
o,61.0
SPACE,73.0
s,97.0
t,58.0
r,79.0
a,110.0
BACKSPACE,96.0
BACKSPACE,109.0
BACKSPACE,95.0
i,86.0
h,71.0
t,81.0
SPACE,97.0
e,71.0
t,86.0
n,48.0
SPACE,86.0
BACKSPACE,109.0
BACKSPACE,97.0
SPACE,73.0
o,72.0
n,46.0
SPACE,87.0
t,73.0
o,73.0
SPACE,99.0
t,73.0
h,73.0
r,59.0
SPACE,86.0
BACKSPACE,97.0
BACKSPACE,84.0
e,75.0
SPACE,63.0
l,121.0
i,98.0
t,86.0
SPACE,121.0
BACKSPACE,97.0
SPACE,106.0
o,72.0
SPACE,86.0
t,72.0
o,73.0
t,85.0
h,85.0
e,74.0
BACKSPACE,109.0
BACKSPACE,120.0
BACKSPACE,120.0
BACKSPACE,106.0
SPACE,99.0
t,97.0
h,72.0
e,60.0
SPACE,97.0
i,119.0
r,73.0
s,72.0
t,50.0
SPACE,154.0
l,119.0
o,60.0
o,84.0
r,86.0
SPACE,120.0
r,49.0
t,60.0
SPACE,84.0
BACKSPACE,108.0
BACKSPACE,93.0
BACKSPACE,105.0
e,83.0
t,72.0
SPACE,88.0
o,83.0
t,49.0
SPACE,60.0
o,83.0
SPACE,94.0
t,72.0
h,37.0
e,48.0
e,48.0
BACKSPACE,96.0
SPACE,85.0
l,120.0
i,107.0
t,85.0
SPACE,136.0
t,72.0
a,119.0
e,73.0
SPACE,98.0
a,70.0
SPACE,72.0
e,95.0
t,62.0
BACKSPACE,133.0
BACKSPACE,110.0
BACKSPACE,109.0
BACKSPACE,85.0
l,121.0
e,73.0
t,73.0
n,109.0
BACKSPACE,109.0
BACKSPACE,106.0
SPACE,85.0
o,85.0
SPACE,98.0
t,61.0
h,95.0
r,60.0
o,106.0
h,73.0
SPACE,98.0
a,84.0
SPACE,74.0
BACKSPACE,119.0
BACKSPACE,107.0
t,72.0
h,84.0
e,96.0
SPACE,109.0
t,96.0
o,96.0
SPACE,97.0
o,84.0
o,96.0
r,104.0
s,73.0
SPACE,110.0
o,98.0
SPACE,98.0
s,162.0
t,71.0
r,73.0
a,122.0
h,67.0
t,85.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,105.0
BACKSPACE,107.0
i,72.0
h,73.0
t,72.0
SPACE,154.0
a,104.0
l,95.0
SPACE,86.0
o,83.0
t,61.0
SPACE,85.0
o,107.0
SPACE,96.0
t,80.0
h,84.0
e,50.0
SPACE,96.0
i,83.0
l,95.0
i,84.0
n,60.0
SPACE,130.0
e,103.0
t,49.0
SPACE,99.0
o,95.0
BACKSPACE,147.0
BACKSPACE,119.0
BACKSPACE,108.0
BACKSPACE,94.0
BACKSPACE,96.0
l,100.0
i,73.0
BACKSPACE,141.0
SPACE,95.0
o,96.0
n,60.0
SPACE,96.0
t,84.0
h,60.0
e,86.0
SPACE,74.0
s,95.0
t,84.0
e,85.0
o,84.0
s,79.0
SPACE,86.0
a,84.0
BACKSPACE,131.0
BACKSPACE,119.0
BACKSPACE,108.0
BACKSPACE,84.0
BACKSPACE,84.0
o,61.0
BACKSPACE,118.0
e,72.0
o,92.0
s,88.0
BACKSPACE,96.0
BACKSPACE,96.0
s,75.0
BACKSPACE,85.0
SPACE,97.0
e,82.0
t,59.0
SPACE,50.0
o,84.0
n,59.0
t,46.0
o,97.0
SPACE,95.0
t,84.0
h,60.0
e,78.0
SPACE,62.0
s,95.0
SPACE,84.0
a,95.0
n,49.0
SPACE,68.0
o,68.0
SPACE,75.0
h,49.0
o,61.0
e,70.0
e,97.0
i,68.0
r,108.0
e,60.0
s,72.0
SPACE,130.0
a,117.0
n,74.0
SPACE,42.0
o,94.0
n,95.0
s,108.0
i,108.0
e,95.0
r,91.0
a,72.0
t,85.0
e,74.0
SPACE,147.0
a,96.0
o,83.0
n,95.0
t,53.0
n,73.0
o,24.0
i,47.0
BACKSPACE,175.0
BACKSPACE,102.0
SPACE,84.0
i,83.0
SPACE,70.0
BACKSPACE,120.0
BACKSPACE,107.0
BACKSPACE,83.0
o,95.0
SPACE,66.0
o,83.0
a,90.0
BACKSPACE,130.0
BACKSPACE,108.0
a,83.0
t,60.0
i,73.0
e,83.0
n,72.0
e,72.0
BACKSPACE,106.0
BACKSPACE,97.0
BACKSPACE,144.0
e,83.0
SPACE,119.0
t,96.0
SPACE,71.0
o,98.0
r,95.0
t,108.0
h,60.0
SPACE,73.0
t,85.0
h,61.0
r,58.0
SPACE,85.0
BACKSPACE,95.0
BACKSPACE,95.0
e,49.0
SPACE,85.0
SPACE,94.0
BACKSPACE,85.0
BACKSPACE,85.0
SPACE,96.0
a,101.0
n,61.0
SPACE,96.0
t,70.0
h,84.0
e,84.0
SPACE,108.0
o,101.0
n,97.0
t,95.0
r,71.0
i,73.0
t,85.0
i,73.0
o,96.0
n,49.0
n,52.0
SPACE,107.0
t,60.0
o,73.0
SPACE,109.0
a,84.0
SPACE,82.0
r,106.0
e,107.0
l,96.0
l,83.0
BACKSPACE,138.0
BACKSPACE,107.0
BACKSPACE,120.0
BACKSPACE,103.0
a,85.0
l,83.0
l,84.0
SPACE,85.0
i,83.0
n,108.0
t,107.0
e,119.0
r,140.0
e,97.0
s,96.0
t,85.0
i,120.0
n,103.0
SPACE,108.0
s,119.0
t,107.0
