key1,key2,time
e,SPACE,403.0
SPACE,i,398.0
SPACE,t,71.0
t,h,73.0
e,SPACE,80.0
s,SPACE,128.0
SPACE,t,1138.0
t,h,96.0
t,SPACE,175.0
SPACE,i,189.0
SPACE,t,240.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,153.0
SPACE,a,1431.0
r,e,80.0
e,SPACE,120.0
e,SPACE,80.0
SPACE,t,150.0
o,SPACE,224.0
SPACE,t,167.0
t,h,55.0
e,r,144.0
r,e,144.0
e,SPACE,112.0
SPACE,a,329.0
r,e,57.0
e,SPACE,113.0
SPACE,t,1095.0
o,SPACE,315.0
SPACE,s,434.0
s,e,111.0
e,n,7.0
r,e,2.0
e,n,61.0
e,s,143.0
BACKSPACE,BACKSPACE,-318.0
BACKSPACE,BACKSPACE,-268.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-168.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,-66.0
e,n,55.0
e,s,159.0
s,SPACE,891.0
SPACE,i,392.0
n,SPACE,216.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,200.0
t,h,168.0
s,SPACE,112.0
SPACE,s,465.0
t,h,129.0
s,SPACE,104.0
SPACE,i,457.0
s,SPACE,112.0
SPACE,a,70.0
SPACE,t,546.0
t,e,22.0
e,s,143.0
t,SPACE,289.0
SPACE,t,695.0
o,SPACE,240.0
SPACE,s,19.0
s,e,151.0
e,SPACE,700.0
SPACE,i,531.0
SPACE,t,118.0
t,h,48.0
e,SPACE,104.0
s,SPACE,711.0
SPACE,t,424.0
t,h,119.0
t,SPACE,240.0
SPACE,i,574.0
SPACE,t,545.0
e,SPACE,1277.0
SPACE,a,167.0
r,e,72.0
e,SPACE,136.0
e,SPACE,208.0
SPACE,t,1071.0
o,SPACE,207.0
SPACE,t,546.0
t,h,6.0
e,r,144.0
r,e,160.0
e,SPACE,183.0
SPACE,a,110.0
r,e,56.0
e,SPACE,183.0
SPACE,t,1069.0
o,SPACE,631.0
SPACE,s,220.0
s,e,127.0
t,e,111.0
e,n,111.0
e,s,152.0
BACKSPACE,BACKSPACE,-762.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-662.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-511.0
BACKSPACE,BACKSPACE,-84.0
t,e,72.0
e,n,231.0
e,s,160.0
s,SPACE,1217.0
SPACE,i,320.0
n,SPACE,248.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,-590.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-490.0
BACKSPACE,BACKSPACE,-71.0
BACKSPACE,BACKSPACE,177.0
t,h,176.0
s,SPACE,153.0
SPACE,s,489.0
t,h,175.0
s,SPACE,97.0
SPACE,i,521.0
s,SPACE,87.0
SPACE,a,117.0
SPACE,t,843.0
t,e,31.0
e,s,168.0
t,SPACE,321.0
SPACE,t,686.0
o,SPACE,298.0
SPACE,s,914.0
s,e,153.0
e,SPACE,137.0
SPACE,i,743.0
SPACE,t,835.0
t,h,128.0
e,SPACE,112.0
s,SPACE,788.0
SPACE,t,329.0
t,h,111.0
t,SPACE,779.0
SPACE,i,295.0
SPACE,t,585.0
e,SPACE,217.0
SPACE,a,1479.0
r,e,136.0
e,SPACE,160.0
e,SPACE,128.0
SPACE,t,1150.0
o,SPACE,184.0
SPACE,t,223.0
t,h,6.0
e,r,152.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,71.0
SPACE,a,496.0
r,e,80.0
e,SPACE,1253.0
SPACE,t,607.0
o,SPACE,937.0
SPACE,s,157.0
s,e,136.0
e,n,1.0
t,e,48.0
e,n,64.0
e,s,145.0
s,SPACE,80.0
SPACE,i,652.0
n,SPACE,224.0
SPACE,t,574.0
t,h,-9.0
s,SPACE,176.0
SPACE,s,498.0
t,h,31.0
s,SPACE,209.0
SPACE,i,823.0
s,SPACE,97.0
SPACE,s,94.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,134.0
SPACE,t,369.0
t,e,40.0
e,s,161.0
t,SPACE,689.0
SPACE,t,289.0
o,SPACE,255.0
SPACE,s,63.0
s,e,176.0
e,SPACE,410.0
SPACE,i,537.0
SPACE,t,119.0
t,h,72.0
e,SPACE,177.0
s,SPACE,936.0
SPACE,t,245.0
t,h,-17.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,249.0
SPACE,i,608.0
SPACE,t,261.0
e,SPACE,3123.0
SPACE,a,238.0
r,e,64.0
e,SPACE,104.0
e,SPACE,241.0
SPACE,t,947.0
o,SPACE,176.0
SPACE,t,280.0
t,h,24.0
e,r,128.0
r,e,120.0
e,SPACE,176.0
SPACE,a,55.0
r,e,153.0
e,SPACE,152.0
SPACE,t,846.0
o,SPACE,900.0
SPACE,s,94.0
s,e,136.0
t,e,347.0
e,n,31.0
e,s,184.0
s,SPACE,766.0
SPACE,i,400.0
n,SPACE,209.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,208.0
t,h,161.0
s,SPACE,160.0
SPACE,s,472.0
t,h,174.0
s,SPACE,95.0
SPACE,i,482.0
s,SPACE,88.0
SPACE,a,135.0
SPACE,t,643.0
t,e,7.0
e,s,160.0
t,SPACE,240.0
SPACE,t,868.0
o,SPACE,232.0
SPACE,s,45.0
s,e,160.0
e,SPACE,419.0
SPACE,i,854.0
SPACE,t,608.0
t,h,40.0
e,SPACE,161.0
s,SPACE,153.0
SPACE,t,1092.0
t,h,16.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,676.0
SPACE,i,709.0
SPACE,t,247.0
e,SPACE,241.0
SPACE,a,1274.0
r,e,152.0
e,SPACE,112.0
e,SPACE,144.0
SPACE,t,947.0
o,SPACE,167.0
SPACE,t,184.0
t,h,48.0
e,r,160.0
r,e,152.0
e,SPACE,209.0
SPACE,a,62.0
r,e,159.0
e,SPACE,193.0
SPACE,t,1400.0
o,SPACE,256.0
SPACE,s,488.0
s,e,128.0
t,e,216.0
e,n,71.0
e,s,192.0
s,SPACE,598.0
SPACE,i,942.0
n,SPACE,160.0
SPACE,t,616.0
t,h,136.0
s,SPACE,151.0
SPACE,s,359.0
t,h,0.0
s,SPACE,120.0
SPACE,i,474.0
s,SPACE,96.0
SPACE,a,70.0
SPACE,t,662.0
t,e,23.0
e,s,152.0
t,SPACE,231.0
SPACE,t,628.0
o,SPACE,208.0
SPACE,s,77.0
s,e,167.0
e,SPACE,264.0
SPACE,i,515.0
SPACE,t,103.0
t,h,72.0
e,SPACE,145.0
s,SPACE,120.0
SPACE,t,573.0
t,h,24.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,331.0
SPACE,i,615.0
SPACE,t,262.0
e,SPACE,1278.0
SPACE,a,334.0
r,e,152.0
e,SPACE,80.0
e,SPACE,313.0
SPACE,t,586.0
o,SPACE,80.0
SPACE,t,288.0
t,h,62.0
e,r,128.0
r,e,136.0
e,SPACE,112.0
SPACE,a,504.0
r,e,177.0
e,SPACE,419.0
SPACE,t,402.0
o,SPACE,184.0
SPACE,s,595.0
s,e,136.0
e,n,31.0
t,e,193.0
e,n,56.0
e,s,200.0
s,SPACE,1243.0
SPACE,i,821.0
n,SPACE,64.0
SPACE,t,158.0
t,h,32.0
s,SPACE,120.0
SPACE,s,263.0
t,h,23.0
s,SPACE,298.0
SPACE,i,312.0
s,SPACE,88.0
SPACE,a,232.0
SPACE,t,297.0
t,e,169.0
e,s,153.0
t,SPACE,112.0
SPACE,t,993.0
o,SPACE,95.0
SPACE,s,151.0
s,e,168.0
e,SPACE,653.0
SPACE,i,466.0
SPACE,t,112.0
t,h,89.0
e,SPACE,80.0
s,SPACE,121.0
SPACE,t,1137.0
t,h,22.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,88.0
SPACE,i,483.0
SPACE,t,1044.0
e,SPACE,40.0
SPACE,a,844.0
r,e,120.0
SPACE,t,1047.0
o,SPACE,104.0
SPACE,t,240.0
t,h,30.0
e,r,136.0
r,e,136.0
e,SPACE,72.0
SPACE,a,833.0
r,e,201.0
e,SPACE,152.0
SPACE,t,1094.0
o,SPACE,128.0
SPACE,s,630.0
s,e,144.0
e,n,22.0
BACKSPACE,BACKSPACE,475.0
t,e,208.0
e,n,56.0
e,s,240.0
n,SPACE,80.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,633.0
SPACE,i,833.0
n,SPACE,655.0
SPACE,t,279.0
t,h,40.0
s,SPACE,113.0
SPACE,s,262.0
t,h,7.0
s,SPACE,128.0
SPACE,i,685.0
s,SPACE,55.0
SPACE,a,199.0
SPACE,t,538.0
t,e,145.0
e,s,168.0
t,SPACE,81.0
SPACE,t,1072.0
o,SPACE,79.0
SPACE,s,127.0
s,e,160.0
e,SPACE,515.0
SPACE,i,255.0
SPACE,t,135.0
t,h,80.0
e,SPACE,137.0
s,SPACE,72.0
SPACE,t,820.0
t,h,47.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,378.0
t,SPACE,88.0
SPACE,i,618.0
SPACE,t,118.0
e,SPACE,56.0
SPACE,a,1226.0
r,e,137.0
e,SPACE,160.0
SPACE,t,200.0
o,SPACE,87.0
r,e,2.0
BACKSPACE,BACKSPACE,64.0
SPACE,t,143.0
t,h,40.0
e,r,136.0
r,e,145.0
e,SPACE,41.0
SPACE,a,545.0
r,e,170.0
e,SPACE,161.0
SPACE,t,1151.0
o,SPACE,86.0
SPACE,s,504.0
s,e,129.0
e,n,0.0
t,e,168.0
e,n,16.0
e,s,177.0
s,SPACE,200.0
SPACE,i,1251.0
n,SPACE,24.0
SPACE,t,127.0
t,h,24.0
s,SPACE,87.0
SPACE,s,619.0
s,e,150.0
o,n,355.0
SPACE,s,440.0
s,e,151.0
e,s,199.0
o,n,160.0
n,SPACE,94.0
e,SPACE,208.0
e,r,80.0
r,e,88.0
e,n,121.0
t,SPACE,185.0
SPACE,s,575.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,128.0
e,s,169.0
r,e,120.0
SPACE,s,328.0
s,e,145.0
t,e,168.0
t,SPACE,81.0
SPACE,t,102.0
o,SPACE,40.0
e,r,127.0
t,h,48.0
SPACE,t,136.0
t,h,65.0
e,SPACE,72.0
t,SPACE,1649.0
o,n,160.0
n,SPACE,145.0
s,e,104.0
s,e,208.0
o,n,371.0
SPACE,s,1637.0
s,e,129.0
e,s,218.0
o,n,176.0
n,SPACE,193.0
e,SPACE,177.0
e,r,112.0
r,e,120.0
e,n,113.0
t,SPACE,112.0
SPACE,s,924.0
s,e,161.0
t,SPACE,168.0
e,s,209.0
r,e,71.0
SPACE,s,1003.0
s,e,129.0
t,e,48.0
t,SPACE,64.0
SPACE,t,77.0
o,SPACE,79.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,435.0
t,h,40.0
SPACE,t,78.0
t,h,56.0
e,SPACE,63.0
t,SPACE,1106.0
o,n,160.0
n,SPACE,289.0
s,e,128.0
s,e,120.0
o,n,282.0
SPACE,s,457.0
s,e,120.0
e,s,177.0
o,n,185.0
n,SPACE,1266.0
e,SPACE,128.0
e,r,120.0
r,e,87.0
e,n,72.0
t,SPACE,78.0
SPACE,s,1252.0
s,e,88.0
t,SPACE,200.0
e,s,145.0
r,e,39.0
SPACE,s,1151.0
s,e,152.0
t,e,72.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,56.0
SPACE,t,86.0
o,SPACE,48.0
e,r,80.0
BACKSPACE,BACKSPACE,104.0
t,h,40.0
SPACE,t,465.0
t,h,32.0
e,SPACE,40.0
t,SPACE,144.0
o,n,161.0
n,SPACE,136.0
s,e,143.0
s,e,152.0
o,n,282.0
SPACE,s,496.0
s,e,168.0
e,s,241.0
o,n,160.0
n,SPACE,135.0
e,SPACE,88.0
e,r,106.0
r,e,96.0
e,n,112.0
t,SPACE,96.0
SPACE,s,1003.0
s,e,145.0
t,SPACE,200.0
e,s,128.0
s,SPACE,135.0
r,e,80.0
SPACE,s,1013.0
s,e,158.0
t,e,113.0
t,SPACE,80.0
SPACE,t,83.0
o,SPACE,24.0
e,r,104.0
t,h,63.0
SPACE,t,67.0
t,h,71.0
e,SPACE,71.0
t,SPACE,144.0
o,n,184.0
n,SPACE,95.0
s,e,144.0
s,e,128.0
o,n,337.0
SPACE,s,1000.0
s,e,144.0
e,s,191.0
o,n,185.0
n,SPACE,88.0
e,SPACE,145.0
e,r,120.0
r,e,81.0
e,n,56.0
t,SPACE,79.0
SPACE,s,1197.0
s,e,137.0
t,SPACE,233.0
e,s,152.0
r,e,63.0
SPACE,s,970.0
s,e,144.0
t,e,105.0
t,SPACE,72.0
SPACE,t,54.0
o,SPACE,48.0
e,r,97.0
t,h,55.0
t,SPACE,128.0
o,n,177.0
n,SPACE,193.0
s,e,199.0
s,e,136.0
o,n,265.0
SPACE,s,393.0
s,e,134.0
e,s,209.0
o,n,168.0
n,SPACE,56.0
e,SPACE,39.0
e,r,88.0
r,e,79.0
e,n,56.0
t,SPACE,64.0
SPACE,s,732.0
s,e,80.0
t,SPACE,88.0
e,s,160.0
s,SPACE,88.0
r,e,39.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,370.0
r,e,105.0
SPACE,s,278.0
s,e,144.0
t,e,105.0
t,SPACE,32.0
SPACE,t,45.0
o,SPACE,80.0
e,r,85.0
t,h,72.0
SPACE,t,46.0
t,h,63.0
e,SPACE,16.0
t,SPACE,51.0
o,n,185.0
n,SPACE,241.0
s,e,129.0
s,e,145.0
o,n,201.0
SPACE,s,103.0
s,e,136.0
e,s,193.0
o,n,152.0
n,SPACE,64.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,27.0
e,r,88.0
r,e,81.0
e,n,97.0
t,SPACE,63.0
SPACE,s,409.0
s,e,72.0
t,SPACE,88.0
e,s,177.0
r,e,55.0
SPACE,s,1002.0
s,e,122.0
t,e,96.0
t,SPACE,47.0
SPACE,t,69.0
o,SPACE,87.0
e,r,79.0
t,h,24.0
t,SPACE,128.0
o,n,144.0
n,SPACE,201.0
s,e,153.0
s,e,127.0
o,n,315.0
SPACE,s,665.0
s,e,112.0
e,s,184.0
o,n,152.0
n,SPACE,168.0
e,SPACE,32.0
e,r,95.0
r,e,73.0
e,n,56.0
t,SPACE,63.0
SPACE,s,426.0
s,e,96.0
t,SPACE,80.0
e,s,137.0
BACKSPACE,BACKSPACE,89.0
r,e,31.0
SPACE,s,754.0
s,e,128.0
t,e,40.0
t,SPACE,48.0
SPACE,t,52.0
o,SPACE,63.0
e,r,88.0
t,h,55.0
t,SPACE,153.0
o,n,168.0
n,SPACE,87.0
s,e,145.0
s,e,136.0
o,n,201.0
SPACE,s,799.0
s,e,167.0
e,s,217.0
o,n,161.0
n,SPACE,65.0
e,SPACE,24.0
e,r,129.0
r,e,81.0
e,n,64.0
t,SPACE,96.0
SPACE,s,913.0
s,e,128.0
t,SPACE,120.0
e,s,153.0
r,e,48.0
SPACE,s,425.0
s,e,135.0
t,e,71.0
t,SPACE,65.0
SPACE,t,62.0
o,SPACE,56.0
e,r,79.0
t,h,32.0
t,SPACE,40.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,960.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,112.0
o,n,135.0
n,SPACE,47.0
s,e,113.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,144.0
s,e,104.0
s,e,159.0
o,n,185.0
SPACE,s,126.0
s,e,119.0
e,s,200.0
o,n,176.0
n,SPACE,81.0
e,SPACE,40.0
e,r,87.0
r,e,56.0
e,n,39.0
t,SPACE,32.0
SPACE,s,546.0
s,e,88.0
t,SPACE,95.0
SPACE,t,29.0
e,s,160.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,64.0
e,s,152.0
r,e,88.0
s,e,183.0
t,e,112.0
t,SPACE,47.0
SPACE,t,62.0
o,SPACE,56.0
e,r,80.0
t,h,40.0
t,SPACE,64.0
o,n,136.0
n,SPACE,64.0
s,e,136.0
s,e,152.0
o,n,169.0
s,SPACE,56.0
SPACE,s,136.0
s,e,144.0
e,s,200.0
o,n,161.0
n,SPACE,88.0
BACKSPACE,BACKSPACE,-590.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-490.0
BACKSPACE,BACKSPACE,-440.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-340.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,506.0
s,e,120.0
e,s,185.0
o,n,169.0
n,SPACE,88.0
e,SPACE,88.0
e,r,95.0
r,e,63.0
e,n,63.0
t,SPACE,26.0
SPACE,s,574.0
s,e,138.0
t,SPACE,97.0
e,s,136.0
s,SPACE,40.0
r,e,72.0
SPACE,s,631.0
s,e,111.0
t,e,96.0
t,SPACE,80.0
SPACE,t,54.0
o,SPACE,39.0
e,r,72.0
t,h,48.0
t,SPACE,80.0
o,n,137.0
n,SPACE,65.0
s,e,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,468.0
s,e,104.0
s,e,145.0
o,n,249.0
SPACE,s,451.0
s,e,112.0
e,s,183.0
o,n,160.0
n,SPACE,88.0
e,SPACE,14.0
e,r,72.0
r,e,73.0
e,n,9.0
t,SPACE,32.0
SPACE,s,654.0
s,e,103.0
t,SPACE,71.0
SPACE,t,61.0
e,s,184.0
r,e,72.0
SPACE,s,425.0
t,e,73.0
BACKSPACE,BACKSPACE,-837.0
BACKSPACE,BACKSPACE,-787.0
BACKSPACE,BACKSPACE,-737.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-636.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-537.0
BACKSPACE,BACKSPACE,-105.0
t,e,95.0
t,SPACE,23.0
SPACE,t,31.0
o,SPACE,56.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,435.0
t,SPACE,40.0
SPACE,t,30.0
o,SPACE,55.0
e,r,73.0
t,h,39.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,32.0
o,n,160.0
n,SPACE,88.0
s,e,120.0
s,e,119.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
o,n,330.0
SPACE,s,1422.0
s,e,144.0
e,s,217.0
o,n,201.0
n,SPACE,249.0
e,SPACE,71.0
e,r,88.0
r,e,89.0
e,n,39.0
t,SPACE,47.0
SPACE,s,809.0
s,e,127.0
t,SPACE,88.0
e,s,153.0
s,SPACE,185.0
r,e,47.0
SPACE,s,397.0
s,e,127.0
t,e,97.0
t,SPACE,39.0
SPACE,t,54.0
o,SPACE,87.0
e,r,96.0
t,h,55.0
SPACE,t,53.0
t,h,56.0
e,SPACE,31.0
t,SPACE,56.0
o,n,168.0
n,SPACE,134.0
s,e,120.0
s,e,161.0
o,n,216.0
SPACE,s,1288.0
s,e,111.0
e,s,166.0
o,n,184.0
n,SPACE,160.0
e,SPACE,40.0
e,r,78.0
r,e,62.0
e,n,39.0
t,SPACE,63.0
SPACE,s,1184.0
s,e,120.0
t,SPACE,80.0
e,s,144.0
r,e,47.0
SPACE,s,686.0
s,e,144.0
t,e,105.0
t,SPACE,47.0
SPACE,t,54.0
o,SPACE,65.0
e,r,40.0
t,h,40.0
t,SPACE,70.0
o,n,153.0
n,SPACE,80.0
s,e,104.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
s,e,104.0
s,e,129.0
o,n,225.0
SPACE,s,142.0
s,e,152.0
e,s,257.0
o,n,161.0
n,SPACE,89.0
e,SPACE,48.0
e,r,89.0
r,e,56.0
e,n,23.0
t,SPACE,63.0
SPACE,s,799.0
s,e,104.0
t,SPACE,80.0
SPACE,t,37.0
e,s,168.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,123.0
e,s,167.0
r,e,49.0
SPACE,s,677.0
s,e,153.0
t,e,87.0
t,SPACE,56.0
SPACE,t,62.0
o,SPACE,88.0
e,r,79.0
t,h,54.0
t,SPACE,80.0
o,n,152.0
n,SPACE,96.0
s,e,105.0
s,e,111.0
o,n,176.0
SPACE,s,450.0
s,e,112.0
e,s,176.0
o,n,168.0
n,SPACE,96.0
e,SPACE,32.0
e,r,80.0
r,e,16.0
e,n,47.0
t,SPACE,39.0
SPACE,s,506.0
s,e,96.0
t,SPACE,79.0
e,s,143.0
r,e,88.0
s,e,160.0
t,e,95.0
t,SPACE,40.0
SPACE,t,62.0
o,SPACE,198.0
e,r,72.0
t,h,32.0
t,SPACE,106.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,88.0
o,n,160.0
s,e,152.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
s,e,96.0
s,e,127.0
o,n,217.0
SPACE,s,361.0
s,e,129.0
e,s,184.0
o,n,161.0
n,SPACE,112.0
e,SPACE,30.0
e,r,72.0
r,e,81.0
e,n,24.0
t,SPACE,64.0
SPACE,s,426.0
s,e,144.0
t,SPACE,105.0
e,s,150.0
r,e,72.0
SPACE,s,574.0
s,e,168.0
t,e,105.0
t,SPACE,48.0
SPACE,t,86.0
o,SPACE,158.0
e,r,48.0
t,h,30.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,420.0
t,SPACE,117.0
o,n,177.0
n,SPACE,136.0
s,e,104.0
e,SPACE,64.0
SPACE,t,597.0
o,SPACE,160.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,113.0
SPACE,a,207.0
r,e,162.0
e,r,111.0
SPACE,a,573.0
s,SPACE,64.0
SPACE,a,1140.0
t,SPACE,223.0
SPACE,i,546.0
n,SPACE,128.0
SPACE,t,303.0
t,h,145.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,104.0
e,s,128.0
s,SPACE,105.0
t,e,192.0
e,n,39.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,137.0
r,e,161.0
o,n,191.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,151.0
SPACE,t,4459.0
t,h,168.0
s,SPACE,104.0
SPACE,t,630.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,32.0
SPACE,a,385.0
r,e,120.0
SPACE,i,486.0
t,e,185.0
e,r,106.0
r,e,120.0
e,s,159.0
e,SPACE,73.0
BACKSPACE,BACKSPACE,177.0
s,e,152.0
SPACE,a,450.0
e,n,7.0
s,e,135.0
e,SPACE,5236.0
SPACE,a,228.0
