key,keyhold
n,62.0
SPACE,78.0
i,78.0
l,78.0
l,62.0
SPACE,63.0
h,156.0
a,172.0
e,187.0
SPACE,140.0
i,140.0
e,140.0
r,140.0
e,156.0
n,78.0
t,62.0
SPACE,63.0
s,62.0
e,125.0
t,125.0
s,62.0
SPACE,63.0
o,78.0
SPACE,78.0
t,125.0
h,141.0
e,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
l,63.0
i,62.0
n,63.0
e,62.0
s,140.0
SPACE,62.0
a,140.0
r,141.0
e,125.0
l,187.0
l,140.0
SPACE,140.0
s,140.0
e,140.0
l,156.0
e,141.0
t,140.0
i,140.0
o,141.0
n,296.0
BACKSPACE,140.0
BACKSPACE,140.0
BACKSPACE,140.0
e,125.0
SPACE,327.0
n,140.0
o,124.0
t,125.0
SPACE,140.0
t,281.0
o,281.0
SPACE,125.0
l,141.0
BACKSPACE,78.0
o,78.0
e,156.0
r,62.0
l,62.0
a,63.0
SPACE,63.0
i,78.0
t,140.0
h,141.0
SPACE,140.0
t,203.0
h,141.0
e,78.0
SPACE,78.0
i,140.0
r,62.0
s,125.0
t,140.0
SPACE,63.0
o,78.0
l,78.0
l,140.0
e,219.0
t,125.0
i,125.0
o,78.0
n,63.0
SPACE,62.0
h,78.0
a,140.0
s,140.0
e,172.0
s,78.0
e,343.0
r,203.0
o,234.0
o,109.0
t,249.0
e,280.0
s,187.0
BACKSPACE,141.0
BACKSPACE,125.0
BACKSPACE,140.0
BACKSPACE,124.0
BACKSPACE,125.0
n,171.0
o,250.0
t,390.0
e,296.0
s,218.0
o,125.0
n,94.0
t,125.0
a,124.0
i,62.0
n,62.0
SPACE,109.0
BACKSPACE,109.0
i,93.0
e,78.0
SPACE,343.0
o,62.0
r,62.0
SPACE,62.0
s,218.0
a,125.0
l,62.0
e,47.0
a,185.0
a,116.0
BACKSPACE,233.0
BACKSPACE,176.0
BACKSPACE,457.0
BACKSPACE,97.0
BACKSPACE,198.0
SPACE,76.0
BACKSPACE,142.0
e,81.0
SPACE,67.0
a,59.0
a,117.0
o,58.0
n,58.0
o,199.0
n,98.0
t,317.0
a,399.0
i,416.0
n,158.0
SPACE,102.0
i,133.0
e,262.0
SPACE,67.0
o,96.0
n,175.0
SPACE,129.0
n,80.0
a,151.0
s,191.0
h,67.0
a,215.0
r,219.0
SPACE,231.0
t,218.0
h,174.0
e,160.0
SPACE,133.0
l,67.0
o,68.0
e,175.0
s,141.0
t,141.0
SPACE,75.0
r,66.0
i,67.0
e,208.0
SPACE,215.0
i,75.0
s,125.0
SPACE,67.0
BACKSPACE,72.0
BACKSPACE,88.0
SPACE,66.0
o,135.0
n,271.0
t,358.0
a,449.0
i,235.0
n,241.0
SPACE,67.0
i,66.0
e,159.0
SPACE,241.0
SPACE,150.0
i,151.0
SPACE,141.0
o,142.0
n,332.0
t,142.0
a,224.0
i,141.0
n,360.0
SPACE,75.0
SPACE,84.0
e,142.0
r,141.0
SPACE,100.0
BACKSPACE,69.0
o,209.0
n,242.0
SPACE,316.0
a,156.0
a,125.0
o,268.0
n,125.0
SPACE,125.0
t,126.0
e,113.0
BACKSPACE,120.0
h,125.0
e,117.0
SPACE,182.0
l,117.0
o,58.0
s,84.0
BACKSPACE,58.0
BACKSPACE,59.0
BACKSPACE,59.0
BACKSPACE,58.0
l,67.0
o,58.0
e,58.0
s,117.0
t,116.0
SPACE,180.0
r,58.0
i,58.0
e,214.0
SPACE,152.0
i,109.0
s,58.0
SPACE,55.0
SPACE,104.0
e,152.0
r,79.0
a,101.0
SPACE,95.0
SPACE,112.0
a,88.0
l,88.0
SPACE,96.0
i,66.0
s,130.0
SPACE,104.0
r,237.0
a,144.0
e,104.0
s,96.0
SPACE,112.0
SPACE,96.0
s,144.0
e,72.0
e,81.0
SPACE,88.0
h,64.0
a,116.0
r,117.0
t,232.0
a,211.0
i,58.0
l,72.0
SPACE,58.0
BACKSPACE,321.0
BACKSPACE,217.0
o,115.0
n,242.0
SPACE,233.0
s,259.0
a,358.0
s,89.0
l,147.0
SPACE,146.0
t,275.0
h,175.0
e,58.0
SPACE,113.0
l,58.0
o,58.0
e,58.0
s,116.0
t,117.0
SPACE,61.0
r,58.0
i,59.0
e,175.0
SPACE,116.0
i,58.0
s,58.0
SPACE,108.0
SPACE,161.0
h,88.0
i,72.0
n,56.0
n,161.0
SPACE,115.0
e,133.0
e,72.0
r,238.0
SPACE,58.0
a,58.0
l,58.0
SPACE,58.0
s,69.0
s,99.0
e,139.0
n,58.0
s,59.0
i,58.0
o,72.0
n,64.0
SPACE,97.0
BACKSPACE,112.0
SPACE,112.0
BACKSPACE,104.0
l,109.0
a,75.0
e,168.0
SPACE,75.0
t,66.0
i,67.0
e,66.0
t,67.0
s,74.0
SPACE,112.0
BACKSPACE,159.0
l,111.0
a,576.0
e,359.0
BACKSPACE,232.0
BACKSPACE,102.0
n,99.0
e,142.0
SPACE,133.0
BACKSPACE,2523.0
BACKSPACE,2289.0
BACKSPACE,2170.0
BACKSPACE,2082.0
BACKSPACE,1955.0
BACKSPACE,1748.0
BACKSPACE,1615.0
BACKSPACE,1473.0
BACKSPACE,1332.0
BACKSPACE,1199.0
BACKSPACE,1057.0
BACKSPACE,816.0
BACKSPACE,674.0
BACKSPACE,559.0
BACKSPACE,458.0
BACKSPACE,391.0
BACKSPACE,284.0
BACKSPACE,148.0
a,125.0
i,400.0
r,185.0
SPACE,68.0
BACKSPACE,132.0
l,125.0
a,133.0
n,67.0
e,183.0
SPACE,292.0
t,141.0
i,133.0
e,200.0
t,174.0
s,133.0
SPACE,134.0
a,174.0
SPACE,125.0
t,66.0
h,67.0
BACKSPACE,84.0
BACKSPACE,66.0
n,96.0
SPACE,66.0
SPACE,134.0
o,197.0
n,225.0
SPACE,265.0
s,233.0
r,124.0
l,282.0
a,100.0
l,197.0
o,383.0
s,647.0
SPACE,406.0
a,258.0
n,102.0
e,355.0
l,196.0
e,159.0
e,327.0
e,163.0
i,380.0
a,117.0
SPACE,59.0
s,220.0
i,87.0
n,58.0
SPACE,159.0
n,58.0
i,58.0
t,117.0
e,143.0
SPACE,79.0
i,80.0
r,63.0
BACKSPACE,58.0
l,88.0
i,80.0
n,104.0
e,58.0
s,79.0
SPACE,59.0
t,58.0
h,70.0
e,58.0
SPACE,72.0
r,247.0
i,146.0
e,174.0
SPACE,117.0
BACKSPACE,58.0
BACKSPACE,154.0
BACKSPACE,215.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,121.0
BACKSPACE,2698.0
BACKSPACE,2199.0
BACKSPACE,2077.0
BACKSPACE,2019.0
BACKSPACE,1952.0
BACKSPACE,1894.0
BACKSPACE,1794.0
BACKSPACE,1703.0
BACKSPACE,1643.0
BACKSPACE,1532.0
BACKSPACE,1453.0
BACKSPACE,1361.0
BACKSPACE,1303.0
BACKSPACE,1245.0
BACKSPACE,1124.0
BACKSPACE,970.0
BACKSPACE,912.0
BACKSPACE,854.0
BACKSPACE,795.0
BACKSPACE,737.0
BACKSPACE,679.0
BACKSPACE,600.0
BACKSPACE,542.0
BACKSPACE,483.0
BACKSPACE,392.0
BACKSPACE,333.0
BACKSPACE,267.0
BACKSPACE,208.0
BACKSPACE,59.0
SPACE,176.0
t,149.0
h,131.0
e,137.0
SPACE,116.0
l,58.0
o,58.0
e,94.0
s,266.0
t,254.0
SPACE,58.0
r,83.0
i,120.0
e,208.0
SPACE,59.0
i,66.0
s,58.0
SPACE,58.0
o,65.0
n,342.0
SPACE,66.0
n,117.0
i,199.0
t,204.0
e,125.0
SPACE,58.0
i,68.0
r,67.0
BACKSPACE,58.0
l,67.0
i,89.0
n,65.0
e,149.0
s,58.0
SPACE,96.0
BACKSPACE,61.0
SPACE,58.0
BACKSPACE,61.0
BACKSPACE,80.0
SPACE,238.0
BACKSPACE,80.0
BACKSPACE,72.0
SPACE,120.0
o,194.0
n,233.0
SPACE,261.0
e,117.0
l,408.0
o,116.0
r,175.0
e,263.0
t,591.0
r,591.0
i,116.0
SPACE,149.0
t,59.0
h,58.0
e,117.0
SPACE,193.0
l,85.0
o,88.0
e,58.0
s,116.0
t,117.0
SPACE,58.0
i,59.0
BACKSPACE,53.0
r,125.0
i,112.0
e,175.0
SPACE,116.0
i,59.0
s,59.0
SPACE,75.0
o,59.0
n,170.0
SPACE,59.0
e,202.0
t,311.0
l,86.0
e,125.0
SPACE,157.0
i,141.0
r,72.0
l,61.0
i,94.0
n,88.0
e,60.0
s,114.0
SPACE,118.0
BACKSPACE,104.0
BACKSPACE,88.0
SPACE,62.0
o,109.0
n,109.0
SPACE,47.0
s,343.0
s,187.0
a,266.0
n,156.0
n,124.0
e,125.0
r,125.0
SPACE,141.0
t,281.0
h,187.0
e,140.0
SPACE,125.0
l,109.0
o,78.0
e,63.0
s,187.0
t,140.0
SPACE,62.0
r,78.0
i,62.0
e,250.0
SPACE,140.0
i,63.0
s,78.0
SPACE,62.0
o,63.0
n,109.0
SPACE,63.0
SPACE,94.0
BACKSPACE,109.0
l,156.0
o,140.0
s,234.0
SPACE,156.0
a,141.0
n,250.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
e,125.0
t,124.0
l,63.0
e,156.0
SPACE,125.0
i,156.0
r,62.0
BACKSPACE,109.0
l,78.0
i,78.0
n,63.0
e,78.0
s,109.0
a,62.0
t,78.0
h,125.0
i,93.0
n,93.0
SPACE,202.0
i,63.0
t,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,156.0
s,140.0
i,94.0
t,63.0
a,265.0
t,437.0
h,141.0
i,203.0
n,124.0
SPACE,296.0
s,328.0
i,47.0
t,63.0
s,405.0
SPACE,359.0
e,140.0
n,125.0
SPACE,125.0
s,203.0
a,624.0
l,436.0
e,125.0
SPACE,541.0
o,221.0
n,316.0
SPACE,255.0
a,117.0
a,125.0
o,125.0
n,117.0
SPACE,407.0
t,108.0
h,67.0
e,125.0
SPACE,161.0
l,58.0
o,67.0
e,59.0
s,125.0
t,250.0
SPACE,257.0
r,97.0
i,58.0
e,175.0
SPACE,116.0
o,123.0
r,58.0
SPACE,58.0
s,58.0
h,133.0
o,133.0
r,59.0
t,158.0
s,146.0
SPACE,58.0
i,59.0
s,58.0
SPACE,59.0
SPACE,87.0
o,278.0
n,264.0
SPACE,233.0
n,121.0
o,125.0
r,116.0
s,277.0
t,117.0
o,125.0
BACKSPACE,125.0
r,58.0
o,59.0
SPACE,66.0
t,191.0
h,237.0
e,116.0
SPACE,125.0
l,78.0
o,195.0
e,58.0
s,116.0
t,117.0
SPACE,59.0
r,202.0
i,58.0
e,183.0
SPACE,118.0
o,100.0
r,66.0
SPACE,58.0
s,117.0
h,184.0
o,242.0
i,66.0
r,58.0
BACKSPACE,191.0
BACKSPACE,58.0
BACKSPACE,58.0
r,58.0
t,66.0
BACKSPACE,97.0
BACKSPACE,58.0
o,58.0
r,59.0
t,117.0
s,200.0
SPACE,245.0
i,62.0
s,59.0
SPACE,66.0
BACKSPACE,168.0
BACKSPACE,144.0
BACKSPACE,80.0
SPACE,144.0
r,90.0
n,138.0
s,120.0
i,60.0
e,224.0
SPACE,137.0
h,140.0
i,166.0
n,154.0
n,205.0
SPACE,183.0
o,771.0
n,347.0
SPACE,475.0
l,111.0
a,132.0
n,192.0
s,623.0
e,166.0
n,167.0
SPACE,167.0
t,283.0
h,283.0
e,290.0
SPACE,309.0
l,436.0
o,133.0
e,97.0
s,67.0
t,67.0
SPACE,84.0
r,113.0
i,73.0
e,274.0
SPACE,208.0
o,143.0
r,133.0
SPACE,133.0
s,258.0
h,259.0
o,258.0
r,108.0
t,134.0
s,200.0
SPACE,133.0
i,117.0
n,65.0
SPACE,67.0
BACKSPACE,109.0
BACKSPACE,66.0
s,66.0
SPACE,67.0
BACKSPACE,66.0
BACKSPACE,199.0
SPACE,74.0
BACKSPACE,112.0
l,126.0
a,103.0
n,66.0
s,67.0
e,96.0
n,66.0
l,152.0
l,75.0
SPACE,66.0
s,124.0
t,67.0
BACKSPACE,67.0
BACKSPACE,81.0
BACKSPACE,99.0
s,184.0
t,183.0
a,142.0
r,132.0
SPACE,135.0
h,66.0
i,90.0
i,80.0
n,66.0
SPACE,150.0
o,67.0
o,87.0
t,242.0
s,141.0
SPACE,83.0
BACKSPACE,76.0
BACKSPACE,93.0
SPACE,75.0
o,66.0
n,130.0
e,356.0
r,141.0
s,98.0
e,98.0
SPACE,185.0
a,137.0
l,67.0
l,137.0
SPACE,133.0
s,66.0
t,217.0
a,266.0
r,140.0
SPACE,75.0
h,80.0
i,95.0
i,67.0
BACKSPACE,96.0
BACKSPACE,110.0
i,75.0
n,84.0
SPACE,89.0
o,77.0
o,92.0
t,124.0
s,125.0
SPACE,104.0
s,164.0
a,147.0
e,59.0
BACKSPACE,80.0
l,88.0
e,96.0
o,107.0
BACKSPACE,101.0
BACKSPACE,166.0
o,183.0
n,258.0
SPACE,324.0
i,58.0
e,67.0
SPACE,58.0
t,117.0
h,264.0
e,351.0
SPACE,161.0
l,58.0
o,58.0
e,58.0
s,125.0
t,148.0
SPACE,58.0
r,62.0
i,59.0
e,133.0
SPACE,66.0
a,183.0
s,124.0
SPACE,58.0
SPACE,58.0
o,80.0
n,104.0
SPACE,58.0
SPACE,104.0
t,115.0
h,59.0
e,158.0
SPACE,175.0
l,59.0
o,130.0
e,59.0
s,261.0
t,114.0
SPACE,58.0
r,58.0
i,59.0
e,230.0
SPACE,58.0
a,206.0
s,125.0
SPACE,67.0
SPACE,58.0
o,88.0
n,120.0
SPACE,97.0
a,58.0
o,73.0
s,75.0
SPACE,112.0
t,165.0
h,119.0
e,57.0
SPACE,267.0
l,58.0
o,66.0
e,56.0
s,117.0
t,117.0
SPACE,58.0
r,75.0
i,58.0
e,219.0
SPACE,66.0
a,116.0
s,59.0
SPACE,75.0
BACKSPACE,72.0
BACKSPACE,65.0
BACKSPACE,56.0
BACKSPACE,80.0
BACKSPACE,72.0
SPACE,156.0
a,156.0
t,125.0
BACKSPACE,93.0
SPACE,94.0
o,62.0
SPACE,109.0
a,141.0
t,63.0
o,94.0
r,62.0
a,140.0
e,125.0
BACKSPACE,109.0
SPACE,125.0
a,109.0
SPACE,110.0
o,47.0
SPACE,62.0
a,218.0
t,63.0
o,78.0
r,141.0
a,62.0
e,312.0
SPACE,109.0
o,94.0
SPACE,265.0
o,109.0
n,234.0
SPACE,234.0
s,406.0
a,437.0
s,202.0
BACKSPACE,125.0
BACKSPACE,109.0
s,422.0
SPACE,47.0
l,63.0
SPACE,62.0
t,62.0
h,46.0
e,62.0
SPACE,46.0
i,78.0
BACKSPACE,63.0
BACKSPACE,78.0
r,94.0
i,47.0
e,172.0
SPACE,125.0
i,63.0
s,172.0
SPACE,63.0
BACKSPACE,78.0
SPACE,109.0
o,78.0
n,93.0
SPACE,109.0
o,62.0
e,109.0
SPACE,62.0
t,62.0
h,62.0
e,47.0
SPACE,62.0
r,109.0
i,63.0
e,171.0
SPACE,125.0
i,62.0
s,141.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,109.0
o,125.0
n,234.0
SPACE,249.0
e,546.0
t,327.0
o,203.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,140.0
BACKSPACE,63.0
BACKSPACE,63.0
t,125.0
SPACE,62.0
t,140.0
h,141.0
e,78.0
SPACE,78.0
r,63.0
i,93.0
e,172.0
SPACE,125.0
i,78.0
s,47.0
SPACE,47.0
r,62.0
o,63.0
n,63.0
SPACE,63.0
t,47.0
r,125.0
a,109.0
n,63.0
s,156.0
o,62.0
r,62.0
t,125.0
a,172.0
t,109.0
i,265.0
o,47.0
n,62.0
SPACE,47.0
r,219.0
o,187.0
SPACE,63.0
SPACE,63.0
t,63.0
o,63.0
SPACE,125.0
a,62.0
n,62.0
SPACE,78.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,187.0
i,62.0
e,62.0
t,78.0
BACKSPACE,171.0
o,62.0
SPACE,124.0
a,94.0
SPACE,109.0
t,109.0
h,78.0
SPACE,94.0
BACKSPACE,94.0
t,187.0
i,93.0
BACKSPACE,172.0
BACKSPACE,140.0
BACKSPACE,94.0
e,140.0
t,124.0
s,577.0
SPACE,499.0
r,281.0
o,172.0
SPACE,141.0
l,125.0
a,140.0
SPACE,78.0
t,62.0
o,109.0
SPACE,78.0
s,141.0
a,234.0
n,93.0
SPACE,78.0
i,156.0
e,187.0
o,78.0
t,110.0
r,468.0
a,655.0
i,343.0
n,125.0
SPACE,140.0
s,393.0
SPACE,228.0
t,283.0
a,197.0
i,293.0
SPACE,427.0
n,142.0
e,216.0
a,358.0
t,581.0
BACKSPACE,133.0
BACKSPACE,199.0
SPACE,141.0
SPACE,66.0
o,96.0
n,130.0
SPACE,133.0
e,133.0
n,208.0
e,266.0
r,133.0
SPACE,152.0
t,58.0
r,224.0
a,160.0
i,110.0
n,96.0
SPACE,102.0
t,96.0
i,102.0
e,116.0
t,117.0
SPACE,58.0
r,250.0
o,191.0
BACKSPACE,58.0
BACKSPACE,67.0
BACKSPACE,58.0
BACKSPACE,1172.0
BACKSPACE,673.0
BACKSPACE,616.0
BACKSPACE,558.0
BACKSPACE,491.0
BACKSPACE,433.0
BACKSPACE,375.0
BACKSPACE,308.0
BACKSPACE,250.0
BACKSPACE,192.0
BACKSPACE,125.0
BACKSPACE,67.0
BACKSPACE,58.0
BACKSPACE,183.0
l,59.0
BACKSPACE,67.0
SPACE,118.0
l,72.0
o,115.0
e,58.0
s,206.0
t,112.0
SPACE,89.0
r,58.0
i,67.0
e,175.0
SPACE,136.0
o,305.0
r,58.0
SPACE,67.0
t,58.0
r,139.0
a,197.0
i,301.0
n,125.0
SPACE,183.0
t,125.0
i,58.0
e,175.0
t,124.0
SPACE,66.0
i,58.0
s,458.0
SPACE,119.0
BACKSPACE,104.0
BACKSPACE,53.0
SPACE,59.0
o,96.0
n,248.0
SPACE,388.0
s,260.0
SPACE,88.0
t,274.0
h,238.0
e,225.0
SPACE,260.0
l,253.0
o,232.0
e,122.0
s,337.0
t,374.0
SPACE,572.0
r,431.0
i,174.0
e,1303.0
SPACE,706.0
o,570.0
r,289.0
SPACE,267.0
s,262.0
SPACE,257.0
t,661.0
i,271.0
e,431.0
t,1106.0
SPACE,395.0
s,223.0
s,109.0
e,234.0
r,234.0
e,125.0
s,390.0
t,375.0
i,468.0
o,125.0
n,125.0
s,140.0
SPACE,94.0
BACKSPACE,94.0
SPACE,93.0
a,110.0
SPACE,62.0
t,125.0
h,62.0
e,63.0
SPACE,63.0
e,62.0
n,63.0
i,62.0
r,63.0
o,62.0
n,62.0
e,63.0
n,62.0
t,62.0
SPACE,47.0
i,63.0
t,78.0
SPACE,62.0
e,63.0
e,94.0
l,63.0
s,94.0
SPACE,78.0
a,124.0
l,62.0
i,78.0
e,187.0
a,109.0
BACKSPACE,78.0
SPACE,62.0
t,94.0
h,62.0
e,125.0
SPACE,109.0
r,125.0
o,109.0
l,188.0
e,250.0
SPACE,639.0
s,125.0
e,94.0
e,140.0
BACKSPACE,577.0
BACKSPACE,515.0
BACKSPACE,437.0
BACKSPACE,375.0
BACKSPACE,328.0
BACKSPACE,265.0
BACKSPACE,203.0
BACKSPACE,141.0
BACKSPACE,63.0
BACKSPACE,78.0
e,62.0
o,62.0
l,63.0
e,125.0
SPACE,63.0
s,63.0
e,78.0
e,63.0
SPACE,62.0
t,78.0
o,141.0
SPACE,140.0
e,140.0
SPACE,125.0
n,63.0
i,93.0
e,109.0
SPACE,109.0
t,109.0
h,46.0
e,125.0
SPACE,109.0
h,63.0
i,62.0
s,62.0
t,46.0
o,47.0
r,171.0
SPACE,63.0
o,63.0
SPACE,47.0
t,62.0
h,78.0
e,62.0
SPACE,63.0
n,62.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,203.0
SPACE,109.0
BACKSPACE,109.0
SPACE,62.0
s,141.0
a,78.0
l,62.0
l,78.0
SPACE,62.0
s,63.0
e,78.0
SPACE,109.0
i,78.0
r,78.0
o,78.0
s,62.0
o,78.0
t,63.0
SPACE,62.0
e,203.0
SPACE,109.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,62.0
o,78.0
e,124.0
e,125.0
r,78.0
SPACE,203.0
h,62.0
e,141.0
n,125.0
SPACE,78.0
i,78.0
t,141.0
SPACE,141.0
a,62.0
i,63.0
l,62.0
s,94.0
SPACE,62.0
t,78.0
o,296.0
SPACE,141.0
l,62.0
o,63.0
a,156.0
SPACE,109.0
SPACE,62.0
o,78.0
BACKSPACE,1217.0
BACKSPACE,702.0
BACKSPACE,639.0
BACKSPACE,561.0
BACKSPACE,499.0
BACKSPACE,437.0
BACKSPACE,359.0
BACKSPACE,296.0
BACKSPACE,218.0
BACKSPACE,140.0
SPACE,124.0
o,78.0
SPACE,94.0
s,63.0
o,93.0
e,78.0
t,62.0
h,140.0
i,63.0
n,62.0
SPACE,141.0
BACKSPACE,78.0
SPACE,234.0
h,156.0
i,125.0
h,281.0
SPACE,249.0
o,109.0
e,62.0
s,140.0
SPACE,140.0
n,141.0
o,62.0
t,141.0
SPACE,125.0
h,78.0
a,78.0
e,62.0
n,62.0
SPACE,63.0
e,141.0
r,62.0
SPACE,62.0
o,125.0
t,203.0
e,406.0
n,250.0
SPACE,62.0
i,125.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,78.0
o,63.0
SPACE,140.0
o,63.0
r,62.0
SPACE,62.0
o,62.0
i,62.0
l,78.0
l,140.0
a,171.0
SPACE,78.0
i,63.0
r,140.0
e,140.0
o,62.0
SPACE,93.0
BACKSPACE,78.0
SPACE,93.0
BACKSPACE,125.0
BACKSPACE,78.0
SPACE,62.0
i,63.0
t,78.0
SPACE,63.0
BACKSPACE,62.0
h,62.0
a,63.0
SPACE,63.0
o,124.0
r,141.0
e,140.0
SPACE,234.0
s,78.0
o,78.0
r,62.0
t,62.0
SPACE,78.0
r,62.0
BACKSPACE,78.0
o,94.0
r,63.0
SPACE,78.0
BACKSPACE,63.0
SPACE,78.0
n,62.0
t,62.0
i,78.0
o,94.0
n,94.0
s,141.0
SPACE,109.0
t,109.0
h,78.0
a,141.0
t,218.0
SPACE,141.0
o,63.0
l,78.0
SPACE,63.0
BACKSPACE,4509.0
BACKSPACE,3994.0
BACKSPACE,3932.0
BACKSPACE,3854.0
BACKSPACE,3791.0
BACKSPACE,3729.0
BACKSPACE,3651.0
BACKSPACE,3588.0
BACKSPACE,3510.0
BACKSPACE,3448.0
BACKSPACE,3370.0
BACKSPACE,3308.0
BACKSPACE,3230.0
BACKSPACE,3167.0
BACKSPACE,3011.0
BACKSPACE,2949.0
BACKSPACE,2871.0
BACKSPACE,2808.0
BACKSPACE,2730.0
BACKSPACE,2668.0
BACKSPACE,2590.0
BACKSPACE,2528.0
BACKSPACE,2450.0
BACKSPACE,2387.0
BACKSPACE,2325.0
BACKSPACE,2247.0
BACKSPACE,2184.0
BACKSPACE,2044.0
BACKSPACE,1950.0
BACKSPACE,1888.0
BACKSPACE,1810.0
BACKSPACE,1748.0
BACKSPACE,1685.0
BACKSPACE,1607.0
BACKSPACE,1545.0
BACKSPACE,1467.0
BACKSPACE,1389.0
BACKSPACE,1326.0
BACKSPACE,1264.0
BACKSPACE,1202.0
BACKSPACE,1124.0
BACKSPACE,952.0
BACKSPACE,874.0
BACKSPACE,812.0
BACKSPACE,749.0
BACKSPACE,687.0
BACKSPACE,609.0
BACKSPACE,546.0
BACKSPACE,468.0
BACKSPACE,390.0
BACKSPACE,328.0
BACKSPACE,266.0
BACKSPACE,188.0
a,78.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
o,78.0
r,141.0
e,203.0
SPACE,141.0
s,156.0
o,62.0
r,62.0
t,63.0
SPACE,62.0
o,140.0
r,62.0
SPACE,62.0
SPACE,125.0
n,124.0
t,62.0
i,78.0
o,63.0
n,63.0
a,78.0
l,62.0
i,63.0
t,62.0
i,62.0
e,62.0
s,63.0
SPACE,78.0
o,78.0
r,140.0
e,140.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,62.0
e,141.0
t,140.0
t,234.0
e,202.0
r,62.0
SPACE,62.0
o,63.0
s,125.0
SPACE,63.0
l,78.0
o,62.0
e,94.0
r,94.0
BACKSPACE,125.0
SPACE,62.0
BACKSPACE,94.0
SPACE,125.0
o,78.0
l,78.0
SPACE,125.0
r,187.0
a,125.0
SPACE,94.0
t,109.0
h,156.0
e,141.0
SPACE,140.0
a,62.0
i,63.0
n,62.0
SPACE,156.0
i,62.0
l,109.0
i,62.0
n,63.0
SPACE,109.0
t,78.0
h,62.0
e,140.0
SPACE,78.0
a,203.0
l,141.0
l,47.0
SPACE,62.0
i,63.0
SPACE,62.0
a,219.0
s,109.0
BACKSPACE,78.0
BACKSPACE,78.0
s,110.0
SPACE,94.0
a,93.0
i,78.0
l,78.0
i,62.0
BACKSPACE,93.0
s,125.0
SPACE,47.0
i,78.0
l,140.0
i,94.0
n,63.0
SPACE,62.0
BACKSPACE,78.0
i,62.0
r,78.0
s,125.0
t,62.0
SPACE,94.0
o,93.0
SPACE,63.0
i,141.0
SPACE,140.0
o,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
SPACE,62.0
o,62.0
SPACE,94.0
n,78.0
o,62.0
t,78.0
SPACE,78.0
l,78.0
i,109.0
e,125.0
SPACE,78.0
i,62.0
n,78.0
SPACE,62.0
a,140.0
SPACE,140.0
o,78.0
r,63.0
SPACE,62.0
i,141.0
SPACE,140.0
l,78.0
i,78.0
e,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,63.0
BACKSPACE,124.0
BACKSPACE,171.0
SPACE,171.0
SPACE,156.0
l,63.0
i,78.0
e,577.0
SPACE,218.0
i,63.0
n,78.0
SPACE,78.0
a,78.0
SPACE,78.0
h,156.0
o,78.0
s,78.0
e,109.0
SPACE,78.0
o,78.0
a,140.0
s,78.0
SPACE,63.0
BACKSPACE,63.0
a,94.0
i,62.0
n,62.0
SPACE,63.0
t,218.0
h,218.0
a,141.0
t,249.0
SPACE,172.0
l,78.0
a,140.0
r,94.0
i,62.0
i,63.0
e,78.0
SPACE,63.0
SPACE,63.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,78.0
SPACE,78.0
SPACE,62.0
o,78.0
SPACE,156.0
n,62.0
o,62.0
t,141.0
SPACE,140.0
h,63.0
a,62.0
e,219.0
SPACE,141.0
a,141.0
SPACE,141.0
a,218.0
o,78.0
r,63.0
i,78.0
t,141.0
e,141.0
SPACE,78.0
r,140.0
e,140.0
s,140.0
t,125.0
a,124.0
r,125.0
a,156.0
n,62.0
t,78.0
SPACE,156.0
t,109.0
BACKSPACE,78.0
BACKSPACE,63.0
SPACE,125.0
a,141.0
n,141.0
SPACE,140.0
t,62.0
h,78.0
e,78.0
r,124.0
e,125.0
o,140.0
r,187.0
e,250.0
SPACE,203.0
SPACE,203.0
a,125.0
n,78.0
n,265.0
o,62.0
t,78.0
SPACE,62.0
i,63.0
e,141.0
SPACE,62.0
i,63.0
r,124.0
e,125.0
t,62.0
i,63.0
BACKSPACE,78.0
i,94.0
o,62.0
n,63.0
s,109.0
SPACE,110.0
BACKSPACE,62.0
SPACE,62.0
BACKSPACE,62.0
SPACE,93.0
BACKSPACE,156.0
SPACE,47.0
l,62.0
