key,keyhold
SPACE,78.0
SPACE,93.0
i,125.0
s,62.0
SPACE,78.0
t,94.0
h,78.0
a,109.0
t,125.0
SPACE,78.0
SPACE,62.0
a,109.0
n,62.0
SPACE,78.0
r,78.0
e,110.0
a,124.0
h,62.0
SPACE,78.0
e,109.0
o,63.0
l,94.0
e,78.0
SPACE,141.0
t,78.0
h,249.0
e,250.0
r,62.0
e,78.0
SPACE,141.0
e,78.0
a,141.0
s,141.0
i,63.0
BACKSPACE,78.0
BACKSPACE,78.0
l,109.0
SPACE,62.0
a,125.0
n,63.0
SPACE,62.0
h,94.0
e,125.0
n,94.0
e,172.0
e,109.0
r,202.0
SPACE,62.0
SPACE,78.0
l,62.0
i,78.0
e,124.0
SPACE,63.0
t,78.0
o,109.0
SPACE,78.0
e,78.0
SPACE,62.0
h,63.0
e,78.0
a,343.0
r,140.0
