key1,key2,time
SPACE,t,985.0
t,h,248.0
t,SPACE,279.0
SPACE,i,316.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,265.0
SPACE,i,676.0
SPACE,t,896.0
e,SPACE,227.0
SPACE,a,878.0
r,e,217.0
e,SPACE,228.0
e,SPACE,268.0
SPACE,t,851.0
o,SPACE,300.0
SPACE,t,713.0
t,h,217.0
e,r,177.0
r,e,97.0
e,SPACE,320.0
SPACE,a,983.0
r,e,233.0
e,SPACE,156.0
SPACE,t,309.0
o,SPACE,253.0
SPACE,s,236.0
s,e,258.0
e,n,712.0
t,e,265.0
e,n,306.0
e,s,281.0
s,SPACE,813.0
SPACE,i,1398.0
n,SPACE,218.0
SPACE,t,206.0
t,h,177.0
s,SPACE,211.0
SPACE,s,676.0
t,h,177.0
s,SPACE,177.0
SPACE,i,288.0
s,SPACE,186.0
SPACE,a,239.0
SPACE,t,319.0
t,e,225.0
e,s,233.0
t,SPACE,298.0
SPACE,t,822.0
o,SPACE,226.0
SPACE,s,231.0
s,e,297.0
e,SPACE,308.0
BACKSPACE,BACKSPACE,193.0
SPACE,i,688.0
SPACE,t,175.0
t,h,128.0
r,e,33.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,187.0
s,SPACE,535.0
SPACE,t,774.0
t,h,224.0
t,SPACE,299.0
SPACE,i,279.0
SPACE,t,255.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,229.0
e,SPACE,209.0
SPACE,a,1179.0
r,e,257.0
e,SPACE,154.0
e,SPACE,684.0
SPACE,t,624.0
o,SPACE,277.0
SPACE,t,304.0
t,h,481.0
e,r,161.0
r,e,169.0
e,SPACE,291.0
SPACE,a,899.0
r,e,288.0
e,SPACE,102.0
SPACE,t,284.0
o,SPACE,292.0
SPACE,s,1273.0
s,e,281.0
e,n,386.0
t,e,312.0
e,n,225.0
e,s,240.0
s,SPACE,284.0
SPACE,i,688.0
n,SPACE,203.0
SPACE,t,197.0
t,h,873.0
s,SPACE,155.0
SPACE,s,910.0
t,h,208.0
s,SPACE,76.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,78.0
SPACE,i,978.0
s,SPACE,123.0
SPACE,a,270.0
SPACE,t,939.0
t,e,208.0
e,s,241.0
t,SPACE,1663.0
SPACE,t,1100.0
o,SPACE,282.0
SPACE,s,654.0
s,e,271.0
e,SPACE,299.0
SPACE,i,924.0
SPACE,t,246.0
t,h,121.0
e,SPACE,219.0
s,SPACE,390.0
SPACE,t,931.0
t,h,209.0
t,SPACE,1672.0
SPACE,i,359.0
SPACE,t,841.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,466.0
e,SPACE,1270.0
SPACE,a,824.0
r,e,321.0
e,SPACE,234.0
e,SPACE,219.0
SPACE,t,833.0
o,SPACE,308.0
e,SPACE,195.0
SPACE,t,1231.0
t,h,63.0
e,r,185.0
r,e,216.0
e,SPACE,219.0
SPACE,a,367.0
r,e,749.0
e,SPACE,251.0
SPACE,t,329.0
o,SPACE,301.0
SPACE,s,751.0
s,e,297.0
e,n,362.0
t,e,257.0
e,n,225.0
e,s,298.0
s,SPACE,212.0
SPACE,i,1023.0
n,SPACE,228.0
SPACE,t,1748.0
t,h,248.0
s,SPACE,171.0
SPACE,s,1384.0
t,h,151.0
s,SPACE,130.0
SPACE,i,832.0
s,SPACE,154.0
SPACE,a,222.0
t,e,216.0
e,s,233.0
t,SPACE,349.0
SPACE,t,2159.0
o,SPACE,250.0
SPACE,s,200.0
s,e,248.0
e,SPACE,260.0
SPACE,i,714.0
t,h,105.0
e,SPACE,188.0
s,SPACE,4384.0
SPACE,t,1119.0
t,h,233.0
t,SPACE,299.0
SPACE,i,882.0
SPACE,t,279.0
e,SPACE,292.0
SPACE,a,1070.0
r,e,264.0
e,SPACE,139.0
e,SPACE,501.0
SPACE,t,879.0
o,SPACE,349.0
SPACE,t,1348.0
t,h,249.0
e,r,177.0
r,e,176.0
e,SPACE,219.0
SPACE,a,691.0
r,e,411.0
e,SPACE,1722.0
SPACE,t,375.0
o,SPACE,340.0
SPACE,s,707.0
s,e,305.0
e,n,289.0
t,e,281.0
e,n,177.0
e,s,217.0
s,SPACE,268.0
SPACE,i,1093.0
n,SPACE,212.0
SPACE,t,1752.0
t,h,234.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,180.0
SPACE,s,568.0
t,h,378.0
s,SPACE,405.0
SPACE,i,800.0
s,SPACE,267.0
SPACE,a,814.0
SPACE,t,679.0
t,e,273.0
e,s,289.0
t,SPACE,372.0
SPACE,t,1093.0
o,SPACE,397.0
s,e,252.0
e,SPACE,469.0
SPACE,i,819.0
SPACE,t,975.0
t,h,201.0
e,SPACE,605.0
s,SPACE,316.0
SPACE,t,809.0
t,h,152.0
t,SPACE,347.0
SPACE,i,795.0
SPACE,t,309.0
e,SPACE,229.0
SPACE,a,1111.0
r,e,384.0
e,SPACE,243.0
SPACE,s,773.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,379.0
SPACE,t,1190.0
o,SPACE,324.0
SPACE,t,393.0
t,h,184.0
e,r,87.0
r,e,266.0
e,SPACE,154.0
SPACE,a,1295.0
r,e,275.0
e,SPACE,95.0
SPACE,t,288.0
o,SPACE,310.0
SPACE,s,898.0
s,e,314.0
e,n,234.0
t,e,241.0
e,n,193.0
e,s,256.0
s,SPACE,244.0
SPACE,i,996.0
n,SPACE,171.0
SPACE,t,1402.0
t,h,169.0
s,SPACE,109.0
SPACE,s,648.0
s,SPACE,138.0
SPACE,i,707.0
s,SPACE,138.0
SPACE,s,191.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,96.0
s,SPACE,387.0
SPACE,i,928.0
s,SPACE,161.0
SPACE,a,844.0
SPACE,t,417.0
t,e,257.0
e,s,296.0
t,SPACE,273.0
SPACE,t,877.0
o,SPACE,251.0
SPACE,s,286.0
s,e,249.0
SPACE,t,206.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,217.0
SPACE,i,833.0
SPACE,t,191.0
t,h,95.0
e,SPACE,178.0
s,SPACE,726.0
SPACE,t,311.0
t,h,192.0
t,SPACE,348.0
SPACE,i,741.0
SPACE,t,271.0
e,SPACE,235.0
SPACE,a,1118.0
r,e,289.0
e,SPACE,171.0
e,SPACE,477.0
SPACE,t,749.0
o,SPACE,316.0
SPACE,t,1271.0
t,h,224.0
e,r,105.0
r,e,193.0
e,SPACE,203.0
SPACE,a,666.0
r,e,274.0
e,SPACE,102.0
SPACE,t,767.0
o,SPACE,308.0
SPACE,s,236.0
s,e,282.0
e,n,345.0
t,e,257.0
e,n,168.0
e,s,274.0
s,SPACE,244.0
SPACE,i,862.0
n,SPACE,210.0
SPACE,t,311.0
t,h,120.0
s,SPACE,195.0
SPACE,s,1124.0
e,SPACE,332.0
t,h,168.0
s,SPACE,154.0
SPACE,i,893.0
s,SPACE,282.0
SPACE,a,992.0
SPACE,t,538.0
t,e,313.0
e,s,329.0
t,SPACE,380.0
SPACE,t,916.0
o,SPACE,420.0
SPACE,s,360.0
s,e,281.0
e,SPACE,372.0
SPACE,t,949.0
t,h,209.0
e,SPACE,202.0
s,SPACE,291.0
SPACE,t,713.0
t,h,248.0
t,SPACE,330.0
SPACE,i,865.0
SPACE,t,255.0
e,SPACE,310.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,323.0
SPACE,a,894.0
r,e,289.0
e,SPACE,138.0
e,SPACE,317.0
SPACE,t,991.0
o,SPACE,323.0
SPACE,t,1235.0
t,h,281.0
e,r,172.0
r,e,117.0
e,SPACE,366.0
SPACE,a,858.0
r,e,256.0
e,SPACE,429.0
SPACE,t,1061.0
o,SPACE,365.0
SPACE,s,881.0
s,e,321.0
e,n,370.0
t,e,298.0
e,n,135.0
e,s,258.0
s,SPACE,217.0
SPACE,i,1128.0
n,SPACE,212.0
SPACE,t,358.0
t,h,106.0
s,SPACE,180.0
SPACE,s,310.0
t,h,312.0
s,SPACE,218.0
SPACE,i,898.0
s,SPACE,412.0
SPACE,a,545.0
SPACE,t,545.0
t,e,232.0
e,s,273.0
t,SPACE,396.0
SPACE,t,1068.0
o,SPACE,339.0
SPACE,s,310.0
s,e,272.0
e,SPACE,397.0
SPACE,i,937.0
SPACE,t,941.0
t,h,313.0
e,SPACE,283.0
s,SPACE,412.0
SPACE,t,464.0
t,h,217.0
t,SPACE,267.0
SPACE,t,522.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,212.0
e,SPACE,260.0
SPACE,a,1071.0
r,e,267.0
e,SPACE,51.0
e,SPACE,452.0
SPACE,t,960.0
o,SPACE,314.0
SPACE,t,923.0
t,h,138.0
e,r,182.0
r,e,225.0
e,SPACE,316.0
SPACE,a,631.0
r,e,345.0
e,SPACE,148.0
SPACE,t,875.0
o,SPACE,260.0
SPACE,s,1025.0
s,e,313.0
e,n,418.0
t,e,304.0
e,n,185.0
e,s,313.0
s,SPACE,364.0
SPACE,i,689.0
n,SPACE,203.0
SPACE,t,875.0
t,h,192.0
s,SPACE,211.0
SPACE,s,877.0
t,h,215.0
s,SPACE,282.0
SPACE,i,727.0
s,SPACE,257.0
SPACE,a,602.0
SPACE,t,320.0
t,e,225.0
e,s,265.0
t,SPACE,420.0
SPACE,t,950.0
o,SPACE,290.0
SPACE,s,408.0
s,e,258.0
e,SPACE,268.0
SPACE,i,1271.0
SPACE,t,229.0
t,h,113.0
e,SPACE,212.0
s,SPACE,203.0
SPACE,t,504.0
t,h,233.0
t,SPACE,322.0
SPACE,i,807.0
SPACE,t,303.0
e,SPACE,139.0
SPACE,a,383.0
r,e,369.0
e,SPACE,242.0
e,SPACE,428.0
SPACE,t,674.0
o,SPACE,300.0
e,SPACE,109.0
SPACE,t,1031.0
t,h,153.0
e,r,113.0
r,e,258.0
e,SPACE,267.0
SPACE,a,511.0
r,e,272.0
e,SPACE,165.0
SPACE,t,1130.0
o,SPACE,274.0
SPACE,s,247.0
s,e,297.0
e,n,314.0
t,e,264.0
e,n,161.0
e,s,289.0
s,SPACE,316.0
SPACE,i,1509.0
n,SPACE,218.0
SPACE,t,199.0
t,h,112.0
s,SPACE,164.0
SPACE,s,730.0
s,e,185.0
SPACE,s,640.0
s,e,312.0
e,s,249.0
BACKSPACE,BACKSPACE,192.0
o,n,240.0
n,SPACE,220.0
e,SPACE,171.0
e,r,169.0
r,e,297.0
e,n,185.0
t,SPACE,276.0
SPACE,s,1238.0
s,e,288.0
t,SPACE,368.0
e,s,312.0
s,SPACE,414.0
r,e,250.0
SPACE,s,1111.0
s,e,354.0
t,e,232.0
t,SPACE,194.0
SPACE,t,954.0
o,SPACE,388.0
e,r,306.0
t,h,88.0
t,SPACE,365.0
BACKSPACE,BACKSPACE,233.0
o,n,355.0
n,SPACE,290.0
s,e,305.0
s,e,297.0
o,n,459.0
SPACE,s,570.0
s,e,280.0
e,s,265.0
o,n,281.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,187.0
e,r,499.0
r,e,264.0
e,n,524.0
t,SPACE,186.0
SPACE,s,1066.0
s,e,306.0
t,SPACE,340.0
e,s,274.0
s,SPACE,4.0
r,e,243.0
SPACE,s,1255.0
s,e,352.0
t,e,296.0
t,SPACE,137.0
SPACE,t,825.0
o,SPACE,291.0
e,r,297.0
t,h,14.0
t,SPACE,300.0
o,n,249.0
n,SPACE,195.0
s,e,281.0
s,e,281.0
o,n,354.0
SPACE,s,735.0
s,e,281.0
e,s,240.0
o,n,224.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,837.0
e,SPACE,147.0
e,r,482.0
r,e,305.0
e,n,313.0
t,SPACE,211.0
SPACE,s,1023.0
s,e,297.0
t,SPACE,315.0
e,s,338.0
r,e,275.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,1108.0
s,e,304.0
t,e,266.0
t,SPACE,139.0
SPACE,t,641.0
o,SPACE,370.0
e,r,296.0
t,h,96.0
t,SPACE,435.0
o,n,225.0
n,SPACE,227.0
s,e,272.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,547.0
s,e,298.0
SPACE,s,3731.0
s,e,296.0
o,n,490.0
SPACE,s,529.0
s,e,320.0
e,s,249.0
o,n,256.0
n,SPACE,235.0
e,SPACE,157.0
e,r,185.0
r,e,257.0
e,n,224.0
t,SPACE,228.0
SPACE,s,1134.0
s,e,313.0
t,SPACE,315.0
e,s,290.0
r,e,321.0
SPACE,s,1022.0
s,e,300.0
t,e,313.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,232.0
t,e,3311.0
t,SPACE,307.0
SPACE,t,1392.0
o,SPACE,339.0
e,r,313.0
t,h,40.0
t,SPACE,581.0
o,n,281.0
n,SPACE,202.0
s,e,305.0
s,e,336.0
o,n,346.0
SPACE,s,562.0
s,e,304.0
e,s,275.0
o,n,272.0
n,SPACE,226.0
e,SPACE,155.0
e,r,153.0
r,e,1052.0
e,n,296.0
t,SPACE,146.0
SPACE,s,1328.0
s,e,304.0
t,SPACE,363.0
e,s,248.0
r,e,288.0
SPACE,s,1063.0
s,e,377.0
t,e,257.0
t,SPACE,74.0
SPACE,t,2898.0
o,SPACE,348.0
e,r,319.0
t,h,112.0
t,SPACE,515.0
o,n,281.0
n,SPACE,266.0
s,e,313.0
s,e,337.0
o,n,338.0
SPACE,s,3691.0
s,e,329.0
e,s,297.0
o,n,289.0
n,SPACE,209.0
e,SPACE,220.0
e,r,1120.0
r,e,322.0
e,n,352.0
t,SPACE,185.0
SPACE,s,1186.0
s,e,344.0
t,SPACE,356.0
e,s,305.0
r,e,383.0
SPACE,s,1250.0
s,e,385.0
t,e,337.0
t,SPACE,259.0
SPACE,t,1732.0
o,SPACE,285.0
e,r,312.0
t,h,113.0
t,SPACE,413.0
o,n,242.0
n,SPACE,435.0
s,e,321.0
s,e,289.0
o,n,346.0
SPACE,s,472.0
s,e,337.0
e,s,465.0
n,SPACE,258.0
e,SPACE,108.0
e,r,879.0
r,e,289.0
e,n,595.0
t,SPACE,146.0
SPACE,s,1189.0
s,e,312.0
t,SPACE,347.0
e,s,321.0
s,SPACE,251.0
r,e,225.0
SPACE,s,864.0
s,e,409.0
t,e,264.0
t,SPACE,212.0
SPACE,t,1391.0
o,SPACE,309.0
e,r,305.0
t,h,120.0
t,SPACE,397.0
o,n,482.0
n,SPACE,414.0
s,e,289.0
s,e,322.0
o,n,328.0
SPACE,s,522.0
s,e,319.0
e,s,249.0
o,n,273.0
n,SPACE,210.0
e,SPACE,147.0
e,r,152.0
r,e,273.0
e,n,281.0
t,SPACE,202.0
SPACE,s,1650.0
s,e,290.0
t,SPACE,420.0
e,s,241.0
r,e,268.0
SPACE,s,1006.0
s,e,354.0
t,e,241.0
t,SPACE,145.0
SPACE,t,257.0
o,SPACE,289.0
BACKSPACE,BACKSPACE,265.0
e,r,282.0
t,h,79.0
t,SPACE,323.0
o,n,233.0
n,SPACE,202.0
s,e,257.0
s,e,305.0
o,n,329.0
SPACE,s,262.0
s,e,282.0
e,s,264.0
o,n,224.0
n,SPACE,202.0
e,SPACE,131.0
r,e,297.0
e,n,499.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,233.0
e,r,160.0
r,e,217.0
e,n,264.0
t,SPACE,246.0
SPACE,s,1388.0
s,e,329.0
t,SPACE,443.0
e,s,312.0
r,e,266.0
SPACE,s,984.0
s,e,338.0
t,e,274.0
t,SPACE,115.0
SPACE,t,934.0
o,SPACE,332.0
e,r,320.0
t,h,56.0
t,SPACE,454.0
o,n,265.0
n,SPACE,226.0
s,e,265.0
s,e,320.0
o,n,313.0
SPACE,s,820.0
s,e,313.0
e,s,273.0
o,n,272.0
n,SPACE,227.0
e,SPACE,122.0
e,r,168.0
r,e,257.0
e,n,466.0
t,SPACE,257.0
SPACE,s,1308.0
s,e,297.0
t,SPACE,284.0
e,s,297.0
r,e,248.0
SPACE,s,868.0
s,e,321.0
t,e,208.0
t,SPACE,100.0
SPACE,t,835.0
o,SPACE,265.0
e,r,289.0
t,h,87.0
t,SPACE,436.0
o,n,770.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
o,n,266.0
n,SPACE,219.0
s,e,304.0
s,e,434.0
o,n,289.0
SPACE,s,287.0
s,e,297.0
e,s,265.0
o,n,240.0
n,SPACE,202.0
e,SPACE,139.0
e,r,336.0
r,e,314.0
e,n,426.0
t,SPACE,218.0
SPACE,s,983.0
s,e,281.0
t,SPACE,298.0
e,s,264.0
r,e,282.0
SPACE,s,934.0
s,e,355.0
t,e,273.0
t,SPACE,103.0
SPACE,t,876.0
o,SPACE,291.0
e,r,281.0
t,h,72.0
t,SPACE,316.0
o,n,273.0
n,SPACE,218.0
s,e,257.0
e,r,289.0
SPACE,s,272.0
t,e,232.0
s,SPACE,195.0
e,n,337.0
e,r,265.0
SPACE,a,358.0
e,SPACE,556.0
SPACE,s,321.0
SPACE,i,910.0
BACKSPACE,BACKSPACE,474.0
SPACE,i,291.0
s,SPACE,203.0
SPACE,a,560.0
SPACE,a,257.0
t,SPACE,227.0
SPACE,t,232.0
t,h,136.0
t,SPACE,323.0
SPACE,a,246.0
SPACE,i,247.0
s,SPACE,162.0
r,e,329.0
t,SPACE,202.0
SPACE,a,449.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,1458.0
SPACE,i,1879.0
s,SPACE,186.0
SPACE,a,716.0
SPACE,s,238.0
e,r,217.0
e,r,345.0
t,e,249.0
e,n,732.0
n,SPACE,202.0
t,SPACE,275.0
SPACE,t,463.0
o,SPACE,259.0
SPACE,t,517.0
t,h,125.0
s,SPACE,211.0
e,r,264.0
r,e,169.0
e,SPACE,218.0
SPACE,i,579.0
r,e,298.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
SPACE,a,616.0
e,r,378.0
SPACE,a,648.0
t,SPACE,170.0
SPACE,t,359.0
t,h,80.0
s,SPACE,162.0
r,e,185.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,200.0
e,r,217.0
r,e,177.0
e,SPACE,183.0
SPACE,t,460.0
t,h,232.0
SPACE,a,585.0
r,e,321.0
SPACE,a,319.0
e,s,281.0
s,SPACE,179.0
SPACE,a,198.0
r,e,265.0
e,SPACE,235.0
e,n,370.0
n,SPACE,210.0
SPACE,a,489.0
o,SPACE,260.0
e,n,225.0
n,SPACE,187.0
r,e,274.0
SPACE,t,182.0
t,h,160.0
s,SPACE,243.0
SPACE,a,262.0
r,e,265.0
e,SPACE,285.0
s,SPACE,289.0
e,s,305.0
s,SPACE,194.0
SPACE,a,797.0
r,e,280.0
e,SPACE,235.0
e,n,295.0
n,SPACE,236.0
r,e,264.0
SPACE,a,383.0
r,e,306.0
e,SPACE,219.0
t,SPACE,250.0
t,h,194.0
e,r,240.0
SPACE,a,198.0
s,e,257.0
e,SPACE,162.0
SPACE,t,885.0
t,h,224.0
e,n,289.0
n,SPACE,227.0
t,SPACE,227.0
SPACE,a,817.0
e,s,265.0
s,SPACE,179.0
SPACE,a,150.0
r,e,242.0
e,SPACE,282.0
e,n,168.0
n,SPACE,204.0
r,e,256.0
SPACE,a,190.0
t,SPACE,234.0
SPACE,a,2887.0
e,s,257.0
s,SPACE,243.0
SPACE,a,665.0
r,e,257.0
e,SPACE,235.0
t,SPACE,114.0
e,SPACE,169.0
SPACE,i,490.0
s,SPACE,114.0
SPACE,t,287.0
t,h,250.0
e,SPACE,211.0
t,SPACE,284.0
r,e,306.0
e,s,248.0
e,n,225.0
t,SPACE,171.0
SPACE,a,905.0
SPACE,t,830.0
t,h,216.0
e,r,169.0
r,e,208.0
e,SPACE,211.0
SPACE,i,481.0
s,SPACE,115.0
o,SPACE,251.0
o,n,266.0
n,SPACE,211.0
SPACE,t,213.0
t,h,129.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,212.0
s,SPACE,165.0
BACKSPACE,BACKSPACE,1141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,232.0
e,n,233.0
s,SPACE,196.0
SPACE,a,656.0
r,e,225.0
e,SPACE,171.0
e,r,962.0
s,SPACE,259.0
SPACE,t,943.0
o,SPACE,445.0
SPACE,t,1048.0
t,h,225.0
e,SPACE,235.0
e,SPACE,234.0
e,SPACE,510.0
SPACE,a,1032.0
SPACE,t,688.0
t,h,160.0
s,SPACE,114.0
s,SPACE,251.0
e,n,305.0
n,SPACE,219.0
n,SPACE,226.0
SPACE,t,670.0
e,SPACE,233.0
SPACE,t,626.0
o,SPACE,341.0
SPACE,t,583.0
s,SPACE,194.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,358.0
e,SPACE,194.0
s,SPACE,67.0
SPACE,t,325.0
o,SPACE,276.0
e,SPACE,147.0
SPACE,a,317.0
t,e,304.0
e,SPACE,454.0
e,SPACE,172.0
s,SPACE,322.0
SPACE,t,1938.0
o,SPACE,355.0
e,SPACE,111.0
SPACE,t,929.0
t,h,241.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,322.0
SPACE,t,4091.0
o,SPACE,291.0
e,SPACE,235.0
SPACE,i,514.0
n,SPACE,185.0
SPACE,s,385.0
SPACE,i,246.0
t,SPACE,7.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,241.0
n,SPACE,196.0
SPACE,t,190.0
t,h,152.0
e,SPACE,148.0
e,SPACE,138.0
SPACE,i,280.0
n,SPACE,203.0
SPACE,s,610.0
SPACE,i,295.0
SPACE,a,269.0
SPACE,t,473.0
t,h,209.0
e,SPACE,557.0
SPACE,a,1319.0
t,SPACE,129.0
SPACE,i,2427.0
s,SPACE,109.0
e,n,272.0
s,SPACE,228.0
SPACE,a,262.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,407.0
SPACE,a,343.0
SPACE,a,2015.0
SPACE,t,577.0
t,h,242.0
e,SPACE,187.0
e,s,241.0
