key1,key2,time
t,SPACE,321.0
SPACE,i,410.0
SPACE,t,328.0
r,e,22.0
e,SPACE,315.0
SPACE,a,386.0
r,e,195.0
e,SPACE,367.0
e,SPACE,531.0
SPACE,t,1544.0
o,SPACE,248.0
SPACE,t,1139.0
t,h,176.0
e,r,248.0
r,e,241.0
e,SPACE,257.0
SPACE,a,248.0
r,e,155.0
e,SPACE,165.0
SPACE,t,273.0
t,e,161.0
o,SPACE,241.0
SPACE,s,176.0
s,e,240.0
e,n,153.0
t,e,121.0
e,n,150.0
e,s,224.0
s,SPACE,203.0
SPACE,i,279.0
n,SPACE,209.0
SPACE,t,256.0
t,h,188.0
s,SPACE,224.0
SPACE,s,152.0
BACKSPACE,BACKSPACE,136.0
t,h,216.0
s,SPACE,177.0
SPACE,i,201.0
s,SPACE,240.0
SPACE,a,1747.0
SPACE,t,328.0
t,e,177.0
e,s,216.0
t,SPACE,288.0
SPACE,t,280.0
o,SPACE,248.0
SPACE,s,137.0
s,e,280.0
e,SPACE,248.0
SPACE,i,490.0
SPACE,t,264.0
t,h,193.0
e,SPACE,201.0
s,SPACE,265.0
SPACE,t,272.0
t,h,192.0
t,SPACE,273.0
SPACE,i,273.0
SPACE,t,272.0
e,SPACE,216.0
SPACE,a,216.0
r,e,232.0
e,SPACE,265.0
e,SPACE,241.0
SPACE,t,989.0
o,SPACE,232.0
t,h,192.0
e,r,234.0
r,e,175.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,297.0
r,e,225.0
e,SPACE,241.0
SPACE,t,2880.0
t,e,208.0
o,n,216.0
s,e,241.0
e,n,176.0
t,e,136.0
e,n,265.0
e,s,218.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,394.0
o,SPACE,305.0
SPACE,i,2689.0
n,SPACE,224.0
SPACE,t,297.0
t,h,210.0
s,SPACE,199.0
SPACE,s,107.0
SPACE,t,5822.0
t,h,209.0
s,SPACE,217.0
SPACE,i,346.0
s,SPACE,256.0
SPACE,a,290.0
SPACE,t,223.0
t,e,200.0
e,s,153.0
t,SPACE,241.0
SPACE,t,248.0
o,SPACE,240.0
SPACE,s,305.0
s,e,216.0
e,SPACE,403.0
SPACE,i,506.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,370.0
SPACE,t,305.0
o,SPACE,281.0
SPACE,s,313.0
s,e,240.0
e,SPACE,514.0
SPACE,i,362.0
SPACE,t,265.0
t,h,217.0
e,SPACE,304.0
s,SPACE,256.0
SPACE,t,271.0
t,h,186.0
t,SPACE,273.0
SPACE,i,289.0
SPACE,t,289.0
e,SPACE,265.0
SPACE,a,296.0
r,e,176.0
e,SPACE,329.0
e,SPACE,363.0
SPACE,t,296.0
o,SPACE,281.0
e,r,71.0
SPACE,t,1429.0
t,h,178.0
e,r,168.0
r,e,168.0
e,SPACE,330.0
SPACE,a,280.0
r,e,184.0
e,SPACE,314.0
SPACE,t,264.0
o,SPACE,337.0
SPACE,s,313.0
s,e,168.0
e,n,361.0
t,e,217.0
e,n,458.0
e,s,201.0
s,SPACE,1809.0
SPACE,i,554.0
n,SPACE,232.0
SPACE,t,816.0
t,h,185.0
e,SPACE,273.0
SPACE,s,256.0
t,h,252.0
s,SPACE,304.0
SPACE,i,345.0
s,SPACE,280.0
SPACE,a,273.0
SPACE,t,273.0
t,e,216.0
e,s,185.0
t,SPACE,354.0
SPACE,t,402.0
o,SPACE,304.0
SPACE,s,329.0
s,e,257.0
e,SPACE,434.0
SPACE,i,305.0
SPACE,t,273.0
t,h,217.0
e,r,82.0
s,SPACE,273.0
SPACE,t,297.0
t,h,248.0
t,SPACE,344.0
SPACE,i,3804.0
SPACE,t,441.0
e,SPACE,362.0
SPACE,a,410.0
r,e,177.0
e,SPACE,337.0
e,SPACE,362.0
SPACE,t,289.0
o,SPACE,320.0
SPACE,t,571.0
t,h,204.0
e,r,175.0
r,e,200.0
e,SPACE,348.0
SPACE,a,296.0
r,e,201.0
e,SPACE,402.0
SPACE,t,790.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
r,e,249.0
e,SPACE,442.0
SPACE,t,402.0
o,SPACE,386.0
SPACE,s,418.0
s,e,216.0
e,n,571.0
t,e,233.0
e,n,370.0
e,s,209.0
s,SPACE,466.0
SPACE,i,1955.0
n,SPACE,216.0
SPACE,t,321.0
t,h,233.0
s,SPACE,297.0
SPACE,s,249.0
e,SPACE,449.0
t,h,311.0
s,SPACE,417.0
SPACE,i,281.0
s,SPACE,257.0
SPACE,a,688.0
SPACE,t,288.0
t,e,281.0
BACKSPACE,BACKSPACE,126.0
t,SPACE,313.0
SPACE,t,394.0
o,SPACE,338.0
SPACE,s,671.0
s,e,321.0
e,SPACE,233.0
SPACE,i,289.0
SPACE,t,297.0
t,h,202.0
e,n,250.0
s,SPACE,313.0
SPACE,t,546.0
t,h,194.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,312.0
SPACE,t,297.0
t,h,186.0
t,SPACE,321.0
SPACE,i,646.0
e,SPACE,289.0
SPACE,a,571.0
r,e,193.0
e,SPACE,426.0
e,SPACE,265.0
SPACE,t,710.0
o,SPACE,265.0
SPACE,t,1108.0
t,h,208.0
e,r,312.0
r,e,233.0
e,SPACE,328.0
SPACE,a,257.0
r,e,216.0
e,SPACE,265.0
SPACE,t,289.0
o,SPACE,396.0
SPACE,s,672.0
s,e,250.0
e,n,151.0
t,e,128.0
e,n,369.0
e,s,264.0
s,SPACE,297.0
SPACE,i,781.0
n,SPACE,217.0
SPACE,t,394.0
t,h,185.0
s,SPACE,257.0
SPACE,s,185.0
e,s,304.0
SPACE,t,9426.0
t,h,287.0
s,SPACE,418.0
SPACE,i,646.0
s,SPACE,288.0
SPACE,a,685.0
SPACE,t,1635.0
t,e,223.0
e,s,176.0
t,SPACE,264.0
SPACE,t,258.0
o,SPACE,256.0
SPACE,s,1155.0
s,e,216.0
e,SPACE,830.0
SPACE,i,363.0
SPACE,t,1237.0
t,h,201.0
e,SPACE,280.0
s,SPACE,306.0
SPACE,t,281.0
t,h,231.0
t,SPACE,321.0
SPACE,i,297.0
SPACE,t,280.0
e,SPACE,595.0
SPACE,a,1998.0
r,e,192.0
e,SPACE,345.0
e,SPACE,353.0
SPACE,t,298.0
o,SPACE,329.0
SPACE,t,705.0
t,h,273.0
e,r,160.0
r,e,192.0
e,SPACE,745.0
SPACE,a,427.0
r,e,216.0
e,SPACE,467.0
SPACE,t,635.0
o,SPACE,1358.0
SPACE,s,417.0
s,e,209.0
e,n,434.0
t,e,248.0
e,n,379.0
e,s,249.0
s,SPACE,1553.0
SPACE,i,434.0
n,SPACE,241.0
SPACE,t,344.0
t,h,233.0
s,SPACE,289.0
SPACE,s,305.0
t,h,280.0
s,SPACE,273.0
SPACE,i,1603.0
s,SPACE,264.0
SPACE,a,272.0
SPACE,t,273.0
t,e,208.0
e,s,176.0
t,SPACE,265.0
SPACE,t,249.0
o,SPACE,265.0
SPACE,s,312.0
s,e,233.0
e,SPACE,571.0
SPACE,i,345.0
SPACE,t,313.0
t,h,192.0
e,SPACE,232.0
s,SPACE,289.0
SPACE,t,281.0
t,h,257.0
t,SPACE,273.0
SPACE,i,304.0
SPACE,t,281.0
e,SPACE,320.0
SPACE,a,313.0
r,e,185.0
e,SPACE,362.0
e,SPACE,1162.0
SPACE,t,1312.0
o,SPACE,280.0
SPACE,t,1035.0
t,h,177.0
e,r,169.0
r,e,176.0
e,SPACE,475.0
SPACE,a,506.0
r,e,197.0
e,SPACE,340.0
SPACE,t,265.0
o,SPACE,337.0
SPACE,s,297.0
s,e,196.0
e,n,351.0
t,e,242.0
e,n,343.0
e,s,192.0
s,SPACE,663.0
SPACE,i,386.0
n,SPACE,293.0
SPACE,t,716.0
t,h,240.0
s,SPACE,394.0
SPACE,s,320.0
BACKSPACE,BACKSPACE,3383.0
BACKSPACE,BACKSPACE,3961.0
t,h,642.0
s,SPACE,796.0
SPACE,i,339.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,112.0
SPACE,a,265.0
SPACE,t,1978.0
t,e,215.0
e,s,272.0
t,SPACE,361.0
SPACE,t,411.0
o,SPACE,336.0
SPACE,s,305.0
s,e,313.0
e,SPACE,272.0
SPACE,i,1285.0
SPACE,t,329.0
t,h,337.0
e,n,241.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,313.0
s,SPACE,320.0
SPACE,t,419.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,434.0
SPACE,i,2279.0
SPACE,t,466.0
e,SPACE,281.0
SPACE,a,241.0
r,e,272.0
e,SPACE,337.0
e,SPACE,523.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,611.0
e,SPACE,265.0
SPACE,t,353.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,377.0
SPACE,t,4368.0
t,h,370.0
e,r,546.0
r,e,257.0
e,SPACE,304.0
SPACE,a,313.0
r,e,273.0
e,SPACE,474.0
SPACE,t,790.0
o,SPACE,370.0
SPACE,s,3893.0
s,e,360.0
e,n,241.0
t,e,186.0
e,n,375.0
e,s,257.0
s,SPACE,2794.0
SPACE,i,457.0
n,SPACE,240.0
SPACE,t,329.0
t,h,273.0
s,SPACE,296.0
SPACE,s,272.0
t,h,244.0
s,SPACE,443.0
SPACE,i,248.0
s,SPACE,213.0
SPACE,a,220.0
SPACE,t,741.0
t,e,144.0
e,s,197.0
t,SPACE,273.0
SPACE,t,474.0
o,SPACE,252.0
SPACE,s,136.0
s,e,257.0
e,SPACE,217.0
SPACE,i,964.0
SPACE,t,276.0
t,h,208.0
e,n,272.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,655.0
t,h,160.0
SPACE,i,321.0
SPACE,t,272.0
e,SPACE,241.0
SPACE,a,880.0
r,e,209.0
e,SPACE,185.0
e,SPACE,802.0
SPACE,t,410.0
o,SPACE,272.0
SPACE,t,579.0
t,h,200.0
e,r,248.0
r,e,346.0
e,SPACE,900.0
SPACE,a,249.0
r,e,206.0
e,SPACE,434.0
SPACE,t,628.0
o,SPACE,711.0
SPACE,s,201.0
s,e,265.0
e,n,120.0
t,e,129.0
e,n,193.0
e,s,249.0
s,SPACE,893.0
SPACE,i,378.0
n,SPACE,201.0
SPACE,t,298.0
t,h,175.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,289.0
t,h,225.0
s,SPACE,233.0
SPACE,i,225.0
s,SPACE,225.0
SPACE,a,450.0
SPACE,t,474.0
t,e,168.0
e,s,227.0
t,SPACE,304.0
SPACE,t,563.0
o,SPACE,321.0
SPACE,s,177.0
s,e,256.0
e,SPACE,361.0
SPACE,i,824.0
SPACE,t,289.0
e,SPACE,385.0
s,SPACE,273.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,219.0
s,SPACE,329.0
SPACE,t,1072.0
t,h,173.0
t,SPACE,304.0
SPACE,i,338.0
SPACE,t,459.0
e,SPACE,1750.0
SPACE,a,281.0
r,e,248.0
e,SPACE,193.0
e,SPACE,1317.0
SPACE,t,410.0
o,SPACE,296.0
SPACE,t,563.0
t,h,209.0
e,r,244.0
r,e,188.0
e,SPACE,240.0
SPACE,a,329.0
r,e,232.0
e,n,257.0
o,SPACE,337.0
SPACE,s,419.0
s,e,258.0
e,n,143.0
t,e,144.0
e,n,240.0
e,s,232.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,386.0
o,SPACE,333.0
SPACE,s,394.0
s,e,241.0
e,n,168.0
t,e,104.0
e,n,233.0
e,s,224.0
s,SPACE,1450.0
SPACE,i,279.0
n,SPACE,209.0
SPACE,t,602.0
t,h,217.0
s,SPACE,256.0
SPACE,s,264.0
t,h,240.0
s,SPACE,217.0
SPACE,i,225.0
s,SPACE,240.0
SPACE,a,1075.0
SPACE,t,216.0
t,e,209.0
e,s,168.0
t,SPACE,982.0
o,SPACE,273.0
SPACE,s,104.0
s,e,273.0
e,SPACE,297.0
SPACE,i,321.0
SPACE,t,547.0
t,h,200.0
e,SPACE,192.0
s,SPACE,321.0
SPACE,t,563.0
t,h,188.0
t,SPACE,337.0
SPACE,i,499.0
SPACE,t,289.0
e,SPACE,287.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,193.0
SPACE,a,217.0
r,e,192.0
e,n,233.0
e,SPACE,353.0
SPACE,t,2463.0
o,SPACE,305.0
SPACE,t,713.0
t,h,241.0
e,r,234.0
r,e,211.0
e,SPACE,245.0
SPACE,a,241.0
r,e,114.0
e,SPACE,183.0
SPACE,t,387.0
o,SPACE,340.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,217.0
SPACE,t,322.0
o,SPACE,281.0
SPACE,s,273.0
s,e,257.0
e,n,160.0
t,e,129.0
e,n,201.0
e,s,215.0
s,SPACE,1580.0
SPACE,i,780.0
n,SPACE,256.0
SPACE,t,289.0
t,h,208.0
s,SPACE,225.0
SPACE,s,395.0
t,h,225.0
s,SPACE,213.0
SPACE,i,204.0
s,SPACE,216.0
SPACE,a,273.0
SPACE,t,587.0
t,e,128.0
e,s,176.0
t,SPACE,329.0
SPACE,t,304.0
o,n,241.0
s,e,233.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
SPACE,s,184.0
s,e,273.0
e,SPACE,320.0
SPACE,i,2612.0
SPACE,t,257.0
t,h,192.0
e,SPACE,212.0
s,SPACE,248.0
SPACE,t,750.0
t,h,172.0
t,SPACE,304.0
SPACE,i,656.0
SPACE,t,297.0
e,SPACE,204.0
SPACE,a,206.0
r,e,192.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,200.0
SPACE,a,329.0
r,e,200.0
e,SPACE,216.0
e,SPACE,320.0
SPACE,t,620.0
o,SPACE,240.0
SPACE,t,684.0
t,h,208.0
e,r,208.0
r,e,177.0
e,SPACE,228.0
SPACE,a,253.0
r,e,180.0
e,SPACE,262.0
SPACE,t,466.0
o,SPACE,321.0
SPACE,s,201.0
s,e,216.0
e,n,160.0
t,e,153.0
e,n,952.0
e,s,209.0
s,SPACE,1604.0
SPACE,i,361.0
n,SPACE,207.0
SPACE,t,273.0
t,h,201.0
s,SPACE,241.0
SPACE,s,289.0
e,s,482.0
t,h,232.0
s,SPACE,290.0
SPACE,i,224.0
s,SPACE,257.0
SPACE,a,297.0
SPACE,t,257.0
t,e,208.0
e,s,205.0
t,SPACE,713.0
SPACE,t,370.0
o,SPACE,298.0
SPACE,s,248.0
s,e,305.0
e,SPACE,232.0
SPACE,i,387.0
SPACE,t,353.0
t,h,209.0
e,SPACE,225.0
s,SPACE,240.0
SPACE,t,274.0
t,h,205.0
t,SPACE,418.0
SPACE,i,321.0
SPACE,t,321.0
e,SPACE,226.0
SPACE,a,224.0
r,e,224.0
e,SPACE,313.0
e,SPACE,313.0
SPACE,t,240.0
o,SPACE,238.0
e,SPACE,259.0
SPACE,t,451.0
t,h,192.0
e,r,208.0
r,e,176.0
e,SPACE,245.0
SPACE,a,309.0
r,e,201.0
e,n,329.0
o,SPACE,363.0
SPACE,s,352.0
t,e,189.0
e,n,147.0
e,s,208.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,386.0
o,SPACE,362.0
SPACE,s,868.0
s,e,329.0
e,n,208.0
t,e,215.0
e,n,170.0
BACKSPACE,BACKSPACE,120.0
e,s,201.0
s,SPACE,474.0
SPACE,i,820.0
n,SPACE,185.0
SPACE,t,304.0
t,h,201.0
s,SPACE,217.0
SPACE,s,217.0
BACKSPACE,BACKSPACE,119.0
t,h,224.0
s,SPACE,248.0
SPACE,i,330.0
s,SPACE,169.0
SPACE,a,458.0
SPACE,t,337.0
t,e,184.0
e,s,192.0
t,SPACE,379.0
SPACE,t,772.0
o,SPACE,249.0
SPACE,s,168.0
s,e,249.0
e,SPACE,368.0
SPACE,i,837.0
SPACE,t,491.0
t,h,176.0
e,n,209.0
s,SPACE,284.0
SPACE,t,491.0
t,h,184.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,236.0
SPACE,t,249.0
t,h,169.0
t,SPACE,304.0
SPACE,i,305.0
SPACE,t,305.0
SPACE,a,1007.0
r,e,241.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,201.0
SPACE,a,266.0
r,e,247.0
e,SPACE,193.0
e,SPACE,912.0
SPACE,t,403.0
o,SPACE,248.0
SPACE,t,779.0
t,h,240.0
e,r,233.0
r,e,225.0
e,SPACE,265.0
SPACE,a,304.0
r,e,201.0
e,SPACE,248.0
SPACE,t,1347.0
o,SPACE,458.0
SPACE,s,603.0
s,e,249.0
e,n,202.0
t,e,241.0
e,n,288.0
e,s,225.0
s,SPACE,1183.0
SPACE,i,362.0
n,SPACE,209.0
SPACE,t,1245.0
t,h,201.0
s,SPACE,321.0
SPACE,s,404.0
s,e,248.0
e,s,256.0
o,n,224.0
n,SPACE,785.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
o,n,201.0
SPACE,s,170.0
s,e,247.0
e,s,225.0
o,n,217.0
n,SPACE,297.0
e,SPACE,184.0
e,r,208.0
r,e,161.0
e,n,265.0
t,SPACE,216.0
SPACE,s,611.0
s,e,281.0
s,SPACE,257.0
e,s,196.0
r,e,191.0
SPACE,s,370.0
s,e,249.0
t,e,136.0
t,SPACE,1143.0
SPACE,t,403.0
o,SPACE,272.0
e,r,227.0
t,h,201.0
t,SPACE,280.0
o,n,241.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,28557.0
s,e,361.0
o,n,232.0
SPACE,s,257.0
s,e,337.0
e,s,273.0
o,n,240.0
n,SPACE,653.0
e,SPACE,249.0
e,r,263.0
r,e,230.0
e,n,217.0
t,SPACE,192.0
SPACE,s,450.0
s,e,249.0
e,s,240.0
r,e,216.0
SPACE,s,289.0
s,e,377.0
t,e,177.0
t,SPACE,304.0
SPACE,t,313.0
o,SPACE,346.0
e,r,313.0
t,h,209.0
t,SPACE,353.0
o,n,336.0
n,SPACE,322.0
s,e,249.0
s,e,297.0
o,n,262.0
SPACE,s,354.0
s,e,257.0
e,s,248.0
o,n,232.0
n,SPACE,217.0
e,SPACE,241.0
e,r,280.0
r,e,233.0
e,n,227.0
t,SPACE,305.0
SPACE,s,890.0
s,e,232.0
t,SPACE,832.0
e,s,217.0
r,e,225.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
r,e,208.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,1076.0
s,e,273.0
t,e,169.0
o,SPACE,329.0
e,r,272.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,386.0
o,SPACE,410.0
e,r,249.0
t,SPACE,611.0
o,n,240.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
o,n,233.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,120.0
s,e,296.0
BACKSPACE,BACKSPACE,9763.0
s,e,216.0
