key1,key2,time
t,h,160.0
t,SPACE,402.0
SPACE,i,457.0
SPACE,t,231.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,377.0
SPACE,a,313.0
r,e,128.0
e,SPACE,232.0
e,SPACE,184.0
SPACE,t,1452.0
o,SPACE,410.0
SPACE,t,900.0
t,h,120.0
e,r,106.0
r,e,40.0
e,SPACE,313.0
SPACE,a,103.0
r,e,96.0
e,SPACE,201.0
SPACE,t,512.0
o,SPACE,481.0
SPACE,s,77.0
s,e,121.0
e,n,110.0
t,e,96.0
e,n,135.0
e,s,183.0
s,SPACE,183.0
SPACE,i,1744.0
n,SPACE,183.0
SPACE,t,1483.0
t,h,136.0
s,SPACE,442.0
SPACE,s,495.0
t,h,134.0
s,SPACE,176.0
SPACE,i,945.0
s,SPACE,232.0
SPACE,a,95.0
SPACE,t,573.0
t,e,72.0
e,s,184.0
t,SPACE,721.0
SPACE,t,1227.0
o,SPACE,305.0
SPACE,s,70.0
e,SPACE,386.0
SPACE,i,964.0
SPACE,t,466.0
t,h,167.0
e,SPACE,664.0
s,SPACE,434.0
SPACE,t,635.0
t,h,152.0
t,SPACE,419.0
SPACE,i,238.0
SPACE,t,719.0
e,SPACE,574.0
SPACE,a,886.0
r,e,128.0
e,SPACE,184.0
e,SPACE,282.0
SPACE,t,886.0
o,SPACE,385.0
SPACE,t,708.0
t,h,127.0
e,r,136.0
r,e,16.0
e,SPACE,306.0
SPACE,a,134.0
r,e,109.0
e,SPACE,200.0
SPACE,t,763.0
o,SPACE,378.0
SPACE,s,573.0
s,e,183.0
e,n,135.0
t,e,135.0
e,n,135.0
e,s,199.0
s,SPACE,159.0
SPACE,i,739.0
n,SPACE,257.0
SPACE,t,741.0
t,h,112.0
s,SPACE,208.0
SPACE,s,922.0
t,h,128.0
s,SPACE,143.0
SPACE,i,432.0
s,SPACE,136.0
SPACE,a,115.0
t,e,88.0
e,s,167.0
t,SPACE,3746.0
SPACE,t,170.0
o,SPACE,248.0
SPACE,s,61.0
s,e,192.0
e,SPACE,191.0
SPACE,i,605.0
SPACE,t,424.0
t,h,151.0
e,SPACE,256.0
s,SPACE,160.0
SPACE,t,538.0
t,h,135.0
t,SPACE,350.0
SPACE,i,279.0
SPACE,t,254.0
e,SPACE,167.0
SPACE,a,203.0
r,e,86.0
e,SPACE,175.0
e,SPACE,240.0
SPACE,t,731.0
o,SPACE,313.0
SPACE,t,830.0
t,h,121.0
e,r,55.0
r,e,47.0
e,SPACE,216.0
SPACE,a,93.0
r,e,80.0
e,SPACE,158.0
SPACE,t,246.0
o,SPACE,362.0
SPACE,s,131.0
s,e,135.0
e,n,86.0
t,e,109.0
e,n,151.0
e,s,143.0
s,SPACE,105.0
SPACE,i,716.0
n,SPACE,160.0
SPACE,t,254.0
t,h,128.0
s,SPACE,176.0
SPACE,s,752.0
SPACE,s,198.0
t,h,143.0
s,SPACE,192.0
SPACE,i,1204.0
s,SPACE,200.0
SPACE,a,124.0
SPACE,t,899.0
t,e,72.0
e,s,159.0
t,SPACE,545.0
SPACE,t,359.0
o,SPACE,378.0
SPACE,s,123.0
e,SPACE,385.0
SPACE,i,1769.0
SPACE,t,239.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,73.0
e,SPACE,192.0
s,SPACE,136.0
SPACE,t,431.0
t,h,151.0
t,SPACE,497.0
SPACE,i,521.0
SPACE,t,431.0
e,SPACE,435.0
SPACE,a,528.0
r,e,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,320.0
SPACE,i,4953.0
o,SPACE,393.0
SPACE,t,642.0
t,h,120.0
e,r,135.0
r,e,24.0
e,SPACE,281.0
SPACE,a,211.0
r,e,111.0
e,SPACE,110.0
SPACE,t,238.0
o,SPACE,418.0
SPACE,s,50.0
s,e,111.0
e,n,111.0
t,e,88.0
e,n,144.0
e,s,176.0
s,SPACE,167.0
SPACE,i,1170.0
n,SPACE,144.0
SPACE,t,497.0
t,h,144.0
s,SPACE,143.0
SPACE,s,506.0
s,e,135.0
o,n,425.0
SPACE,s,821.0
s,e,151.0
e,s,144.0
o,n,208.0
n,SPACE,290.0
e,SPACE,176.0
e,r,152.0
r,e,72.0
e,n,608.0
t,SPACE,459.0
SPACE,s,1623.0
s,e,135.0
s,SPACE,248.0
e,s,193.0
r,e,119.0
SPACE,s,664.0
s,e,160.0
t,e,96.0
t,SPACE,152.0
SPACE,t,787.0
o,SPACE,290.0
e,r,127.0
t,h,168.0
t,SPACE,1669.0
o,n,207.0
n,SPACE,1555.0
s,e,160.0
s,e,247.0
o,n,281.0
SPACE,s,481.0
s,e,337.0
e,s,255.0
o,n,264.0
n,SPACE,297.0
e,SPACE,547.0
e,r,177.0
r,e,136.0
e,n,686.0
t,SPACE,1273.0
SPACE,s,521.0
s,e,191.0
t,SPACE,514.0
e,s,514.0
r,e,144.0
SPACE,s,979.0
s,e,177.0
t,e,96.0
t,SPACE,184.0
SPACE,t,762.0
o,SPACE,609.0
e,r,144.0
t,h,192.0
t,SPACE,619.0
o,n,208.0
n,SPACE,314.0
s,e,135.0
o,n,241.0
SPACE,s,263.0
s,e,137.0
e,s,249.0
o,n,217.0
n,SPACE,183.0
e,SPACE,223.0
e,r,112.0
r,e,106.0
e,n,361.0
t,SPACE,857.0
SPACE,s,617.0
s,e,128.0
t,SPACE,1081.0
e,s,201.0
r,e,128.0
SPACE,s,977.0
s,e,151.0
t,e,80.0
t,SPACE,136.0
SPACE,t,977.0
o,SPACE,386.0
e,r,151.0
t,h,168.0
t,SPACE,1543.0
o,n,216.0
n,SPACE,663.0
s,e,175.0
o,n,232.0
SPACE,s,344.0
s,e,168.0
e,s,201.0
o,n,248.0
n,SPACE,241.0
e,SPACE,95.0
e,r,264.0
r,e,766.0
e,n,200.0
t,SPACE,451.0
SPACE,s,1070.0
s,e,239.0
t,SPACE,522.0
e,s,199.0
r,e,105.0
SPACE,s,629.0
s,e,160.0
t,e,72.0
t,SPACE,71.0
SPACE,t,280.0
o,SPACE,337.0
e,r,144.0
t,h,167.0
t,SPACE,538.0
o,n,224.0
n,SPACE,419.0
s,e,216.0
s,e,136.0
o,n,200.0
SPACE,s,110.0
s,e,128.0
e,s,844.0
o,n,232.0
n,SPACE,208.0
e,SPACE,128.0
e,r,128.0
r,e,136.0
e,n,522.0
t,SPACE,370.0
SPACE,s,473.0
s,e,152.0
t,SPACE,385.0
e,s,200.0
r,e,95.0
SPACE,s,142.0
s,e,209.0
t,e,72.0
t,SPACE,136.0
SPACE,t,1305.0
o,SPACE,473.0
e,r,208.0
t,h,168.0
t,SPACE,574.0
o,n,217.0
n,SPACE,531.0
s,e,176.0
s,e,151.0
o,n,522.0
SPACE,s,742.0
s,e,152.0
e,s,183.0
o,n,264.0
n,SPACE,185.0
e,SPACE,137.0
e,r,113.0
r,e,128.0
e,n,643.0
t,SPACE,402.0
SPACE,s,345.0
s,e,169.0
t,SPACE,338.0
e,s,191.0
r,e,128.0
SPACE,s,731.0
s,e,176.0
t,e,72.0
t,SPACE,127.0
SPACE,t,504.0
o,SPACE,289.0
e,r,127.0
t,h,160.0
t,SPACE,474.0
o,n,224.0
n,SPACE,215.0
s,e,159.0
s,e,167.0
o,n,313.0
SPACE,s,571.0
s,e,176.0
e,s,184.0
o,n,160.0
n,SPACE,1386.0
e,SPACE,160.0
e,r,134.0
r,e,127.0
e,n,619.0
t,SPACE,361.0
SPACE,s,489.0
s,e,144.0
t,SPACE,264.0
e,s,200.0
r,e,119.0
SPACE,s,1068.0
s,e,152.0
t,e,120.0
t,SPACE,184.0
SPACE,t,832.0
o,SPACE,312.0
e,r,167.0
t,h,152.0
t,SPACE,402.0
o,n,201.0
n,SPACE,136.0
s,e,127.0
o,n,208.0
SPACE,s,22.0
s,e,135.0
e,s,225.0
o,n,184.0
n,SPACE,215.0
e,SPACE,118.0
e,r,129.0
r,e,129.0
t,SPACE,458.0
SPACE,s,649.0
s,e,150.0
t,SPACE,255.0
e,s,184.0
r,e,151.0
SPACE,s,108.0
s,e,108.0
t,e,136.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,362.0
t,e,88.0
t,SPACE,184.0
SPACE,t,1238.0
o,SPACE,426.0
e,r,192.0
t,h,192.0
t,SPACE,855.0
o,n,232.0
n,SPACE,176.0
s,e,167.0
s,e,143.0
o,n,232.0
SPACE,s,134.0
s,e,176.0
e,s,281.0
o,n,200.0
n,SPACE,159.0
e,SPACE,137.0
e,r,135.0
r,e,128.0
e,n,586.0
t,SPACE,498.0
SPACE,s,375.0
s,e,160.0
t,SPACE,314.0
e,s,193.0
r,e,107.0
SPACE,s,809.0
s,e,369.0
t,e,112.0
t,SPACE,192.0
SPACE,t,942.0
o,SPACE,281.0
e,r,72.0
t,h,200.0
t,SPACE,378.0
o,n,233.0
n,SPACE,201.0
s,e,184.0
s,e,127.0
o,n,215.0
SPACE,s,143.0
s,e,176.0
e,s,489.0
o,n,216.0
n,SPACE,573.0
e,SPACE,88.0
e,r,80.0
r,e,63.0
e,n,209.0
t,SPACE,698.0
SPACE,s,942.0
s,e,114.0
t,SPACE,240.0
e,s,159.0
r,e,95.0
BACKSPACE,BACKSPACE,336.0
SPACE,s,125.0
s,e,160.0
t,e,64.0
t,SPACE,152.0
SPACE,t,844.0
BACKSPACE,BACKSPACE,119.0
o,SPACE,249.0
e,r,159.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,71.0
t,h,144.0
t,SPACE,345.0
o,n,216.0
n,SPACE,362.0
s,e,191.0
o,n,263.0
SPACE,s,116.0
s,e,199.0
e,s,879.0
o,n,425.0
n,SPACE,153.0
e,SPACE,128.0
e,r,112.0
r,e,87.0
e,n,491.0
t,SPACE,136.0
SPACE,s,197.0
s,e,191.0
t,SPACE,313.0
e,s,201.0
r,e,128.0
SPACE,s,164.0
s,e,200.0
t,e,47.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,86.0
t,e,88.0
t,SPACE,168.0
SPACE,t,664.0
o,SPACE,290.0
e,r,137.0
t,h,145.0
t,SPACE,482.0
o,n,256.0
n,SPACE,199.0
s,e,176.0
SPACE,t,685.0
t,h,128.0
SPACE,s,4112.0
r,e,56.0
e,SPACE,264.0
e,r,176.0
SPACE,i,519.0
s,SPACE,175.0
SPACE,a,86.0
n,SPACE,517.0
SPACE,i,521.0
e,SPACE,913.0
s,e,144.0
e,SPACE,152.0
SPACE,i,462.0
e,SPACE,135.0
SPACE,i,1522.0
e,SPACE,80.0
SPACE,t,844.0
o,SPACE,465.0
o,n,441.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,103.0
s,SPACE,231.0
SPACE,t,740.0
t,h,160.0
t,SPACE,417.0
s,SPACE,304.0
BACKSPACE,BACKSPACE,-802.0
BACKSPACE,BACKSPACE,-752.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-652.0
BACKSPACE,BACKSPACE,-602.0
BACKSPACE,BACKSPACE,-552.0
BACKSPACE,BACKSPACE,-502.0
s,e,191.0
e,SPACE,248.0
SPACE,i,649.0
t,SPACE,1522.0
SPACE,t,2327.0
t,h,257.0
e,SPACE,1805.0
t,SPACE,281.0
e,n,181.0
e,SPACE,192.0
SPACE,a,8198.0
o,n,306.0
e,s,152.0
t,SPACE,330.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,199.0
SPACE,t,639.0
t,h,143.0
e,SPACE,209.0
e,s,225.0
s,SPACE,199.0
SPACE,i,629.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,209.0
SPACE,a,329.0
o,n,240.0
t,SPACE,1939.0
BACKSPACE,BACKSPACE,330.0
t,SPACE,766.0
SPACE,a,230.0
t,SPACE,290.0
SPACE,s,686.0
s,SPACE,8245.0
SPACE,a,173.0
SPACE,a,474.0
s,e,216.0
e,SPACE,208.0
SPACE,t,1147.0
t,h,151.0
s,SPACE,709.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,215.0
t,SPACE,96.0
SPACE,t,606.0
t,h,152.0
e,SPACE,185.0
SPACE,i,639.0
SPACE,a,118.0
s,SPACE,337.0
SPACE,a,785.0
r,e,106.0
e,SPACE,160.0
t,SPACE,183.0
s,e,185.0
e,SPACE,128.0
SPACE,t,606.0
t,h,143.0
SPACE,a,253.0
r,e,87.0
e,SPACE,224.0
SPACE,a,222.0
SPACE,i,504.0
n,SPACE,161.0
SPACE,a,182.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,160.0
s,e,200.0
e,SPACE,151.0
SPACE,s,361.0
s,e,208.0
o,n,241.0
s,e,128.0
e,SPACE,111.0
SPACE,s,9814.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,458.0
SPACE,s,135.0
s,SPACE,240.0
SPACE,a,237.0
e,n,136.0
n,SPACE,216.0
s,SPACE,6447.0
SPACE,t,626.0
t,h,168.0
SPACE,s,130.0
e,SPACE,119.0
SPACE,a,326.0
r,e,135.0
e,SPACE,152.0
t,SPACE,95.0
SPACE,i,464.0
s,SPACE,167.0
t,SPACE,119.0
SPACE,t,572.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,370.0
s,e,184.0
o,n,208.0
SPACE,a,481.0
SPACE,t,440.0
t,h,144.0
e,SPACE,200.0
SPACE,s,352.0
e,SPACE,135.0
r,e,144.0
o,n,329.0
n,SPACE,248.0
SPACE,i,584.0
e,n,65.0
o,n,208.0
SPACE,i,640.0
n,SPACE,217.0
SPACE,a,2229.0
e,r,216.0
SPACE,t,660.0
BACKSPACE,BACKSPACE,142.0
o,SPACE,394.0
e,s,207.0
o,n,231.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,777.0
s,e,208.0
e,SPACE,108.0
SPACE,i,15459.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,475.0
o,SPACE,598.0
SPACE,i,652.0
SPACE,i,1746.0
SPACE,a,1307.0
BACKSPACE,BACKSPACE,11154.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
SPACE,a,344.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,134.0
s,SPACE,1001.0
o,n,200.0
BACKSPACE,BACKSPACE,144.0
e,n,208.0
n,SPACE,176.0
SPACE,s,521.0
e,n,664.0
t,e,192.0
e,r,110.0
r,e,159.0
e,n,530.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,868.0
o,n,224.0
n,SPACE,193.0
t,SPACE,742.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,777.0
t,SPACE,498.0
e,r,119.0
SPACE,a,764.0
t,e,232.0
e,SPACE,433.0
e,n,426.0
t,e,193.0
e,r,107.0
SPACE,s,1722.0
s,e,144.0
e,n,630.0
e,r,136.0
BACKSPACE,BACKSPACE,175.0
SPACE,a,616.0
SPACE,a,652.0
t,e,167.0
e,r,95.0
SPACE,a,696.0
r,e,127.0
e,SPACE,449.0
o,n,281.0
e,SPACE,489.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,290.0
SPACE,s,594.0
BACKSPACE,BACKSPACE,-473.0
BACKSPACE,BACKSPACE,-423.0
BACKSPACE,BACKSPACE,-373.0
BACKSPACE,BACKSPACE,-323.0
BACKSPACE,BACKSPACE,-273.0
BACKSPACE,BACKSPACE,-223.0
BACKSPACE,BACKSPACE,-173.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,-23.0
BACKSPACE,BACKSPACE,-973.0
BACKSPACE,BACKSPACE,-923.0
BACKSPACE,BACKSPACE,-872.0
BACKSPACE,BACKSPACE,-822.0
BACKSPACE,BACKSPACE,-772.0
BACKSPACE,BACKSPACE,-722.0
BACKSPACE,BACKSPACE,-672.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-522.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-372.0
BACKSPACE,BACKSPACE,-322.0
BACKSPACE,BACKSPACE,-272.0
BACKSPACE,BACKSPACE,-222.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,-70.0
BACKSPACE,BACKSPACE,-21.0
BACKSPACE,BACKSPACE,-971.0
SPACE,t,911.0
t,h,160.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-42.0
BACKSPACE,BACKSPACE,-992.0
BACKSPACE,BACKSPACE,-942.0
BACKSPACE,BACKSPACE,-892.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-791.0
BACKSPACE,BACKSPACE,-740.0
n,SPACE,482.0
t,SPACE,112.0
SPACE,t,441.0
SPACE,a,5665.0
t,SPACE,441.0
r,e,89.0
e,n,450.0
t,SPACE,248.0
r,e,184.0
e,s,208.0
e,n,95.0
t,SPACE,425.0
s,e,177.0
e,SPACE,144.0
SPACE,i,753.0
e,SPACE,152.0
o,SPACE,375.0
BACKSPACE,BACKSPACE,103.0
o,SPACE,290.0
e,SPACE,134.0
o,n,208.0
n,SPACE,168.0
s,SPACE,192.0
