key1,key2,time
SPACE,i,401.0
s,SPACE,64.0
SPACE,a,63.0
SPACE,t,676.0
t,e,31.0
e,s,95.0
t,SPACE,175.0
SPACE,t,574.0
o,SPACE,128.0
SPACE,s,88.0
s,e,282.0
e,SPACE,169.0
SPACE,i,530.0
SPACE,t,361.0
t,h,104.0
e,SPACE,79.0
SPACE,t,465.0
t,h,104.0
t,SPACE,168.0
SPACE,i,699.0
SPACE,t,192.0
e,SPACE,265.0
SPACE,a,499.0
r,e,32.0
e,SPACE,73.0
e,SPACE,597.0
SPACE,t,393.0
o,SPACE,128.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,585.0
t,h,105.0
e,r,95.0
r,e,64.0
e,SPACE,80.0
SPACE,a,304.0
r,e,47.0
e,SPACE,88.0
SPACE,t,810.0
o,SPACE,160.0
SPACE,t,434.0
s,e,96.0
e,n,136.0
t,e,56.0
BACKSPACE,BACKSPACE,71.0
e,s,107.0
s,SPACE,297.0
SPACE,i,798.0
n,SPACE,80.0
SPACE,t,175.0
t,h,88.0
s,SPACE,112.0
SPACE,s,970.0
t,h,105.0
s,SPACE,80.0
SPACE,i,385.0
s,SPACE,95.0
SPACE,a,30.0
r,e,72.0
e,s,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
t,e,26.0
e,s,104.0
t,SPACE,175.0
SPACE,t,498.0
o,n,144.0
s,e,112.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,754.0
s,e,176.0
e,SPACE,128.0
SPACE,i,418.0
SPACE,t,538.0
t,h,96.0
e,SPACE,40.0
s,SPACE,153.0
SPACE,t,766.0
t,h,80.0
t,SPACE,113.0
SPACE,i,675.0
SPACE,t,448.0
e,SPACE,111.0
SPACE,s,685.0
r,e,31.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
r,e,56.0
e,SPACE,88.0
e,SPACE,338.0
SPACE,t,327.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,46.0
SPACE,t,604.0
t,h,104.0
e,r,104.0
r,e,105.0
e,SPACE,108.0
SPACE,a,254.0
r,e,47.0
e,SPACE,89.0
SPACE,t,755.0
o,SPACE,168.0
SPACE,s,630.0
s,e,112.0
e,n,72.0
t,e,64.0
e,n,802.0
e,s,104.0
s,SPACE,96.0
SPACE,i,821.0
n,SPACE,87.0
SPACE,t,166.0
t,h,105.0
s,SPACE,64.0
SPACE,s,344.0
t,h,106.0
s,SPACE,79.0
SPACE,i,401.0
s,SPACE,80.0
SPACE,a,54.0
SPACE,t,574.0
t,e,40.0
e,s,87.0
t,SPACE,177.0
SPACE,t,777.0
o,SPACE,160.0
SPACE,s,151.0
s,e,152.0
e,SPACE,106.0
SPACE,i,574.0
SPACE,t,788.0
t,h,115.0
e,SPACE,71.0
s,SPACE,112.0
SPACE,t,812.0
t,h,104.0
t,SPACE,158.0
SPACE,i,442.0
SPACE,t,167.0
e,SPACE,642.0
SPACE,a,253.0
r,e,16.0
e,SPACE,64.0
e,SPACE,723.0
SPACE,t,167.0
o,SPACE,129.0
SPACE,t,1005.0
t,h,96.0
e,r,88.0
r,e,79.0
e,SPACE,96.0
SPACE,a,360.0
r,e,31.0
e,SPACE,62.0
SPACE,t,641.0
o,n,151.0
SPACE,s,79.0
s,e,111.0
BACKSPACE,BACKSPACE,306.0
e,n,168.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,162.0
t,e,54.0
e,n,127.0
e,s,113.0
s,SPACE,345.0
SPACE,i,596.0
n,SPACE,105.0
SPACE,t,1206.0
t,h,97.0
s,SPACE,63.0
SPACE,s,417.0
BACKSPACE,BACKSPACE,95.0
t,h,95.0
s,SPACE,80.0
SPACE,i,457.0
s,SPACE,47.0
SPACE,a,86.0
SPACE,t,504.0
t,e,31.0
e,s,88.0
t,SPACE,168.0
SPACE,t,449.0
o,SPACE,137.0
SPACE,s,1488.0
s,e,136.0
e,SPACE,80.0
SPACE,i,369.0
t,h,88.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
t,h,88.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
SPACE,t,528.0
t,h,89.0
e,SPACE,39.0
s,SPACE,96.0
SPACE,t,687.0
t,h,95.0
SPACE,i,320.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,576.0
SPACE,a,425.0
r,e,40.0
e,SPACE,88.0
SPACE,t,889.0
o,SPACE,152.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,531.0
t,h,97.0
e,r,106.0
r,e,112.0
e,SPACE,120.0
SPACE,a,653.0
r,e,56.0
e,SPACE,79.0
SPACE,t,151.0
o,SPACE,411.0
SPACE,s,465.0
s,e,105.0
e,n,80.0
t,e,55.0
e,n,128.0
e,s,94.0
s,SPACE,64.0
SPACE,i,628.0
n,SPACE,96.0
SPACE,t,1048.0
t,h,105.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,48.0
SPACE,s,466.0
t,h,96.0
s,SPACE,55.0
SPACE,i,426.0
s,SPACE,72.0
SPACE,a,79.0
SPACE,t,459.0
t,e,24.0
e,s,96.0
t,SPACE,200.0
SPACE,t,1523.0
o,n,121.0
BACKSPACE,BACKSPACE,96.0
s,e,112.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,700.0
SPACE,s,585.0
s,e,128.0
e,SPACE,176.0
SPACE,i,835.0
SPACE,t,262.0
t,h,104.0
e,SPACE,81.0
s,SPACE,120.0
SPACE,t,655.0
t,h,64.0
t,SPACE,152.0
SPACE,i,455.0
SPACE,t,628.0
e,SPACE,96.0
SPACE,a,1104.0
r,e,39.0
e,SPACE,95.0
e,SPACE,903.0
SPACE,t,281.0
o,SPACE,137.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,576.0
t,h,112.0
e,r,145.0
r,e,112.0
e,SPACE,107.0
SPACE,a,620.0
r,e,71.0
e,SPACE,72.0
SPACE,t,439.0
o,SPACE,144.0
SPACE,s,490.0
s,e,87.0
e,n,79.0
t,e,95.0
e,n,152.0
e,s,112.0
s,SPACE,210.0
SPACE,i,573.0
n,SPACE,95.0
SPACE,t,959.0
t,h,105.0
s,SPACE,46.0
SPACE,s,423.0
t,h,106.0
s,SPACE,51.0
SPACE,i,345.0
s,SPACE,71.0
SPACE,a,53.0
SPACE,t,424.0
t,e,47.0
e,s,92.0
t,SPACE,169.0
SPACE,t,425.0
o,SPACE,231.0
SPACE,s,337.0
s,e,135.0
e,SPACE,80.0
SPACE,i,440.0
SPACE,t,924.0
t,h,106.0
e,SPACE,77.0
s,SPACE,108.0
SPACE,t,572.0
t,h,106.0
t,SPACE,185.0
SPACE,i,465.0
SPACE,t,151.0
e,SPACE,89.0
SPACE,a,744.0
r,e,32.0
e,SPACE,88.0
e,SPACE,510.0
SPACE,t,240.0
o,SPACE,137.0
e,r,105.0
r,e,79.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
t,h,106.0
e,r,63.0
r,e,87.0
e,SPACE,63.0
SPACE,a,343.0
r,e,96.0
e,SPACE,95.0
SPACE,t,359.0
o,SPACE,519.0
SPACE,s,359.0
s,e,89.0
e,n,72.0
t,e,40.0
e,n,620.0
e,s,97.0
s,SPACE,145.0
SPACE,i,721.0
n,SPACE,105.0
SPACE,t,200.0
t,h,112.0
s,SPACE,56.0
SPACE,s,351.0
t,h,112.0
s,SPACE,47.0
SPACE,i,425.0
s,SPACE,71.0
SPACE,a,369.0
SPACE,t,708.0
t,e,19.0
e,s,86.0
t,SPACE,144.0
o,n,129.0
s,e,106.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,675.0
s,e,130.0
e,SPACE,96.0
SPACE,i,472.0
SPACE,t,744.0
t,h,105.0
e,SPACE,63.0
s,SPACE,112.0
SPACE,t,709.0
t,h,96.0
t,SPACE,176.0
SPACE,t,189.0
e,SPACE,105.0
SPACE,a,657.0
r,e,40.0
e,SPACE,48.0
e,SPACE,346.0
SPACE,t,699.0
o,n,113.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,532.0
t,h,112.0
e,r,79.0
r,e,80.0
e,SPACE,56.0
SPACE,a,352.0
r,e,72.0
e,SPACE,81.0
SPACE,t,440.0
o,SPACE,144.0
SPACE,s,448.0
s,e,105.0
e,n,143.0
t,e,42.0
e,n,144.0
e,s,64.0
s,SPACE,89.0
SPACE,i,498.0
n,SPACE,121.0
SPACE,t,215.0
t,h,105.0
s,SPACE,72.0
SPACE,s,435.0
s,e,85.0
BACKSPACE,BACKSPACE,282.0
o,n,121.0
SPACE,s,767.0
s,e,72.0
e,s,186.0
o,n,314.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,46.0
e,r,322.0
r,e,127.0
e,n,144.0
t,SPACE,176.0
SPACE,s,1388.0
s,e,121.0
t,SPACE,812.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,64.0
e,s,120.0
s,SPACE,112.0
r,e,64.0
SPACE,s,608.0
s,e,88.0
t,e,53.0
t,SPACE,353.0
SPACE,t,434.0
o,n,128.0
e,r,1.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
t,h,95.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,1026.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,666.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,177.0
o,n,128.0
n,SPACE,112.0
s,e,95.0
s,e,96.0
o,n,524.0
BACKSPACE,BACKSPACE,95.0
o,n,137.0
SPACE,s,387.0
s,e,110.0
e,s,298.0
o,n,113.0
n,SPACE,395.0
e,SPACE,43.0
e,r,322.0
r,e,72.0
e,n,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,283.0
e,r,256.0
r,e,79.0
e,n,128.0
SPACE,s,788.0
s,e,120.0
t,SPACE,200.0
e,s,96.0
s,SPACE,105.0
r,e,72.0
SPACE,s,775.0
s,e,88.0
t,e,31.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,314.0
t,e,48.0
t,SPACE,128.0
SPACE,t,755.0
o,SPACE,129.0
e,r,86.0
t,h,106.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
t,h,80.0
t,SPACE,1287.0
o,n,161.0
s,e,72.0
s,e,72.0
o,n,881.0
SPACE,s,167.0
s,e,97.0
o,n,126.0
n,SPACE,111.0
e,SPACE,31.0
e,r,298.0
r,e,88.0
e,n,96.0
t,SPACE,485.0
BACKSPACE,BACKSPACE,378.0
s,e,104.0
t,SPACE,120.0
e,s,96.0
r,e,41.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,744.0
s,e,105.0
t,e,14.0
t,SPACE,137.0
SPACE,t,914.0
o,n,137.0
e,r,80.0
t,h,96.0
t,SPACE,152.0
o,n,136.0
n,SPACE,113.0
s,e,96.0
s,e,87.0
o,n,113.0
SPACE,s,449.0
s,e,105.0
e,s,291.0
o,n,120.0
n,SPACE,107.0
e,SPACE,48.0
r,e,48.0
e,n,193.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
e,r,232.0
r,e,56.0
e,n,80.0
t,SPACE,160.0
SPACE,s,352.0
s,e,96.0
t,SPACE,121.0
e,s,121.0
r,e,48.0
SPACE,s,778.0
s,e,96.0
t,e,15.0
t,SPACE,160.0
SPACE,t,503.0
o,SPACE,128.0
e,r,105.0
t,h,96.0
t,SPACE,137.0
o,n,114.0
n,SPACE,103.0
s,e,81.0
s,e,96.0
o,n,112.0
SPACE,s,489.0
s,e,128.0
e,s,217.0
o,n,120.0
n,SPACE,95.0
e,SPACE,48.0
r,e,39.0
e,n,144.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
e,r,548.0
r,e,80.0
e,n,104.0
t,SPACE,136.0
SPACE,s,790.0
s,e,88.0
t,SPACE,177.0
e,s,120.0
s,SPACE,64.0
r,e,31.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,822.0
s,e,55.0
t,e,39.0
t,SPACE,153.0
SPACE,t,508.0
o,n,128.0
e,r,64.0
t,h,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,130.0
o,n,111.0
BACKSPACE,BACKSPACE,95.0
s,e,72.0
s,e,93.0
o,n,120.0
SPACE,s,359.0
s,e,96.0
e,s,234.0
o,n,120.0
n,SPACE,112.0
e,SPACE,47.0
r,e,80.0
e,n,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,87.0
e,r,225.0
r,e,80.0
e,n,48.0
t,SPACE,161.0
SPACE,s,869.0
s,e,104.0
t,SPACE,135.0
e,s,72.0
s,SPACE,500.0
r,e,55.0
SPACE,s,732.0
s,e,105.0
t,e,46.0
t,SPACE,128.0
SPACE,t,402.0
o,SPACE,128.0
e,r,96.0
t,h,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,136.0
o,n,128.0
n,SPACE,104.0
s,e,80.0
s,e,106.0
o,n,121.0
SPACE,s,306.0
s,e,88.0
e,s,152.0
o,n,136.0
n,SPACE,107.0
e,SPACE,48.0
e,r,161.0
r,e,55.0
e,n,185.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,331.0
e,r,201.0
r,e,218.0
e,n,97.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,152.0
SPACE,s,732.0
s,e,72.0
t,SPACE,112.0
e,s,121.0
r,e,47.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
s,e,104.0
t,e,33.0
t,SPACE,113.0
SPACE,t,618.0
o,n,120.0
e,r,81.0
t,h,87.0
t,SPACE,153.0
o,n,791.0
n,SPACE,87.0
s,e,87.0
s,e,73.0
o,n,105.0
SPACE,s,256.0
s,e,105.0
e,s,169.0
o,n,129.0
n,SPACE,106.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,74.0
e,SPACE,40.0
e,r,346.0
r,e,105.0
e,n,224.0
t,SPACE,176.0
SPACE,s,378.0
s,e,87.0
t,SPACE,128.0
e,s,112.0
r,e,48.0
SPACE,s,778.0
s,e,104.0
t,e,39.0
t,SPACE,128.0
SPACE,t,410.0
o,SPACE,128.0
e,r,72.0
t,h,112.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,169.0
o,n,120.0
n,SPACE,104.0
BACKSPACE,BACKSPACE,96.0
s,e,88.0
o,n,120.0
BACKSPACE,BACKSPACE,79.0
SPACE,s,158.0
s,e,104.0
e,s,145.0
o,n,113.0
n,SPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,75.0
e,SPACE,48.0
e,r,532.0
r,e,73.0
e,n,201.0
t,SPACE,128.0
SPACE,s,733.0
s,e,96.0
e,s,96.0
r,e,56.0
SPACE,s,879.0
s,e,104.0
t,e,56.0
t,SPACE,128.0
SPACE,t,490.0
o,n,128.0
e,r,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,500.0
e,r,106.0
t,h,111.0
t,SPACE,354.0
o,n,129.0
n,SPACE,112.0
s,e,88.0
s,e,111.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,182.0
s,e,112.0
e,s,330.0
o,n,136.0
n,SPACE,112.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,290.0
e,r,893.0
r,e,104.0
e,n,209.0
t,SPACE,128.0
SPACE,s,491.0
s,e,105.0
SPACE,s,499.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,66.0
e,s,112.0
r,e,40.0
SPACE,s,710.0
s,e,88.0
t,e,15.0
t,SPACE,144.0
SPACE,t,574.0
o,SPACE,152.0
e,r,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,32.0
t,h,88.0
t,SPACE,136.0
o,n,136.0
n,SPACE,122.0
s,e,78.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
SPACE,a,206.0
SPACE,s,1390.0
r,e,81.0
e,SPACE,97.0
e,r,112.0
SPACE,a,652.0
SPACE,a,483.0
BACKSPACE,BACKSPACE,105.0
e,r,95.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,363.0
s,SPACE,72.0
SPACE,i,505.0
e,SPACE,298.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,619.0
SPACE,t,496.0
t,h,112.0
SPACE,i,676.0
e,SPACE,106.0
SPACE,s,1740.0
s,e,80.0
t,SPACE,152.0
SPACE,s,289.0
s,SPACE,72.0
SPACE,a,745.0
e,r,1538.0
r,e,55.0
e,n,208.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,73.0
e,n,137.0
e,SPACE,80.0
SPACE,i,596.0
n,SPACE,88.0
SPACE,t,489.0
t,h,88.0
s,SPACE,56.0
SPACE,a,4016.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,56.0
SPACE,s,2400.0
r,e,55.0
e,SPACE,105.0
s,SPACE,136.0
SPACE,i,574.0
BACKSPACE,BACKSPACE,734.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
s,e,96.0
e,SPACE,72.0
e,r,108.0
SPACE,a,857.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,64.0
o,n,128.0
e,SPACE,108.0
SPACE,t,472.0
t,h,97.0
e,SPACE,63.0
e,s,105.0
t,e,63.0
e,r,105.0
SPACE,s,607.0
e,n,80.0
e,SPACE,95.0
SPACE,a,481.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,152.0
SPACE,i,2033.0
t,SPACE,105.0
SPACE,s,1434.0
s,e,80.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
s,e,87.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
s,e,89.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,2035.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,362.0
o,n,128.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,144.0
e,r,72.0
s,e,70.0
e,SPACE,39.0
e,r,87.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,458.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
s,e,106.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,128.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,112.0
SPACE,i,629.0
n,SPACE,105.0
s,e,124.0
BACKSPACE,BACKSPACE,87.0
