key1,key2,time
n,SPACE,371.0
SPACE,t,1070.0
t,h,257.0
s,SPACE,342.0
SPACE,s,565.0
t,h,265.0
s,SPACE,284.0
SPACE,i,370.0
s,SPACE,261.0
SPACE,a,872.0
SPACE,t,418.0
t,e,379.0
e,s,289.0
t,SPACE,387.0
SPACE,t,686.0
o,SPACE,340.0
s,e,274.0
e,SPACE,533.0
SPACE,i,754.0
SPACE,t,386.0
t,h,273.0
e,SPACE,244.0
s,SPACE,373.0
SPACE,t,677.0
t,h,264.0
t,SPACE,414.0
SPACE,i,565.0
SPACE,t,452.0
e,SPACE,293.0
SPACE,a,940.0
r,e,378.0
e,SPACE,271.0
e,SPACE,252.0
SPACE,t,813.0
o,SPACE,357.0
SPACE,t,476.0
t,h,250.0
e,r,272.0
r,e,194.0
e,SPACE,308.0
SPACE,a,662.0
r,e,298.0
e,SPACE,224.0
o,SPACE,348.0
SPACE,s,894.0
s,e,370.0
e,n,274.0
t,e,306.0
e,n,282.0
e,s,443.0
s,SPACE,335.0
SPACE,i,1213.0
n,SPACE,284.0
SPACE,t,371.0
t,h,232.0
s,SPACE,299.0
SPACE,s,459.0
t,h,282.0
s,SPACE,264.0
SPACE,i,378.0
s,SPACE,260.0
SPACE,a,346.0
SPACE,t,533.0
t,e,169.0
e,s,344.0
t,SPACE,363.0
SPACE,t,548.0
o,SPACE,324.0
SPACE,s,249.0
s,e,418.0
e,SPACE,266.0
SPACE,i,419.0
SPACE,t,452.0
t,h,290.0
e,SPACE,301.0
s,SPACE,284.0
SPACE,t,581.0
t,h,297.0
t,SPACE,373.0
SPACE,i,556.0
SPACE,t,420.0
e,SPACE,284.0
SPACE,a,339.0
r,e,298.0
e,SPACE,299.0
o,SPACE,431.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,227.0
SPACE,t,370.0
o,SPACE,405.0
SPACE,t,787.0
t,h,355.0
e,r,258.0
r,e,242.0
e,SPACE,455.0
SPACE,a,850.0
r,e,288.0
SPACE,t,394.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,429.0
SPACE,t,436.0
o,SPACE,397.0
SPACE,s,806.0
s,e,379.0
e,n,362.0
t,e,257.0
e,n,258.0
e,s,387.0
n,SPACE,366.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,243.0
SPACE,i,605.0
n,SPACE,364.0
SPACE,t,1261.0
t,h,289.0
s,SPACE,1168.0
SPACE,s,906.0
t,h,266.0
s,SPACE,275.0
SPACE,i,688.0
s,SPACE,292.0
SPACE,a,370.0
SPACE,t,800.0
t,e,258.0
e,s,405.0
t,SPACE,498.0
SPACE,t,693.0
o,SPACE,364.0
SPACE,s,371.0
s,e,451.0
e,SPACE,283.0
SPACE,i,743.0
SPACE,t,419.0
t,h,355.0
e,SPACE,430.0
s,SPACE,324.0
SPACE,t,686.0
t,h,321.0
t,SPACE,397.0
SPACE,i,677.0
SPACE,t,427.0
e,SPACE,291.0
SPACE,a,677.0
r,e,283.0
e,SPACE,301.0
e,SPACE,309.0
SPACE,t,739.0
o,SPACE,397.0
SPACE,t,908.0
t,h,492.0
e,r,306.0
r,e,202.0
e,SPACE,314.0
SPACE,a,564.0
r,e,339.0
e,SPACE,278.0
o,SPACE,446.0
SPACE,s,629.0
s,e,387.0
e,n,298.0
t,e,299.0
e,n,216.0
e,s,419.0
SPACE,i,483.0
n,SPACE,348.0
SPACE,t,1045.0
t,h,258.0
s,SPACE,277.0
BACKSPACE,BACKSPACE,492.0
SPACE,s,565.0
e,SPACE,1122.0
BACKSPACE,BACKSPACE,399.0
t,h,346.0
s,SPACE,285.0
SPACE,i,452.0
s,SPACE,243.0
SPACE,a,386.0
SPACE,t,709.0
t,e,261.0
e,s,436.0
t,SPACE,443.0
SPACE,t,605.0
o,SPACE,404.0
SPACE,s,321.0
s,e,403.0
e,SPACE,260.0
SPACE,i,485.0
SPACE,t,395.0
t,h,333.0
e,SPACE,334.0
s,SPACE,330.0
SPACE,t,581.0
t,h,299.0
t,SPACE,342.0
SPACE,i,6046.0
SPACE,t,556.0
e,SPACE,307.0
SPACE,a,811.0
r,e,282.0
e,SPACE,284.0
e,SPACE,1190.0
SPACE,t,411.0
o,SPACE,446.0
SPACE,t,1026.0
t,h,307.0
e,r,306.0
r,e,188.0
e,SPACE,356.0
SPACE,a,451.0
r,e,273.0
e,SPACE,308.0
SPACE,t,541.0
o,SPACE,366.0
SPACE,s,478.0
s,e,386.0
e,n,275.0
t,e,307.0
e,n,222.0
e,s,444.0
s,SPACE,336.0
n,SPACE,432.0
SPACE,t,789.0
t,h,267.0
s,SPACE,293.0
SPACE,s,636.0
t,h,266.0
s,SPACE,276.0
SPACE,i,427.0
s,SPACE,291.0
SPACE,a,449.0
SPACE,t,638.0
t,e,233.0
e,s,419.0
t,SPACE,478.0
SPACE,t,485.0
o,SPACE,372.0
SPACE,s,347.0
s,e,420.0
e,SPACE,316.0
SPACE,i,565.0
SPACE,t,426.0
t,h,282.0
e,SPACE,468.0
s,SPACE,465.0
BACKSPACE,BACKSPACE,225.0
t,h,282.0
t,SPACE,422.0
SPACE,i,501.0
SPACE,t,436.0
e,SPACE,300.0
SPACE,a,956.0
r,e,298.0
e,SPACE,286.0
e,SPACE,278.0
SPACE,t,1011.0
o,SPACE,398.0
BACKSPACE,BACKSPACE,210.0
SPACE,t,765.0
t,h,477.0
e,r,315.0
r,e,178.0
e,SPACE,486.0
SPACE,a,557.0
r,e,273.0
e,SPACE,332.0
SPACE,t,400.0
o,SPACE,397.0
SPACE,s,638.0
s,e,363.0
e,n,354.0
t,e,274.0
e,n,233.0
e,s,394.0
s,SPACE,309.0
SPACE,i,718.0
n,SPACE,322.0
SPACE,t,848.0
t,h,275.0
s,SPACE,293.0
SPACE,s,581.0
SPACE,s,1081.0
t,h,298.0
s,SPACE,2148.0
SPACE,i,401.0
s,SPACE,275.0
SPACE,a,964.0
SPACE,t,484.0
t,e,338.0
e,s,250.0
t,SPACE,514.0
SPACE,t,2966.0
o,SPACE,428.0
SPACE,s,525.0
s,e,410.0
e,SPACE,334.0
SPACE,i,581.0
SPACE,t,1232.0
t,h,297.0
e,SPACE,323.0
s,SPACE,366.0
SPACE,t,573.0
t,h,306.0
t,SPACE,405.0
SPACE,i,645.0
SPACE,t,452.0
e,SPACE,382.0
SPACE,a,1527.0
r,e,315.0
e,SPACE,293.0
e,SPACE,316.0
SPACE,t,637.0
o,SPACE,347.0
SPACE,t,532.0
t,h,275.0
e,r,251.0
r,e,226.0
e,SPACE,438.0
SPACE,a,713.0
r,e,290.0
e,SPACE,235.0
SPACE,t,387.0
o,SPACE,412.0
SPACE,s,701.0
s,e,347.0
e,n,298.0
t,e,234.0
e,n,242.0
e,s,371.0
s,SPACE,237.0
n,SPACE,387.0
SPACE,t,795.0
t,h,250.0
s,SPACE,334.0
SPACE,s,831.0
BACKSPACE,BACKSPACE,226.0
t,h,275.0
s,SPACE,307.0
SPACE,i,653.0
s,SPACE,307.0
SPACE,a,475.0
SPACE,t,580.0
t,e,250.0
e,s,354.0
t,SPACE,420.0
SPACE,t,532.0
o,SPACE,365.0
SPACE,s,306.0
s,e,346.0
e,SPACE,282.0
SPACE,i,775.0
SPACE,t,427.0
t,h,331.0
e,SPACE,331.0
s,SPACE,332.0
SPACE,t,557.0
t,h,332.0
t,SPACE,453.0
SPACE,i,1210.0
SPACE,t,419.0
e,SPACE,341.0
SPACE,a,829.0
r,e,331.0
e,SPACE,315.0
e,SPACE,371.0
SPACE,t,688.0
o,SPACE,373.0
t,h,321.0
e,r,340.0
r,e,195.0
e,SPACE,509.0
SPACE,a,670.0
r,e,246.0
e,SPACE,299.0
SPACE,t,419.0
o,SPACE,389.0
SPACE,s,757.0
s,e,346.0
e,n,378.0
t,e,284.0
e,n,274.0
e,s,419.0
s,SPACE,229.0
SPACE,i,792.0
n,SPACE,421.0
SPACE,t,1035.0
t,h,257.0
s,SPACE,284.0
SPACE,s,678.0
t,h,307.0
s,SPACE,316.0
SPACE,i,963.0
s,SPACE,316.0
SPACE,t,3021.0
t,e,232.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,468.0
t,e,347.0
e,s,307.0
t,SPACE,490.0
SPACE,t,585.0
o,SPACE,347.0
SPACE,s,483.0
s,e,362.0
e,SPACE,326.0
SPACE,i,436.0
SPACE,t,395.0
t,h,330.0
e,SPACE,283.0
s,SPACE,411.0
SPACE,t,515.0
t,h,314.0
t,SPACE,389.0
SPACE,i,581.0
SPACE,t,461.0
e,SPACE,349.0
SPACE,a,1319.0
r,e,306.0
e,SPACE,258.0
e,SPACE,293.0
SPACE,t,738.0
o,SPACE,364.0
SPACE,t,809.0
t,h,258.0
e,r,314.0
r,e,153.0
e,SPACE,341.0
SPACE,a,299.0
r,e,289.0
e,SPACE,348.0
o,SPACE,390.0
SPACE,s,339.0
s,e,412.0
t,e,339.0
e,n,234.0
e,s,434.0
s,SPACE,246.0
BACKSPACE,BACKSPACE,1062.0
BACKSPACE,BACKSPACE,627.0
BACKSPACE,BACKSPACE,606.0
BACKSPACE,BACKSPACE,555.0
BACKSPACE,BACKSPACE,505.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,240.0
o,SPACE,1646.0
SPACE,s,395.0
s,e,370.0
e,n,557.0
t,e,249.0
e,n,322.0
e,s,386.0
s,SPACE,244.0
SPACE,i,915.0
n,SPACE,526.0
SPACE,t,740.0
t,h,290.0
s,SPACE,235.0
SPACE,s,564.0
t,h,266.0
s,SPACE,276.0
SPACE,i,474.0
s,SPACE,461.0
SPACE,a,338.0
SPACE,t,525.0
t,e,298.0
e,s,427.0
t,SPACE,695.0
SPACE,t,1792.0
o,SPACE,355.0
SPACE,s,282.0
s,e,354.0
e,SPACE,250.0
SPACE,i,541.0
SPACE,t,788.0
t,h,494.0
e,SPACE,341.0
s,SPACE,429.0
SPACE,t,645.0
t,h,322.0
t,SPACE,364.0
SPACE,i,723.0
SPACE,t,494.0
e,SPACE,279.0
SPACE,a,846.0
r,e,274.0
e,SPACE,261.0
e,SPACE,349.0
SPACE,t,853.0
o,SPACE,380.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,959.0
t,h,282.0
e,r,436.0
r,e,203.0
e,SPACE,411.0
SPACE,a,751.0
r,e,323.0
e,SPACE,357.0
SPACE,t,776.0
o,SPACE,493.0
SPACE,s,598.0
s,e,362.0
e,n,402.0
t,e,276.0
e,n,276.0
e,s,388.0
s,SPACE,260.0
n,SPACE,447.0
SPACE,t,990.0
t,h,354.0
s,SPACE,317.0
SPACE,s,701.0
s,e,210.0
o,n,370.0
SPACE,s,564.0
s,e,257.0
e,s,379.0
o,n,363.0
n,SPACE,372.0
e,SPACE,244.0
e,r,217.0
r,e,251.0
e,n,364.0
t,SPACE,387.0
SPACE,s,909.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,266.0
e,r,209.0
r,e,225.0
e,n,370.0
t,SPACE,1073.0
SPACE,s,282.0
s,e,372.0
t,SPACE,439.0
e,s,386.0
r,e,427.0
SPACE,s,890.0
s,e,379.0
t,e,290.0
t,SPACE,421.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,378.0
o,SPACE,614.0
e,r,354.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,2141.0
o,n,323.0
n,SPACE,423.0
s,e,426.0
s,e,233.0
o,n,362.0
s,e,307.0
e,s,322.0
o,n,314.0
n,SPACE,337.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,564.0
SPACE,s,346.0
s,e,314.0
e,s,354.0
o,n,290.0
n,SPACE,285.0
e,SPACE,244.0
e,r,449.0
r,e,484.0
e,n,295.0
t,SPACE,371.0
SPACE,s,1016.0
s,e,517.0
t,SPACE,381.0
e,s,386.0
r,e,331.0
SPACE,s,694.0
s,e,403.0
t,e,282.0
t,SPACE,429.0
SPACE,t,897.0
o,SPACE,365.0
e,r,227.0
t,h,281.0
t,SPACE,438.0
o,n,323.0
n,SPACE,413.0
s,e,443.0
s,e,249.0
o,n,330.0
SPACE,s,274.0
s,e,395.0
e,s,451.0
o,n,323.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,235.0
e,r,235.0
r,e,257.0
e,n,354.0
t,SPACE,419.0
SPACE,s,1128.0
s,e,411.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,354.0
e,s,394.0
s,SPACE,260.0
r,e,275.0
SPACE,s,798.0
s,e,410.0
t,e,259.0
t,SPACE,469.0
SPACE,t,727.0
o,SPACE,388.0
e,r,234.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,454.0
o,n,290.0
n,SPACE,422.0
s,e,242.0
s,e,306.0
o,n,338.0
SPACE,s,599.0
s,e,372.0
e,s,419.0
o,n,289.0
n,SPACE,347.0
e,SPACE,252.0
e,r,282.0
r,e,291.0
e,n,338.0
t,SPACE,348.0
SPACE,s,1216.0
s,e,362.0
t,SPACE,356.0
e,s,426.0
r,e,298.0
SPACE,s,638.0
s,e,363.0
t,e,218.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,533.0
t,e,605.0
t,SPACE,349.0
SPACE,t,493.0
o,SPACE,364.0
e,r,268.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,430.0
o,n,274.0
n,SPACE,1663.0
s,e,258.0
s,e,419.0
BACKSPACE,BACKSPACE,233.0
o,n,338.0
SPACE,s,1146.0
s,e,410.0
e,s,426.0
o,n,331.0
n,SPACE,415.0
e,r,283.0
r,e,226.0
e,n,469.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,443.0
e,n,435.0
e,n,250.0
t,SPACE,357.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,258.0
e,r,273.0
r,e,281.0
e,n,305.0
t,SPACE,316.0
SPACE,s,1049.0
s,e,322.0
t,SPACE,299.0
e,s,338.0
r,e,241.0
SPACE,s,697.0
s,e,645.0
t,e,242.0
t,SPACE,405.0
SPACE,t,621.0
o,SPACE,437.0
e,r,202.0
t,h,443.0
t,SPACE,1348.0
o,n,329.0
n,SPACE,372.0
s,e,259.0
s,e,241.0
o,n,321.0
SPACE,s,321.0
s,e,347.0
e,s,394.0
o,n,308.0
n,SPACE,316.0
e,SPACE,284.0
e,r,242.0
r,e,282.0
e,n,315.0
t,SPACE,347.0
SPACE,s,395.0
s,e,354.0
t,SPACE,388.0
e,s,354.0
s,SPACE,283.0
r,e,249.0
SPACE,s,677.0
s,e,387.0
t,e,266.0
t,SPACE,421.0
SPACE,t,476.0
o,SPACE,429.0
e,r,257.0
t,h,329.0
t,SPACE,438.0
o,n,420.0
n,SPACE,1012.0
s,e,289.0
s,e,314.0
o,n,339.0
SPACE,s,444.0
s,e,347.0
e,s,395.0
o,n,328.0
n,SPACE,398.0
e,SPACE,267.0
e,r,283.0
r,e,300.0
e,n,307.0
t,SPACE,581.0
SPACE,s,1127.0
s,e,395.0
t,SPACE,802.0
e,s,371.0
r,e,291.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,379.0
SPACE,s,1265.0
s,e,411.0
t,e,346.0
t,SPACE,421.0
SPACE,t,1432.0
o,SPACE,404.0
e,r,258.0
t,h,306.0
t,SPACE,423.0
n,SPACE,311.0
s,e,394.0
s,e,379.0
o,n,306.0
s,e,330.0
e,s,379.0
o,n,314.0
n,SPACE,308.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,322.0
s,e,370.0
e,s,346.0
o,n,306.0
n,SPACE,299.0
e,SPACE,236.0
e,r,202.0
r,e,211.0
e,n,234.0
t,SPACE,276.0
SPACE,s,800.0
s,e,313.0
t,SPACE,316.0
e,s,395.0
r,e,202.0
SPACE,s,701.0
s,e,370.0
t,e,250.0
t,SPACE,387.0
SPACE,t,768.0
o,SPACE,372.0
e,r,210.0
t,h,275.0
t,SPACE,371.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,185.0
o,n,282.0
n,SPACE,364.0
s,e,419.0
s,e,669.0
o,n,338.0
s,e,434.0
e,s,434.0
o,n,314.0
n,SPACE,317.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,298.0
s,e,299.0
e,s,289.0
o,n,290.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,339.0
o,n,371.0
n,SPACE,324.0
e,SPACE,444.0
e,r,193.0
r,e,281.0
e,n,289.0
t,SPACE,395.0
SPACE,s,726.0
s,e,379.0
t,SPACE,350.0
e,s,338.0
r,e,282.0
SPACE,s,1159.0
s,e,457.0
t,e,282.0
t,SPACE,379.0
SPACE,t,492.0
o,SPACE,366.0
e,r,323.0
t,SPACE,413.0
o,n,346.0
n,SPACE,389.0
s,e,362.0
BACKSPACE,BACKSPACE,1480.0
BACKSPACE,BACKSPACE,1080.0
BACKSPACE,BACKSPACE,1031.0
BACKSPACE,BACKSPACE,980.0
BACKSPACE,BACKSPACE,930.0
BACKSPACE,BACKSPACE,881.0
BACKSPACE,BACKSPACE,830.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,730.0
BACKSPACE,BACKSPACE,681.0
BACKSPACE,BACKSPACE,631.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,430.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,195.0
t,h,249.0
t,SPACE,424.0
o,n,338.0
n,SPACE,300.0
s,e,290.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,201.0
s,e,274.0
s,e,209.0
o,n,298.0
SPACE,s,500.0
s,e,379.0
e,s,378.0
o,n,322.0
n,SPACE,307.0
e,SPACE,284.0
e,r,234.0
r,e,234.0
e,n,338.0
t,SPACE,339.0
SPACE,s,788.0
s,e,386.0
t,SPACE,338.0
e,s,379.0
r,e,282.0
SPACE,s,742.0
s,e,410.0
t,e,283.0
t,SPACE,397.0
SPACE,t,444.0
o,SPACE,405.0
e,r,202.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,202.0
t,h,282.0
t,SPACE,420.0
o,n,346.0
n,SPACE,301.0
s,e,387.0
SPACE,i,475.0
e,SPACE,261.0
SPACE,t,787.0
o,SPACE,388.0
SPACE,a,411.0
e,s,331.0
e,r,459.0
e,SPACE,220.0
SPACE,a,3678.0
s,SPACE,244.0
e,s,354.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
SPACE,a,726.0
SPACE,i,452.0
t,h,396.0
t,SPACE,471.0
SPACE,i,517.0
t,e,306.0
e,s,386.0
s,SPACE,283.0
t,h,388.0
e,s,338.0
n,SPACE,356.0
SPACE,a,298.0
SPACE,t,718.0
t,e,306.0
s,e,377.0
e,SPACE,228.0
s,SPACE,271.0
SPACE,t,914.0
t,h,365.0
e,SPACE,339.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,258.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,267.0
e,SPACE,228.0
e,s,330.0
s,SPACE,227.0
SPACE,t,706.0
t,h,339.0
t,SPACE,380.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
e,s,298.0
s,SPACE,198.0
BACKSPACE,BACKSPACE,541.0
BACKSPACE,BACKSPACE,1355.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,1254.0
t,h,314.0
t,SPACE,1070.0
SPACE,a,2014.0
r,e,326.0
e,SPACE,270.0
e,n,225.0
n,SPACE,356.0
SPACE,t,346.0
o,SPACE,373.0
SPACE,t,428.0
t,h,281.0
r,e,95.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,259.0
e,s,581.0
e,n,259.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,1197.0
e,n,322.0
BACKSPACE,BACKSPACE,209.0
o,n,557.0
t,SPACE,372.0
SPACE,s,1046.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,348.0
SPACE,s,315.0
SPACE,a,556.0
SPACE,a,1323.0
SPACE,a,476.0
n,SPACE,486.0
e,r,242.0
t,SPACE,415.0
SPACE,a,557.0
SPACE,t,1104.0
t,e,299.0
e,n,259.0
o,SPACE,442.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,629.0
