key1,key2,time
t,e,63.0
e,n,31.0
e,s,62.0
s,SPACE,-47.0
SPACE,i,141.0
n,SPACE,-78.0
SPACE,t,31.0
t,h,-15.0
s,SPACE,-63.0
SPACE,s,390.0
t,h,-31.0
s,SPACE,-47.0
SPACE,i,31.0
s,SPACE,-78.0
SPACE,a,31.0
SPACE,t,358.0
t,e,31.0
e,s,32.0
s,SPACE,31.0
SPACE,t,-16.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,-31.0
SPACE,t,47.0
o,SPACE,-16.0
SPACE,s,124.0
s,e,94.0
e,SPACE,109.0
SPACE,i,93.0
SPACE,t,31.0
t,h,-47.0
e,SPACE,-62.0
s,SPACE,-31.0
SPACE,t,125.0
t,h,110.0
t,SPACE,-46.0
SPACE,i,93.0
SPACE,t,109.0
e,SPACE,-63.0
SPACE,a,125.0
t,e,94.0
BACKSPACE,BACKSPACE,78.0
r,e,-31.0
e,SPACE,-47.0
e,SPACE,-63.0
SPACE,t,93.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,-15.0
SPACE,t,47.0
t,h,15.0
e,r,-31.0
r,e,-31.0
e,SPACE,-47.0
SPACE,a,93.0
r,e,31.0
e,SPACE,-63.0
SPACE,t,62.0
o,SPACE,250.0
SPACE,s,187.0
s,e,78.0
e,n,-15.0
t,e,125.0
e,n,0.0
e,s,63.0
s,SPACE,-31.0
SPACE,i,187.0
n,SPACE,-62.0
SPACE,t,32.0
t,h,-15.0
s,SPACE,-62.0
SPACE,s,171.0
t,h,-15.0
s,SPACE,-78.0
SPACE,i,78.0
s,SPACE,-62.0
SPACE,a,94.0
SPACE,t,188.0
t,e,16.0
e,s,32.0
t,SPACE,-31.0
SPACE,t,203.0
o,SPACE,124.0
SPACE,s,406.0
s,e,78.0
e,SPACE,16.0
SPACE,i,78.0
SPACE,t,31.0
t,h,78.0
e,SPACE,93.0
s,SPACE,-46.0
SPACE,t,156.0
t,h,47.0
t,SPACE,-31.0
SPACE,i,47.0
SPACE,t,78.0
e,SPACE,-63.0
SPACE,a,93.0
r,e,63.0
e,SPACE,-47.0
e,SPACE,-62.0
SPACE,t,62.0
o,SPACE,-31.0
SPACE,t,31.0
t,h,-16.0
e,r,-31.0
r,e,-46.0
e,SPACE,-63.0
SPACE,a,203.0
r,e,63.0
e,SPACE,-47.0
SPACE,t,63.0
o,SPACE,16.0
SPACE,s,296.0
s,e,109.0
e,n,-46.0
t,e,47.0
e,n,-31.0
e,s,249.0
s,SPACE,-47.0
SPACE,i,172.0
n,SPACE,-78.0
SPACE,t,47.0
t,h,-32.0
s,SPACE,-62.0
SPACE,s,234.0
s,e,109.0
o,n,125.0
SPACE,s,78.0
s,e,94.0
e,s,124.0
o,n,94.0
n,SPACE,-47.0
e,SPACE,-46.0
e,r,-46.0
r,e,31.0
e,n,171.0
t,SPACE,-16.0
SPACE,s,312.0
s,e,94.0
s,SPACE,-46.0
e,s,63.0
r,e,109.0
SPACE,s,343.0
s,e,62.0
t,e,62.0
t,SPACE,15.0
SPACE,t,16.0
o,SPACE,-16.0
e,r,-78.0
t,h,63.0
SPACE,t,47.0
t,h,-31.0
e,SPACE,-47.0
t,SPACE,-47.0
o,n,94.0
n,SPACE,-47.0
s,e,94.0
s,e,78.0
o,n,109.0
SPACE,s,172.0
s,e,63.0
e,s,281.0
BACKSPACE,BACKSPACE,47.0
o,n,140.0
n,SPACE,-46.0
e,SPACE,-47.0
e,r,-15.0
r,e,31.0
e,n,-47.0
t,SPACE,-47.0
SPACE,s,297.0
s,e,94.0
s,SPACE,-62.0
e,s,62.0
r,e,63.0
SPACE,s,203.0
s,e,15.0
t,e,125.0
t,SPACE,-15.0
SPACE,t,32.0
o,SPACE,-31.0
e,r,-46.0
t,h,16.0
SPACE,t,62.0
t,h,-47.0
e,SPACE,-47.0
t,SPACE,-31.0
o,n,125.0
n,SPACE,16.0
s,e,94.0
s,e,63.0
o,n,140.0
SPACE,s,109.0
s,e,93.0
o,n,78.0
n,SPACE,-62.0
e,SPACE,-62.0
e,r,-187.0
t,SPACE,-31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,296.0
e,n,78.0
t,SPACE,-46.0
SPACE,s,171.0
s,e,94.0
s,SPACE,-47.0
e,s,46.0
r,e,62.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,312.0
s,e,63.0
t,e,63.0
SPACE,t,265.0
o,SPACE,-32.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,-31.0
SPACE,t,31.0
o,SPACE,-31.0
e,r,-93.0
t,h,16.0
SPACE,t,46.0
t,h,-47.0
e,SPACE,-47.0
t,SPACE,-47.0
o,n,109.0
n,SPACE,-46.0
s,e,78.0
s,e,47.0
o,n,390.0
SPACE,s,78.0
s,e,62.0
e,s,125.0
o,n,109.0
n,SPACE,47.0
e,SPACE,-47.0
e,r,-15.0
r,e,-31.0
e,n,31.0
t,SPACE,-31.0
SPACE,s,172.0
s,e,78.0
s,SPACE,-46.0
e,s,47.0
r,e,62.0
SPACE,s,266.0
s,e,78.0
t,e,109.0
t,SPACE,-47.0
SPACE,t,47.0
o,SPACE,-32.0
e,r,-78.0
t,h,31.0
SPACE,t,78.0
t,h,-47.0
e,SPACE,-46.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,-15.0
o,n,93.0
n,SPACE,-32.0
s,e,62.0
s,e,47.0
o,n,94.0
SPACE,s,94.0
s,e,94.0
e,s,172.0
o,n,93.0
n,SPACE,-47.0
e,SPACE,-47.0
e,r,-78.0
r,e,-32.0
e,n,-62.0
t,SPACE,-62.0
SPACE,s,422.0
s,e,109.0
s,SPACE,-62.0
e,s,78.0
r,e,78.0
s,e,46.0
t,e,63.0
SPACE,t,327.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,219.0
SPACE,t,78.0
o,SPACE,0.0
e,r,-63.0
t,h,31.0
SPACE,t,46.0
t,h,16.0
e,SPACE,-62.0
t,SPACE,-62.0
o,n,94.0
n,SPACE,-32.0
s,e,78.0
s,e,94.0
o,n,110.0
SPACE,s,78.0
s,e,62.0
e,s,234.0
o,n,94.0
n,SPACE,-47.0
r,e,-32.0
e,SPACE,-32.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,-47.0
e,r,-31.0
r,e,-31.0
e,n,31.0
t,SPACE,-63.0
SPACE,s,468.0
s,e,93.0
s,SPACE,-32.0
e,s,46.0
r,e,78.0
SPACE,s,172.0
s,e,78.0
t,e,141.0
SPACE,t,390.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,-31.0
e,r,-78.0
t,h,32.0
SPACE,t,31.0
t,h,-31.0
e,SPACE,-47.0
t,SPACE,-46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
o,n,125.0
n,SPACE,-15.0
s,e,78.0
s,e,78.0
o,n,109.0
SPACE,s,109.0
s,e,63.0
e,s,124.0
o,n,93.0
n,SPACE,-78.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,47.0
e,r,-63.0
r,e,31.0
e,n,561.0
t,SPACE,31.0
SPACE,s,390.0
s,e,218.0
s,SPACE,-46.0
e,s,47.0
r,e,156.0
SPACE,s,250.0
s,e,78.0
t,e,94.0
t,SPACE,-31.0
SPACE,t,31.0
o,SPACE,-47.0
e,r,-78.0
t,h,32.0
SPACE,t,46.0
t,h,-32.0
e,SPACE,-63.0
t,SPACE,-47.0
o,n,94.0
n,SPACE,16.0
s,e,78.0
s,e,78.0
o,n,109.0
SPACE,s,62.0
s,e,125.0
e,s,93.0
o,n,94.0
n,SPACE,-47.0
e,SPACE,-31.0
e,r,-46.0
r,e,-16.0
e,n,-46.0
t,SPACE,-47.0
SPACE,s,405.0
s,e,359.0
s,SPACE,-31.0
e,s,78.0
s,SPACE,-16.0
r,e,62.0
SPACE,s,218.0
s,e,94.0
t,e,-32.0
t,SPACE,-47.0
SPACE,t,15.0
o,SPACE,-31.0
e,r,-62.0
t,h,31.0
SPACE,t,63.0
t,h,-47.0
e,SPACE,-78.0
t,SPACE,-78.0
o,n,93.0
n,SPACE,-47.0
s,e,94.0
s,e,78.0
o,n,94.0
SPACE,s,94.0
s,e,94.0
e,s,172.0
o,n,93.0
n,SPACE,218.0
e,SPACE,-47.0
SPACE,s,78.0
e,r,-31.0
r,e,-47.0
e,n,16.0
t,SPACE,-47.0
SPACE,s,265.0
s,e,171.0
s,SPACE,-47.0
e,s,46.0
r,e,63.0
SPACE,s,312.0
s,e,94.0
t,e,62.0
t,SPACE,-15.0
SPACE,t,62.0
o,SPACE,0.0
e,r,-78.0
BACKSPACE,BACKSPACE,63.0
t,h,32.0
SPACE,t,46.0
t,h,-47.0
e,SPACE,-62.0
t,SPACE,-62.0
BACKSPACE,BACKSPACE,62.0
o,n,156.0
n,SPACE,-32.0
s,e,78.0
s,e,78.0
o,n,125.0
SPACE,s,249.0
s,e,78.0
e,s,281.0
o,n,110.0
n,SPACE,-62.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,78.0
e,r,188.0
r,e,62.0
e,n,0.0
t,SPACE,-78.0
SPACE,s,125.0
s,e,156.0
s,SPACE,-47.0
e,s,63.0
r,e,125.0
SPACE,s,203.0
s,e,94.0
t,e,78.0
t,SPACE,-47.0
SPACE,t,281.0
o,SPACE,16.0
e,r,-78.0
SPACE,t,109.0
t,h,63.0
SPACE,t,265.0
t,h,-16.0
e,SPACE,-31.0
t,SPACE,-62.0
o,n,94.0
n,SPACE,-31.0
s,e,93.0
s,e,94.0
o,n,109.0
SPACE,s,187.0
s,e,93.0
e,s,110.0
o,n,94.0
n,SPACE,16.0
e,SPACE,-32.0
e,r,-47.0
r,e,15.0
e,n,-16.0
t,SPACE,-47.0
SPACE,s,312.0
s,e,93.0
s,SPACE,-47.0
e,s,62.0
r,e,47.0
SPACE,s,421.0
s,e,78.0
t,e,78.0
t,SPACE,-31.0
SPACE,t,62.0
o,SPACE,-16.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,h,16.0
SPACE,t,62.0
t,h,-16.0
e,SPACE,-62.0
t,SPACE,-63.0
o,n,94.0
n,SPACE,78.0
s,e,78.0
s,e,171.0
e,r,110.0
t,e,15.0
e,s,47.0
n,SPACE,-12.0
BACKSPACE,BACKSPACE,48.0
n,SPACE,-32.0
e,SPACE,-40.0
SPACE,s,26.0
t,SPACE,29.0
e,s,112.0
t,SPACE,-24.0
t,e,-33.0
e,SPACE,-64.0
e,n,136.0
s,SPACE,-50.0
n,SPACE,28.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,63.0
SPACE,t,729.0
t,e,64.0
SPACE,s,34.0
s,e,69.0
e,r,-56.0
o,n,104.0
e,r,-64.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,56.0
t,h,14.0
s,SPACE,-57.0
SPACE,s,256.0
t,e,56.0
e,SPACE,-50.0
SPACE,s,320.0
r,e,88.0
t,SPACE,-18.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
o,n,95.0
n,SPACE,-48.0
SPACE,a,200.0
s,SPACE,-71.0
e,SPACE,-56.0
SPACE,t,224.0
e,r,-56.0
e,r,-248.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,3400.0
s,e,80.0
s,SPACE,-80.0
SPACE,a,72.0
e,s,200.0
s,SPACE,7208.0
t,e,56.0
SPACE,a,137.0
e,s,56.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,64.0
e,r,-40.0
n,SPACE,47.0
e,r,-40.0
n,SPACE,-46.0
SPACE,a,256.0
e,s,48.0
SPACE,s,433.0
e,SPACE,-109.0
e,SPACE,-25.0
SPACE,a,28.0
e,r,-16.0
t,h,25.0
SPACE,t,229.0
t,h,-19.0
s,SPACE,18857.0
t,h,20.0
s,SPACE,-46.0
SPACE,i,169.0
s,SPACE,-56.0
SPACE,a,178.0
SPACE,s,528.0
t,e,72.0
e,SPACE,-48.0
SPACE,t,48.0
o,SPACE,-48.0
r,e,48.0
e,SPACE,-48.0
SPACE,a,200.0
e,s,80.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,66.0
t,h,89.0
s,SPACE,84.0
SPACE,s,97.0
t,e,69.0
e,SPACE,-16.0
SPACE,i,45.0
s,SPACE,-31.0
e,SPACE,-39.0
t,SPACE,-25.0
SPACE,t,100.0
o,SPACE,-55.0
SPACE,t,177.0
SPACE,t,465.0
t,h,47.0
r,e,89.0
SPACE,s,42.0
t,e,44.0
e,s,64.0
SPACE,s,2690.0
r,e,72.0
t,h,34.0
SPACE,s,160.0
t,SPACE,232.0
e,n,88.0
r,e,64.0
t,h,125.0
SPACE,s,136.0
SPACE,i,152.0
n,SPACE,-55.0
e,SPACE,-56.0
t,h,17.0
t,SPACE,-16.0
r,e,64.0
BACKSPACE,BACKSPACE,56.0
r,e,49.0
t,h,-17.0
e,SPACE,-40.0
SPACE,s,56.0
s,e,152.0
e,r,72.0
o,n,104.0
e,SPACE,-33.0
BACKSPACE,BACKSPACE,138.0
e,r,-64.0
e,n,80.0
e,SPACE,448.0
SPACE,t,184.0
o,SPACE,-43.0
e,s,48.0
e,s,57.0
t,h,26.0
SPACE,s,40.0
e,SPACE,-71.0
e,r,-40.0
r,e,-44.0
e,n,104.0
e,SPACE,-40.0
t,SPACE,-56.0
SPACE,i,104.0
SPACE,t,120.0
t,h,19.0
e,r,-56.0
r,e,-24.0
e,SPACE,-47.0
SPACE,a,337.0
s,SPACE,-120.0
SPACE,a,34.0
o,n,136.0
e,r,-88.0
s,e,72.0
e,SPACE,-217.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
SPACE,s,40.0
o,n,96.0
e,r,-17.0
s,e,72.0
e,SPACE,-48.0
SPACE,a,48.0
SPACE,s,40.0
SPACE,t,128.0
o,SPACE,-197.0
s,SPACE,-62.0
t,h,32.0
e,s,63.0
s,e,47.0
e,SPACE,-31.0
SPACE,s,62.0
e,s,63.0
s,SPACE,-47.0
SPACE,a,63.0
r,e,46.0
e,SPACE,-63.0
SPACE,s,483.0
o,SPACE,-31.0
s,e,78.0
e,SPACE,-32.0
SPACE,s,32.0
SPACE,a,47.0
SPACE,t,140.0
s,e,140.0
t,e,-47.0
SPACE,s,125.0
t,h,31.0
t,SPACE,-63.0
SPACE,s,265.0
SPACE,i,141.0
t,SPACE,234.0
SPACE,i,63.0
s,SPACE,-31.0
o,n,110.0
n,SPACE,47.0
SPACE,s,109.0
e,SPACE,-15.0
e,r,-34.0
SPACE,t,17.0
t,h,-47.0
s,SPACE,-41.0
SPACE,s,248.0
t,e,457.0
SPACE,s,224.0
s,e,216.0
s,SPACE,-32.0
SPACE,s,216.0
o,n,104.0
o,n,153.0
n,SPACE,18.0
e,SPACE,-24.0
SPACE,a,56.0
o,n,152.0
n,SPACE,-11.0
e,SPACE,41.0
SPACE,t,16.0
t,h,17.0
s,SPACE,17.0
SPACE,i,72.0
s,SPACE,-55.0
SPACE,t,112.0
t,h,-13.0
e,SPACE,-48.0
o,n,17.0
e,SPACE,-56.0
BACKSPACE,BACKSPACE,72.0
t,h,64.0
o,n,160.0
r,e,96.0
r,e,96.0
n,SPACE,32.0
s,SPACE,24.0
SPACE,a,40.0
n,SPACE,18344.0
SPACE,a,208.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,-15.0
o,SPACE,-56.0
SPACE,i,17.0
e,r,72.0
r,e,48.0
e,SPACE,-48.0
s,e,72.0
e,SPACE,-56.0
SPACE,s,240.0
BACKSPACE,BACKSPACE,64.0
SPACE,a,-40.0
n,SPACE,-27.0
s,SPACE,-72.0
SPACE,a,-37.0
n,SPACE,9432.0
s,e,109.0
e,r,109.0
e,s,78.0
o,n,93.0
e,SPACE,-31.0
SPACE,t,32.0
t,h,-15.0
t,SPACE,-63.0
s,SPACE,-47.0
SPACE,s,171.0
e,s,47.0
s,SPACE,47.0
SPACE,a,31.0
o,SPACE,-31.0
e,SPACE,-31.0
SPACE,t,281.0
t,h,-46.0
e,SPACE,-94.0
r,e,94.0
e,SPACE,-31.0
e,n,32.0
s,SPACE,-32.0
SPACE,t,78.0
t,h,46.0
t,SPACE,-62.0
SPACE,a,546.0
r,e,78.0
e,SPACE,-47.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,-63.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
e,n,31.0
o,n,109.0
n,SPACE,-32.0
e,SPACE,-62.0
e,r,-63.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,390.0
SPACE,i,63.0
s,SPACE,-46.0
e,r,-78.0
SPACE,t,47.0
t,h,31.0
n,SPACE,-31.0
e,r,-78.0
SPACE,s,1248.0
SPACE,a,-32.0
e,SPACE,-47.0
SPACE,t,6474.0
t,h,998.0
e,SPACE,-47.0
SPACE,s,452.0
SPACE,a,156.0
o,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
e,n,16.0
SPACE,i,110.0
t,e,47.0
e,r,-16.0
o,n,109.0
