key1,key2,time
SPACE,t,141.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,281.0
SPACE,t,125.0
t,h,202.0
s,SPACE,140.0
SPACE,s,219.0
t,h,265.0
s,SPACE,234.0
SPACE,i,172.0
s,SPACE,203.0
SPACE,a,140.0
SPACE,t,140.0
t,e,78.0
e,s,219.0
t,SPACE,156.0
SPACE,t,202.0
o,SPACE,218.0
SPACE,s,63.0
s,e,202.0
e,SPACE,156.0
SPACE,i,124.0
SPACE,t,124.0
t,h,78.0
e,SPACE,140.0
s,SPACE,312.0
SPACE,t,140.0
t,h,125.0
t,SPACE,78.0
SPACE,i,218.0
SPACE,t,140.0
e,SPACE,140.0
SPACE,a,156.0
r,e,62.0
e,SPACE,203.0
e,SPACE,156.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,t,125.0
t,h,141.0
e,r,187.0
r,e,78.0
e,SPACE,312.0
SPACE,a,141.0
r,e,140.0
e,SPACE,203.0
SPACE,t,78.0
o,SPACE,140.0
SPACE,s,156.0
s,e,125.0
e,n,140.0
t,e,141.0
e,n,124.0
e,s,203.0
s,SPACE,62.0
SPACE,i,203.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,453.0
SPACE,t,172.0
t,h,156.0
s,SPACE,125.0
SPACE,s,141.0
t,h,234.0
s,SPACE,297.0
SPACE,i,124.0
s,SPACE,109.0
SPACE,a,125.0
SPACE,t,109.0
t,e,63.0
e,s,249.0
t,SPACE,172.0
SPACE,t,109.0
o,SPACE,187.0
SPACE,s,156.0
s,e,187.0
e,SPACE,188.0
SPACE,t,203.0
t,h,109.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
SPACE,t,140.0
t,h,62.0
e,SPACE,125.0
s,SPACE,328.0
SPACE,t,124.0
t,h,125.0
t,SPACE,156.0
SPACE,i,172.0
SPACE,t,110.0
e,SPACE,172.0
SPACE,a,156.0
r,e,125.0
e,SPACE,203.0
e,SPACE,202.0
SPACE,t,125.0
o,SPACE,265.0
SPACE,t,156.0
t,h,187.0
e,r,172.0
r,e,62.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,172.0
r,e,109.0
e,SPACE,203.0
SPACE,t,140.0
o,SPACE,203.0
SPACE,s,78.0
s,e,234.0
e,n,109.0
t,e,125.0
e,n,187.0
e,s,249.0
s,SPACE,141.0
SPACE,i,140.0
n,SPACE,187.0
SPACE,t,47.0
t,h,202.0
s,SPACE,327.0
SPACE,s,172.0
t,h,265.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
s,e,250.0
o,n,103.0
SPACE,s,156.0
s,e,171.0
e,s,234.0
o,n,109.0
n,SPACE,203.0
e,SPACE,187.0
e,r,78.0
r,e,109.0
e,n,125.0
t,SPACE,140.0
SPACE,s,78.0
s,e,250.0
s,SPACE,218.0
e,s,172.0
r,e,62.0
SPACE,s,234.0
s,e,234.0
t,e,93.0
t,SPACE,125.0
SPACE,t,124.0
o,SPACE,203.0
e,r,94.0
t,h,109.0
SPACE,t,203.0
t,h,63.0
e,SPACE,125.0
t,SPACE,125.0
o,n,125.0
n,SPACE,187.0
s,e,187.0
s,e,218.0
o,n,125.0
SPACE,s,187.0
s,e,125.0
e,s,187.0
o,n,140.0
n,SPACE,188.0
e,SPACE,171.0
SPACE,s,187.0
e,r,62.0
r,e,110.0
e,n,124.0
t,SPACE,140.0
SPACE,s,156.0
s,e,234.0
s,SPACE,171.0
e,s,187.0
r,e,78.0
t,SPACE,141.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,156.0
s,e,218.0
t,e,124.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,187.0
e,r,171.0
t,h,63.0
SPACE,t,109.0
t,h,187.0
e,SPACE,109.0
t,SPACE,218.0
SPACE,s,312.0
s,e,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,718.0
o,n,62.0
n,SPACE,218.0
s,e,203.0
s,e,344.0
o,n,124.0
SPACE,s,172.0
s,e,140.0
e,s,250.0
o,n,62.0
n,SPACE,234.0
e,SPACE,218.0
e,r,62.0
r,e,141.0
e,n,203.0
t,SPACE,141.0
SPACE,s,156.0
s,e,171.0
s,SPACE,234.0
e,s,219.0
r,e,62.0
SPACE,s,125.0
s,e,203.0
t,e,125.0
t,SPACE,171.0
SPACE,t,156.0
o,SPACE,171.0
e,r,93.0
t,h,62.0
SPACE,t,390.0
t,h,156.0
e,SPACE,156.0
t,SPACE,140.0
o,n,125.0
n,SPACE,265.0
s,e,281.0
s,e,250.0
o,n,63.0
SPACE,s,140.0
s,e,187.0
e,s,234.0
o,n,141.0
n,SPACE,249.0
e,SPACE,172.0
e,r,140.0
r,e,187.0
e,n,141.0
t,SPACE,156.0
SPACE,s,47.0
s,e,234.0
s,SPACE,187.0
e,s,250.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,390.0
r,e,47.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,328.0
s,e,436.0
t,e,156.0
t,SPACE,172.0
SPACE,t,109.0
o,SPACE,172.0
e,r,78.0
t,h,110.0
SPACE,s,187.0
t,SPACE,187.0
o,n,124.0
n,SPACE,250.0
s,e,203.0
s,e,249.0
o,n,234.0
SPACE,s,453.0
s,e,437.0
e,s,249.0
o,n,218.0
n,SPACE,281.0
SPACE,a,202.0
e,SPACE,343.0
e,r,62.0
r,e,203.0
e,n,265.0
t,SPACE,219.0
SPACE,s,62.0
s,e,312.0
s,SPACE,187.0
e,s,266.0
r,e,94.0
SPACE,s,202.0
s,e,546.0
t,e,125.0
t,SPACE,219.0
SPACE,t,249.0
o,SPACE,156.0
e,r,46.0
t,h,62.0
t,h,593.0
e,SPACE,359.0
t,SPACE,109.0
o,n,187.0
n,SPACE,187.0
s,e,375.0
s,e,234.0
o,n,109.0
SPACE,s,234.0
s,e,234.0
e,s,234.0
o,n,234.0
n,SPACE,343.0
e,SPACE,343.0
e,r,93.0
r,e,219.0
e,n,202.0
t,SPACE,109.0
SPACE,s,250.0
s,e,140.0
s,SPACE,203.0
e,s,343.0
r,e,109.0
SPACE,s,312.0
s,e,234.0
t,e,109.0
t,SPACE,187.0
SPACE,t,281.0
o,SPACE,265.0
e,r,78.0
t,h,125.0
SPACE,t,546.0
t,h,249.0
e,SPACE,141.0
t,SPACE,125.0
o,n,78.0
n,SPACE,172.0
s,e,202.0
s,e,140.0
o,n,109.0
SPACE,s,156.0
s,e,124.0
e,s,172.0
o,n,140.0
n,SPACE,234.0
e,SPACE,203.0
e,r,78.0
r,e,140.0
e,n,203.0
t,SPACE,141.0
SPACE,s,140.0
s,e,125.0
s,SPACE,156.0
e,s,218.0
r,e,63.0
SPACE,s,281.0
s,e,141.0
t,e,63.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,219.0
e,r,78.0
t,h,140.0
SPACE,t,140.0
t,h,141.0
e,SPACE,156.0
t,SPACE,140.0
o,n,140.0
n,SPACE,203.0
s,e,390.0
s,e,281.0
o,n,141.0
SPACE,s,125.0
s,e,141.0
e,s,124.0
o,n,124.0
n,SPACE,203.0
e,SPACE,219.0
e,r,62.0
r,e,141.0
e,n,203.0
t,SPACE,125.0
SPACE,s,141.0
s,e,124.0
s,SPACE,124.0
e,s,187.0
r,e,109.0
SPACE,s,188.0
s,e,249.0
t,e,234.0
t,SPACE,234.0
SPACE,t,171.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,r,94.0
t,h,125.0
SPACE,t,343.0
t,h,187.0
e,SPACE,141.0
t,SPACE,218.0
o,n,125.0
n,SPACE,234.0
s,e,312.0
s,e,234.0
o,n,63.0
SPACE,s,172.0
s,e,202.0
e,s,546.0
o,n,156.0
n,SPACE,281.0
e,SPACE,219.0
e,r,78.0
r,e,125.0
e,n,203.0
t,SPACE,140.0
SPACE,s,187.0
s,e,156.0
s,SPACE,219.0
e,s,203.0
r,e,78.0
SPACE,s,359.0
s,e,234.0
t,e,125.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,219.0
e,r,78.0
t,h,62.0
t,SPACE,156.0
o,n,172.0
n,SPACE,265.0
s,e,234.0
s,e,234.0
o,n,63.0
SPACE,s,125.0
s,e,141.0
e,s,234.0
o,n,125.0
n,SPACE,249.0
e,SPACE,203.0
e,r,219.0
r,e,156.0
e,n,390.0
t,SPACE,187.0
SPACE,s,156.0
s,e,219.0
s,SPACE,234.0
e,s,203.0
r,e,78.0
SPACE,s,141.0
s,e,265.0
t,e,156.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,140.0
e,r,78.0
t,h,78.0
SPACE,t,889.0
t,h,156.0
e,SPACE,141.0
t,SPACE,188.0
o,n,156.0
n,SPACE,296.0
s,e,203.0
s,e,250.0
o,n,140.0
SPACE,s,280.0
s,e,250.0
e,s,265.0
o,n,125.0
n,SPACE,390.0
e,SPACE,203.0
e,r,421.0
r,e,234.0
e,n,421.0
t,SPACE,109.0
SPACE,s,188.0
s,e,140.0
s,SPACE,172.0
e,s,203.0
r,e,62.0
SPACE,s,234.0
s,e,188.0
t,e,171.0
t,SPACE,249.0
SPACE,t,500.0
o,SPACE,374.0
e,r,141.0
t,h,125.0
SPACE,t,47.0
t,h,437.0
e,SPACE,234.0
t,SPACE,265.0
o,n,125.0
n,SPACE,171.0
s,e,359.0
s,e,124.0
o,n,62.0
SPACE,s,63.0
s,e,202.0
e,s,125.0
o,n,62.0
n,SPACE,188.0
e,SPACE,187.0
e,r,110.0
r,e,62.0
e,n,187.0
t,SPACE,125.0
SPACE,s,125.0
s,e,109.0
s,SPACE,125.0
e,s,156.0
r,e,47.0
SPACE,s,343.0
s,e,219.0
t,e,234.0
t,SPACE,78.0
SPACE,t,172.0
o,SPACE,172.0
e,r,140.0
t,h,62.0
SPACE,t,187.0
t,h,62.0
e,SPACE,187.0
t,SPACE,141.0
o,n,125.0
n,SPACE,437.0
s,e,265.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
s,e,249.0
s,e,219.0
o,n,156.0
SPACE,s,140.0
s,e,187.0
e,s,250.0
o,n,141.0
n,SPACE,234.0
e,SPACE,359.0
e,r,63.0
r,e,125.0
e,n,187.0
t,SPACE,140.0
SPACE,s,156.0
s,e,218.0
s,SPACE,219.0
e,s,219.0
r,e,62.0
SPACE,s,202.0
s,e,234.0
t,e,125.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,203.0
e,r,109.0
t,h,62.0
SPACE,t,562.0
t,h,203.0
e,SPACE,125.0
t,SPACE,250.0
o,n,125.0
n,SPACE,187.0
s,e,203.0
s,e,203.0
o,n,47.0
SPACE,s,62.0
s,e,203.0
e,s,234.0
o,n,156.0
n,SPACE,218.0
e,SPACE,187.0
e,r,63.0
r,e,125.0
e,n,124.0
t,SPACE,109.0
SPACE,s,297.0
s,e,234.0
s,SPACE,203.0
e,s,203.0
r,e,94.0
SPACE,s,203.0
s,e,249.0
t,e,234.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,187.0
e,r,141.0
t,h,187.0
SPACE,t,62.0
t,h,172.0
e,SPACE,109.0
t,SPACE,141.0
o,n,140.0
n,SPACE,218.0
s,e,234.0
s,e,250.0
e,r,125.0
t,e,249.0
e,s,250.0
n,SPACE,343.0
e,s,234.0
n,SPACE,531.0
n,SPACE,772.0
r,e,550.0
o,n,621.0
e,s,389.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,133.0
e,n,142.0
s,SPACE,153.0
t,e,67.0
e,SPACE,1072.0
r,e,124.0
o,n,256.0
e,r,249.0
e,SPACE,205.0
e,s,242.0
s,SPACE,208.0
n,SPACE,808.0
o,n,266.0
t,e,112.0
e,r,337.0
t,e,58.0
e,SPACE,9005.0
e,SPACE,516.0
SPACE,t,260.0
e,SPACE,1021.0
SPACE,t,551.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,883.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
t,h,191.0
SPACE,s,840.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,167.0
e,n,66.0
t,h,322.0
SPACE,s,362.0
t,SPACE,540.0
e,n,88.0
e,s,640.0
SPACE,t,352.0
t,h,205.0
e,SPACE,123.0
e,r,60.0
e,s,118.0
e,r,67.0
n,SPACE,1192.0
SPACE,a,552.0
s,e,256.0
e,n,150.0
t,SPACE,267.0
e,r,133.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,335.0
SPACE,s,280.0
SPACE,t,187.0
o,n,141.0
n,SPACE,458.0
BACKSPACE,BACKSPACE,652.0
SPACE,s,304.0
e,n,225.0
s,SPACE,224.0
s,e,141.0
o,n,226.0
e,r,134.0
s,e,282.0
e,SPACE,308.0
SPACE,a,210.0
SPACE,s,275.0
e,s,183.0
o,n,95.0
e,r,58.0
s,e,132.0
o,n,117.0
e,r,130.0
s,e,225.0
e,SPACE,177.0
SPACE,a,367.0
SPACE,s,125.0
SPACE,s,117.0
e,s,116.0
o,n,241.0
e,r,346.0
s,e,248.0
e,SPACE,536.0
SPACE,t,111.0
SPACE,t,238.0
o,n,109.0
e,r,47.0
s,e,125.0
e,SPACE,125.0
s,e,421.0
SPACE,t,359.0
SPACE,a,359.0
SPACE,s,219.0
o,n,135.0
e,r,147.0
s,e,340.0
e,SPACE,317.0
SPACE,a,357.0
SPACE,s,133.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,291.0
o,n,546.0
t,h,98.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,839.0
s,e,281.0
e,r,296.0
e,s,265.0
o,n,125.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,218.0
SPACE,t,172.0
t,h,109.0
e,SPACE,250.0
SPACE,a,2449.0
e,r,140.0
r,e,47.0
e,SPACE,359.0
SPACE,a,140.0
r,e,46.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,188.0
SPACE,s,1092.0
s,e,858.0
e,SPACE,312.0
e,r,78.0
t,SPACE,203.0
SPACE,i,203.0
s,SPACE,218.0
SPACE,a,110.0
s,SPACE,218.0
SPACE,a,281.0
e,n,187.0
e,r,219.0
SPACE,a,296.0
o,SPACE,156.0
e,SPACE,187.0
SPACE,t,141.0
t,h,109.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,421.0
SPACE,t,109.0
t,h,63.0
SPACE,s,578.0
s,e,109.0
e,SPACE,203.0
e,r,78.0
s,SPACE,171.0
o,n,109.0
e,SPACE,109.0
SPACE,t,109.0
t,h,78.0
e,SPACE,125.0
e,s,156.0
t,SPACE,172.0
s,e,297.0
e,s,218.0
s,SPACE,328.0
s,e,406.0
e,SPACE,249.0
SPACE,s,422.0
SPACE,t,125.0
t,h,62.0
SPACE,i,156.0
t,SPACE,187.0
SPACE,i,219.0
s,SPACE,110.0
e,r,78.0
t,SPACE,187.0
SPACE,t,172.0
t,h,62.0
