key1,key2,time
SPACE,t,980.0
t,e,502.0
o,SPACE,302.0
SPACE,s,949.0
s,e,311.0
e,n,265.0
t,e,312.0
e,n,240.0
e,s,313.0
s,SPACE,243.0
SPACE,i,999.0
n,SPACE,265.0
SPACE,t,586.0
t,h,276.0
s,SPACE,183.0
SPACE,s,433.0
t,h,205.0
s,SPACE,147.0
SPACE,i,264.0
s,SPACE,195.0
SPACE,a,408.0
SPACE,t,293.0
t,e,225.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,366.0
t,SPACE,307.0
SPACE,t,806.0
o,SPACE,289.0
SPACE,s,261.0
s,e,348.0
BACKSPACE,BACKSPACE,253.0
e,SPACE,206.0
SPACE,i,600.0
SPACE,t,675.0
t,h,215.0
e,SPACE,242.0
s,SPACE,217.0
SPACE,t,1119.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
t,h,200.0
t,SPACE,261.0
SPACE,i,308.0
e,SPACE,274.0
SPACE,a,1952.0
r,e,309.0
e,SPACE,238.0
e,SPACE,312.0
SPACE,t,1253.0
o,SPACE,289.0
SPACE,t,1101.0
t,h,217.0
e,r,347.0
r,e,277.0
e,SPACE,243.0
SPACE,a,1292.0
r,e,240.0
e,SPACE,248.0
SPACE,t,1161.0
o,SPACE,333.0
SPACE,s,973.0
s,e,347.0
e,n,313.0
t,e,300.0
e,n,253.0
e,s,277.0
s,SPACE,230.0
SPACE,i,1379.0
n,SPACE,302.0
SPACE,t,666.0
t,h,251.0
s,SPACE,184.0
SPACE,s,397.0
t,h,217.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,195.0
SPACE,i,432.0
s,SPACE,205.0
SPACE,a,636.0
SPACE,t,558.0
t,e,205.0
e,s,290.0
t,SPACE,325.0
SPACE,t,1310.0
o,SPACE,325.0
SPACE,s,1081.0
s,e,325.0
e,SPACE,195.0
SPACE,i,734.0
SPACE,t,225.0
t,h,201.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,216.0
s,SPACE,204.0
SPACE,t,866.0
t,h,271.0
t,SPACE,298.0
SPACE,i,1170.0
SPACE,t,591.0
e,SPACE,212.0
SPACE,a,1418.0
r,e,248.0
e,SPACE,201.0
SPACE,i,1017.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,640.0
SPACE,t,1528.0
o,SPACE,336.0
SPACE,t,1685.0
e,r,326.0
r,e,289.0
e,SPACE,198.0
SPACE,a,896.0
r,e,397.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,205.0
SPACE,t,1176.0
o,SPACE,337.0
SPACE,s,751.0
s,e,325.0
e,n,253.0
t,e,313.0
e,n,229.0
e,s,289.0
s,SPACE,302.0
SPACE,i,670.0
n,SPACE,277.0
SPACE,t,214.0
t,h,228.0
s,SPACE,181.0
SPACE,s,1159.0
t,h,260.0
s,SPACE,205.0
SPACE,i,494.0
s,SPACE,204.0
SPACE,a,1062.0
SPACE,t,1553.0
t,e,218.0
e,s,277.0
t,SPACE,313.0
SPACE,t,822.0
o,SPACE,326.0
SPACE,s,276.0
s,e,336.0
e,SPACE,243.0
SPACE,i,848.0
SPACE,t,772.0
t,h,228.0
e,SPACE,206.0
s,SPACE,230.0
BACKSPACE,BACKSPACE,242.0
SPACE,t,641.0
t,h,251.0
t,SPACE,738.0
SPACE,i,465.0
SPACE,t,897.0
e,SPACE,229.0
SPACE,a,1197.0
r,e,289.0
e,SPACE,218.0
e,SPACE,240.0
SPACE,t,1335.0
o,SPACE,474.0
SPACE,t,1292.0
t,h,286.0
e,r,344.0
r,e,282.0
e,SPACE,239.0
SPACE,a,646.0
r,e,281.0
e,SPACE,249.0
SPACE,t,349.0
BACKSPACE,BACKSPACE,240.0
o,SPACE,362.0
SPACE,s,1247.0
s,e,313.0
e,n,264.0
t,e,324.0
e,n,264.0
e,s,287.0
s,SPACE,241.0
SPACE,i,1737.0
n,SPACE,274.0
SPACE,t,261.0
t,h,238.0
s,SPACE,166.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,224.0
SPACE,s,1045.0
t,h,244.0
s,SPACE,195.0
SPACE,i,324.0
s,SPACE,298.0
SPACE,a,398.0
SPACE,t,452.0
t,e,217.0
e,s,300.0
t,SPACE,328.0
SPACE,t,889.0
o,SPACE,339.0
SPACE,s,252.0
s,e,374.0
e,SPACE,279.0
SPACE,i,619.0
SPACE,t,178.0
t,h,206.0
e,SPACE,194.0
s,SPACE,242.0
SPACE,t,1014.0
t,h,264.0
t,SPACE,302.0
SPACE,i,12031.0
SPACE,t,1432.0
e,SPACE,289.0
SPACE,a,1521.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,229.0
e,SPACE,384.0
SPACE,t,1829.0
o,SPACE,278.0
e,SPACE,218.0
SPACE,t,1729.0
t,h,285.0
e,r,305.0
r,e,294.0
e,SPACE,275.0
SPACE,a,4353.0
r,e,258.0
e,SPACE,252.0
o,SPACE,332.0
SPACE,s,1317.0
s,e,320.0
e,n,285.0
t,e,343.0
e,n,274.0
e,s,320.0
s,SPACE,251.0
SPACE,i,5619.0
n,SPACE,262.0
SPACE,t,201.0
t,h,214.0
s,SPACE,202.0
SPACE,s,808.0
SPACE,t,7630.0
t,h,209.0
s,SPACE,205.0
SPACE,i,288.0
s,SPACE,219.0
SPACE,a,346.0
SPACE,t,700.0
t,e,191.0
e,s,277.0
t,SPACE,290.0
SPACE,t,981.0
o,SPACE,303.0
SPACE,s,432.0
s,e,312.0
e,SPACE,552.0
SPACE,i,1528.0
SPACE,t,162.0
t,h,229.0
e,SPACE,207.0
s,SPACE,184.0
SPACE,t,1071.0
t,h,228.0
t,SPACE,314.0
SPACE,i,1371.0
SPACE,t,788.0
e,SPACE,183.0
SPACE,a,1581.0
r,e,228.0
e,SPACE,207.0
e,SPACE,243.0
SPACE,t,324.0
BACKSPACE,BACKSPACE,240.0
o,SPACE,288.0
e,SPACE,218.0
t,h,1273.0
e,r,313.0
r,e,252.0
e,SPACE,265.0
SPACE,a,474.0
r,e,432.0
e,SPACE,205.0
SPACE,t,1692.0
o,SPACE,368.0
SPACE,s,1213.0
s,e,313.0
e,n,300.0
t,e,543.0
e,n,301.0
e,s,277.0
s,SPACE,267.0
SPACE,i,1142.0
n,SPACE,338.0
SPACE,t,178.0
t,h,249.0
s,SPACE,207.0
SPACE,s,361.0
t,h,204.0
s,SPACE,230.0
SPACE,i,324.0
s,SPACE,266.0
SPACE,a,540.0
SPACE,t,406.0
t,e,300.0
e,s,300.0
t,SPACE,337.0
SPACE,t,834.0
o,SPACE,348.0
SPACE,s,355.0
s,e,331.0
e,SPACE,201.0
SPACE,i,865.0
SPACE,t,331.0
t,h,227.0
e,SPACE,226.0
s,SPACE,228.0
SPACE,t,1165.0
t,h,212.0
t,SPACE,278.0
SPACE,i,355.0
SPACE,t,427.0
e,SPACE,226.0
SPACE,a,1596.0
r,e,213.0
e,SPACE,225.0
e,SPACE,297.0
SPACE,t,1152.0
o,SPACE,278.0
SPACE,t,910.0
t,h,261.0
e,r,345.0
r,e,272.0
e,SPACE,213.0
SPACE,a,214.0
r,e,247.0
e,SPACE,226.0
SPACE,t,1096.0
o,SPACE,330.0
SPACE,s,934.0
s,e,333.0
e,n,296.0
t,e,307.0
e,n,249.0
e,s,297.0
s,SPACE,263.0
SPACE,i,1182.0
n,SPACE,272.0
SPACE,t,218.0
t,h,189.0
s,SPACE,207.0
SPACE,s,535.0
t,h,217.0
s,SPACE,169.0
SPACE,i,253.0
s,SPACE,206.0
SPACE,a,258.0
SPACE,t,738.0
t,e,300.0
t,SPACE,334.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,171.0
SPACE,t,1050.0
o,SPACE,298.0
SPACE,s,215.0
s,e,302.0
e,SPACE,230.0
SPACE,i,683.0
SPACE,t,188.0
t,h,194.0
e,SPACE,204.0
s,SPACE,219.0
SPACE,t,1313.0
t,h,215.0
t,SPACE,279.0
SPACE,i,278.0
e,SPACE,206.0
SPACE,a,1417.0
r,e,252.0
e,SPACE,218.0
e,SPACE,242.0
SPACE,t,963.0
o,SPACE,336.0
SPACE,t,948.0
t,h,204.0
e,r,289.0
r,e,253.0
e,SPACE,265.0
SPACE,a,598.0
r,e,265.0
e,SPACE,218.0
SPACE,t,1021.0
o,SPACE,349.0
SPACE,s,660.0
s,e,324.0
e,n,409.0
BACKSPACE,BACKSPACE,253.0
e,n,289.0
e,s,276.0
s,SPACE,180.0
SPACE,i,1196.0
n,SPACE,275.0
SPACE,t,215.0
t,h,213.0
s,SPACE,228.0
SPACE,s,468.0
t,h,254.0
s,SPACE,177.0
SPACE,i,285.0
s,SPACE,180.0
SPACE,a,213.0
SPACE,t,479.0
t,e,273.0
e,s,282.0
t,SPACE,238.0
SPACE,t,377.0
o,SPACE,287.0
SPACE,s,368.0
s,e,296.0
e,SPACE,358.0
e,SPACE,227.0
SPACE,i,618.0
SPACE,t,201.0
t,h,226.0
e,SPACE,204.0
s,SPACE,251.0
SPACE,t,308.0
t,SPACE,347.0
SPACE,i,463.0
SPACE,t,857.0
e,SPACE,235.0
SPACE,a,1060.0
r,e,261.0
e,SPACE,225.0
e,SPACE,263.0
SPACE,t,1012.0
o,SPACE,309.0
SPACE,t,706.0
t,h,309.0
e,r,344.0
r,e,259.0
e,SPACE,304.0
SPACE,a,320.0
r,e,179.0
e,SPACE,188.0
SPACE,t,1037.0
o,SPACE,330.0
SPACE,s,670.0
s,e,331.0
e,n,309.0
t,e,309.0
e,n,262.0
e,s,274.0
s,SPACE,215.0
SPACE,i,1068.0
n,SPACE,273.0
SPACE,t,259.0
t,h,185.0
s,SPACE,203.0
SPACE,s,414.0
t,h,237.0
s,SPACE,203.0
SPACE,i,297.0
s,SPACE,227.0
SPACE,a,272.0
SPACE,t,556.0
t,e,308.0
e,s,311.0
t,SPACE,323.0
SPACE,t,361.0
SPACE,s,276.0
s,e,300.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,215.0
o,SPACE,315.0
SPACE,s,433.0
s,e,324.0
e,SPACE,160.0
SPACE,i,306.0
SPACE,t,221.0
t,h,212.0
e,SPACE,190.0
s,SPACE,248.0
SPACE,t,257.0
t,h,254.0
t,SPACE,280.0
SPACE,i,316.0
SPACE,t,450.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,214.0
SPACE,a,766.0
r,e,515.0
e,SPACE,203.0
e,SPACE,296.0
SPACE,t,624.0
o,SPACE,312.0
SPACE,t,900.0
t,h,272.0
e,r,277.0
BACKSPACE,BACKSPACE,237.0
e,r,285.0
r,e,262.0
e,SPACE,216.0
SPACE,a,695.0
r,e,296.0
e,SPACE,275.0
SPACE,t,369.0
o,SPACE,357.0
SPACE,s,656.0
s,e,332.0
e,n,368.0
t,e,285.0
e,n,239.0
e,s,286.0
s,SPACE,240.0
SPACE,i,1486.0
n,SPACE,286.0
SPACE,t,272.0
t,h,186.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,229.0
SPACE,s,571.0
s,e,332.0
o,n,356.0
SPACE,s,497.0
s,e,297.0
e,s,428.0
o,n,310.0
n,SPACE,262.0
e,SPACE,179.0
e,r,345.0
r,e,368.0
e,n,320.0
t,SPACE,275.0
SPACE,s,1664.0
s,e,324.0
t,SPACE,205.0
e,s,313.0
r,e,357.0
SPACE,s,1675.0
s,e,344.0
t,e,369.0
t,SPACE,226.0
SPACE,t,405.0
o,SPACE,335.0
e,r,301.0
t,h,206.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,215.0
o,n,302.0
n,SPACE,267.0
s,e,326.0
s,e,384.0
o,n,358.0
SPACE,s,878.0
s,e,339.0
e,s,379.0
o,n,318.0
n,SPACE,287.0
e,SPACE,191.0
e,r,322.0
r,e,271.0
e,n,262.0
t,SPACE,177.0
SPACE,s,1351.0
s,e,482.0
t,SPACE,193.0
e,s,332.0
r,e,333.0
SPACE,s,1529.0
s,e,356.0
t,e,238.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,238.0
o,SPACE,310.0
e,r,320.0
t,h,211.0
t,SPACE,287.0
o,n,308.0
n,SPACE,393.0
s,e,285.0
s,e,321.0
o,n,335.0
SPACE,s,224.0
s,e,377.0
e,s,439.0
o,n,316.0
n,SPACE,1639.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,239.0
e,r,356.0
e,n,580.0
t,SPACE,237.0
SPACE,s,5487.0
s,e,367.0
t,SPACE,252.0
e,s,367.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,283.0
e,s,355.0
r,e,321.0
SPACE,s,2109.0
s,e,369.0
t,e,463.0
t,SPACE,193.0
SPACE,t,239.0
o,SPACE,322.0
e,r,291.0
t,h,180.0
t,SPACE,357.0
o,n,342.0
n,SPACE,368.0
s,e,313.0
s,e,332.0
o,n,320.0
SPACE,s,629.0
s,e,355.0
e,s,391.0
o,n,376.0
n,SPACE,285.0
e,SPACE,204.0
e,r,369.0
r,e,297.0
e,n,281.0
t,SPACE,210.0
SPACE,s,1399.0
s,e,367.0
t,SPACE,227.0
e,s,389.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,230.0
SPACE,s,1168.0
s,e,307.0
t,e,319.0
t,SPACE,297.0
SPACE,t,1273.0
o,SPACE,298.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,235.0
t,h,177.0
t,SPACE,285.0
o,n,321.0
n,SPACE,285.0
s,e,290.0
s,e,336.0
o,n,337.0
SPACE,s,1591.0
s,e,290.0
e,s,328.0
o,n,325.0
n,SPACE,289.0
e,SPACE,196.0
e,r,349.0
r,e,289.0
e,n,335.0
t,SPACE,207.0
SPACE,s,1364.0
s,e,489.0
t,SPACE,266.0
e,s,616.0
BACKSPACE,BACKSPACE,253.0
r,e,308.0
SPACE,s,910.0
s,e,355.0
t,e,426.0
t,SPACE,213.0
SPACE,t,359.0
o,SPACE,345.0
e,r,333.0
t,h,250.0
t,SPACE,251.0
o,n,332.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,6628.0
BACKSPACE,BACKSPACE,266.0
s,e,311.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,252.0
s,e,320.0
s,e,321.0
o,n,331.0
SPACE,s,259.0
s,e,320.0
e,s,402.0
o,n,317.0
n,SPACE,286.0
e,SPACE,239.0
e,r,309.0
r,e,273.0
e,n,304.0
t,SPACE,241.0
SPACE,s,1306.0
s,e,474.0
t,SPACE,193.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,262.0
r,e,307.0
SPACE,s,1032.0
s,e,378.0
t,e,320.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,211.0
t,SPACE,208.0
SPACE,t,906.0
o,SPACE,332.0
e,r,307.0
o,SPACE,309.0
BACKSPACE,BACKSPACE,237.0
t,h,226.0
t,SPACE,250.0
o,n,400.0
n,SPACE,285.0
s,e,797.0
s,e,332.0
o,n,470.0
SPACE,s,646.0
s,e,319.0
e,s,332.0
o,n,296.0
n,SPACE,251.0
e,SPACE,168.0
e,r,391.0
r,e,286.0
e,n,261.0
t,SPACE,238.0
SPACE,s,1234.0
s,e,331.0
t,SPACE,261.0
e,s,327.0
r,e,308.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,936.0
s,e,320.0
t,e,307.0
t,SPACE,889.0
SPACE,t,308.0
o,SPACE,322.0
e,r,309.0
t,h,167.0
t,SPACE,347.0
o,n,315.0
n,SPACE,302.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,252.0
s,e,361.0
s,e,337.0
o,n,338.0
SPACE,s,323.0
s,e,535.0
e,s,324.0
o,n,290.0
n,SPACE,290.0
e,SPACE,268.0
e,r,341.0
r,e,338.0
e,n,346.0
t,SPACE,267.0
SPACE,s,1215.0
s,e,366.0
t,SPACE,754.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,384.0
e,s,301.0
s,SPACE,291.0
r,e,350.0
SPACE,s,1342.0
s,e,360.0
t,e,324.0
t,SPACE,432.0
SPACE,t,500.0
BACKSPACE,BACKSPACE,241.0
o,SPACE,314.0
e,r,299.0
t,h,181.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,255.0
o,n,350.0
n,SPACE,326.0
s,e,324.0
s,e,337.0
o,n,337.0
SPACE,s,457.0
s,e,350.0
e,s,665.0
o,n,361.0
n,SPACE,290.0
e,r,463.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,265.0
e,n,247.0
t,SPACE,263.0
SPACE,s,2350.0
s,e,320.0
t,SPACE,226.0
e,s,322.0
r,e,593.0
SPACE,s,1107.0
s,e,324.0
t,e,481.0
t,SPACE,230.0
SPACE,t,315.0
o,SPACE,699.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,224.0
t,h,277.0
t,SPACE,255.0
o,n,332.0
n,SPACE,310.0
s,e,285.0
SPACE,s,10984.0
s,e,355.0
o,n,337.0
SPACE,s,4579.0
s,e,348.0
e,s,397.0
o,n,302.0
n,SPACE,279.0
e,SPACE,242.0
e,r,325.0
r,e,288.0
e,n,323.0
t,SPACE,207.0
SPACE,s,1146.0
s,e,408.0
t,SPACE,243.0
e,s,311.0
r,e,302.0
SPACE,s,1115.0
s,e,349.0
t,e,337.0
t,SPACE,267.0
SPACE,t,349.0
o,SPACE,314.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,277.0
e,r,326.0
t,h,225.0
o,n,348.0
n,SPACE,278.0
s,e,302.0
s,e,348.0
o,n,397.0
SPACE,a,705.0
s,e,677.0
e,s,344.0
o,n,344.0
n,SPACE,356.0
e,SPACE,237.0
e,r,343.0
r,e,296.0
e,n,260.0
t,SPACE,191.0
SPACE,s,1212.0
s,e,369.0
t,SPACE,475.0
e,s,293.0
s,SPACE,275.0
r,e,297.0
SPACE,s,1237.0
s,e,369.0
t,e,332.0
t,SPACE,273.0
SPACE,t,262.0
o,SPACE,321.0
e,r,317.0
t,h,556.0
t,SPACE,254.0
o,n,389.0
n,SPACE,356.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,252.0
o,n,305.0
n,SPACE,287.0
s,e,319.0
s,e,312.0
o,n,324.0
SPACE,s,767.0
s,e,349.0
e,s,313.0
o,n,347.0
n,SPACE,313.0
e,SPACE,266.0
e,r,348.0
r,e,289.0
e,n,278.0
t,SPACE,265.0
SPACE,s,1435.0
s,e,396.0
t,SPACE,807.0
e,s,324.0
r,e,565.0
SPACE,s,833.0
s,e,469.0
t,e,257.0
t,SPACE,247.0
SPACE,t,317.0
BACKSPACE,BACKSPACE,252.0
o,SPACE,339.0
e,r,433.0
t,h,215.0
t,SPACE,345.0
o,n,330.0
n,SPACE,250.0
s,e,319.0
s,e,348.0
o,n,538.0
SPACE,s,228.0
s,e,396.0
e,s,407.0
o,n,338.0
n,SPACE,422.0
e,SPACE,204.0
e,r,313.0
r,e,264.0
e,n,290.0
t,SPACE,217.0
SPACE,s,1052.0
s,e,480.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,607.0
r,e,301.0
SPACE,s,987.0
s,e,721.0
t,e,277.0
t,SPACE,231.0
SPACE,t,276.0
o,SPACE,583.0
e,r,322.0
t,h,205.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,205.0
o,n,347.0
n,SPACE,279.0
s,e,301.0
t,SPACE,278.0
e,n,265.0
t,e,326.0
e,s,336.0
n,SPACE,290.0
SPACE,t,205.0
t,h,218.0
e,SPACE,244.0
e,s,469.0
t,SPACE,315.0
SPACE,a,266.0
s,SPACE,242.0
SPACE,i,1436.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,252.0
e,r,326.0
o,SPACE,304.0
o,SPACE,524.0
t,SPACE,236.0
SPACE,a,257.0
n,SPACE,304.0
e,n,395.0
t,SPACE,257.0
e,SPACE,245.0
SPACE,i,479.0
r,e,289.0
e,SPACE,216.0
o,n,375.0
e,n,317.0
s,SPACE,239.0
e,SPACE,194.0
e,n,224.0
n,SPACE,286.0
SPACE,a,483.0
BACKSPACE,BACKSPACE,235.0
e,s,257.0
SPACE,a,354.0
t,h,225.0
e,SPACE,190.0
s,SPACE,203.0
SPACE,s,464.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,614.0
e,SPACE,266.0
e,n,142.0
n,SPACE,300.0
BACKSPACE,BACKSPACE,288.0
e,SPACE,231.0
SPACE,s,529.0
SPACE,a,474.0
o,SPACE,334.0
e,s,345.0
SPACE,s,673.0
e,SPACE,167.0
r,e,343.0
r,e,285.0
SPACE,t,751.0
t,e,308.0
BACKSPACE,BACKSPACE,379.0
t,h,236.0
e,SPACE,250.0
SPACE,s,387.0
e,s,266.0
s,SPACE,249.0
SPACE,t,887.0
o,SPACE,333.0
e,SPACE,215.0
r,e,321.0
e,SPACE,263.0
SPACE,i,333.0
t,e,305.0
e,r,286.0
r,e,321.0
e,s,657.0
e,SPACE,218.0
SPACE,a,816.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,453.0
o,SPACE,250.0
t,SPACE,238.0
e,SPACE,203.0
e,r,439.0
SPACE,a,248.0
e,SPACE,216.0
SPACE,i,343.0
o,n,277.0
n,SPACE,278.0
SPACE,a,286.0
s,SPACE,208.0
SPACE,i,568.0
t,SPACE,254.0
e,s,374.0
s,SPACE,242.0
SPACE,t,933.0
o,SPACE,326.0
SPACE,a,324.0
s,SPACE,271.0
