key1,key2,time
t,SPACE,521.0
SPACE,i,189.0
SPACE,t,18.0
e,SPACE,58.0
SPACE,a,74.0
r,e,108.0
e,SPACE,25.0
e,SPACE,78.0
SPACE,t,51.0
o,SPACE,136.0
SPACE,t,325.0
t,h,97.0
e,r,157.0
r,e,91.0
e,SPACE,80.0
SPACE,a,58.0
r,e,95.0
e,SPACE,45.0
SPACE,t,107.0
o,SPACE,155.0
SPACE,s,1.0
s,e,133.0
e,n,-26.0
t,e,108.0
e,n,26.0
e,s,107.0
s,SPACE,-14.0
SPACE,i,150.0
n,SPACE,121.0
SPACE,t,42.0
t,h,84.0
s,SPACE,107.0
SPACE,s,20.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,79.0
t,h,63.0
s,SPACE,47.0
SPACE,i,160.0
s,SPACE,81.0
SPACE,a,31.0
SPACE,t,259.0
t,e,30.0
e,s,69.0
t,SPACE,170.0
SPACE,t,91.0
o,SPACE,176.0
SPACE,s,1.0
s,e,145.0
e,SPACE,30.0
SPACE,i,186.0
SPACE,t,43.0
t,h,53.0
e,SPACE,40.0
s,SPACE,39.0
SPACE,t,59.0
t,h,78.0
t,SPACE,148.0
SPACE,i,207.0
SPACE,t,37.0
e,SPACE,69.0
SPACE,a,85.0
r,e,120.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,98.0
e,SPACE,114.0
SPACE,t,44.0
o,SPACE,128.0
SPACE,t,264.0
t,h,97.0
e,r,95.0
r,e,112.0
e,SPACE,85.0
SPACE,a,61.0
r,e,111.0
e,SPACE,20.0
SPACE,t,73.0
o,SPACE,172.0
SPACE,s,21.0
s,e,147.0
e,n,19.0
t,e,94.0
e,n,38.0
e,s,114.0
s,SPACE,-13.0
SPACE,i,186.0
n,SPACE,113.0
SPACE,t,18.0
t,h,76.0
s,SPACE,63.0
SPACE,s,20.0
BACKSPACE,BACKSPACE,81.0
t,h,120.0
s,SPACE,123.0
SPACE,i,181.0
s,SPACE,139.0
SPACE,a,23.0
SPACE,t,268.0
t,e,48.0
e,s,119.0
t,SPACE,165.0
SPACE,t,105.0
o,SPACE,165.0
SPACE,s,1.0
s,e,545.0
e,SPACE,38.0
SPACE,i,158.0
SPACE,t,18.0
t,h,98.0
e,SPACE,87.0
s,SPACE,58.0
SPACE,t,49.0
t,h,74.0
t,SPACE,157.0
SPACE,i,232.0
SPACE,t,51.0
e,SPACE,58.0
SPACE,a,87.0
r,e,115.0
e,SPACE,23.0
e,SPACE,56.0
SPACE,t,68.0
o,SPACE,156.0
SPACE,t,53.0
t,h,108.0
e,r,101.0
r,e,95.0
e,SPACE,80.0
SPACE,a,139.0
r,e,89.0
e,SPACE,3.0
SPACE,t,85.0
o,SPACE,213.0
SPACE,s,412.0
s,e,164.0
e,n,467.0
t,e,107.0
e,n,114.0
e,s,132.0
s,SPACE,35.0
SPACE,i,158.0
n,SPACE,102.0
SPACE,t,-40.0
t,h,98.0
s,SPACE,63.0
SPACE,s,67.0
t,h,88.0
s,SPACE,38.0
SPACE,i,161.0
s,SPACE,89.0
SPACE,a,27.0
SPACE,t,426.0
t,e,141.0
e,s,229.0
t,SPACE,215.0
SPACE,t,105.0
o,SPACE,157.0
SPACE,s,1.0
s,e,158.0
e,SPACE,2.0
SPACE,i,173.0
SPACE,t,27.0
t,h,108.0
e,SPACE,55.0
s,SPACE,19.0
SPACE,t,67.0
t,h,76.0
t,SPACE,135.0
SPACE,i,177.0
SPACE,t,1.0
e,SPACE,108.0
SPACE,a,58.0
r,e,109.0
e,SPACE,-36.0
e,SPACE,64.0
SPACE,t,27.0
o,SPACE,159.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,310.0
t,h,155.0
e,r,73.0
r,e,97.0
e,SPACE,2.0
SPACE,a,77.0
r,e,87.0
e,SPACE,25.0
SPACE,t,376.0
o,SPACE,227.0
SPACE,s,153.0
s,e,110.0
e,n,-12.0
t,e,113.0
e,n,22.0
e,s,116.0
s,SPACE,19.0
SPACE,i,166.0
n,SPACE,113.0
SPACE,t,21.0
t,h,129.0
s,SPACE,105.0
SPACE,s,41.0
t,h,98.0
s,SPACE,54.0
SPACE,i,192.0
s,SPACE,71.0
SPACE,a,32.0
SPACE,t,319.0
t,e,58.0
e,s,124.0
t,SPACE,192.0
SPACE,t,80.0
o,SPACE,191.0
SPACE,s,72.0
s,e,125.0
e,SPACE,-21.0
SPACE,i,190.0
SPACE,t,1.0
t,h,100.0
e,SPACE,61.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,52.0
SPACE,t,47.0
t,h,80.0
t,SPACE,168.0
SPACE,t,-37.0
e,SPACE,78.0
SPACE,a,117.0
r,e,122.0
e,SPACE,1.0
e,SPACE,153.0
SPACE,t,51.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,52.0
e,SPACE,54.0
SPACE,t,59.0
o,SPACE,145.0
SPACE,t,81.0
t,h,101.0
e,r,70.0
r,e,99.0
e,SPACE,38.0
SPACE,a,77.0
r,e,98.0
e,SPACE,24.0
SPACE,t,65.0
o,SPACE,189.0
SPACE,s,275.0
s,e,360.0
e,n,38.0
t,e,139.0
e,n,33.0
e,s,91.0
s,SPACE,22.0
SPACE,i,152.0
n,SPACE,47.0
SPACE,t,2.0
t,h,152.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,91.0
s,SPACE,39.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,394.0
s,SPACE,56.0
SPACE,s,27.0
t,h,97.0
s,SPACE,105.0
SPACE,i,181.0
s,SPACE,79.0
SPACE,a,44.0
SPACE,t,255.0
t,e,25.0
e,s,106.0
t,SPACE,165.0
SPACE,t,131.0
o,SPACE,157.0
SPACE,s,1.0
s,e,147.0
e,SPACE,-12.0
SPACE,i,162.0
SPACE,t,-27.0
t,h,138.0
e,SPACE,79.0
s,SPACE,71.0
SPACE,t,57.0
t,h,126.0
t,SPACE,120.0
SPACE,i,172.0
SPACE,t,-60.0
e,SPACE,33.0
SPACE,a,80.0
r,e,108.0
e,SPACE,-19.0
SPACE,t,36.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,136.0
SPACE,t,23.0
o,SPACE,122.0
SPACE,t,553.0
t,h,129.0
e,r,140.0
SPACE,a,173.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,180.0
SPACE,a,120.0
r,e,88.0
e,SPACE,27.0
SPACE,t,52.0
o,SPACE,219.0
SPACE,s,279.0
s,e,201.0
e,n,22.0
t,e,109.0
e,n,37.0
e,s,134.0
s,SPACE,1.0
SPACE,i,167.0
n,SPACE,123.0
SPACE,t,109.0
t,h,110.0
s,SPACE,65.0
SPACE,s,33.0
t,h,55.0
s,SPACE,32.0
SPACE,i,165.0
s,SPACE,81.0
SPACE,a,385.0
SPACE,t,224.0
t,e,61.0
e,s,111.0
t,SPACE,183.0
SPACE,t,70.0
o,SPACE,218.0
SPACE,s,427.0
s,e,164.0
e,SPACE,61.0
SPACE,i,206.0
SPACE,t,24.0
t,h,89.0
e,SPACE,46.0
s,SPACE,39.0
SPACE,t,68.0
t,h,84.0
t,SPACE,181.0
SPACE,i,237.0
SPACE,t,-20.0
e,SPACE,58.0
SPACE,a,110.0
r,e,147.0
e,SPACE,43.0
e,SPACE,53.0
SPACE,t,57.0
o,SPACE,163.0
SPACE,t,134.0
t,h,90.0
e,r,97.0
r,e,80.0
e,SPACE,56.0
SPACE,a,89.0
r,e,96.0
e,SPACE,33.0
SPACE,t,55.0
o,SPACE,198.0
SPACE,s,249.0
s,e,134.0
e,n,-21.0
t,e,108.0
e,n,41.0
e,s,138.0
s,SPACE,638.0
SPACE,i,138.0
n,SPACE,96.0
SPACE,t,-28.0
t,h,123.0
s,SPACE,45.0
SPACE,s,50.0
t,h,68.0
s,SPACE,25.0
SPACE,i,133.0
s,SPACE,104.0
SPACE,a,19.0
SPACE,t,239.0
t,e,108.0
e,s,146.0
t,SPACE,164.0
SPACE,t,66.0
o,SPACE,163.0
SPACE,s,26.0
s,e,165.0
e,SPACE,24.0
SPACE,i,168.0
SPACE,t,41.0
t,h,97.0
e,SPACE,33.0
s,SPACE,28.0
SPACE,t,89.0
t,h,81.0
t,SPACE,132.0
SPACE,i,154.0
SPACE,t,43.0
e,SPACE,47.0
SPACE,a,128.0
r,e,164.0
e,SPACE,40.0
e,SPACE,63.0
SPACE,t,66.0
o,SPACE,150.0
SPACE,t,30.0
t,h,121.0
e,r,90.0
r,e,118.0
e,SPACE,29.0
SPACE,a,127.0
r,e,113.0
e,SPACE,1.0
SPACE,t,88.0
o,SPACE,182.0
SPACE,s,147.0
s,e,142.0
e,n,19.0
t,e,86.0
e,n,25.0
e,s,108.0
s,SPACE,-38.0
SPACE,i,267.0
n,SPACE,160.0
SPACE,t,18.0
t,h,129.0
s,SPACE,87.0
SPACE,s,41.0
s,e,127.0
o,n,157.0
SPACE,s,1.0
s,e,122.0
e,s,149.0
o,n,146.0
n,SPACE,158.0
e,SPACE,18.0
e,r,376.0
BACKSPACE,BACKSPACE,79.0
r,e,81.0
e,n,87.0
t,SPACE,123.0
SPACE,s,137.0
s,e,140.0
t,SPACE,0.0
e,s,156.0
r,e,131.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,100.0
SPACE,s,88.0
s,e,98.0
t,e,114.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,195.0
t,e,121.0
t,SPACE,88.0
SPACE,t,1.0
o,SPACE,142.0
e,r,87.0
t,h,61.0
t,SPACE,217.0
o,n,140.0
n,SPACE,119.0
BACKSPACE,BACKSPACE,57.0
s,e,108.0
s,e,140.0
o,n,146.0
SPACE,s,41.0
s,e,143.0
e,s,158.0
o,n,147.0
n,SPACE,122.0
e,SPACE,23.0
SPACE,s,529.0
e,r,99.0
r,e,77.0
e,n,-44.0
t,SPACE,20.0
SPACE,s,212.0
s,e,148.0
t,SPACE,32.0
e,s,131.0
r,e,97.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,86.0
SPACE,s,71.0
s,e,112.0
t,e,116.0
t,SPACE,36.0
SPACE,t,26.0
o,SPACE,138.0
e,r,96.0
t,h,69.0
t,SPACE,165.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,52.0
o,n,140.0
n,SPACE,114.0
s,e,114.0
s,e,127.0
o,n,140.0
SPACE,s,59.0
s,e,126.0
e,s,138.0
o,n,142.0
n,SPACE,121.0
e,SPACE,-44.0
e,r,125.0
r,e,88.0
e,n,31.0
t,SPACE,27.0
SPACE,s,129.0
s,e,154.0
t,SPACE,1.0
e,s,180.0
r,e,99.0
SPACE,s,50.0
s,e,210.0
t,e,112.0
t,SPACE,63.0
SPACE,t,1.0
o,SPACE,137.0
e,r,52.0
t,h,28.0
t,SPACE,156.0
o,n,130.0
n,SPACE,384.0
s,e,123.0
s,e,110.0
o,n,147.0
SPACE,s,-31.0
s,e,116.0
e,s,119.0
o,n,109.0
n,SPACE,96.0
e,SPACE,469.0
e,r,89.0
r,e,71.0
e,n,20.0
t,SPACE,1.0
SPACE,s,51.0
s,e,123.0
t,SPACE,2.0
e,s,164.0
r,e,88.0
SPACE,s,98.0
s,e,111.0
t,e,79.0
t,SPACE,72.0
SPACE,t,44.0
o,SPACE,147.0
e,r,54.0
t,h,32.0
t,SPACE,151.0
o,n,147.0
n,SPACE,108.0
s,e,141.0
o,n,121.0
SPACE,s,17.0
s,e,121.0
e,s,179.0
o,n,156.0
n,SPACE,185.0
e,SPACE,151.0
e,r,110.0
r,e,95.0
e,n,-20.0
t,SPACE,-14.0
SPACE,s,109.0
s,e,133.0
t,SPACE,2.0
e,s,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,102.0
SPACE,s,25.0
s,e,130.0
t,e,125.0
t,SPACE,88.0
SPACE,t,-38.0
o,SPACE,141.0
e,r,80.0
t,h,54.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,90.0
o,n,113.0
n,SPACE,100.0
s,e,80.0
s,e,98.0
o,n,147.0
SPACE,s,27.0
s,e,118.0
e,s,131.0
o,n,145.0
n,SPACE,111.0
e,SPACE,80.0
SPACE,a,378.0
r,e,248.0
BACKSPACE,BACKSPACE,40.0
e,r,107.0
r,e,63.0
e,SPACE,46.0
SPACE,t,98.0
t,SPACE,34.0
SPACE,s,145.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,64.0
SPACE,s,76.0
s,e,155.0
t,SPACE,1.0
e,s,161.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,55.0
SPACE,s,68.0
s,e,149.0
t,e,113.0
t,SPACE,84.0
SPACE,t,2.0
o,SPACE,134.0
e,r,97.0
t,h,27.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,70.0
t,h,121.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,64.0
o,n,133.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,109.0
s,e,117.0
s,e,113.0
o,n,140.0
SPACE,s,313.0
s,e,113.0
t,SPACE,51.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,95.0
o,n,130.0
n,SPACE,124.0
e,SPACE,-10.0
e,r,107.0
r,e,79.0
e,n,4.0
t,SPACE,-11.0
SPACE,s,81.0
s,e,110.0
t,SPACE,-30.0
e,s,155.0
r,e,128.0
s,e,131.0
t,e,129.0
t,SPACE,71.0
SPACE,t,18.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,99.0
o,SPACE,126.0
e,r,109.0
t,h,70.0
t,SPACE,153.0
o,n,129.0
n,SPACE,107.0
s,e,96.0
s,e,134.0
o,n,139.0
SPACE,s,68.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,78.0
o,n,135.0
SPACE,s,1.0
s,e,113.0
e,s,126.0
o,n,137.0
n,SPACE,128.0
e,r,143.0
r,e,78.0
e,n,30.0
t,SPACE,85.0
SPACE,s,171.0
s,e,142.0
t,SPACE,2.0
e,s,141.0
r,e,83.0
SPACE,s,732.0
s,e,127.0
t,e,35.0
t,SPACE,63.0
SPACE,t,17.0
o,SPACE,130.0
e,r,91.0
t,h,38.0
t,SPACE,162.0
o,n,137.0
n,SPACE,111.0
s,e,126.0
s,e,121.0
o,n,131.0
SPACE,s,-18.0
s,e,97.0
e,s,141.0
o,n,131.0
n,SPACE,108.0
e,SPACE,23.0
e,r,59.0
r,e,96.0
e,SPACE,-30.0
SPACE,t,77.0
t,SPACE,24.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,54.0
t,SPACE,140.0
SPACE,s,34.0
s,e,131.0
t,SPACE,22.0
e,s,120.0
r,e,110.0
SPACE,s,250.0
s,e,121.0
t,e,114.0
t,SPACE,156.0
SPACE,t,321.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,35.0
SPACE,t,54.0
o,SPACE,156.0
e,r,41.0
BACKSPACE,BACKSPACE,326.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,106.0
o,n,118.0
n,SPACE,122.0
s,e,98.0
s,e,133.0
o,n,140.0
SPACE,s,-33.0
s,e,108.0
e,s,148.0
o,n,176.0
n,SPACE,163.0
e,SPACE,356.0
e,r,74.0
r,e,70.0
e,n,1.0
t,SPACE,-23.0
SPACE,s,88.0
s,e,116.0
t,SPACE,0.0
e,s,144.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,100.0
SPACE,s,35.0
s,e,122.0
t,e,124.0
t,SPACE,116.0
SPACE,t,174.0
o,SPACE,148.0
e,r,100.0
t,h,87.0
t,SPACE,186.0
SPACE,s,283.0
o,n,140.0
n,SPACE,137.0
s,e,86.0
s,e,131.0
o,n,122.0
SPACE,s,50.0
s,e,108.0
e,s,112.0
o,n,132.0
n,SPACE,110.0
e,SPACE,36.0
e,r,72.0
r,e,96.0
e,SPACE,-67.0
SPACE,t,82.0
t,SPACE,1.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,57.0
SPACE,s,55.0
s,e,106.0
t,SPACE,-10.0
e,s,154.0
r,e,86.0
SPACE,s,325.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
t,e,146.0
t,SPACE,47.0
SPACE,t,1.0
o,SPACE,139.0
e,r,64.0
t,h,38.0
t,SPACE,147.0
o,n,144.0
n,SPACE,126.0
s,e,88.0
s,e,113.0
o,n,140.0
SPACE,s,43.0
s,e,122.0
e,s,154.0
o,n,130.0
n,SPACE,145.0
e,SPACE,22.0
e,r,60.0
r,e,71.0
e,n,56.0
t,SPACE,168.0
SPACE,s,113.0
t,SPACE,-27.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,69.0
t,SPACE,61.0
e,s,131.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,100.0
e,s,113.0
r,e,127.0
SPACE,s,71.0
s,e,130.0
t,e,4.0
t,SPACE,78.0
SPACE,t,21.0
o,SPACE,134.0
e,r,86.0
t,h,63.0
t,SPACE,168.0
o,n,137.0
n,SPACE,99.0
s,e,100.0
e,n,-21.0
SPACE,t,137.0
t,h,63.0
e,SPACE,70.0
s,e,150.0
e,SPACE,1.0
o,n,108.0
n,SPACE,121.0
o,n,133.0
t,e,30.0
e,r,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,384.0
n,SPACE,140.0
SPACE,a,-43.0
e,r,83.0
BACKSPACE,BACKSPACE,90.0
t,e,91.0
e,SPACE,20.0
SPACE,s,118.0
e,s,78.0
s,SPACE,580.0
SPACE,i,569.0
t,SPACE,23.0
SPACE,i,147.0
e,r,65.0
SPACE,t,-28.0
t,h,90.0
e,SPACE,55.0
o,n,118.0
s,SPACE,35.0
SPACE,t,1.0
t,h,48.0
e,SPACE,-24.0
n,SPACE,113.0
SPACE,a,21.0
e,SPACE,21.0
e,n,39.0
n,SPACE,96.0
t,SPACE,36.0
SPACE,t,65.0
o,SPACE,133.0
SPACE,a,-58.0
SPACE,a,81.0
e,SPACE,26.0
e,r,106.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,123.0
e,n,20.0
SPACE,t,1127.0
t,h,122.0
e,SPACE,112.0
s,SPACE,178.0
SPACE,s,473.0
BACKSPACE,BACKSPACE,57.0
s,SPACE,110.0
SPACE,i,134.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,1.0
o,n,113.0
n,SPACE,117.0
e,n,130.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,79.0
n,SPACE,146.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,85.0
s,e,96.0
BACKSPACE,BACKSPACE,76.0
e,r,79.0
s,SPACE,355.0
SPACE,i,181.0
e,s,130.0
s,SPACE,-41.0
SPACE,t,118.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,86.0
e,SPACE,30.0
s,e,123.0
e,SPACE,61.0
BACKSPACE,BACKSPACE,-255.0
BACKSPACE,BACKSPACE,-205.0
BACKSPACE,BACKSPACE,-155.0
BACKSPACE,BACKSPACE,-104.0
BACKSPACE,BACKSPACE,-53.0
BACKSPACE,BACKSPACE,-3.0
BACKSPACE,BACKSPACE,-953.0
BACKSPACE,BACKSPACE,-903.0
BACKSPACE,BACKSPACE,-850.0
BACKSPACE,BACKSPACE,-801.0
BACKSPACE,BACKSPACE,-751.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-650.0
BACKSPACE,BACKSPACE,-601.0
BACKSPACE,BACKSPACE,-551.0
BACKSPACE,BACKSPACE,-501.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-150.0
BACKSPACE,BACKSPACE,-100.0
BACKSPACE,BACKSPACE,-50.0
BACKSPACE,BACKSPACE,-1000.0
BACKSPACE,BACKSPACE,-949.0
BACKSPACE,BACKSPACE,-900.0
BACKSPACE,BACKSPACE,-850.0
BACKSPACE,BACKSPACE,-800.0
BACKSPACE,BACKSPACE,-750.0
BACKSPACE,BACKSPACE,-700.0
e,SPACE,31.0
e,s,129.0
o,SPACE,128.0
SPACE,t,-34.0
t,SPACE,-22.0
SPACE,t,27.0
t,h,97.0
e,SPACE,136.0
s,SPACE,155.0
r,e,126.0
e,s,149.0
s,SPACE,1.0
SPACE,i,283.0
o,SPACE,174.0
t,e,50.0
SPACE,i,174.0
o,n,146.0
n,SPACE,819.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,93.0
SPACE,a,1.0
SPACE,s,63.0
e,n,60.0
BACKSPACE,BACKSPACE,81.0
SPACE,a,135.0
e,s,95.0
s,SPACE,38.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,72.0
e,s,87.0
s,SPACE,2.0
SPACE,t,19.0
t,h,76.0
e,SPACE,35.0
s,SPACE,256.0
SPACE,a,283.0
t,SPACE,176.0
SPACE,t,589.0
r,e,0.0
SPACE,a,1028.0
BACKSPACE,BACKSPACE,904.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,20.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,79.0
SPACE,a,182.0
o,SPACE,147.0
s,SPACE,2.0
e,r,70.0
s,e,575.0
e,n,30.0
SPACE,a,64.0
