key1,key2,time
SPACE,s,320.0
s,e,216.0
t,e,856.0
e,n,225.0
r,e,51.0
e,s,225.0
s,SPACE,226.0
SPACE,i,255.0
n,SPACE,221.0
SPACE,t,148.0
t,h,137.0
SPACE,s,207.0
BACKSPACE,BACKSPACE,4387.0
t,h,143.0
s,SPACE,178.0
SPACE,i,649.0
s,SPACE,203.0
SPACE,a,246.0
SPACE,t,342.0
t,e,136.0
e,s,225.0
t,SPACE,483.0
SPACE,t,710.0
o,SPACE,315.0
SPACE,s,277.0
s,e,217.0
e,SPACE,195.0
SPACE,i,472.0
SPACE,t,181.0
t,h,145.0
e,SPACE,152.0
s,SPACE,177.0
SPACE,t,249.0
t,h,120.0
t,SPACE,228.0
SPACE,i,150.0
SPACE,t,816.0
e,SPACE,266.0
SPACE,s,552.0
r,e,192.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
r,e,162.0
e,SPACE,147.0
e,SPACE,138.0
SPACE,t,692.0
o,SPACE,287.0
e,SPACE,146.0
SPACE,t,994.0
t,h,107.0
e,r,201.0
r,e,176.0
e,SPACE,220.0
SPACE,a,302.0
s,SPACE,187.0
SPACE,t,368.0
t,e,280.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,1598.0
BACKSPACE,BACKSPACE,3.0
BACKSPACE,BACKSPACE,2.0
BACKSPACE,BACKSPACE,2.0
BACKSPACE,BACKSPACE,5.0
BACKSPACE,BACKSPACE,3.0
SPACE,a,392.0
r,e,233.0
e,SPACE,468.0
SPACE,t,776.0
o,SPACE,257.0
SPACE,s,849.0
s,e,248.0
e,n,217.0
t,e,232.0
e,n,280.0
e,s,404.0
s,SPACE,211.0
SPACE,i,654.0
n,SPACE,234.0
SPACE,t,279.0
t,h,168.0
s,SPACE,193.0
SPACE,s,198.0
t,h,128.0
s,SPACE,194.0
SPACE,a,424.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,409.0
t,e,176.0
e,s,233.0
t,SPACE,1024.0
SPACE,t,198.0
o,SPACE,290.0
SPACE,s,143.0
s,e,202.0
e,SPACE,162.0
SPACE,i,303.0
BACKSPACE,BACKSPACE,152.0
r,e,5.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
t,h,160.0
e,SPACE,138.0
s,SPACE,274.0
SPACE,t,545.0
t,h,176.0
t,SPACE,298.0
SPACE,i,335.0
SPACE,t,409.0
SPACE,s,291.0
r,e,241.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,581.0
SPACE,a,190.0
r,e,222.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
r,e,192.0
e,SPACE,235.0
e,SPACE,209.0
SPACE,t,144.0
o,SPACE,238.0
e,SPACE,551.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,102.0
SPACE,t,260.0
e,r,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
e,r,224.0
r,e,185.0
e,SPACE,219.0
SPACE,a,391.0
r,e,225.0
e,SPACE,138.0
SPACE,t,198.0
t,e,274.0
o,SPACE,236.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,190.0
o,SPACE,147.0
SPACE,s,1259.0
s,e,225.0
e,n,193.0
t,e,264.0
e,n,192.0
e,s,241.0
s,SPACE,188.0
SPACE,i,624.0
n,SPACE,243.0
SPACE,t,488.0
t,h,209.0
s,SPACE,148.0
SPACE,s,215.0
t,h,217.0
s,SPACE,153.0
SPACE,i,231.0
s,SPACE,178.0
SPACE,a,279.0
SPACE,t,520.0
t,e,116.0
e,s,253.0
t,SPACE,250.0
SPACE,t,660.0
o,SPACE,372.0
SPACE,s,191.0
s,e,209.0
e,SPACE,211.0
SPACE,i,270.0
SPACE,t,159.0
t,h,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,197.0
SPACE,t,207.0
t,h,136.0
e,SPACE,195.0
s,SPACE,203.0
SPACE,t,471.0
t,h,169.0
t,SPACE,251.0
SPACE,i,118.0
SPACE,t,262.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,2411.0
SPACE,a,382.0
r,e,192.0
e,SPACE,813.0
e,n,136.0
o,SPACE,216.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,123.0
SPACE,t,149.0
o,SPACE,234.0
e,SPACE,122.0
SPACE,t,916.0
t,h,106.0
e,r,192.0
r,e,185.0
e,SPACE,130.0
SPACE,a,488.0
r,e,248.0
e,SPACE,245.0
SPACE,t,446.0
o,SPACE,315.0
SPACE,s,159.0
s,e,208.0
t,e,232.0
e,s,234.0
s,SPACE,144.0
SPACE,i,240.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,1107.0
BACKSPACE,BACKSPACE,3.0
BACKSPACE,BACKSPACE,1602.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
t,e,240.0
e,n,169.0
e,s,217.0
s,SPACE,157.0
SPACE,i,1229.0
n,SPACE,227.0
SPACE,t,174.0
t,h,153.0
SPACE,s,134.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,165.0
t,h,153.0
s,SPACE,138.0
SPACE,i,1249.0
s,SPACE,202.0
SPACE,a,143.0
SPACE,t,595.0
t,e,159.0
e,s,249.0
t,SPACE,658.0
SPACE,t,200.0
o,SPACE,282.0
SPACE,s,3013.0
s,e,181.0
e,SPACE,475.0
SPACE,i,1403.0
SPACE,t,231.0
t,h,186.0
e,SPACE,319.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,730.0
s,SPACE,430.0
SPACE,t,1126.0
t,h,217.0
t,SPACE,316.0
SPACE,i,302.0
SPACE,t,271.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,738.0
SPACE,i,262.0
SPACE,t,303.0
SPACE,a,2030.0
r,e,185.0
e,SPACE,428.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,391.0
SPACE,t,686.0
o,SPACE,373.0
e,SPACE,895.0
SPACE,t,672.0
t,h,223.0
e,r,184.0
r,e,201.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
e,r,185.0
r,e,176.0
e,SPACE,765.0
SPACE,a,392.0
r,e,196.0
e,SPACE,684.0
SPACE,t,341.0
o,SPACE,620.0
SPACE,s,378.0
s,e,160.0
e,n,474.0
t,e,201.0
e,n,426.0
e,s,184.0
s,SPACE,952.0
SPACE,i,334.0
n,SPACE,235.0
SPACE,t,707.0
t,h,265.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,478.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,475.0
SPACE,s,1080.0
t,h,2617.0
s,SPACE,290.0
SPACE,i,1423.0
s,SPACE,580.0
SPACE,a,465.0
t,e,280.0
e,s,185.0
t,SPACE,290.0
SPACE,t,625.0
o,SPACE,387.0
SPACE,s,553.0
s,e,195.0
e,SPACE,916.0
SPACE,i,377.0
SPACE,t,271.0
t,h,183.0
e,SPACE,283.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,388.0
s,SPACE,1036.0
SPACE,t,343.0
t,h,208.0
t,SPACE,300.0
SPACE,i,487.0
SPACE,t,246.0
e,SPACE,1016.0
SPACE,a,400.0
r,e,168.0
e,SPACE,767.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,634.0
SPACE,t,285.0
o,SPACE,355.0
e,SPACE,745.0
SPACE,t,586.0
t,h,194.0
e,r,4.0
r,e,198.0
e,r,4.0
SPACE,s,336.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,274.0
SPACE,a,773.0
r,e,193.0
e,SPACE,751.0
SPACE,t,1666.0
o,SPACE,657.0
SPACE,s,425.0
s,e,217.0
e,n,737.0
t,e,240.0
e,n,508.0
e,s,200.0
s,SPACE,1058.0
SPACE,i,711.0
n,SPACE,243.0
SPACE,t,695.0
t,h,249.0
s,SPACE,485.0
SPACE,s,544.0
t,h,240.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,405.0
SPACE,i,279.0
s,SPACE,258.0
SPACE,a,684.0
SPACE,t,310.0
t,e,248.0
e,s,217.0
t,SPACE,581.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,711.0
SPACE,s,473.0
s,e,244.0
e,SPACE,604.0
SPACE,i,345.0
SPACE,t,269.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,1860.0
s,SPACE,637.0
SPACE,t,719.0
t,h,280.0
t,SPACE,242.0
SPACE,i,175.0
SPACE,t,358.0
e,SPACE,742.0
SPACE,a,515.0
r,e,272.0
e,SPACE,411.0
e,SPACE,243.0
SPACE,t,286.0
o,SPACE,243.0
e,SPACE,483.0
SPACE,t,938.0
t,h,136.0
e,r,192.0
r,e,209.0
e,SPACE,234.0
SPACE,a,167.0
r,e,223.0
e,SPACE,316.0
SPACE,t,368.0
o,SPACE,290.0
SPACE,s,191.0
s,e,217.0
e,n,169.0
t,e,240.0
e,n,185.0
BACKSPACE,BACKSPACE,205.0
s,SPACE,186.0
SPACE,i,320.0
n,SPACE,219.0
SPACE,t,738.0
t,h,208.0
SPACE,s,213.0
t,h,169.0
s,SPACE,283.0
SPACE,i,1180.0
s,SPACE,178.0
SPACE,a,846.0
SPACE,t,906.0
t,e,169.0
e,s,225.0
t,SPACE,403.0
SPACE,t,248.0
o,SPACE,387.0
SPACE,s,200.0
s,e,208.0
e,SPACE,202.0
SPACE,i,352.0
SPACE,t,167.0
t,h,177.0
e,n,240.0
s,SPACE,196.0
SPACE,t,1876.0
t,h,95.0
t,SPACE,177.0
SPACE,i,167.0
SPACE,t,368.0
e,SPACE,579.0
SPACE,a,988.0
r,e,192.0
e,SPACE,122.0
e,SPACE,120.0
SPACE,t,321.0
o,SPACE,162.0
e,SPACE,596.0
SPACE,t,166.0
t,h,144.0
r,e,201.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
e,r,208.0
r,e,224.0
e,SPACE,138.0
SPACE,a,392.0
r,e,241.0
e,SPACE,258.0
SPACE,t,618.0
o,SPACE,371.0
SPACE,s,392.0
s,e,347.0
t,e,257.0
e,s,224.0
s,SPACE,164.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
t,e,225.0
e,n,160.0
e,s,232.0
s,SPACE,276.0
SPACE,i,813.0
n,SPACE,282.0
SPACE,t,672.0
t,h,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,779.0
SPACE,s,447.0
t,h,120.0
s,SPACE,194.0
SPACE,i,279.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,203.0
SPACE,i,352.0
SPACE,t,361.0
t,e,224.0
e,s,200.0
t,SPACE,444.0
SPACE,t,776.0
o,SPACE,202.0
SPACE,s,319.0
s,e,266.0
e,SPACE,274.0
SPACE,i,320.0
SPACE,t,192.0
t,h,234.0
e,n,216.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,307.0
SPACE,t,531.0
t,h,206.0
t,SPACE,299.0
SPACE,i,507.0
SPACE,t,403.0
e,SPACE,554.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,665.0
SPACE,a,876.0
r,e,241.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,185.0
e,n,185.0
SPACE,t,372.0
o,SPACE,315.0
e,SPACE,372.0
SPACE,t,459.0
t,h,265.0
e,r,233.0
r,e,209.0
e,SPACE,212.0
SPACE,a,535.0
r,e,248.0
e,n,168.0
r,e,228.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,2622.0
o,SPACE,161.0
SPACE,s,2733.0
s,e,256.0
e,n,265.0
t,e,241.0
e,n,186.0
e,s,264.0
s,SPACE,274.0
SPACE,i,666.0
n,SPACE,155.0
SPACE,t,818.0
t,h,160.0
s,SPACE,478.0
SPACE,s,657.0
s,e,286.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
o,n,281.0
SPACE,s,263.0
s,e,570.0
e,s,281.0
o,n,297.0
n,SPACE,235.0
e,SPACE,145.0
e,r,289.0
r,e,208.0
e,n,137.0
t,SPACE,162.0
SPACE,s,1241.0
s,e,266.0
t,SPACE,203.0
e,s,265.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,1347.0
e,s,266.0
r,e,233.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,192.0
SPACE,s,1166.0
s,e,248.0
t,e,273.0
e,r,4.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
e,r,347.0
t,h,169.0
t,SPACE,219.0
o,n,312.0
n,SPACE,170.0
s,e,225.0
s,e,241.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,1269.0
s,e,273.0
e,s,200.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,192.0
n,SPACE,145.0
e,SPACE,169.0
e,r,192.0
r,e,217.0
e,n,129.0
t,SPACE,170.0
SPACE,s,947.0
s,e,224.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,200.0
e,s,281.0
s,SPACE,291.0
r,e,241.0
SPACE,s,473.0
s,e,288.0
t,e,281.0
t,SPACE,220.0
SPACE,t,293.0
o,SPACE,329.0
e,r,201.0
t,h,209.0
t,SPACE,250.0
o,n,265.0
n,SPACE,329.0
s,e,240.0
s,e,201.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
o,n,275.0
SPACE,s,231.0
s,e,275.0
e,s,216.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,241.0
e,SPACE,139.0
r,e,218.0
e,n,184.0
t,SPACE,189.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
e,r,224.0
r,e,233.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,100.0
SPACE,s,1113.0
s,e,306.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,216.0
e,s,248.0
s,SPACE,139.0
r,e,192.0
SPACE,s,910.0
s,e,273.0
t,e,281.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,163.0
SPACE,t,167.0
e,r,4.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,242.0
e,r,249.0
t,h,152.0
t,SPACE,203.0
o,n,273.0
n,SPACE,187.0
s,e,289.0
s,e,225.0
SPACE,s,327.0
s,e,257.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,135.0
s,e,257.0
e,s,232.0
BACKSPACE,BACKSPACE,175.0
n,SPACE,145.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,146.0
e,r,224.0
r,e,233.0
e,n,345.0
t,SPACE,154.0
