key1,key2,time
t,h,252.0
s,SPACE,100.0
SPACE,i,324.0
s,SPACE,145.0
SPACE,a,272.0
SPACE,t,900.0
t,e,335.0
e,s,406.0
t,SPACE,205.0
SPACE,t,519.0
BACKSPACE,BACKSPACE,189.0
o,SPACE,289.0
SPACE,s,677.0
s,e,313.0
e,SPACE,230.0
SPACE,i,648.0
t,h,263.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,525.0
t,h,298.0
e,SPACE,168.0
SPACE,t,679.0
t,h,235.0
t,SPACE,273.0
SPACE,i,756.0
SPACE,t,619.0
e,SPACE,205.0
SPACE,a,701.0
r,e,320.0
e,SPACE,292.0
e,SPACE,169.0
SPACE,t,883.0
o,SPACE,329.0
SPACE,t,769.0
t,h,463.0
e,r,305.0
r,e,230.0
e,SPACE,329.0
SPACE,a,430.0
r,e,312.0
e,SPACE,160.0
SPACE,t,704.0
o,SPACE,314.0
SPACE,s,882.0
s,e,340.0
e,n,267.0
t,e,383.0
e,n,228.0
e,s,272.0
s,SPACE,202.0
SPACE,i,561.0
n,SPACE,236.0
SPACE,t,429.0
n,SPACE,88.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,223.0
s,SPACE,109.0
SPACE,s,750.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,191.0
t,h,286.0
SPACE,i,355.0
s,SPACE,169.0
SPACE,a,251.0
SPACE,t,815.0
t,e,347.0
e,s,264.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,162.0
SPACE,t,772.0
o,SPACE,272.0
SPACE,s,410.0
s,e,321.0
e,SPACE,264.0
SPACE,i,666.0
SPACE,t,304.0
t,h,271.0
e,SPACE,236.0
s,SPACE,174.0
SPACE,t,790.0
t,h,271.0
t,SPACE,355.0
SPACE,i,612.0
SPACE,t,676.0
e,SPACE,216.0
SPACE,a,334.0
r,e,296.0
e,SPACE,144.0
e,SPACE,142.0
SPACE,t,816.0
o,SPACE,299.0
SPACE,t,702.0
t,h,403.0
e,r,449.0
r,e,269.0
e,SPACE,205.0
SPACE,a,449.0
r,e,310.0
e,SPACE,242.0
SPACE,t,643.0
o,SPACE,418.0
SPACE,s,566.0
s,e,266.0
t,e,359.0
e,n,215.0
e,s,309.0
s,SPACE,253.0
SPACE,i,925.0
n,SPACE,240.0
SPACE,t,467.0
t,h,228.0
s,SPACE,210.0
SPACE,s,650.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,175.0
t,h,467.0
s,SPACE,98.0
SPACE,i,275.0
s,SPACE,137.0
SPACE,a,145.0
SPACE,t,614.0
t,e,290.0
e,s,210.0
o,SPACE,222.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,552.0
o,SPACE,304.0
SPACE,s,585.0
s,e,385.0
e,SPACE,179.0
SPACE,t,285.0
t,h,226.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,179.0
t,h,197.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,204.0
t,h,216.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,169.0
SPACE,t,703.0
t,h,263.0
t,SPACE,277.0
SPACE,i,636.0
BACKSPACE,BACKSPACE,902.0
SPACE,t,702.0
e,SPACE,193.0
SPACE,a,748.0
r,e,289.0
e,SPACE,202.0
e,SPACE,178.0
SPACE,t,670.0
o,SPACE,272.0
SPACE,t,1059.0
t,h,409.0
e,r,284.0
r,e,271.0
e,SPACE,220.0
SPACE,a,370.0
r,e,318.0
e,SPACE,250.0
SPACE,t,722.0
o,n,281.0
n,SPACE,62.0
SPACE,s,720.0
s,e,378.0
e,n,367.0
t,e,356.0
e,n,283.0
e,s,313.0
SPACE,i,762.0
n,SPACE,249.0
SPACE,t,431.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,156.0
SPACE,s,817.0
t,h,236.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,145.0
SPACE,i,353.0
s,SPACE,111.0
SPACE,a,528.0
SPACE,t,490.0
t,e,260.0
e,s,212.0
SPACE,t,350.0
o,n,227.0
n,SPACE,59.0
SPACE,s,270.0
s,e,270.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,538.0
t,h,285.0
e,SPACE,168.0
SPACE,t,502.0
t,h,263.0
SPACE,i,646.0
SPACE,t,647.0
e,SPACE,321.0
SPACE,a,366.0
r,e,289.0
e,SPACE,241.0
e,SPACE,230.0
SPACE,t,570.0
o,SPACE,315.0
SPACE,t,907.0
t,h,263.0
e,r,264.0
r,e,383.0
e,SPACE,237.0
SPACE,a,455.0
r,e,351.0
e,SPACE,181.0
SPACE,t,694.0
o,SPACE,299.0
SPACE,s,979.0
s,e,365.0
e,n,723.0
t,e,401.0
e,n,242.0
e,s,324.0
s,SPACE,313.0
SPACE,i,739.0
n,SPACE,229.0
SPACE,t,358.0
t,h,239.0
s,SPACE,411.0
SPACE,s,742.0
t,h,466.0
SPACE,s,178.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,218.0
SPACE,t,526.0
t,e,363.0
e,s,247.0
SPACE,t,318.0
o,n,203.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,519.0
s,e,237.0
e,SPACE,302.0
SPACE,i,657.0
t,h,248.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,680.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,143.0
SPACE,t,638.0
t,h,271.0
t,SPACE,309.0
SPACE,i,628.0
SPACE,t,893.0
e,SPACE,282.0
SPACE,a,342.0
r,e,321.0
e,SPACE,284.0
e,n,135.0
n,SPACE,31.0
SPACE,t,959.0
o,SPACE,320.0
BACKSPACE,BACKSPACE,206.0
SPACE,t,792.0
t,h,367.0
e,r,314.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,389.0
SPACE,a,413.0
r,e,299.0
e,SPACE,241.0
SPACE,t,724.0
o,SPACE,310.0
SPACE,s,660.0
s,e,328.0
e,n,322.0
t,e,419.0
e,n,169.0
e,s,310.0
SPACE,i,688.0
n,SPACE,242.0
SPACE,t,382.0
t,h,240.0
s,SPACE,214.0
SPACE,s,697.0
t,h,247.0
s,SPACE,225.0
SPACE,i,330.0
s,SPACE,181.0
SPACE,a,243.0
SPACE,t,542.0
t,e,342.0
e,s,212.0
t,SPACE,308.0
SPACE,t,452.0
o,n,295.0
BACKSPACE,BACKSPACE,201.0
n,SPACE,35.0
SPACE,s,503.0
s,e,307.0
e,SPACE,229.0
SPACE,i,383.0
SPACE,t,322.0
t,h,264.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,173.0
SPACE,t,585.0
t,h,264.0
t,SPACE,313.0
SPACE,i,524.0
SPACE,t,768.0
e,SPACE,247.0
SPACE,a,262.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,158.0
e,SPACE,181.0
SPACE,t,660.0
o,SPACE,309.0
SPACE,t,663.0
t,h,283.0
e,r,417.0
r,e,403.0
e,SPACE,237.0
SPACE,a,293.0
r,e,354.0
e,n,238.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,181.0
SPACE,t,659.0
o,SPACE,355.0
SPACE,s,1190.0
s,e,312.0
t,e,353.0
e,n,190.0
e,s,391.0
s,SPACE,166.0
SPACE,i,612.0
n,SPACE,157.0
SPACE,t,317.0
t,h,200.0
s,SPACE,236.0
SPACE,s,590.0
t,h,221.0
BACKSPACE,BACKSPACE,188.0
SPACE,i,481.0
s,SPACE,131.0
SPACE,a,282.0
SPACE,t,1055.0
t,e,283.0
e,s,260.0
t,SPACE,418.0
SPACE,t,550.0
o,SPACE,389.0
SPACE,s,643.0
s,e,415.0
SPACE,i,629.0
t,h,272.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,199.0
SPACE,t,573.0
t,h,307.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,182.0
SPACE,t,574.0
t,h,289.0
t,SPACE,350.0
SPACE,i,480.0
SPACE,t,370.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,282.0
e,SPACE,362.0
SPACE,a,633.0
r,e,301.0
e,SPACE,207.0
e,SPACE,193.0
SPACE,t,816.0
o,SPACE,314.0
SPACE,t,696.0
t,h,371.0
e,r,291.0
r,e,298.0
e,SPACE,217.0
SPACE,a,320.0
r,e,351.0
e,SPACE,226.0
SPACE,t,778.0
o,SPACE,348.0
SPACE,s,753.0
s,e,403.0
e,n,303.0
t,e,434.0
e,n,358.0
e,s,282.0
s,SPACE,513.0
SPACE,i,667.0
n,SPACE,241.0
SPACE,t,346.0
t,h,300.0
s,SPACE,337.0
SPACE,s,718.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,486.0
t,h,440.0
s,SPACE,250.0
SPACE,i,352.0
s,SPACE,249.0
SPACE,a,295.0
SPACE,t,537.0
t,e,310.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,159.0
t,SPACE,288.0
SPACE,t,426.0
o,SPACE,299.0
SPACE,s,455.0
s,e,361.0
e,SPACE,286.0
SPACE,i,542.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,213.0
SPACE,t,530.0
t,h,236.0
e,SPACE,181.0
s,SPACE,214.0
SPACE,t,948.0
t,h,248.0
t,SPACE,308.0
SPACE,i,609.0
SPACE,t,408.0
e,SPACE,253.0
SPACE,a,897.0
r,e,263.0
e,SPACE,205.0
e,SPACE,166.0
SPACE,t,679.0
o,n,199.0
n,SPACE,79.0
SPACE,t,662.0
t,h,263.0
e,r,287.0
r,e,241.0
e,SPACE,314.0
SPACE,a,333.0
r,e,311.0
e,SPACE,243.0
SPACE,t,679.0
o,SPACE,326.0
SPACE,s,427.0
s,e,265.0
e,n,264.0
t,e,336.0
e,n,226.0
e,s,300.0
s,SPACE,264.0
SPACE,i,638.0
n,SPACE,226.0
SPACE,t,341.0
t,h,213.0
s,SPACE,132.0
SPACE,s,669.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,201.0
t,h,272.0
s,SPACE,151.0
SPACE,i,475.0
s,SPACE,122.0
SPACE,a,315.0
SPACE,t,583.0
t,e,427.0
e,s,282.0
t,SPACE,416.0
SPACE,t,510.0
o,SPACE,331.0
SPACE,s,400.0
s,e,321.0
e,SPACE,237.0
SPACE,i,490.0
SPACE,t,389.0
t,h,319.0
e,SPACE,214.0
s,SPACE,380.0
SPACE,t,612.0
t,h,283.0
t,SPACE,310.0
SPACE,i,580.0
SPACE,t,370.0
e,SPACE,288.0
SPACE,a,566.0
r,e,286.0
e,SPACE,209.0
e,SPACE,145.0
SPACE,t,773.0
o,SPACE,313.0
SPACE,t,567.0
t,h,239.0
e,r,226.0
r,e,482.0
e,SPACE,277.0
SPACE,a,418.0
r,e,321.0
e,SPACE,159.0
SPACE,t,515.0
o,SPACE,325.0
SPACE,s,765.0
s,e,325.0
e,n,217.0
t,e,335.0
e,n,216.0
e,s,273.0
s,SPACE,216.0
SPACE,i,546.0
n,SPACE,217.0
SPACE,t,309.0
t,h,215.0
s,SPACE,205.0
SPACE,s,524.0
s,e,221.0
o,n,272.0
SPACE,s,292.0
s,e,249.0
e,s,355.0
o,n,295.0
n,SPACE,251.0
e,SPACE,268.0
e,r,255.0
r,e,185.0
e,n,582.0
t,SPACE,349.0
SPACE,s,809.0
s,e,300.0
t,SPACE,277.0
e,s,298.0
r,e,248.0
t,SPACE,332.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,626.0
s,e,337.0
t,e,406.0
t,SPACE,289.0
SPACE,t,369.0
o,SPACE,301.0
e,r,252.0
o,SPACE,348.0
BACKSPACE,BACKSPACE,178.0
t,h,308.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,277.0
o,n,361.0
n,SPACE,334.0
s,e,277.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,181.0
s,e,299.0
s,e,310.0
o,n,312.0
SPACE,s,503.0
s,e,292.0
e,s,342.0
o,n,313.0
n,SPACE,368.0
e,SPACE,320.0
e,r,259.0
r,e,276.0
e,n,569.0
SPACE,s,310.0
s,e,363.0
t,SPACE,300.0
e,s,324.0
r,e,262.0
SPACE,s,714.0
s,e,364.0
t,e,409.0
SPACE,t,310.0
o,SPACE,300.0
e,r,215.0
t,h,275.0
t,SPACE,361.0
o,n,300.0
n,SPACE,287.0
s,e,309.0
s,e,319.0
o,n,276.0
SPACE,s,305.0
s,e,268.0
e,s,312.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,193.0
o,n,263.0
SPACE,s,321.0
s,e,312.0
e,s,296.0
o,n,322.0
n,SPACE,315.0
e,SPACE,278.0
e,r,364.0
r,e,277.0
e,n,296.0
t,SPACE,337.0
SPACE,s,614.0
s,e,278.0
t,SPACE,250.0
e,s,311.0
r,e,288.0
SPACE,s,777.0
s,e,310.0
t,e,299.0
SPACE,t,310.0
o,SPACE,325.0
e,r,296.0
t,h,250.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,426.0
t,h,259.0
t,SPACE,368.0
o,n,276.0
n,SPACE,288.0
s,e,251.0
s,e,287.0
o,n,240.0
SPACE,s,1100.0
s,e,320.0
e,s,288.0
o,n,264.0
n,SPACE,288.0
e,SPACE,122.0
e,r,261.0
r,e,309.0
e,n,311.0
t,SPACE,229.0
SPACE,s,718.0
s,e,383.0
t,SPACE,158.0
e,s,321.0
r,e,254.0
SPACE,s,682.0
s,e,386.0
t,e,396.0
t,SPACE,314.0
SPACE,t,402.0
o,SPACE,276.0
e,r,268.0
t,h,287.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,285.0
o,n,349.0
n,SPACE,314.0
s,e,310.0
s,e,320.0
o,n,278.0
SPACE,s,453.0
s,e,302.0
e,s,314.0
o,n,280.0
n,SPACE,282.0
e,SPACE,350.0
e,r,278.0
r,e,221.0
e,n,231.0
t,SPACE,165.0
SPACE,s,428.0
s,e,284.0
t,SPACE,199.0
e,s,307.0
r,e,227.0
SPACE,s,651.0
s,e,351.0
t,e,346.0
t,SPACE,155.0
SPACE,t,273.0
o,SPACE,345.0
e,r,273.0
o,SPACE,361.0
BACKSPACE,BACKSPACE,179.0
t,h,264.0
t,SPACE,278.0
o,n,274.0
n,SPACE,250.0
s,e,214.0
s,e,306.0
o,n,264.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,203.0
o,n,719.0
SPACE,s,276.0
s,e,296.0
e,s,319.0
o,n,271.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,190.0
e,r,323.0
r,e,264.0
e,n,238.0
t,SPACE,230.0
SPACE,s,628.0
s,e,264.0
t,SPACE,228.0
e,s,323.0
r,e,276.0
SPACE,s,273.0
s,e,335.0
t,e,348.0
t,SPACE,146.0
SPACE,t,237.0
o,SPACE,349.0
e,r,273.0
o,SPACE,364.0
BACKSPACE,BACKSPACE,155.0
t,h,232.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,270.0
o,n,284.0
n,SPACE,262.0
s,e,271.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,223.0
s,e,261.0
s,e,471.0
o,n,263.0
SPACE,s,380.0
s,e,315.0
e,s,297.0
o,n,264.0
n,SPACE,253.0
e,SPACE,162.0
e,r,357.0
r,e,313.0
e,n,262.0
t,SPACE,266.0
SPACE,s,1273.0
s,e,240.0
t,SPACE,301.0
e,s,279.0
r,e,264.0
SPACE,s,557.0
s,e,305.0
t,e,417.0
t,SPACE,139.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,301.0
e,r,269.0
t,h,263.0
t,SPACE,289.0
o,n,335.0
n,SPACE,320.0
s,e,281.0
s,e,311.0
o,n,301.0
SPACE,s,282.0
s,e,378.0
e,s,295.0
o,n,295.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,201.0
o,n,306.0
n,SPACE,315.0
e,SPACE,166.0
e,r,345.0
r,e,235.0
e,n,248.0
t,SPACE,250.0
SPACE,s,633.0
s,e,312.0
t,SPACE,191.0
e,s,259.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,402.0
e,s,237.0
r,e,236.0
SPACE,s,611.0
s,e,371.0
t,e,320.0
SPACE,t,688.0
t,SPACE,288.0
SPACE,t,383.0
o,SPACE,284.0
e,r,252.0
t,h,251.0
t,SPACE,285.0
o,n,271.0
n,SPACE,219.0
s,e,272.0
s,e,304.0
o,n,275.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,212.0
o,n,284.0
SPACE,s,445.0
s,e,284.0
e,s,268.0
o,n,241.0
n,SPACE,264.0
e,SPACE,120.0
e,r,372.0
r,e,241.0
e,SPACE,229.0
SPACE,t,366.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,167.0
SPACE,s,1057.0
s,e,250.0
t,SPACE,325.0
e,s,266.0
r,e,251.0
SPACE,s,885.0
s,e,350.0
t,e,335.0
t,SPACE,143.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,344.0
e,r,266.0
t,h,222.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,277.0
o,n,253.0
n,SPACE,277.0
s,e,230.0
s,e,312.0
o,n,275.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,331.0
o,n,313.0
SPACE,s,593.0
s,e,290.0
e,s,406.0
o,n,335.0
n,SPACE,301.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,211.0
e,r,292.0
r,e,215.0
e,n,606.0
t,SPACE,154.0
SPACE,s,607.0
s,e,303.0
t,SPACE,154.0
e,s,678.0
r,e,250.0
SPACE,s,699.0
s,e,359.0
t,e,395.0
t,SPACE,211.0
SPACE,t,524.0
o,SPACE,290.0
e,r,260.0
t,h,260.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,332.0
o,n,368.0
n,SPACE,245.0
s,e,263.0
t,SPACE,399.0
r,e,236.0
e,s,342.0
s,e,272.0
s,SPACE,373.0
t,e,230.0
e,n,359.0
BACKSPACE,BACKSPACE,170.0
o,n,287.0
n,SPACE,230.0
SPACE,t,310.0
t,h,227.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,333.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,204.0
SPACE,a,581.0
s,SPACE,368.0
SPACE,i,376.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,190.0
r,e,276.0
t,e,228.0
SPACE,i,411.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,288.0
SPACE,t,566.0
o,n,300.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,547.0
t,h,260.0
e,SPACE,355.0
r,e,224.0
SPACE,a,652.0
o,n,296.0
SPACE,a,552.0
e,s,287.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,332.0
t,h,248.0
r,e,248.0
t,SPACE,320.0
t,e,272.0
e,s,260.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,5238.0
t,h,189.0
SPACE,a,307.0
t,e,216.0
e,r,241.0
e,s,257.0
o,SPACE,273.0
SPACE,t,489.0
t,SPACE,227.0
s,SPACE,89.0
t,h,213.0
r,e,177.0
e,r,231.0
r,e,217.0
e,n,458.0
e,SPACE,179.0
SPACE,t,293.0
o,SPACE,261.0
SPACE,t,259.0
t,h,247.0
e,SPACE,87.0
r,e,261.0
e,n,118.0
t,SPACE,178.0
o,n,224.0
o,n,239.0
s,SPACE,117.0
e,SPACE,119.0
e,n,113.0
n,SPACE,245.0
t,e,335.0
e,r,192.0
o,SPACE,214.0
BACKSPACE,BACKSPACE,223.0
