key1,key2,time
SPACE,a,125.0
SPACE,t,125.0
t,e,62.0
e,s,109.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,109.0
SPACE,s,125.0
s,e,109.0
e,SPACE,109.0
SPACE,i,359.0
SPACE,t,125.0
t,h,109.0
e,SPACE,172.0
s,SPACE,187.0
SPACE,t,125.0
t,h,109.0
t,SPACE,327.0
SPACE,i,266.0
SPACE,t,125.0
e,SPACE,125.0
SPACE,a,109.0
r,e,125.0
e,SPACE,172.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,t,125.0
t,h,125.0
e,r,62.0
r,e,110.0
e,SPACE,171.0
SPACE,a,125.0
r,e,125.0
e,SPACE,172.0
SPACE,t,125.0
o,SPACE,124.0
SPACE,s,110.0
s,e,124.0
e,n,110.0
t,e,47.0
e,n,187.0
e,s,374.0
s,SPACE,219.0
SPACE,i,125.0
n,SPACE,125.0
SPACE,t,249.0
t,h,234.0
s,SPACE,359.0
SPACE,s,250.0
t,h,125.0
SPACE,i,124.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,125.0
SPACE,a,109.0
SPACE,t,141.0
t,e,109.0
e,s,62.0
t,SPACE,156.0
SPACE,t,109.0
o,SPACE,125.0
SPACE,s,140.0
s,e,141.0
e,SPACE,125.0
SPACE,i,125.0
SPACE,t,125.0
t,h,109.0
e,SPACE,125.0
s,SPACE,188.0
SPACE,t,124.0
t,h,110.0
t,SPACE,187.0
SPACE,i,109.0
SPACE,t,436.0
e,SPACE,125.0
SPACE,a,124.0
r,e,125.0
e,SPACE,187.0
e,SPACE,124.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,t,125.0
t,h,124.0
e,r,47.0
r,e,125.0
e,SPACE,187.0
SPACE,a,125.0
r,e,125.0
e,SPACE,172.0
SPACE,t,202.0
o,SPACE,110.0
SPACE,s,124.0
s,e,110.0
e,n,124.0
t,e,62.0
e,n,172.0
e,s,124.0
s,SPACE,172.0
SPACE,i,203.0
n,SPACE,249.0
SPACE,t,234.0
t,h,234.0
s,SPACE,343.0
SPACE,s,172.0
t,h,109.0
s,SPACE,125.0
SPACE,i,109.0
s,SPACE,109.0
SPACE,a,125.0
SPACE,t,125.0
t,e,47.0
e,r,124.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
t,e,109.0
e,s,63.0
t,SPACE,172.0
SPACE,t,109.0
o,SPACE,109.0
SPACE,s,125.0
s,e,109.0
e,SPACE,109.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,109.0
t,h,125.0
e,SPACE,125.0
s,SPACE,234.0
SPACE,t,109.0
t,h,125.0
t,SPACE,172.0
SPACE,i,125.0
SPACE,t,109.0
e,SPACE,109.0
SPACE,a,125.0
r,e,110.0
e,SPACE,171.0
e,SPACE,125.0
SPACE,t,109.0
o,SPACE,125.0
SPACE,t,109.0
t,h,188.0
e,r,125.0
r,e,62.0
e,SPACE,172.0
SPACE,a,109.0
r,e,109.0
e,SPACE,234.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,125.0
s,e,109.0
e,n,125.0
t,e,62.0
e,n,187.0
e,s,124.0
s,SPACE,172.0
SPACE,i,109.0
n,SPACE,109.0
SPACE,t,125.0
t,h,125.0
s,SPACE,437.0
SPACE,s,125.0
t,h,249.0
s,SPACE,405.0
SPACE,i,266.0
s,SPACE,343.0
SPACE,a,281.0
SPACE,t,141.0
t,e,78.0
e,s,140.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,141.0
SPACE,s,140.0
s,e,125.0
e,SPACE,141.0
SPACE,i,156.0
SPACE,t,124.0
t,e,172.0
BACKSPACE,BACKSPACE,140.0
t,e,140.0
e,SPACE,140.0
s,SPACE,203.0
SPACE,t,156.0
t,h,78.0
t,SPACE,203.0
SPACE,i,156.0
SPACE,t,141.0
e,SPACE,140.0
SPACE,a,140.0
r,e,140.0
e,SPACE,234.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,156.0
SPACE,t,141.0
t,h,140.0
e,r,62.0
r,e,203.0
e,SPACE,171.0
SPACE,a,188.0
r,e,124.0
e,SPACE,219.0
SPACE,t,125.0
o,SPACE,140.0
SPACE,s,63.0
s,e,140.0
e,n,218.0
t,e,78.0
e,n,187.0
e,s,125.0
s,SPACE,202.0
SPACE,i,141.0
n,SPACE,187.0
SPACE,t,109.0
t,h,203.0
s,SPACE,140.0
SPACE,s,140.0
t,h,218.0
s,SPACE,406.0
SPACE,i,343.0
s,SPACE,266.0
SPACE,a,280.0
SPACE,t,188.0
t,e,62.0
e,s,140.0
t,SPACE,203.0
SPACE,t,140.0
o,SPACE,141.0
SPACE,s,124.0
s,e,141.0
e,SPACE,140.0
SPACE,t,141.0
t,h,140.0
e,SPACE,140.0
s,SPACE,203.0
SPACE,t,124.0
t,h,125.0
t,SPACE,203.0
SPACE,i,140.0
SPACE,t,140.0
e,SPACE,125.0
SPACE,a,141.0
r,e,140.0
e,SPACE,188.0
e,SPACE,187.0
SPACE,t,125.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,234.0
t,h,156.0
e,r,125.0
r,e,125.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
r,e,62.0
e,SPACE,203.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,140.0
s,e,141.0
e,n,140.0
t,e,62.0
e,n,203.0
e,s,203.0
s,SPACE,141.0
SPACE,i,124.0
n,SPACE,125.0
SPACE,t,124.0
t,h,141.0
s,SPACE,187.0
SPACE,s,124.0
t,h,265.0
s,SPACE,281.0
SPACE,i,561.0
s,SPACE,266.0
SPACE,a,327.0
SPACE,t,266.0
t,e,109.0
e,s,125.0
t,SPACE,250.0
SPACE,t,124.0
o,SPACE,125.0
SPACE,s,140.0
s,e,125.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,i,141.0
SPACE,t,125.0
t,h,140.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,188.0
SPACE,t,140.0
t,h,125.0
t,SPACE,218.0
SPACE,i,140.0
SPACE,t,297.0
e,SPACE,141.0
SPACE,a,156.0
r,e,140.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,280.0
t,e,234.0
e,r,63.0
r,e,140.0
e,SPACE,250.0
SPACE,a,124.0
r,e,125.0
e,SPACE,140.0
SPACE,t,234.0
o,SPACE,125.0
SPACE,s,140.0
s,e,141.0
e,n,187.0
t,e,63.0
e,n,218.0
e,s,125.0
s,SPACE,219.0
SPACE,i,124.0
n,SPACE,140.0
SPACE,t,141.0
t,h,140.0
s,SPACE,296.0
SPACE,s,421.0
t,h,280.0
s,SPACE,437.0
SPACE,i,125.0
s,SPACE,203.0
SPACE,a,140.0
SPACE,t,140.0
t,e,62.0
e,s,188.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,156.0
SPACE,s,140.0
s,e,156.0
e,SPACE,141.0
SPACE,i,125.0
SPACE,t,141.0
t,h,140.0
e,SPACE,125.0
s,SPACE,203.0
SPACE,t,125.0
t,h,140.0
t,SPACE,141.0
SPACE,i,187.0
SPACE,t,140.0
e,SPACE,141.0
SPACE,a,125.0
r,e,124.0
e,SPACE,203.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,t,140.0
t,h,125.0
e,r,141.0
r,e,125.0
e,SPACE,140.0
SPACE,a,125.0
r,e,141.0
e,SPACE,249.0
SPACE,t,141.0
o,SPACE,140.0
SPACE,s,125.0
s,e,140.0
e,n,125.0
t,e,62.0
e,n,203.0
e,s,187.0
s,SPACE,140.0
SPACE,i,141.0
n,SPACE,141.0
SPACE,t,125.0
t,h,140.0
s,SPACE,187.0
SPACE,s,140.0
s,e,312.0
o,n,296.0
SPACE,s,171.0
s,e,141.0
e,s,125.0
o,n,203.0
n,SPACE,125.0
e,SPACE,234.0
e,r,62.0
r,e,140.0
e,n,188.0
t,SPACE,187.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,r,62.0
r,e,140.0
e,n,203.0
t,SPACE,405.0
SPACE,s,172.0
s,e,171.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,141.0
e,s,63.0
s,SPACE,203.0
r,e,63.0
SPACE,s,219.0
s,e,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,e,188.0
t,e,78.0
t,SPACE,140.0
SPACE,t,156.0
o,SPACE,156.0
e,r,218.0
t,h,140.0
SPACE,t,141.0
t,h,140.0
e,SPACE,140.0
t,SPACE,203.0
o,n,359.0
n,SPACE,203.0
s,e,141.0
s,e,390.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
s,e,234.0
o,n,141.0
SPACE,s,141.0
s,e,577.0
e,s,234.0
o,n,344.0
n,SPACE,218.0
e,SPACE,203.0
e,r,203.0
r,e,62.0
e,n,297.0
t,SPACE,141.0
SPACE,s,265.0
s,e,374.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,141.0
e,s,140.0
r,e,140.0
SPACE,s,125.0
s,e,140.0
t,e,63.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
s,e,219.0
t,e,109.0
t,SPACE,203.0
SPACE,t,219.0
o,SPACE,203.0
e,r,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,r,62.0
t,h,125.0
SPACE,t,125.0
t,h,219.0
e,SPACE,234.0
s,SPACE,188.0
t,SPACE,171.0
o,n,203.0
n,SPACE,172.0
s,e,109.0
s,e,234.0
o,n,203.0
SPACE,s,234.0
s,e,218.0
e,s,109.0
o,n,172.0
n,SPACE,156.0
e,SPACE,140.0
e,r,218.0
r,e,187.0
e,n,187.0
t,SPACE,140.0
SPACE,s,188.0
s,e,156.0
s,SPACE,187.0
e,s,62.0
r,e,109.0
SPACE,s,187.0
s,e,125.0
t,e,94.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,125.0
e,r,234.0
t,h,125.0
SPACE,t,172.0
t,h,109.0
e,SPACE,125.0
t,SPACE,125.0
o,n,187.0
n,SPACE,156.0
s,e,124.0
s,e,234.0
o,n,250.0
SPACE,s,125.0
s,e,109.0
e,s,203.0
o,n,171.0
n,SPACE,125.0
e,SPACE,171.0
e,r,62.0
r,e,188.0
e,n,405.0
t,SPACE,125.0
SPACE,s,125.0
s,e,47.0
s,SPACE,125.0
e,s,125.0
r,e,63.0
SPACE,s,47.0
s,e,125.0
t,e,46.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,140.0
e,r,78.0
t,h,125.0
SPACE,t,109.0
t,h,125.0
e,SPACE,62.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,702.0
o,n,187.0
n,SPACE,125.0
s,e,124.0
s,e,187.0
o,n,172.0
SPACE,s,188.0
s,e,109.0
e,s,156.0
o,n,218.0
n,SPACE,156.0
e,SPACE,172.0
e,r,94.0
r,e,124.0
e,n,172.0
t,SPACE,125.0
SPACE,s,140.0
s,e,63.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
e,s,125.0
s,SPACE,171.0
r,e,124.0
SPACE,s,156.0
s,e,172.0
t,e,109.0
t,SPACE,141.0
SPACE,t,156.0
o,SPACE,125.0
e,r,47.0
t,h,281.0
SPACE,t,172.0
t,h,140.0
e,SPACE,47.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,483.0
o,n,187.0
n,SPACE,156.0
s,e,125.0
s,e,234.0
o,n,266.0
SPACE,s,265.0
s,e,234.0
e,s,156.0
o,n,188.0
n,SPACE,109.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,r,47.0
r,e,125.0
e,n,202.0
t,SPACE,124.0
SPACE,s,125.0
s,e,63.0
s,SPACE,171.0
e,s,46.0
r,e,110.0
SPACE,s,141.0
s,e,125.0
t,e,110.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,125.0
e,r,93.0
t,h,125.0
SPACE,t,499.0
t,h,156.0
e,SPACE,47.0
t,SPACE,110.0
o,n,171.0
n,SPACE,156.0
s,e,109.0
s,e,234.0
o,n,249.0
SPACE,s,234.0
s,e,141.0
e,s,124.0
o,n,172.0
n,SPACE,124.0
r,e,266.0
e,SPACE,172.0
e,r,125.0
r,e,109.0
e,n,328.0
t,SPACE,109.0
SPACE,s,125.0
s,e,140.0
s,SPACE,187.0
e,s,125.0
r,e,125.0
SPACE,s,156.0
s,e,63.0
t,e,125.0
t,SPACE,281.0
SPACE,t,171.0
o,SPACE,110.0
e,r,47.0
t,h,109.0
SPACE,t,109.0
t,h,125.0
e,SPACE,62.0
t,SPACE,171.0
o,n,171.0
n,SPACE,109.0
s,e,125.0
s,e,374.0
o,n,531.0
SPACE,s,390.0
s,e,250.0
e,s,250.0
o,n,172.0
n,SPACE,125.0
e,SPACE,202.0
e,r,62.0
r,e,125.0
e,n,187.0
t,SPACE,125.0
SPACE,s,125.0
s,e,62.0
s,SPACE,125.0
e,s,140.0
r,e,140.0
SPACE,s,125.0
s,e,156.0
t,e,47.0
t,SPACE,203.0
SPACE,t,125.0
o,SPACE,125.0
e,r,63.0
t,h,125.0
SPACE,t,141.0
t,h,124.0
e,SPACE,140.0
t,SPACE,250.0
o,n,203.0
n,SPACE,124.0
s,e,328.0
s,e,296.0
o,n,343.0
SPACE,s,172.0
s,e,140.0
e,s,125.0
o,n,203.0
n,SPACE,125.0
e,SPACE,250.0
e,SPACE,203.0
e,r,203.0
r,e,62.0
e,n,203.0
t,SPACE,124.0
SPACE,s,141.0
s,e,62.0
s,SPACE,188.0
e,s,62.0
r,e,125.0
SPACE,s,281.0
s,e,140.0
t,e,78.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
e,r,62.0
t,h,124.0
SPACE,t,125.0
t,h,140.0
e,SPACE,140.0
t,SPACE,125.0
o,n,203.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
s,e,125.0
s,e,437.0
o,n,390.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,234.0
s,e,125.0
e,s,140.0
o,n,202.0
n,SPACE,125.0
e,SPACE,203.0
e,r,140.0
r,e,94.0
e,n,203.0
t,SPACE,140.0
SPACE,s,125.0
s,e,78.0
s,SPACE,203.0
e,s,140.0
r,e,171.0
SPACE,s,125.0
s,e,171.0
t,e,63.0
t,SPACE,203.0
SPACE,t,140.0
o,SPACE,141.0
e,r,78.0
t,h,141.0
SPACE,t,140.0
t,h,141.0
e,SPACE,140.0
t,SPACE,219.0
o,n,219.0
n,SPACE,125.0
s,e,312.0
s,e,140.0
e,r,265.0
t,e,124.0
e,s,141.0
o,n,219.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,199.0
n,SPACE,196.0
BACKSPACE,BACKSPACE,249.0
e,s,233.0
n,SPACE,509.0
t,e,136.0
e,r,292.0
t,e,232.0
e,SPACE,1481.0
s,SPACE,116.0
n,SPACE,746.0
e,SPACE,533.0
SPACE,a,313.0
o,n,306.0
BACKSPACE,BACKSPACE,257.0
n,SPACE,594.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,364.0
t,e,154.0
e,r,185.0
t,e,116.0
e,SPACE,186.0
s,SPACE,278.0
o,n,679.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,116.0
n,SPACE,1638.0
t,e,362.0
e,r,245.0
t,e,164.0
e,SPACE,1274.0
s,SPACE,411.0
n,SPACE,677.0
n,SPACE,450.0
e,s,74.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,133.0
s,SPACE,142.0
n,SPACE,133.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,145.0
o,n,177.0
o,SPACE,149.0
n,SPACE,231.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,204.0
s,e,194.0
e,r,239.0
BACKSPACE,BACKSPACE,171.0
t,e,58.0
e,r,183.0
t,e,125.0
e,SPACE,197.0
o,SPACE,227.0
t,SPACE,133.0
SPACE,s,948.0
BACKSPACE,BACKSPACE,1002.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,199.0
r,e,167.0
e,SPACE,116.0
SPACE,s,117.0
BACKSPACE,BACKSPACE,493.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
r,e,224.0
e,SPACE,117.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
n,SPACE,116.0
r,e,935.0
e,SPACE,266.0
SPACE,s,159.0
t,SPACE,1665.0
r,e,307.0
BACKSPACE,BACKSPACE,485.0
s,e,216.0
e,SPACE,1158.0
SPACE,t,131.0
o,SPACE,275.0
s,SPACE,871.0
SPACE,a,433.0
e,s,644.0
s,SPACE,434.0
SPACE,t,191.0
t,SPACE,557.0
e,s,193.0
e,SPACE,133.0
SPACE,t,133.0
s,SPACE,159.0
SPACE,s,66.0
s,e,200.0
e,SPACE,124.0
SPACE,t,133.0
o,SPACE,484.0
s,SPACE,208.0
SPACE,a,192.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
e,s,66.0
BACKSPACE,BACKSPACE,381.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,253.0
e,SPACE,230.0
t,e,141.0
t,e,88.0
SPACE,s,142.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,125.0
r,e,58.0
e,SPACE,2517.0
SPACE,s,129.0
BACKSPACE,BACKSPACE,120.0
e,s,158.0
t,SPACE,300.0
e,s,233.0
SPACE,s,160.0
s,SPACE,117.0
SPACE,i,146.0
n,SPACE,141.0
SPACE,s,216.0
s,SPACE,264.0
o,n,125.0
n,SPACE,117.0
SPACE,s,248.0
BACKSPACE,BACKSPACE,440.0
s,SPACE,125.0
SPACE,i,1037.0
n,SPACE,183.0
t,e,116.0
SPACE,s,125.0
s,SPACE,183.0
SPACE,i,134.0
n,SPACE,136.0
SPACE,s,160.0
SPACE,t,116.0
e,SPACE,120.0
SPACE,s,58.0
o,SPACE,175.0
SPACE,t,206.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,121.0
e,SPACE,117.0
SPACE,s,125.0
SPACE,t,117.0
e,SPACE,192.0
SPACE,i,224.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,305.0
SPACE,s,193.0
SPACE,t,136.0
e,SPACE,116.0
t,h,415.0
SPACE,s,366.0
t,SPACE,485.0
o,n,500.0
n,SPACE,291.0
SPACE,t,163.0
SPACE,s,158.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,214.0
n,SPACE,175.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,138.0
t,h,217.0
SPACE,s,258.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,152.0
e,n,411.0
SPACE,a,244.0
e,SPACE,197.0
SPACE,s,235.0
s,SPACE,133.0
e,n,133.0
s,SPACE,134.0
s,SPACE,201.0
SPACE,s,591.0
SPACE,t,248.0
e,r,316.0
e,n,217.0
s,SPACE,134.0
SPACE,s,175.0
SPACE,t,133.0
t,h,624.0
SPACE,s,187.0
t,SPACE,500.0
e,n,428.0
e,r,158.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,319.0
e,s,322.0
t,h,446.0
SPACE,s,266.0
t,SPACE,483.0
e,n,467.0
o,n,389.0
e,r,116.0
s,e,145.0
e,SPACE,138.0
SPACE,a,145.0
SPACE,s,197.0
o,n,425.0
e,r,606.0
s,e,1628.0
e,SPACE,1490.0
SPACE,a,452.0
SPACE,s,1045.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,560.0
