key1,key2,time
BACKSPACE,BACKSPACE,72.0
o,SPACE,176.0
SPACE,s,134.0
s,e,168.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,97.0
SPACE,t,131.0
t,h,48.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,596.0
s,SPACE,289.0
SPACE,t,301.0
t,h,105.0
t,SPACE,265.0
SPACE,i,263.0
SPACE,t,167.0
e,SPACE,88.0
SPACE,a,486.0
r,e,151.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,201.0
SPACE,t,496.0
o,SPACE,240.0
e,SPACE,152.0
t,h,48.0
e,r,135.0
SPACE,a,319.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,112.0
SPACE,a,158.0
r,e,144.0
e,SPACE,96.0
SPACE,t,126.0
o,SPACE,241.0
SPACE,s,84.0
s,e,96.0
BACKSPACE,BACKSPACE,79.0
t,e,282.0
e,n,199.0
e,s,120.0
s,SPACE,15.0
SPACE,i,345.0
BACKSPACE,BACKSPACE,92.0
n,SPACE,370.0
SPACE,t,132.0
t,h,8.0
s,SPACE,32.0
SPACE,s,126.0
BACKSPACE,BACKSPACE,426.0
t,h,31.0
s,SPACE,71.0
SPACE,i,270.0
s,SPACE,103.0
SPACE,a,280.0
SPACE,t,572.0
t,e,104.0
e,s,120.0
t,SPACE,176.0
SPACE,t,110.0
o,SPACE,185.0
SPACE,s,199.0
s,e,136.0
e,SPACE,79.0
SPACE,t,199.0
t,h,175.0
e,SPACE,158.0
s,SPACE,144.0
SPACE,t,103.0
t,h,209.0
t,SPACE,192.0
SPACE,i,197.0
SPACE,t,109.0
e,SPACE,72.0
SPACE,a,296.0
r,e,145.0
e,SPACE,160.0
e,SPACE,32.0
SPACE,t,310.0
o,SPACE,215.0
SPACE,t,158.0
t,h,24.0
r,e,126.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,176.0
e,r,128.0
SPACE,a,254.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,241.0
SPACE,a,214.0
r,e,105.0
e,SPACE,120.0
SPACE,t,223.0
o,SPACE,184.0
SPACE,s,60.0
s,e,96.0
e,n,17.0
e,s,111.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,63.0
e,s,104.0
s,SPACE,63.0
SPACE,i,392.0
n,SPACE,192.0
SPACE,t,675.0
t,h,47.0
s,SPACE,40.0
SPACE,s,223.0
BACKSPACE,BACKSPACE,104.0
t,h,135.0
s,SPACE,23.0
SPACE,i,234.0
s,SPACE,65.0
SPACE,a,126.0
SPACE,t,231.0
t,e,48.0
e,s,104.0
t,SPACE,55.0
SPACE,t,63.0
o,SPACE,208.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,280.0
SPACE,t,1202.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
o,SPACE,184.0
SPACE,s,206.0
s,e,104.0
e,SPACE,665.0
SPACE,i,294.0
SPACE,t,173.0
t,h,87.0
e,SPACE,80.0
s,SPACE,103.0
SPACE,t,159.0
t,h,79.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,370.0
SPACE,i,326.0
SPACE,t,189.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,71.0
r,e,159.0
e,SPACE,120.0
e,SPACE,104.0
SPACE,t,254.0
o,SPACE,216.0
t,h,79.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,368.0
t,h,55.0
e,r,119.0
r,e,120.0
SPACE,a,311.0
r,e,104.0
e,SPACE,88.0
SPACE,t,134.0
SPACE,s,49.0
s,e,128.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,192.0
SPACE,s,94.0
s,e,119.0
BACKSPACE,BACKSPACE,72.0
t,e,120.0
e,n,71.0
e,s,143.0
s,SPACE,160.0
SPACE,i,350.0
SPACE,t,173.0
t,h,96.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,22.0
n,SPACE,136.0
SPACE,t,133.0
t,h,80.0
s,SPACE,95.0
SPACE,s,78.0
t,h,240.0
s,SPACE,63.0
SPACE,i,208.0
s,SPACE,119.0
SPACE,a,230.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,447.0
t,e,80.0
e,s,152.0
t,SPACE,71.0
SPACE,t,87.0
o,SPACE,225.0
SPACE,s,87.0
s,e,144.0
e,SPACE,224.0
SPACE,i,280.0
SPACE,t,102.0
t,h,96.0
e,SPACE,88.0
s,SPACE,145.0
SPACE,t,165.0
t,h,128.0
t,SPACE,192.0
SPACE,i,237.0
SPACE,t,197.0
e,SPACE,96.0
SPACE,a,213.0
r,e,160.0
e,SPACE,87.0
SPACE,s,149.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,23.0
SPACE,t,186.0
o,SPACE,216.0
SPACE,t,126.0
t,h,72.0
e,r,112.0
r,e,135.0
e,SPACE,159.0
SPACE,a,205.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,40.0
e,SPACE,215.0
SPACE,t,227.0
o,SPACE,216.0
SPACE,s,63.0
s,e,104.0
e,n,80.0
t,e,144.0
e,n,96.0
e,s,160.0
s,SPACE,184.0
SPACE,i,158.0
n,SPACE,176.0
SPACE,t,304.0
t,h,55.0
s,SPACE,63.0
SPACE,s,93.0
t,h,104.0
s,SPACE,47.0
SPACE,i,182.0
s,SPACE,80.0
SPACE,a,165.0
SPACE,t,190.0
t,e,160.0
e,s,136.0
t,SPACE,96.0
SPACE,t,72.0
o,SPACE,207.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,127.0
SPACE,t,94.0
o,SPACE,185.0
SPACE,s,70.0
s,e,176.0
e,SPACE,48.0
SPACE,i,151.0
SPACE,t,87.0
t,h,15.0
r,e,3.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,199.0
e,SPACE,184.0
s,SPACE,31.0
SPACE,t,140.0
t,h,87.0
t,SPACE,200.0
SPACE,i,215.0
SPACE,t,78.0
e,SPACE,80.0
SPACE,a,166.0
r,e,150.0
e,SPACE,104.0
e,SPACE,64.0
SPACE,t,206.0
o,SPACE,120.0
SPACE,t,297.0
t,h,39.0
e,r,87.0
r,e,105.0
e,SPACE,128.0
SPACE,a,151.0
r,e,120.0
e,SPACE,31.0
SPACE,t,103.0
o,SPACE,256.0
s,e,70.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,56.0
s,e,144.0
e,n,290.0
t,e,136.0
e,n,120.0
e,s,128.0
s,SPACE,88.0
o,n,183.0
n,SPACE,127.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,143.0
SPACE,t,118.0
t,h,79.0
s,SPACE,112.0
SPACE,s,38.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,104.0
t,h,32.0
s,SPACE,87.0
SPACE,i,279.0
s,SPACE,104.0
SPACE,a,95.0
SPACE,t,318.0
t,e,160.0
e,s,136.0
t,SPACE,201.0
SPACE,t,17.0
o,SPACE,224.0
SPACE,s,244.0
s,e,183.0
e,SPACE,168.0
SPACE,i,278.0
SPACE,t,70.0
t,h,56.0
e,SPACE,63.0
s,SPACE,47.0
SPACE,t,134.0
t,h,63.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,192.0
SPACE,i,246.0
SPACE,t,86.0
e,SPACE,71.0
SPACE,a,223.0
r,e,104.0
e,SPACE,182.0
e,SPACE,86.0
SPACE,t,321.0
o,SPACE,200.0
SPACE,t,120.0
t,h,63.0
e,r,104.0
r,e,118.0
e,SPACE,120.0
SPACE,a,242.0
r,e,112.0
e,SPACE,16.0
SPACE,t,84.0
o,SPACE,192.0
SPACE,s,47.0
s,e,97.0
t,e,144.0
e,n,55.0
e,s,96.0
s,SPACE,86.0
SPACE,t,503.0
BACKSPACE,BACKSPACE,77.0
n,SPACE,151.0
SPACE,t,156.0
t,h,72.0
s,SPACE,72.0
SPACE,s,56.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,366.0
e,r,120.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
t,h,32.0
s,SPACE,127.0
SPACE,i,417.0
s,SPACE,96.0
SPACE,a,110.0
SPACE,t,222.0
t,e,160.0
e,s,120.0
t,SPACE,55.0
SPACE,t,45.0
o,SPACE,240.0
SPACE,s,205.0
r,e,87.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,255.0
SPACE,i,254.0
SPACE,t,536.0
t,h,47.0
e,SPACE,56.0
s,SPACE,71.0
SPACE,t,110.0
t,h,79.0
t,SPACE,248.0
SPACE,t,159.0
e,SPACE,698.0
SPACE,a,336.0
r,e,119.0
e,n,29.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,103.0
SPACE,t,391.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,215.0
SPACE,t,151.0
t,h,80.0
e,r,165.0
r,e,136.0
e,SPACE,88.0
SPACE,a,149.0
r,e,127.0
e,SPACE,129.0
SPACE,t,763.0
o,SPACE,200.0
SPACE,s,30.0
s,e,112.0
e,n,39.0
t,e,143.0
e,n,71.0
s,SPACE,87.0
SPACE,s,589.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,143.0
e,s,112.0
SPACE,i,629.0
n,SPACE,127.0
SPACE,t,317.0
t,h,55.0
s,SPACE,256.0
SPACE,s,166.0
t,h,144.0
s,SPACE,111.0
SPACE,i,296.0
s,SPACE,96.0
SPACE,a,111.0
SPACE,t,317.0
t,e,39.0
e,s,136.0
t,SPACE,105.0
SPACE,t,125.0
o,SPACE,176.0
SPACE,s,55.0
s,e,120.0
e,SPACE,64.0
SPACE,i,127.0
SPACE,t,110.0
t,h,48.0
e,SPACE,48.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,64.0
SPACE,t,159.0
t,h,63.0
t,SPACE,224.0
SPACE,i,303.0
SPACE,t,166.0
e,SPACE,248.0
SPACE,a,94.0
r,e,127.0
e,SPACE,88.0
e,SPACE,64.0
SPACE,t,199.0
o,SPACE,192.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,143.0
t,h,369.0
r,e,3.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,79.0
t,h,80.0
e,r,104.0
SPACE,a,133.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,54.0
e,SPACE,314.0
SPACE,a,237.0
r,e,127.0
e,SPACE,119.0
SPACE,t,279.0
o,SPACE,248.0
SPACE,s,53.0
s,e,96.0
e,n,70.0
t,e,151.0
e,s,145.0
s,SPACE,184.0
SPACE,i,167.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,105.0
e,s,127.0
s,SPACE,54.0
SPACE,i,215.0
n,SPACE,119.0
SPACE,t,109.0
t,h,128.0
s,SPACE,87.0
SPACE,s,77.0
e,SPACE,167.0
t,h,79.0
s,SPACE,40.0
SPACE,i,182.0
s,SPACE,48.0
SPACE,a,117.0
SPACE,t,230.0
t,e,201.0
e,s,104.0
t,SPACE,63.0
SPACE,t,70.0
o,SPACE,199.0
SPACE,s,79.0
s,e,136.0
e,SPACE,247.0
SPACE,i,247.0
SPACE,t,62.0
t,h,64.0
e,SPACE,55.0
s,SPACE,80.0
SPACE,t,126.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,176.0
SPACE,i,254.0
SPACE,t,88.0
e,SPACE,87.0
SPACE,a,93.0
r,e,111.0
e,SPACE,79.0
e,SPACE,20.0
SPACE,t,197.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,-42.0
BACKSPACE,BACKSPACE,175.0
r,e,143.0
e,SPACE,4236.0
e,SPACE,73.0
SPACE,t,820.0
o,SPACE,225.0
SPACE,t,247.0
t,h,282.0
e,r,104.0
r,e,112.0
e,SPACE,168.0
SPACE,a,449.0
r,e,104.0
e,SPACE,96.0
SPACE,t,358.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,410.0
SPACE,s,350.0
s,e,103.0
e,n,216.0
t,e,143.0
e,n,55.0
e,s,72.0
s,SPACE,64.0
SPACE,i,281.0
n,SPACE,256.0
SPACE,t,368.0
t,h,71.0
s,SPACE,120.0
SPACE,s,629.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,87.0
t,h,71.0
s,SPACE,2152.0
SPACE,i,352.0
s,SPACE,48.0
SPACE,a,110.0
SPACE,t,1439.0
t,e,165.0
e,s,128.0
BACKSPACE,BACKSPACE,597.0
t,SPACE,531.0
SPACE,t,191.0
o,SPACE,1297.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-449.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-349.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-149.0
BACKSPACE,BACKSPACE,-100.0
BACKSPACE,BACKSPACE,-50.0
BACKSPACE,BACKSPACE,-999.0
BACKSPACE,BACKSPACE,-950.0
BACKSPACE,BACKSPACE,-899.0
BACKSPACE,BACKSPACE,-850.0
BACKSPACE,BACKSPACE,-799.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-699.0
BACKSPACE,BACKSPACE,-649.0
BACKSPACE,BACKSPACE,-599.0
BACKSPACE,BACKSPACE,-549.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-449.0
BACKSPACE,BACKSPACE,-399.0
BACKSPACE,BACKSPACE,-349.0
BACKSPACE,BACKSPACE,-299.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-199.0
s,e,110.0
SPACE,s,166.0
s,e,103.0
e,s,282.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,295.0
s,e,127.0
e,s,128.0
o,n,175.0
n,SPACE,145.0
e,SPACE,168.0
e,r,113.0
r,e,95.0
e,n,64.0
t,SPACE,104.0
SPACE,s,1125.0
s,e,208.0
s,SPACE,72.0
e,s,143.0
s,SPACE,168.0
r,e,136.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,497.0
s,e,224.0
t,e,152.0
t,SPACE,56.0
SPACE,t,110.0
o,SPACE,208.0
BACKSPACE,BACKSPACE,64.0
e,r,95.0
t,h,32.0
SPACE,t,295.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,385.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,88.0
o,n,168.0
n,SPACE,176.0
s,e,151.0
s,e,120.0
o,n,136.0
n,SPACE,183.0
s,e,128.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,449.0
s,e,119.0
e,s,103.0
o,n,127.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,142.0
e,r,105.0
r,e,79.0
e,n,31.0
t,SPACE,40.0
SPACE,s,94.0
s,e,96.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,314.0
s,SPACE,40.0
e,s,192.0
r,e,104.0
SPACE,s,508.0
s,e,120.0
t,e,159.0
t,SPACE,72.0
SPACE,t,38.0
o,SPACE,290.0
e,r,64.0
t,h,48.0
SPACE,t,52.0
t,h,72.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,55.0
e,SPACE,119.0
t,SPACE,96.0
o,n,225.0
n,SPACE,248.0
s,e,175.0
s,e,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
o,n,176.0
SPACE,s,279.0
s,e,112.0
e,s,482.0
o,n,153.0
n,SPACE,151.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,64.0
e,r,129.0
r,e,111.0
e,n,86.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
r,e,153.0
e,n,88.0
t,SPACE,32.0
SPACE,s,223.0
s,e,168.0
e,s,112.0
r,e,121.0
SPACE,s,158.0
s,e,120.0
BACKSPACE,BACKSPACE,70.0
t,e,184.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
t,e,136.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,88.0
SPACE,t,68.0
o,SPACE,168.0
e,r,935.0
t,h,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,159.0
o,n,232.0
n,SPACE,225.0
s,e,145.0
s,e,183.0
o,n,168.0
SPACE,s,719.0
s,e,185.0
e,s,104.0
o,n,145.0
n,SPACE,160.0
e,SPACE,80.0
e,r,106.0
r,e,112.0
e,n,48.0
t,SPACE,88.0
SPACE,s,208.0
s,e,112.0
t,SPACE,64.0
BACKSPACE,BACKSPACE,47.0
e,s,127.0
s,SPACE,40.0
r,e,120.0
SPACE,s,101.0
s,e,135.0
t,e,161.0
t,SPACE,136.0
SPACE,t,116.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,361.0
t,SPACE,79.0
SPACE,t,215.0
o,SPACE,192.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,48.0
e,r,136.0
t,h,31.0
t,SPACE,23.0
o,n,144.0
n,SPACE,128.0
s,e,215.0
SPACE,s,20301.0
s,e,192.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,105.0
SPACE,s,385.0
s,e,119.0
e,s,136.0
o,n,136.0
n,SPACE,177.0
e,SPACE,80.0
e,r,106.0
t,SPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,33.0
r,e,136.0
e,n,105.0
t,SPACE,63.0
SPACE,s,191.0
s,e,224.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,317.0
t,SPACE,191.0
e,s,168.0
r,e,128.0
SPACE,s,685.0
s,e,153.0
t,e,224.0
t,SPACE,249.0
o,SPACE,192.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,87.0
o,SPACE,225.0
e,r,2.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,55.0
t,h,121.0
SPACE,t,254.0
t,h,48.0
e,SPACE,48.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,88.0
s,e,175.0
o,n,176.0
SPACE,s,448.0
s,e,112.0
e,s,119.0
o,n,201.0
n,SPACE,136.0
e,SPACE,88.0
e,r,136.0
r,e,105.0
e,n,31.0
SPACE,s,369.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,710.0
SPACE,s,119.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,96.0
e,s,136.0
r,e,128.0
SPACE,s,321.0
s,e,120.0
t,e,175.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,112.0
SPACE,t,134.0
o,SPACE,182.0
e,r,136.0
t,h,72.0
t,SPACE,274.0
o,n,201.0
n,SPACE,120.0
s,e,160.0
BACKSPACE,BACKSPACE,64.0
s,e,152.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,49.0
o,n,474.0
SPACE,a,16.0
s,e,144.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,304.0
s,e,867.0
e,s,177.0
o,n,586.0
n,SPACE,119.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,104.0
e,r,145.0
r,e,96.0
e,n,48.0
t,SPACE,88.0
SPACE,s,573.0
s,e,151.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,111.0
e,s,128.0
r,e,143.0
SPACE,s,441.0
s,e,160.0
t,e,329.0
t,SPACE,87.0
SPACE,t,61.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,216.0
e,r,154.0
t,h,64.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,298.0
o,n,176.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,95.0
s,e,248.0
s,e,136.0
o,n,225.0
s,e,160.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,288.0
s,e,72.0
e,s,121.0
o,n,216.0
n,SPACE,232.0
e,SPACE,129.0
e,r,128.0
r,e,144.0
t,SPACE,128.0
SPACE,s,328.0
s,e,145.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,80.0
e,s,224.0
r,e,105.0
SPACE,s,127.0
s,e,144.0
t,e,192.0
t,SPACE,96.0
SPACE,t,34.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,96.0
SPACE,t,94.0
o,SPACE,157.0
e,r,95.0
t,h,38.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
o,n,175.0
n,SPACE,121.0
s,e,144.0
s,e,135.0
o,n,248.0
SPACE,s,62.0
s,e,135.0
e,s,128.0
o,n,143.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,48.0
e,SPACE,177.0
e,r,136.0
r,e,112.0
e,n,112.0
t,SPACE,113.0
SPACE,s,135.0
s,e,120.0
t,SPACE,73.0
e,s,192.0
s,SPACE,144.0
r,e,127.0
SPACE,s,151.0
s,e,119.0
t,e,200.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,80.0
