key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,731.0
SPACE,t,238.0
e,SPACE,124.0
SPACE,a,220.0
r,e,273.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,481.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,563.0
t,h,182.0
t,SPACE,64.0
SPACE,i,483.0
SPACE,t,577.0
e,SPACE,131.0
SPACE,a,198.0
r,e,272.0
e,SPACE,163.0
e,SPACE,196.0
SPACE,t,1004.0
o,SPACE,299.0
SPACE,t,376.0
t,h,169.0
e,r,224.0
r,e,201.0
e,SPACE,147.0
SPACE,a,219.0
r,e,263.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,232.0
r,e,281.0
e,SPACE,185.0
SPACE,t,1215.0
o,SPACE,315.0
SPACE,s,319.0
s,e,201.0
e,n,201.0
t,e,619.0
e,n,296.0
e,s,264.0
s,SPACE,130.0
SPACE,i,794.0
n,SPACE,226.0
SPACE,t,119.0
t,h,168.0
s,SPACE,437.0
SPACE,s,157.0
t,h,167.0
s,SPACE,122.0
SPACE,i,206.0
s,SPACE,123.0
SPACE,a,415.0
SPACE,t,306.0
t,e,167.0
e,s,203.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,602.0
o,SPACE,195.0
SPACE,s,334.0
s,e,281.0
e,SPACE,89.0
SPACE,i,232.0
SPACE,t,169.0
t,h,72.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,115.0
s,SPACE,103.0
SPACE,t,186.0
t,h,111.0
t,SPACE,259.0
SPACE,i,635.0
SPACE,t,232.0
e,SPACE,79.0
SPACE,a,274.0
r,e,280.0
e,SPACE,116.0
e,SPACE,115.0
SPACE,t,206.0
o,SPACE,532.0
SPACE,t,1311.0
t,h,184.0
e,r,231.0
r,e,121.0
e,SPACE,185.0
SPACE,a,223.0
r,e,201.0
e,SPACE,147.0
SPACE,t,863.0
o,SPACE,283.0
SPACE,s,270.0
s,e,275.0
e,n,56.0
t,e,200.0
e,n,208.0
e,s,209.0
s,SPACE,92.0
SPACE,i,1389.0
n,SPACE,194.0
SPACE,t,854.0
t,h,233.0
s,SPACE,109.0
SPACE,s,199.0
t,h,184.0
s,SPACE,85.0
SPACE,i,211.0
s,SPACE,122.0
SPACE,a,232.0
SPACE,t,207.0
t,e,137.0
e,s,217.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,90.0
SPACE,t,126.0
o,SPACE,193.0
SPACE,s,991.0
s,e,241.0
e,SPACE,70.0
SPACE,i,185.0
SPACE,t,214.0
t,h,128.0
e,SPACE,130.0
s,SPACE,106.0
SPACE,t,230.0
t,h,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,411.0
s,SPACE,98.0
SPACE,t,399.0
t,h,193.0
t,SPACE,258.0
SPACE,i,336.0
SPACE,t,287.0
e,SPACE,108.0
SPACE,a,325.0
r,e,184.0
e,SPACE,243.0
e,SPACE,87.0
SPACE,t,379.0
o,SPACE,243.0
SPACE,t,443.0
t,h,200.0
e,r,957.0
r,e,128.0
e,SPACE,154.0
SPACE,a,768.0
r,e,225.0
e,SPACE,170.0
SPACE,t,676.0
o,SPACE,245.0
SPACE,s,932.0
s,e,224.0
e,n,145.0
t,e,144.0
e,n,209.0
e,s,239.0
s,SPACE,116.0
SPACE,i,1245.0
n,SPACE,188.0
SPACE,t,777.0
s,SPACE,174.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,138.0
SPACE,s,870.0
t,h,200.0
s,SPACE,97.0
SPACE,i,168.0
s,SPACE,123.0
SPACE,a,286.0
SPACE,t,825.0
t,e,79.0
e,s,281.0
t,SPACE,223.0
SPACE,t,194.0
o,SPACE,204.0
SPACE,s,173.0
s,e,201.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,235.0
SPACE,i,537.0
SPACE,t,170.0
t,h,249.0
e,SPACE,102.0
s,SPACE,88.0
SPACE,i,337.0
SPACE,t,256.0
e,SPACE,331.0
SPACE,a,214.0
r,e,161.0
e,SPACE,132.0
e,SPACE,90.0
SPACE,t,303.0
o,SPACE,209.0
SPACE,t,1294.0
e,r,288.0
r,e,96.0
e,SPACE,198.0
SPACE,a,196.0
r,e,165.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,224.0
e,r,1213.0
r,e,128.0
e,SPACE,155.0
SPACE,a,198.0
r,e,169.0
e,SPACE,139.0
SPACE,t,1060.0
o,SPACE,228.0
SPACE,s,984.0
s,e,258.0
e,n,63.0
t,e,265.0
e,n,249.0
e,s,217.0
s,SPACE,131.0
SPACE,i,913.0
n,SPACE,235.0
SPACE,t,882.0
t,h,112.0
s,SPACE,114.0
SPACE,s,553.0
t,h,39.0
s,SPACE,30.0
SPACE,i,193.0
s,SPACE,102.0
SPACE,a,172.0
t,e,120.0
e,s,257.0
t,SPACE,217.0
SPACE,t,151.0
o,SPACE,243.0
SPACE,s,175.0
s,e,233.0
e,SPACE,62.0
SPACE,i,265.0
SPACE,t,297.0
t,h,79.0
e,SPACE,123.0
s,SPACE,130.0
SPACE,t,2143.0
t,h,182.0
t,SPACE,266.0
SPACE,i,625.0
SPACE,t,183.0
e,SPACE,171.0
SPACE,a,503.0
r,e,330.0
e,SPACE,178.0
e,SPACE,96.0
SPACE,t,249.0
o,SPACE,1189.0
SPACE,t,1730.0
t,h,184.0
e,r,145.0
r,e,72.0
e,SPACE,226.0
SPACE,a,175.0
r,e,161.0
e,SPACE,146.0
SPACE,t,1799.0
o,SPACE,250.0
SPACE,s,239.0
s,e,314.0
e,n,200.0
t,e,176.0
e,n,299.0
e,s,239.0
s,SPACE,116.0
SPACE,i,887.0
n,SPACE,178.0
SPACE,t,766.0
t,h,57.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,123.0
SPACE,s,174.0
t,h,209.0
s,SPACE,106.0
SPACE,i,497.0
s,SPACE,129.0
SPACE,a,231.0
SPACE,t,562.0
t,e,128.0
e,s,249.0
t,SPACE,282.0
SPACE,t,216.0
o,SPACE,218.0
SPACE,s,263.0
s,e,687.0
e,SPACE,89.0
SPACE,i,231.0
SPACE,t,166.0
t,h,96.0
e,SPACE,129.0
s,SPACE,139.0
SPACE,t,215.0
t,h,120.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,275.0
SPACE,i,360.0
SPACE,t,294.0
e,SPACE,170.0
SPACE,a,206.0
r,e,226.0
e,SPACE,131.0
e,SPACE,63.0
SPACE,t,249.0
o,SPACE,202.0
SPACE,t,393.0
t,h,209.0
e,r,176.0
r,e,201.0
e,SPACE,146.0
SPACE,a,215.0
r,e,232.0
e,SPACE,130.0
SPACE,t,992.0
o,SPACE,565.0
SPACE,s,200.0
s,e,320.0
e,n,184.0
t,e,128.0
e,n,225.0
e,s,234.0
s,SPACE,67.0
SPACE,i,1527.0
n,SPACE,195.0
SPACE,t,851.0
t,h,79.0
s,SPACE,94.0
SPACE,s,448.0
t,h,176.0
s,SPACE,62.0
SPACE,i,169.0
s,SPACE,101.0
SPACE,a,156.0
SPACE,t,1024.0
t,e,107.0
e,s,261.0
t,SPACE,218.0
SPACE,t,287.0
o,SPACE,186.0
SPACE,s,240.0
s,e,210.0
e,SPACE,87.0
SPACE,i,588.0
t,h,108.0
e,SPACE,87.0
s,SPACE,65.0
SPACE,t,433.0
t,h,112.0
t,SPACE,261.0
SPACE,i,771.0
SPACE,t,392.0
e,SPACE,113.0
SPACE,a,304.0
r,e,194.0
e,SPACE,109.0
e,SPACE,65.0
SPACE,t,198.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,1135.0
t,h,192.0
e,r,185.0
r,e,136.0
e,SPACE,179.0
SPACE,a,717.0
r,e,249.0
e,SPACE,131.0
SPACE,t,374.0
o,SPACE,306.0
SPACE,s,911.0
s,e,329.0
e,n,144.0
t,e,128.0
e,n,435.0
e,s,201.0
s,SPACE,84.0
SPACE,i,944.0
n,SPACE,203.0
SPACE,t,716.0
t,h,169.0
s,SPACE,123.0
SPACE,s,192.0
t,h,176.0
s,SPACE,94.0
SPACE,i,163.0
s,SPACE,109.0
SPACE,a,186.0
SPACE,t,637.0
t,e,96.0
e,s,236.0
t,SPACE,225.0
SPACE,t,353.0
o,SPACE,219.0
SPACE,s,182.0
s,e,314.0
e,SPACE,138.0
SPACE,i,767.0
SPACE,t,561.0
t,h,80.0
e,SPACE,138.0
s,SPACE,97.0
SPACE,t,216.0
t,h,128.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,152.0
SPACE,i,647.0
SPACE,t,231.0
e,SPACE,123.0
SPACE,a,207.0
r,e,249.0
e,SPACE,130.0
e,SPACE,97.0
SPACE,t,641.0
o,SPACE,250.0
SPACE,t,714.0
t,h,88.0
e,r,225.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,220.0
SPACE,a,326.0
r,e,192.0
e,SPACE,102.0
SPACE,t,649.0
o,SPACE,259.0
SPACE,s,858.0
s,e,241.0
e,n,128.0
t,e,273.0
e,n,88.0
e,s,192.0
s,SPACE,943.0
SPACE,i,305.0
n,SPACE,171.0
SPACE,t,1168.0
t,h,208.0
s,SPACE,102.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,266.0
t,h,94.0
s,SPACE,95.0
SPACE,i,178.0
SPACE,a,514.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,126.0
SPACE,a,139.0
SPACE,t,558.0
t,e,120.0
e,s,225.0
t,SPACE,195.0
SPACE,t,270.0
o,SPACE,243.0
SPACE,s,165.0
s,e,257.0
e,SPACE,88.0
SPACE,i,288.0
SPACE,t,172.0
t,h,106.0
e,n,112.0
s,SPACE,140.0
SPACE,t,479.0
t,h,186.0
t,SPACE,241.0
SPACE,t,400.0
e,SPACE,115.0
SPACE,a,191.0
r,e,265.0
e,SPACE,161.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,259.0
t,h,217.0
e,r,176.0
r,e,193.0
e,SPACE,94.0
SPACE,a,945.0
r,e,217.0
SPACE,t,800.0
o,SPACE,243.0
SPACE,s,1077.0
s,e,579.0
e,n,225.0
t,e,232.0
e,n,273.0
e,s,232.0
s,SPACE,88.0
SPACE,i,1000.0
n,SPACE,221.0
SPACE,t,826.0
t,h,224.0
s,SPACE,269.0
SPACE,s,512.0
t,h,192.0
s,SPACE,96.0
SPACE,i,192.0
s,SPACE,88.0
SPACE,a,251.0
SPACE,t,657.0
t,e,135.0
e,s,330.0
t,SPACE,242.0
SPACE,t,248.0
o,SPACE,202.0
SPACE,s,231.0
s,e,386.0
e,SPACE,388.0
SPACE,i,311.0
SPACE,t,192.0
t,h,120.0
e,SPACE,114.0
s,SPACE,130.0
SPACE,t,303.0
t,h,138.0
t,SPACE,251.0
SPACE,i,279.0
SPACE,t,279.0
e,SPACE,496.0
SPACE,a,147.0
r,e,226.0
e,SPACE,164.0
e,SPACE,106.0
SPACE,t,490.0
o,SPACE,194.0
t,h,185.0
e,r,225.0
r,e,95.0
e,SPACE,212.0
SPACE,a,220.0
r,e,252.0
t,e,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,837.0
SPACE,t,391.0
o,SPACE,227.0
SPACE,s,319.0
s,e,402.0
e,n,217.0
t,e,201.0
e,n,184.0
e,s,241.0
s,SPACE,123.0
SPACE,i,1458.0
n,SPACE,186.0
SPACE,t,417.0
t,h,144.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,155.0
SPACE,s,408.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
s,e,225.0
o,n,609.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,223.0
o,n,185.0
SPACE,s,209.0
s,e,176.0
e,s,467.0
o,n,200.0
n,SPACE,178.0
e,SPACE,109.0
e,r,224.0
r,e,202.0
e,n,80.0
t,SPACE,76.0
SPACE,s,1350.0
s,e,241.0
t,SPACE,250.0
e,s,224.0
r,e,249.0
SPACE,s,1003.0
s,e,321.0
t,e,190.0
t,SPACE,90.0
SPACE,t,166.0
o,SPACE,195.0
e,r,191.0
t,h,56.0
t,SPACE,252.0
o,n,216.0
n,SPACE,213.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,240.0
o,n,241.0
n,SPACE,186.0
s,e,402.0
s,e,177.0
o,n,233.0
SPACE,s,457.0
s,e,257.0
e,s,208.0
o,n,241.0
n,SPACE,185.0
e,SPACE,76.0
e,r,218.0
r,e,249.0
e,n,72.0
t,SPACE,75.0
SPACE,s,1035.0
s,e,320.0
t,SPACE,45.0
e,s,265.0
r,e,257.0
SPACE,s,716.0
s,e,443.0
t,e,153.0
t,SPACE,102.0
SPACE,t,107.0
o,SPACE,195.0
e,r,378.0
t,h,72.0
t,SPACE,107.0
o,n,200.0
n,SPACE,186.0
s,e,201.0
s,e,192.0
o,n,191.0
SPACE,s,185.0
s,e,218.0
e,s,473.0
BACKSPACE,BACKSPACE,185.0
n,SPACE,163.0
e,SPACE,70.0
e,r,183.0
r,e,218.0
e,n,88.0
t,SPACE,124.0
s,e,187.0
t,SPACE,108.0
e,s,257.0
s,SPACE,89.0
r,e,273.0
SPACE,s,876.0
s,e,265.0
t,e,169.0
t,SPACE,131.0
SPACE,t,158.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,164.0
e,r,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,224.0
e,r,200.0
t,h,80.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,114.0
o,n,257.0
n,SPACE,494.0
s,e,249.0
s,e,232.0
o,n,232.0
SPACE,s,817.0
s,e,224.0
e,s,257.0
o,n,225.0
n,SPACE,282.0
e,SPACE,109.0
e,r,200.0
r,e,193.0
e,n,72.0
t,SPACE,67.0
SPACE,s,1091.0
s,e,209.0
t,SPACE,44.0
r,e,216.0
s,e,237.0
t,e,169.0
t,SPACE,95.0
SPACE,t,130.0
o,SPACE,266.0
e,r,193.0
t,h,168.0
s,e,16.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,111.0
o,n,210.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,264.0
o,n,233.0
n,SPACE,290.0
s,e,241.0
s,e,201.0
o,n,225.0
SPACE,s,190.0
s,e,209.0
e,s,240.0
o,n,241.0
n,SPACE,225.0
e,SPACE,219.0
e,r,217.0
r,e,209.0
e,n,193.0
t,SPACE,100.0
SPACE,s,1391.0
s,e,241.0
t,SPACE,122.0
e,s,265.0
r,e,249.0
SPACE,s,648.0
s,e,241.0
t,e,152.0
t,SPACE,138.0
SPACE,t,127.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,103.0
SPACE,t,161.0
o,SPACE,250.0
e,r,201.0
t,h,12.0
t,SPACE,170.0
o,n,475.0
n,SPACE,211.0
s,e,241.0
s,e,208.0
o,n,224.0
SPACE,s,167.0
s,e,482.0
e,s,282.0
o,n,272.0
n,SPACE,211.0
e,r,296.0
r,e,232.0
e,n,121.0
t,SPACE,92.0
SPACE,s,909.0
s,e,241.0
t,SPACE,63.0
e,s,298.0
r,e,224.0
SPACE,s,890.0
s,e,233.0
t,e,192.0
t,SPACE,62.0
SPACE,t,218.0
o,SPACE,267.0
e,r,201.0
BACKSPACE,BACKSPACE,177.0
t,h,81.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,247.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,938.0
t,SPACE,115.0
o,n,297.0
n,SPACE,194.0
s,e,233.0
s,e,201.0
o,n,232.0
SPACE,s,165.0
s,e,193.0
e,s,209.0
o,n,208.0
n,SPACE,203.0
e,SPACE,114.0
e,r,193.0
r,e,200.0
e,n,120.0
t,SPACE,99.0
SPACE,s,1105.0
s,e,241.0
t,SPACE,171.0
e,s,248.0
r,e,248.0
SPACE,s,798.0
s,e,296.0
t,e,145.0
t,SPACE,115.0
SPACE,t,173.0
o,SPACE,306.0
e,r,209.0
t,h,55.0
t,SPACE,130.0
SPACE,s,742.0
s,e,248.0
o,n,217.0
n,SPACE,203.0
s,e,216.0
s,e,216.0
o,n,192.0
SPACE,s,155.0
s,e,218.0
e,s,334.0
o,n,233.0
n,SPACE,195.0
e,SPACE,95.0
e,r,185.0
r,e,226.0
e,n,95.0
t,SPACE,113.0
SPACE,s,610.0
s,e,748.0
t,SPACE,170.0
e,s,232.0
r,e,257.0
SPACE,s,1131.0
s,e,273.0
t,e,192.0
t,SPACE,123.0
SPACE,t,134.0
o,SPACE,249.0
e,r,217.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
t,h,73.0
t,SPACE,116.0
o,n,265.0
n,SPACE,211.0
s,e,241.0
s,e,217.0
o,n,208.0
SPACE,s,159.0
s,e,201.0
e,s,240.0
o,n,272.0
n,SPACE,203.0
e,SPACE,103.0
e,r,208.0
r,e,225.0
e,n,106.0
t,SPACE,101.0
SPACE,s,793.0
s,e,200.0
t,SPACE,94.0
e,s,249.0
r,e,257.0
SPACE,s,1364.0
s,e,261.0
t,e,160.0
t,SPACE,96.0
SPACE,t,130.0
o,SPACE,290.0
e,r,197.0
t,h,89.0
t,SPACE,137.0
o,n,209.0
n,SPACE,170.0
s,e,217.0
s,e,209.0
o,n,232.0
SPACE,s,441.0
s,e,249.0
e,s,240.0
o,n,231.0
n,SPACE,194.0
e,n,64.0
e,r,193.0
r,e,224.0
e,n,109.0
t,SPACE,101.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,280.0
e,r,193.0
r,e,224.0
e,n,130.0
t,SPACE,109.0
SPACE,s,924.0
s,e,273.0
t,SPACE,122.0
e,s,240.0
BACKSPACE,BACKSPACE,152.0
e,s,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
e,s,248.0
s,SPACE,123.0
r,e,161.0
SPACE,s,602.0
s,e,337.0
t,e,136.0
t,SPACE,179.0
SPACE,t,536.0
o,SPACE,236.0
e,r,216.0
t,h,80.0
t,SPACE,187.0
o,n,217.0
n,SPACE,186.0
s,e,224.0
s,e,200.0
o,n,225.0
SPACE,s,174.0
s,e,282.0
e,s,296.0
o,n,289.0
n,SPACE,210.0
e,SPACE,114.0
e,r,193.0
r,e,215.0
e,n,113.0
t,SPACE,115.0
SPACE,s,1152.0
s,e,257.0
t,SPACE,72.0
e,s,265.0
r,e,192.0
SPACE,s,812.0
s,e,249.0
t,e,113.0
t,SPACE,63.0
SPACE,t,171.0
o,SPACE,242.0
e,r,232.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
e,r,232.0
t,h,89.0
t,SPACE,138.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,259.0
o,n,475.0
n,SPACE,325.0
s,e,233.0
BACKSPACE,BACKSPACE,145.0
e,s,265.0
s,SPACE,155.0
n,SPACE,226.0
SPACE,t,678.0
SPACE,t,230.0
o,SPACE,210.0
t,SPACE,103.0
SPACE,a,404.0
s,SPACE,75.0
SPACE,i,535.0
s,SPACE,115.0
SPACE,t,1134.0
o,SPACE,235.0
SPACE,a,160.0
e,SPACE,202.0
e,SPACE,241.0
o,n,281.0
SPACE,a,413.0
t,SPACE,130.0
r,e,225.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,168.0
SPACE,a,190.0
o,n,192.0
e,SPACE,73.0
SPACE,i,638.0
s,SPACE,105.0
o,n,201.0
e,SPACE,38.0
SPACE,i,257.0
SPACE,t,125.0
t,h,121.0
e,SPACE,94.0
e,s,233.0
SPACE,i,223.0
n,SPACE,193.0
SPACE,t,96.0
t,h,128.0
e,SPACE,283.0
o,n,200.0
e,s,207.0
r,e,362.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,595.0
SPACE,s,288.0
e,n,458.0
n,SPACE,211.0
r,e,200.0
SPACE,t,255.0
t,h,161.0
s,SPACE,130.0
SPACE,a,167.0
BACKSPACE,BACKSPACE,175.0
r,e,241.0
e,SPACE,116.0
t,SPACE,162.0
e,s,225.0
s,SPACE,113.0
SPACE,a,168.0
r,e,265.0
e,SPACE,114.0
t,SPACE,146.0
r,e,201.0
s,SPACE,117.0
e,n,169.0
n,SPACE,1793.0
e,s,234.0
s,SPACE,111.0
o,n,240.0
SPACE,a,358.0
r,e,208.0
e,SPACE,118.0
t,SPACE,130.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,225.0
t,e,225.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,201.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
