key1,key2,time
s,SPACE,296.0
SPACE,i,453.0
n,SPACE,281.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,172.0
SPACE,s,421.0
s,e,483.0
SPACE,s,359.0
s,e,406.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,265.0
s,e,266.0
e,s,328.0
o,n,312.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,r,265.0
r,e,250.0
e,n,234.0
t,SPACE,297.0
SPACE,s,359.0
s,e,405.0
s,SPACE,468.0
e,s,343.0
r,e,249.0
SPACE,s,297.0
s,e,343.0
t,e,343.0
t,SPACE,250.0
SPACE,t,390.0
o,SPACE,250.0
e,r,359.0
t,h,312.0
SPACE,t,234.0
t,h,297.0
e,SPACE,249.0
t,SPACE,249.0
o,n,265.0
n,SPACE,234.0
s,e,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,577.0
SPACE,s,468.0
s,e,312.0
e,s,297.0
o,n,297.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,219.0
e,r,327.0
r,e,374.0
e,n,281.0
t,SPACE,405.0
SPACE,s,577.0
s,e,297.0
s,SPACE,265.0
e,s,234.0
s,SPACE,203.0
r,e,187.0
SPACE,s,546.0
s,e,530.0
t,e,390.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,562.0
o,SPACE,250.0
e,r,203.0
t,h,281.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,484.0
t,h,234.0
SPACE,t,218.0
t,h,281.0
e,SPACE,172.0
t,SPACE,234.0
o,n,234.0
n,SPACE,203.0
s,e,421.0
s,e,297.0
o,n,218.0
SPACE,s,249.0
s,e,327.0
BACKSPACE,BACKSPACE,390.0
n,SPACE,280.0
e,SPACE,203.0
e,r,250.0
r,e,531.0
e,n,530.0
t,SPACE,234.0
SPACE,s,297.0
s,e,375.0
e,s,484.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,280.0
o,n,327.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,234.0
e,s,312.0
r,e,265.0
SPACE,s,390.0
s,e,375.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,187.0
SPACE,t,827.0
o,SPACE,171.0
e,r,234.0
t,h,296.0
SPACE,t,218.0
t,h,280.0
e,SPACE,265.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
o,n,218.0
n,SPACE,218.0
s,e,390.0
s,e,343.0
o,n,343.0
SPACE,s,500.0
s,e,374.0
e,s,406.0
BACKSPACE,BACKSPACE,249.0
o,n,265.0
n,SPACE,234.0
e,SPACE,203.0
e,r,359.0
r,e,578.0
e,n,250.0
t,SPACE,343.0
SPACE,s,531.0
s,e,312.0
s,SPACE,265.0
e,s,281.0
s,SPACE,265.0
r,e,249.0
SPACE,s,359.0
s,e,546.0
t,e,312.0
t,SPACE,343.0
SPACE,t,499.0
o,SPACE,203.0
e,r,296.0
t,h,202.0
SPACE,t,203.0
t,h,234.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,203.0
o,n,327.0
n,SPACE,250.0
s,e,374.0
s,e,406.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,578.0
SPACE,s,452.0
s,e,905.0
e,s,359.0
o,n,390.0
n,SPACE,343.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,203.0
e,r,343.0
r,e,218.0
e,n,219.0
t,SPACE,359.0
SPACE,s,281.0
t,e,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,312.0
r,e,297.0
SPACE,s,577.0
s,e,437.0
t,e,297.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,327.0
e,r,249.0
t,h,265.0
SPACE,t,296.0
t,h,281.0
e,SPACE,203.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,249.0
o,n,280.0
n,SPACE,250.0
s,e,266.0
s,e,468.0
o,n,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,343.0
s,e,328.0
e,s,328.0
o,n,343.0
n,SPACE,296.0
SPACE,i,250.0
e,SPACE,219.0
e,r,437.0
r,e,234.0
e,n,203.0
t,SPACE,250.0
s,e,343.0
s,SPACE,312.0
e,s,296.0
r,e,297.0
SPACE,s,421.0
s,e,374.0
t,e,281.0
t,SPACE,234.0
SPACE,t,280.0
o,SPACE,203.0
e,r,328.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
e,r,421.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,234.0
t,h,234.0
SPACE,t,218.0
t,h,219.0
e,SPACE,453.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,234.0
o,n,358.0
n,SPACE,297.0
s,e,452.0
s,e,483.0
o,n,483.0
SPACE,s,343.0
s,e,343.0
e,s,343.0
o,n,967.0
n,SPACE,266.0
e,SPACE,280.0
e,r,733.0
r,e,312.0
e,n,265.0
t,SPACE,249.0
SPACE,s,500.0
s,e,343.0
s,SPACE,281.0
e,s,327.0
s,SPACE,297.0
r,e,374.0
SPACE,s,577.0
s,e,421.0
t,e,343.0
t,SPACE,250.0
SPACE,t,343.0
o,SPACE,296.0
e,r,281.0
t,h,327.0
SPACE,t,218.0
t,h,266.0
e,SPACE,281.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,265.0
o,n,281.0
n,SPACE,219.0
s,e,359.0
s,e,390.0
o,n,531.0
BACKSPACE,BACKSPACE,406.0
SPACE,s,234.0
s,e,218.0
e,s,375.0
o,n,281.0
n,SPACE,296.0
e,SPACE,203.0
e,r,296.0
r,e,327.0
e,SPACE,312.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,234.0
SPACE,s,624.0
s,e,577.0
s,SPACE,265.0
e,s,328.0
r,e,624.0
SPACE,s,312.0
s,e,406.0
t,e,328.0
t,SPACE,530.0
SPACE,t,344.0
o,SPACE,187.0
e,r,297.0
t,h,312.0
SPACE,t,312.0
t,h,187.0
e,SPACE,188.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,422.0
o,n,312.0
n,SPACE,234.0
s,e,328.0
s,e,453.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,749.0
s,e,358.0
e,s,343.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,219.0
e,SPACE,203.0
e,r,249.0
r,e,374.0
e,n,249.0
t,SPACE,250.0
SPACE,s,343.0
s,e,390.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,484.0
e,s,234.0
s,SPACE,265.0
r,e,265.0
SPACE,s,577.0
s,e,390.0
t,e,234.0
t,SPACE,266.0
SPACE,t,281.0
o,SPACE,234.0
e,r,281.0
t,h,297.0
SPACE,t,250.0
t,h,265.0
e,SPACE,188.0
t,SPACE,172.0
o,n,328.0
n,SPACE,265.0
s,e,374.0
s,e,343.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,359.0
s,e,328.0
e,s,343.0
o,n,296.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,249.0
e,r,280.0
r,e,344.0
e,n,203.0
t,SPACE,250.0
SPACE,s,421.0
s,e,359.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
e,s,421.0
r,e,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
r,e,296.0
SPACE,s,546.0
s,e,437.0
t,e,266.0
t,SPACE,187.0
SPACE,t,249.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,265.0
e,r,219.0
BACKSPACE,BACKSPACE,265.0
t,h,219.0
SPACE,t,219.0
t,h,219.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,265.0
SPACE,t,2200.0
t,h,718.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,265.0
o,n,250.0
n,SPACE,234.0
s,e,296.0
s,e,437.0
o,n,265.0
SPACE,s,390.0
s,e,515.0
e,s,624.0
o,n,343.0
n,SPACE,312.0
e,SPACE,187.0
e,r,327.0
r,e,218.0
e,n,312.0
t,SPACE,249.0
SPACE,s,639.0
s,SPACE,266.0
o,n,343.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,468.0
e,s,374.0
r,e,280.0
SPACE,s,359.0
s,e,359.0
t,e,250.0
t,SPACE,234.0
SPACE,t,343.0
o,SPACE,187.0
e,r,437.0
t,h,266.0
SPACE,t,608.0
t,h,296.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,515.0
o,n,406.0
n,SPACE,265.0
s,e,343.0
s,e,452.0
o,n,437.0
SPACE,s,499.0
s,e,344.0
e,s,374.0
o,n,312.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,187.0
e,r,312.0
r,e,265.0
e,n,374.0
t,SPACE,562.0
SPACE,s,343.0
s,e,234.0
s,SPACE,187.0
e,s,327.0
r,e,265.0
SPACE,s,405.0
s,e,640.0
t,e,249.0
t,SPACE,312.0
SPACE,t,375.0
o,SPACE,218.0
SPACE,i,795.0
BACKSPACE,BACKSPACE,265.0
e,r,296.0
t,h,234.0
SPACE,t,483.0
t,h,343.0
e,SPACE,219.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,249.0
o,n,281.0
n,SPACE,234.0
s,e,889.0
s,e,437.0
o,n,344.0
SPACE,s,359.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,327.0
s,e,359.0
e,s,343.0
o,n,312.0
n,SPACE,266.0
e,SPACE,187.0
e,r,327.0
r,e,265.0
e,n,250.0
t,SPACE,187.0
SPACE,s,312.0
s,e,327.0
s,SPACE,219.0
e,s,281.0
s,SPACE,250.0
r,e,281.0
SPACE,s,499.0
s,e,327.0
t,e,250.0
