key1,key2,time
SPACE,s,533.0
t,h,355.0
s,SPACE,330.0
SPACE,i,585.0
s,SPACE,319.0
SPACE,a,346.0
SPACE,t,667.0
t,e,295.0
e,s,308.0
t,SPACE,606.0
SPACE,t,801.0
o,SPACE,481.0
SPACE,s,331.0
s,e,351.0
e,SPACE,333.0
SPACE,i,660.0
SPACE,t,272.0
t,h,316.0
e,SPACE,311.0
s,SPACE,396.0
SPACE,t,722.0
t,h,300.0
t,SPACE,399.0
SPACE,i,522.0
SPACE,t,485.0
e,SPACE,437.0
SPACE,a,1065.0
r,e,334.0
e,SPACE,350.0
e,SPACE,319.0
SPACE,t,926.0
o,SPACE,451.0
SPACE,t,483.0
t,h,302.0
e,r,318.0
r,e,295.0
e,SPACE,238.0
SPACE,a,583.0
r,e,319.0
e,SPACE,279.0
SPACE,t,344.0
o,SPACE,514.0
SPACE,s,653.0
s,e,363.0
e,n,258.0
t,e,392.0
e,n,215.0
e,s,405.0
s,SPACE,715.0
SPACE,i,935.0
n,SPACE,378.0
SPACE,t,555.0
t,h,308.0
s,SPACE,372.0
SPACE,s,469.0
t,h,260.0
s,SPACE,462.0
SPACE,i,401.0
s,SPACE,271.0
SPACE,a,331.0
SPACE,t,576.0
t,e,319.0
e,s,343.0
t,SPACE,547.0
SPACE,t,632.0
o,SPACE,438.0
SPACE,s,306.0
s,e,343.0
e,SPACE,389.0
SPACE,i,624.0
SPACE,t,320.0
t,h,283.0
e,SPACE,341.0
s,SPACE,343.0
SPACE,t,655.0
t,h,271.0
t,SPACE,402.0
SPACE,i,562.0
SPACE,t,331.0
e,SPACE,980.0
SPACE,a,597.0
r,e,330.0
e,SPACE,261.0
e,SPACE,363.0
SPACE,t,743.0
o,SPACE,460.0
SPACE,t,783.0
t,h,337.0
e,r,298.0
r,e,285.0
e,SPACE,262.0
SPACE,a,468.0
r,e,331.0
e,SPACE,296.0
SPACE,t,306.0
o,SPACE,669.0
SPACE,s,412.0
s,e,343.0
e,n,261.0
t,e,406.0
e,n,178.0
e,s,401.0
s,SPACE,660.0
SPACE,i,1035.0
n,SPACE,355.0
SPACE,t,607.0
t,h,319.0
s,SPACE,534.0
SPACE,s,352.0
t,h,319.0
SPACE,i,650.0
s,SPACE,274.0
SPACE,a,322.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,390.0
t,h,333.0
s,SPACE,402.0
SPACE,i,829.0
s,SPACE,341.0
SPACE,a,414.0
SPACE,t,737.0
t,e,318.0
e,s,350.0
t,SPACE,562.0
SPACE,t,817.0
o,SPACE,544.0
SPACE,s,425.0
s,e,342.0
e,SPACE,285.0
SPACE,i,788.0
SPACE,t,798.0
t,h,330.0
e,SPACE,461.0
s,SPACE,462.0
SPACE,t,655.0
t,h,306.0
t,SPACE,526.0
SPACE,i,708.0
SPACE,t,536.0
e,SPACE,1090.0
SPACE,a,927.0
r,e,308.0
e,SPACE,283.0
e,SPACE,711.0
SPACE,t,839.0
o,SPACE,621.0
SPACE,t,805.0
t,h,355.0
e,r,307.0
r,e,308.0
e,SPACE,849.0
SPACE,a,485.0
r,e,309.0
e,SPACE,799.0
SPACE,t,4659.0
o,SPACE,657.0
SPACE,a,656.0
e,n,307.0
t,e,367.0
e,n,272.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,1089.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,319.0
o,SPACE,544.0
SPACE,a,977.0
e,n,367.0
t,e,379.0
e,n,256.0
e,s,418.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,539.0
s,e,423.0
e,n,413.0
t,e,379.0
e,n,283.0
e,s,507.0
s,SPACE,1468.0
SPACE,i,933.0
n,SPACE,427.0
SPACE,t,5922.0
t,h,342.0
s,SPACE,427.0
SPACE,s,448.0
t,h,306.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,330.0
t,h,403.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,260.0
t,h,390.0
s,SPACE,582.0
SPACE,i,1003.0
s,SPACE,321.0
SPACE,a,435.0
SPACE,t,794.0
t,e,331.0
e,s,343.0
t,SPACE,700.0
SPACE,t,871.0
o,SPACE,515.0
SPACE,s,468.0
s,e,412.0
e,SPACE,356.0
SPACE,i,834.0
SPACE,t,643.0
t,h,283.0
e,SPACE,284.0
s,SPACE,344.0
SPACE,t,854.0
t,h,344.0
t,SPACE,545.0
SPACE,i,816.0
SPACE,t,901.0
e,SPACE,814.0
SPACE,a,1056.0
r,e,293.0
e,SPACE,309.0
e,SPACE,666.0
SPACE,t,828.0
o,SPACE,461.0
SPACE,t,1088.0
t,h,318.0
e,r,354.0
r,e,343.0
e,SPACE,336.0
SPACE,a,862.0
r,e,307.0
e,SPACE,250.0
SPACE,t,554.0
o,SPACE,653.0
SPACE,s,634.0
s,e,424.0
e,n,366.0
t,e,459.0
e,n,423.0
e,s,389.0
s,SPACE,789.0
SPACE,i,868.0
n,SPACE,463.0
SPACE,t,858.0
t,h,283.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,461.0
t,h,433.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,330.0
t,h,412.0
s,SPACE,577.0
SPACE,s,878.0
t,h,376.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,307.0
t,h,377.0
s,SPACE,477.0
SPACE,i,848.0
s,SPACE,389.0
SPACE,a,735.0
SPACE,t,564.0
t,e,935.0
e,s,378.0
t,SPACE,518.0
SPACE,t,938.0
o,SPACE,438.0
SPACE,s,475.0
s,e,364.0
e,SPACE,336.0
SPACE,i,1242.0
SPACE,t,832.0
t,h,295.0
e,SPACE,297.0
s,SPACE,439.0
SPACE,t,1026.0
t,h,308.0
t,SPACE,435.0
SPACE,i,797.0
SPACE,t,737.0
e,SPACE,1323.0
SPACE,a,668.0
r,e,283.0
e,SPACE,282.0
e,SPACE,620.0
SPACE,t,628.0
o,SPACE,484.0
SPACE,t,648.0
t,h,356.0
e,r,329.0
r,e,283.0
e,SPACE,296.0
SPACE,a,932.0
r,e,319.0
e,SPACE,307.0
SPACE,t,674.0
o,SPACE,754.0
SPACE,s,677.0
s,e,331.0
e,n,261.0
t,e,399.0
e,n,283.0
e,s,390.0
s,SPACE,1061.0
SPACE,i,760.0
n,SPACE,416.0
SPACE,t,545.0
t,h,318.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,342.0
t,h,343.0
s,SPACE,473.0
SPACE,s,600.0
t,h,396.0
s,SPACE,550.0
SPACE,i,971.0
s,SPACE,261.0
SPACE,a,630.0
SPACE,t,1135.0
t,e,329.0
e,s,341.0
t,SPACE,461.0
SPACE,t,740.0
o,SPACE,522.0
SPACE,s,413.0
s,e,330.0
e,SPACE,385.0
SPACE,i,984.0
SPACE,t,776.0
t,h,271.0
e,SPACE,258.0
s,SPACE,414.0
SPACE,t,850.0
t,h,325.0
t,SPACE,474.0
SPACE,i,928.0
SPACE,t,746.0
e,SPACE,1106.0
SPACE,a,1025.0
r,e,297.0
e,SPACE,321.0
e,SPACE,438.0
SPACE,t,943.0
o,SPACE,482.0
SPACE,t,746.0
t,h,343.0
e,r,328.0
r,e,296.0
e,SPACE,333.0
SPACE,a,804.0
r,e,319.0
e,SPACE,323.0
SPACE,t,402.0
o,SPACE,628.0
SPACE,s,460.0
s,e,355.0
e,n,295.0
t,e,378.0
e,n,236.0
e,s,378.0
s,SPACE,769.0
SPACE,i,737.0
n,SPACE,369.0
SPACE,t,320.0
t,h,273.0
SPACE,s,365.0
t,h,293.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,294.0
t,h,296.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,283.0
t,h,282.0
s,SPACE,450.0
SPACE,i,1101.0
s,SPACE,294.0
SPACE,a,435.0
SPACE,t,703.0
t,e,316.0
e,s,361.0
t,SPACE,679.0
SPACE,t,1152.0
o,SPACE,629.0
SPACE,s,1262.0
s,e,343.0
e,SPACE,308.0
SPACE,i,761.0
SPACE,t,308.0
t,h,249.0
e,SPACE,309.0
s,SPACE,742.0
SPACE,t,733.0
t,h,282.0
t,SPACE,415.0
SPACE,i,705.0
SPACE,t,1074.0
e,SPACE,991.0
SPACE,a,938.0
r,e,295.0
e,SPACE,260.0
e,SPACE,321.0
SPACE,t,574.0
o,SPACE,463.0
SPACE,t,734.0
t,h,342.0
e,r,330.0
r,e,295.0
e,SPACE,357.0
SPACE,a,933.0
r,e,319.0
e,SPACE,306.0
SPACE,t,388.0
o,SPACE,704.0
SPACE,s,1271.0
s,e,364.0
e,n,296.0
t,e,422.0
e,n,296.0
e,s,378.0
s,SPACE,1464.0
SPACE,i,789.0
n,SPACE,427.0
SPACE,t,635.0
t,h,308.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,384.0
t,h,319.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,390.0
t,h,593.0
s,SPACE,581.0
SPACE,s,833.0
t,h,505.0
s,SPACE,820.0
SPACE,i,881.0
s,SPACE,429.0
SPACE,a,513.0
SPACE,t,636.0
t,e,294.0
e,s,371.0
t,SPACE,542.0
SPACE,t,1084.0
o,SPACE,521.0
SPACE,s,540.0
s,e,342.0
e,SPACE,368.0
SPACE,i,1179.0
SPACE,t,822.0
t,h,341.0
e,SPACE,297.0
s,SPACE,1374.0
SPACE,t,1068.0
t,h,360.0
t,SPACE,624.0
SPACE,i,1205.0
SPACE,t,809.0
e,SPACE,1753.0
SPACE,a,483.0
r,e,319.0
e,SPACE,295.0
e,SPACE,487.0
SPACE,t,1025.0
o,SPACE,500.0
SPACE,t,765.0
t,h,352.0
e,r,314.0
r,e,281.0
e,SPACE,307.0
SPACE,a,975.0
r,e,249.0
e,SPACE,295.0
SPACE,t,698.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,307.0
o,SPACE,873.0
SPACE,s,837.0
s,e,401.0
e,n,383.0
t,e,514.0
e,n,505.0
e,s,379.0
s,SPACE,1093.0
SPACE,i,831.0
n,SPACE,415.0
SPACE,t,725.0
t,h,406.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,307.0
t,h,450.0
s,SPACE,534.0
SPACE,s,858.0
t,h,425.0
s,SPACE,461.0
SPACE,i,930.0
s,SPACE,368.0
SPACE,a,771.0
SPACE,t,568.0
t,e,306.0
e,s,346.0
t,SPACE,531.0
SPACE,t,859.0
o,SPACE,491.0
SPACE,s,471.0
s,e,356.0
e,SPACE,345.0
SPACE,i,1072.0
SPACE,t,893.0
t,h,352.0
e,SPACE,538.0
s,SPACE,553.0
SPACE,t,855.0
t,h,355.0
t,SPACE,723.0
SPACE,i,699.0
SPACE,t,759.0
e,SPACE,1591.0
SPACE,a,2180.0
r,e,319.0
e,SPACE,368.0
e,SPACE,600.0
SPACE,t,772.0
o,SPACE,498.0
SPACE,t,737.0
t,h,296.0
e,r,320.0
r,e,307.0
e,SPACE,400.0
SPACE,a,868.0
r,e,366.0
e,SPACE,314.0
SPACE,t,725.0
o,SPACE,730.0
SPACE,s,643.0
s,e,354.0
e,n,248.0
t,e,553.0
e,n,327.0
e,s,378.0
s,SPACE,839.0
SPACE,i,844.0
n,SPACE,367.0
SPACE,t,379.0
t,h,286.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,392.0
t,h,344.0
s,SPACE,345.0
SPACE,s,674.0
s,e,344.0
o,n,386.0
SPACE,s,949.0
s,e,411.0
e,s,378.0
o,n,423.0
n,SPACE,588.0
e,SPACE,266.0
e,r,316.0
r,e,332.0
e,n,264.0
t,SPACE,739.0
SPACE,s,1082.0
s,e,319.0
t,SPACE,325.0
e,s,356.0
r,e,318.0
SPACE,s,894.0
s,e,712.0
t,e,423.0
t,SPACE,428.0
SPACE,t,539.0
o,SPACE,824.0
e,r,316.0
t,h,225.0
t,SPACE,672.0
o,n,387.0
n,SPACE,661.0
s,e,317.0
s,e,343.0
o,n,401.0
SPACE,s,810.0
s,e,354.0
e,s,399.0
o,n,414.0
n,SPACE,463.0
e,SPACE,273.0
e,r,330.0
r,e,296.0
e,n,248.0
t,SPACE,735.0
SPACE,s,803.0
s,e,319.0
t,SPACE,321.0
e,s,390.0
r,e,293.0
SPACE,s,437.0
s,e,342.0
t,e,415.0
t,SPACE,361.0
SPACE,t,589.0
o,SPACE,662.0
e,r,309.0
t,h,261.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,629.0
BACKSPACE,BACKSPACE,496.0
t,h,261.0
t,SPACE,641.0
o,n,379.0
n,SPACE,610.0
s,e,309.0
s,e,365.0
o,n,351.0
SPACE,s,627.0
s,e,355.0
e,s,366.0
o,n,391.0
n,SPACE,580.0
e,SPACE,225.0
e,r,319.0
r,e,297.0
e,n,258.0
t,SPACE,993.0
SPACE,s,552.0
s,e,367.0
t,SPACE,298.0
e,s,365.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,273.0
r,e,309.0
SPACE,s,889.0
s,e,543.0
t,e,414.0
t,SPACE,357.0
SPACE,t,391.0
o,SPACE,720.0
e,r,320.0
t,h,261.0
t,SPACE,1066.0
o,n,403.0
n,SPACE,499.0
s,e,368.0
s,e,377.0
o,n,367.0
SPACE,s,773.0
s,e,367.0
e,s,415.0
o,n,540.0
n,SPACE,392.0
e,SPACE,225.0
e,r,318.0
r,e,306.0
e,n,304.0
t,SPACE,541.0
SPACE,s,1070.0
s,e,353.0
t,SPACE,326.0
e,s,398.0
r,e,308.0
SPACE,s,681.0
s,e,353.0
t,e,415.0
t,SPACE,348.0
SPACE,t,270.0
o,SPACE,464.0
e,r,310.0
t,h,261.0
t,SPACE,594.0
o,n,355.0
n,SPACE,403.0
s,e,378.0
s,e,367.0
o,n,356.0
SPACE,s,687.0
s,e,343.0
e,s,343.0
o,n,367.0
n,SPACE,463.0
e,SPACE,238.0
e,r,308.0
r,e,285.0
e,n,255.0
t,SPACE,437.0
SPACE,s,1142.0
s,e,375.0
t,SPACE,337.0
e,s,409.0
r,e,313.0
SPACE,a,695.0
t,e,424.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,468.0
s,e,367.0
t,e,424.0
t,SPACE,687.0
SPACE,t,777.0
o,SPACE,692.0
e,r,329.0
t,h,185.0
t,SPACE,797.0
o,n,380.0
n,SPACE,403.0
s,e,355.0
s,e,400.0
o,n,367.0
e,SPACE,367.0
SPACE,s,551.0
s,e,377.0
e,s,344.0
o,n,374.0
n,SPACE,483.0
e,SPACE,273.0
e,r,319.0
r,e,272.0
e,n,285.0
t,SPACE,896.0
SPACE,s,611.0
s,e,353.0
t,SPACE,302.0
e,s,395.0
r,e,307.0
SPACE,s,560.0
s,e,367.0
t,e,426.0
t,SPACE,310.0
SPACE,t,223.0
o,SPACE,506.0
e,r,330.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,461.0
e,r,366.0
t,h,249.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,910.0
o,n,378.0
n,SPACE,416.0
s,e,331.0
s,e,337.0
o,n,390.0
SPACE,a,1288.0
s,e,367.0
e,s,389.0
o,n,402.0
n,SPACE,704.0
e,SPACE,251.0
e,r,355.0
r,e,308.0
e,n,397.0
t,SPACE,893.0
SPACE,s,877.0
s,e,379.0
t,SPACE,279.0
e,s,356.0
r,e,308.0
SPACE,s,944.0
s,e,369.0
t,e,462.0
t,SPACE,389.0
SPACE,t,299.0
o,SPACE,494.0
e,r,325.0
t,h,296.0
t,SPACE,504.0
o,n,451.0
n,SPACE,863.0
s,e,355.0
s,e,356.0
o,n,415.0
SPACE,s,777.0
s,e,367.0
e,s,414.0
o,n,403.0
n,SPACE,428.0
e,SPACE,238.0
e,r,320.0
r,e,285.0
e,n,269.0
t,SPACE,414.0
SPACE,s,1229.0
s,e,344.0
t,SPACE,322.0
e,s,395.0
r,e,308.0
SPACE,s,708.0
s,e,379.0
t,e,506.0
t,SPACE,312.0
SPACE,t,247.0
o,SPACE,658.0
e,r,314.0
t,h,249.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,667.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,691.0
o,n,393.0
n,SPACE,451.0
s,e,331.0
s,e,342.0
o,n,377.0
SPACE,s,532.0
s,e,343.0
e,s,403.0
o,n,363.0
n,SPACE,451.0
e,SPACE,451.0
e,r,308.0
r,e,270.0
e,n,236.0
t,SPACE,702.0
SPACE,s,849.0
s,e,332.0
t,SPACE,373.0
e,s,391.0
r,e,337.0
SPACE,s,784.0
s,e,355.0
t,e,413.0
e,SPACE,615.0
t,SPACE,358.0
SPACE,t,295.0
o,SPACE,544.0
e,r,309.0
t,h,237.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,533.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,1000.0
o,n,377.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,579.0
o,n,412.0
n,SPACE,552.0
s,e,341.0
s,e,325.0
o,n,390.0
SPACE,s,866.0
s,e,343.0
e,s,402.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,425.0
s,e,379.0
e,s,519.0
o,n,390.0
n,SPACE,484.0
e,SPACE,264.0
e,r,320.0
r,e,285.0
e,n,234.0
t,SPACE,551.0
SPACE,s,1398.0
s,e,319.0
t,SPACE,396.0
e,s,375.0
r,e,345.0
SPACE,s,907.0
s,e,309.0
t,e,399.0
t,SPACE,310.0
SPACE,t,233.0
o,SPACE,527.0
e,r,351.0
t,h,215.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,409.0
t,SPACE,800.0
o,n,402.0
n,SPACE,427.0
s,e,344.0
s,e,343.0
o,n,402.0
SPACE,s,761.0
s,e,343.0
e,s,403.0
o,n,401.0
n,SPACE,475.0
e,SPACE,310.0
e,r,307.0
r,e,256.0
e,n,198.0
t,SPACE,427.0
SPACE,s,1189.0
s,e,306.0
t,SPACE,344.0
e,s,373.0
r,e,308.0
SPACE,s,930.0
s,e,366.0
t,e,461.0
t,SPACE,368.0
SPACE,t,272.0
o,SPACE,557.0
e,r,320.0
t,h,261.0
t,SPACE,726.0
o,n,387.0
