key1,key2,time
SPACE,t,109.0
t,h,156.0
e,SPACE,156.0
s,SPACE,280.0
SPACE,t,266.0
t,h,140.0
t,SPACE,328.0
SPACE,i,733.0
SPACE,t,187.0
e,SPACE,281.0
SPACE,a,172.0
r,e,93.0
e,SPACE,375.0
e,SPACE,530.0
SPACE,t,296.0
o,SPACE,125.0
SPACE,t,203.0
t,h,141.0
e,r,203.0
r,e,78.0
e,SPACE,187.0
SPACE,a,250.0
r,e,62.0
e,SPACE,187.0
SPACE,t,188.0
o,SPACE,156.0
SPACE,s,874.0
s,e,187.0
e,n,140.0
t,e,62.0
e,n,109.0
e,s,125.0
s,SPACE,296.0
SPACE,i,499.0
n,SPACE,172.0
SPACE,t,125.0
t,h,93.0
s,SPACE,234.0
SPACE,s,265.0
t,h,203.0
s,SPACE,203.0
SPACE,i,437.0
s,SPACE,140.0
SPACE,a,234.0
SPACE,t,218.0
t,e,141.0
e,s,218.0
t,SPACE,358.0
SPACE,t,188.0
o,SPACE,140.0
SPACE,s,234.0
s,e,234.0
e,SPACE,219.0
SPACE,i,374.0
SPACE,t,156.0
t,h,141.0
e,SPACE,125.0
s,SPACE,156.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,141.0
t,h,171.0
t,SPACE,671.0
SPACE,i,250.0
SPACE,t,156.0
e,SPACE,1233.0
SPACE,a,124.0
r,e,109.0
e,SPACE,125.0
e,SPACE,530.0
SPACE,t,281.0
o,SPACE,156.0
SPACE,t,219.0
t,h,124.0
e,r,249.0
r,e,94.0
e,SPACE,437.0
SPACE,a,280.0
r,e,109.0
e,SPACE,187.0
SPACE,t,734.0
o,SPACE,624.0
SPACE,s,156.0
s,e,203.0
e,n,124.0
t,e,125.0
e,n,78.0
e,s,187.0
s,SPACE,671.0
SPACE,i,218.0
n,SPACE,156.0
SPACE,t,125.0
t,h,93.0
s,SPACE,187.0
SPACE,s,219.0
t,h,125.0
s,SPACE,171.0
SPACE,i,406.0
s,SPACE,156.0
SPACE,a,109.0
SPACE,t,234.0
t,e,78.0
e,s,187.0
t,SPACE,624.0
SPACE,t,218.0
o,SPACE,125.0
SPACE,s,374.0
s,e,343.0
e,SPACE,421.0
SPACE,i,141.0
SPACE,t,203.0
t,h,109.0
e,SPACE,218.0
s,SPACE,140.0
SPACE,t,593.0
t,h,172.0
t,SPACE,328.0
SPACE,i,296.0
SPACE,t,171.0
e,SPACE,297.0
SPACE,a,171.0
r,e,312.0
e,SPACE,218.0
e,SPACE,234.0
SPACE,t,765.0
SPACE,t,172.0
t,h,94.0
e,r,188.0
r,e,124.0
e,SPACE,312.0
SPACE,a,312.0
r,e,94.0
e,SPACE,172.0
SPACE,t,265.0
o,SPACE,203.0
SPACE,s,452.0
s,e,219.0
e,n,125.0
BACKSPACE,BACKSPACE,141.0
e,n,749.0
e,s,141.0
s,SPACE,483.0
SPACE,i,203.0
n,SPACE,172.0
SPACE,t,140.0
t,h,63.0
s,SPACE,171.0
SPACE,s,187.0
t,h,125.0
s,SPACE,172.0
SPACE,i,124.0
s,SPACE,187.0
SPACE,a,171.0
SPACE,t,265.0
t,e,62.0
e,s,203.0
t,SPACE,561.0
SPACE,t,172.0
o,SPACE,125.0
SPACE,s,172.0
s,e,234.0
e,SPACE,359.0
SPACE,i,359.0
SPACE,t,156.0
t,h,125.0
e,SPACE,530.0
s,SPACE,203.0
SPACE,t,406.0
t,h,171.0
t,SPACE,328.0
SPACE,i,327.0
SPACE,t,219.0
e,SPACE,546.0
SPACE,a,125.0
r,e,156.0
e,SPACE,188.0
e,SPACE,749.0
SPACE,t,297.0
o,SPACE,109.0
SPACE,t,140.0
t,h,109.0
e,r,219.0
r,e,78.0
e,SPACE,140.0
SPACE,a,406.0
r,e,109.0
e,SPACE,156.0
SPACE,t,188.0
o,SPACE,187.0
SPACE,s,375.0
s,e,249.0
e,n,125.0
t,e,78.0
e,n,531.0
e,s,141.0
s,SPACE,483.0
SPACE,i,421.0
n,SPACE,124.0
SPACE,t,110.0
t,h,31.0
s,SPACE,109.0
SPACE,s,234.0
t,h,140.0
s,SPACE,187.0
SPACE,i,297.0
s,SPACE,156.0
SPACE,a,172.0
SPACE,t,218.0
t,e,78.0
e,s,203.0
t,SPACE,593.0
SPACE,t,172.0
o,SPACE,125.0
SPACE,s,203.0
s,e,327.0
e,SPACE,171.0
SPACE,i,297.0
SPACE,t,156.0
t,h,936.0
e,SPACE,172.0
s,SPACE,156.0
SPACE,t,141.0
t,h,109.0
t,SPACE,500.0
SPACE,i,218.0
SPACE,t,218.0
e,SPACE,140.0
SPACE,a,296.0
r,e,93.0
e,SPACE,172.0
e,SPACE,219.0
SPACE,t,530.0
o,SPACE,203.0
SPACE,t,172.0
t,h,109.0
e,r,125.0
r,e,140.0
r,e,109.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,124.0
r,e,94.0
e,SPACE,686.0
SPACE,t,188.0
o,SPACE,172.0
SPACE,s,296.0
s,e,281.0
e,n,624.0
t,e,62.0
e,n,140.0
e,s,140.0
s,SPACE,1295.0
SPACE,i,296.0
n,SPACE,141.0
SPACE,t,124.0
t,h,63.0
s,SPACE,140.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
t,h,124.0
s,SPACE,156.0
SPACE,i,78.0
s,SPACE,609.0
SPACE,a,125.0
SPACE,t,312.0
t,e,109.0
e,s,141.0
t,SPACE,266.0
SPACE,t,421.0
o,SPACE,125.0
SPACE,s,124.0
s,e,219.0
e,SPACE,562.0
SPACE,i,234.0
SPACE,t,156.0
t,h,78.0
e,SPACE,453.0
s,SPACE,234.0
SPACE,t,219.0
t,h,93.0
t,SPACE,281.0
SPACE,i,343.0
SPACE,t,203.0
e,SPACE,172.0
SPACE,a,125.0
r,e,93.0
e,SPACE,266.0
e,SPACE,218.0
SPACE,t,499.0
o,SPACE,172.0
SPACE,t,218.0
t,h,47.0
e,r,171.0
r,e,172.0
e,SPACE,405.0
SPACE,a,188.0
r,e,94.0
e,SPACE,218.0
SPACE,t,531.0
o,SPACE,141.0
SPACE,s,234.0
s,e,249.0
e,n,156.0
t,e,62.0
e,n,141.0
e,s,141.0
s,SPACE,359.0
SPACE,i,343.0
n,SPACE,156.0
SPACE,t,140.0
t,h,78.0
s,SPACE,156.0
SPACE,s,796.0
t,h,141.0
SPACE,i,312.0
s,SPACE,156.0
SPACE,a,203.0
SPACE,t,234.0
t,e,78.0
e,s,156.0
t,SPACE,484.0
SPACE,t,156.0
o,SPACE,140.0
SPACE,s,172.0
s,e,234.0
e,SPACE,312.0
SPACE,i,234.0
SPACE,t,140.0
t,h,109.0
e,SPACE,187.0
s,SPACE,187.0
SPACE,t,375.0
t,h,109.0
t,SPACE,390.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,468.0
SPACE,a,172.0
r,e,156.0
e,SPACE,125.0
e,SPACE,733.0
SPACE,t,141.0
o,SPACE,125.0
SPACE,t,265.0
t,h,94.0
r,e,172.0
BACKSPACE,BACKSPACE,171.0
e,r,219.0
r,e,140.0
e,SPACE,546.0
SPACE,a,140.0
r,e,78.0
e,SPACE,156.0
SPACE,t,156.0
o,SPACE,499.0
SPACE,s,219.0
s,e,203.0
e,n,93.0
t,e,110.0
e,n,31.0
e,s,125.0
s,SPACE,1076.0
SPACE,i,203.0
n,SPACE,156.0
SPACE,t,140.0
t,h,63.0
s,SPACE,109.0
SPACE,s,281.0
s,e,187.0
o,n,188.0
SPACE,s,218.0
s,e,219.0
e,s,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
o,n,172.0
n,SPACE,171.0
e,SPACE,265.0
e,r,156.0
r,e,140.0
e,n,515.0
t,SPACE,421.0
SPACE,s,344.0
s,e,171.0
s,SPACE,172.0
e,s,250.0
r,e,78.0
SPACE,s,468.0
s,e,203.0
t,e,78.0
t,SPACE,156.0
SPACE,t,110.0
o,SPACE,125.0
e,r,234.0
t,h,109.0
SPACE,t,109.0
t,h,94.0
e,SPACE,203.0
t,SPACE,328.0
o,n,78.0
n,SPACE,218.0
s,e,202.0
s,e,188.0
o,n,187.0
SPACE,s,203.0
s,e,250.0
e,s,187.0
o,n,203.0
n,SPACE,265.0
e,SPACE,140.0
e,r,124.0
r,e,156.0
e,n,640.0
t,SPACE,218.0
SPACE,s,234.0
s,e,281.0
s,SPACE,218.0
e,s,203.0
SPACE,a,312.0
r,e,94.0
SPACE,s,297.0
s,e,202.0
t,e,249.0
t,SPACE,171.0
SPACE,t,109.0
e,r,172.0
t,h,125.0
SPACE,t,483.0
t,h,141.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,593.0
o,n,94.0
n,SPACE,296.0
s,e,202.0
s,e,203.0
o,n,296.0
SPACE,s,187.0
s,e,530.0
e,s,515.0
o,n,156.0
n,SPACE,187.0
e,SPACE,296.0
e,r,234.0
r,e,452.0
e,n,515.0
t,SPACE,219.0
SPACE,s,358.0
s,e,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,343.0
e,s,562.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,936.0
e,s,234.0
r,e,125.0
SPACE,s,234.0
s,e,203.0
t,e,109.0
t,SPACE,219.0
SPACE,t,187.0
o,SPACE,499.0
e,r,187.0
t,h,94.0
SPACE,t,156.0
t,h,94.0
e,SPACE,358.0
t,SPACE,280.0
o,n,62.0
n,SPACE,406.0
s,e,218.0
s,e,249.0
o,n,187.0
SPACE,s,188.0
s,e,249.0
o,n,171.0
n,SPACE,1217.0
e,SPACE,3838.0
e,r,187.0
r,e,125.0
e,n,624.0
t,SPACE,281.0
SPACE,s,609.0
s,e,202.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,s,187.0
r,e,78.0
SPACE,s,281.0
s,e,218.0
t,e,109.0
t,SPACE,140.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,499.0
t,h,109.0
SPACE,t,125.0
t,h,124.0
e,SPACE,156.0
t,SPACE,281.0
o,n,78.0
n,SPACE,218.0
s,e,187.0
s,e,202.0
o,n,172.0
SPACE,s,203.0
s,e,203.0
e,s,499.0
o,n,203.0
n,SPACE,172.0
e,SPACE,203.0
e,r,141.0
r,e,109.0
e,n,140.0
t,SPACE,2090.0
SPACE,s,125.0
s,e,218.0
s,SPACE,172.0
e,s,172.0
r,e,141.0
SPACE,s,156.0
s,e,203.0
t,e,172.0
t,SPACE,172.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,125.0
e,r,202.0
t,h,156.0
SPACE,t,234.0
t,h,94.0
e,SPACE,156.0
t,SPACE,358.0
o,n,110.0
n,SPACE,1528.0
s,e,187.0
s,e,172.0
o,n,219.0
SPACE,s,218.0
s,e,530.0
e,s,250.0
o,n,172.0
n,SPACE,203.0
SPACE,s,202.0
e,SPACE,141.0
e,r,125.0
r,e,406.0
e,n,187.0
t,SPACE,250.0
SPACE,s,156.0
s,e,249.0
s,SPACE,530.0
e,s,234.0
r,e,265.0
SPACE,s,375.0
s,e,171.0
t,e,156.0
t,SPACE,156.0
SPACE,t,94.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
e,r,172.0
t,h,109.0
SPACE,t,125.0
t,h,78.0
e,SPACE,109.0
t,SPACE,140.0
o,n,125.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,140.0
s,e,219.0
s,e,203.0
SPACE,s,312.0
s,e,280.0
e,s,250.0
o,n,156.0
n,SPACE,109.0
e,SPACE,156.0
e,r,125.0
r,e,125.0
e,n,187.0
t,SPACE,811.0
SPACE,s,172.0
s,e,202.0
s,SPACE,203.0
e,s,203.0
r,e,109.0
SPACE,s,406.0
s,e,171.0
t,e,125.0
t,SPACE,249.0
SPACE,t,141.0
o,SPACE,187.0
e,r,203.0
t,h,156.0
SPACE,t,141.0
t,h,202.0
t,e,281.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,171.0
t,SPACE,218.0
o,n,78.0
n,SPACE,203.0
s,e,203.0
s,e,203.0
o,n,187.0
SPACE,s,156.0
s,e,187.0
e,s,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
o,n,156.0
n,SPACE,124.0
e,SPACE,124.0
e,r,140.0
r,e,125.0
e,n,764.0
t,SPACE,172.0
SPACE,s,842.0
s,e,187.0
s,SPACE,1076.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,359.0
e,s,234.0
r,e,390.0
SPACE,s,296.0
s,e,188.0
t,e,125.0
t,SPACE,109.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
t,h,125.0
SPACE,t,297.0
t,h,140.0
t,e,250.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,141.0
t,SPACE,125.0
o,n,62.0
n,SPACE,187.0
s,e,219.0
s,e,203.0
o,n,265.0
SPACE,s,561.0
s,e,219.0
e,s,218.0
o,n,156.0
n,SPACE,125.0
e,SPACE,296.0
e,r,141.0
r,e,234.0
e,n,530.0
t,SPACE,187.0
SPACE,s,733.0
s,e,156.0
t,SPACE,687.0
e,s,203.0
r,e,390.0
SPACE,s,328.0
s,e,172.0
t,e,203.0
o,SPACE,249.0
SPACE,t,141.0
o,SPACE,2075.0
e,r,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,156.0
SPACE,t,109.0
o,SPACE,140.0
e,r,187.0
t,h,156.0
SPACE,t,124.0
t,h,94.0
e,SPACE,234.0
t,SPACE,156.0
o,n,110.0
n,SPACE,187.0
s,e,203.0
e,s,187.0
s,e,187.0
o,n,234.0
SPACE,s,187.0
s,e,219.0
e,s,561.0
o,n,172.0
n,SPACE,125.0
e,SPACE,125.0
e,r,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
r,e,62.0
e,n,187.0
t,SPACE,219.0
SPACE,s,624.0
s,e,218.0
s,SPACE,187.0
e,s,203.0
s,SPACE,171.0
r,e,187.0
SPACE,s,578.0
s,e,171.0
t,e,218.0
t,SPACE,109.0
SPACE,t,125.0
e,r,188.0
t,h,140.0
SPACE,t,172.0
t,h,16.0
e,SPACE,125.0
t,SPACE,109.0
o,n,63.0
n,SPACE,187.0
s,e,202.0
s,e,202.0
o,n,218.0
SPACE,s,172.0
s,e,171.0
e,s,250.0
o,n,234.0
n,SPACE,265.0
e,SPACE,156.0
e,r,125.0
r,e,141.0
e,n,561.0
t,SPACE,156.0
SPACE,s,219.0
s,e,203.0
s,SPACE,172.0
e,s,187.0
r,e,452.0
SPACE,s,437.0
s,e,203.0
t,e,484.0
t,SPACE,156.0
SPACE,t,125.0
o,SPACE,265.0
e,r,219.0
t,h,124.0
SPACE,t,93.0
t,h,94.0
e,SPACE,202.0
t,SPACE,125.0
o,n,109.0
n,SPACE,2621.0
s,e,203.0
s,e,203.0
o,n,202.0
SPACE,s,171.0
s,e,187.0
e,s,250.0
o,n,203.0
n,SPACE,219.0
SPACE,s,187.0
e,SPACE,141.0
e,r,343.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
r,e,156.0
e,n,202.0
t,SPACE,733.0
SPACE,s,266.0
s,e,249.0
s,SPACE,640.0
e,s,218.0
r,e,125.0
SPACE,s,172.0
s,e,218.0
t,e,312.0
t,SPACE,156.0
SPACE,t,125.0
o,SPACE,312.0
e,r,203.0
t,h,140.0
SPACE,t,1809.0
t,h,390.0
e,SPACE,47.0
t,SPACE,172.0
SPACE,s,312.0
o,n,109.0
n,SPACE,172.0
s,e,203.0
s,e,218.0
e,r,250.0
t,e,94.0
e,s,203.0
e,SPACE,156.0
SPACE,t,796.0
s,SPACE,156.0
SPACE,s,172.0
s,e,187.0
e,SPACE,125.0
SPACE,t,156.0
o,SPACE,109.0
s,SPACE,172.0
SPACE,a,468.0
e,s,218.0
s,e,187.0
e,SPACE,141.0
SPACE,t,343.0
o,SPACE,110.0
BACKSPACE,BACKSPACE,143.0
SPACE,a,448.0
e,SPACE,632.0
SPACE,a,234.0
e,SPACE,187.0
SPACE,a,390.0
e,r,312.0
n,SPACE,125.0
SPACE,a,312.0
e,s,421.0
r,e,187.0
e,r,250.0
t,SPACE,156.0
SPACE,a,1154.0
s,SPACE,172.0
SPACE,i,156.0
t,SPACE,218.0
SPACE,i,218.0
s,SPACE,125.0
o,n,234.0
e,r,156.0
s,e,219.0
e,SPACE,187.0
SPACE,a,234.0
SPACE,s,171.0
t,SPACE,156.0
o,n,191.0
e,r,167.0
s,e,200.0
e,SPACE,129.0
SPACE,a,199.0
SPACE,s,186.0
e,r,184.0
o,n,200.0
e,r,200.0
s,e,208.0
e,SPACE,208.0
SPACE,s,184.0
e,r,152.0
SPACE,s,192.0
e,n,165.0
t,SPACE,192.0
SPACE,s,248.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,1096.0
SPACE,t,152.0
o,n,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
e,r,168.0
s,e,192.0
e,SPACE,102.0
SPACE,a,154.0
SPACE,s,206.0
r,e,192.0
e,r,151.0
o,n,200.0
e,SPACE,129.0
s,SPACE,8517.0
SPACE,t,375.0
t,SPACE,140.0
s,SPACE,265.0
SPACE,a,328.0
e,s,343.0
s,SPACE,234.0
SPACE,t,171.0
o,SPACE,109.0
SPACE,s,188.0
n,SPACE,468.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,33.0
SPACE,a,1059.0
SPACE,t,520.0
o,SPACE,104.0
SPACE,s,152.0
n,SPACE,184.0
e,r,178.0
SPACE,a,1880.0
SPACE,t,240.0
r,e,172.0
BACKSPACE,BACKSPACE,4015.0
BACKSPACE,BACKSPACE,136.0
e,r,264.0
e,SPACE,296.0
o,SPACE,144.0
e,SPACE,536.0
r,e,336.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,152.0
r,e,184.0
e,r,136.0
r,e,496.0
SPACE,s,656.0
t,e,120.0
t,SPACE,464.0
e,SPACE,50.0
n,SPACE,560.0
n,SPACE,128.0
t,SPACE,216.0
e,r,232.0
SPACE,a,152.0
t,SPACE,143.0
r,e,256.0
e,s,256.0
BACKSPACE,BACKSPACE,664.0
e,r,185.0
e,SPACE,122.0
SPACE,a,656.0
e,n,183.0
r,e,88.0
e,SPACE,320.0
t,h,159.0
SPACE,s,344.0
t,SPACE,1023.0
e,n,176.0
t,h,72.0
SPACE,s,384.0
t,SPACE,176.0
e,n,120.0
SPACE,t,288.0
SPACE,t,928.0
e,r,153.0
SPACE,s,240.0
SPACE,s,184.0
SPACE,s,240.0
o,SPACE,1269.0
SPACE,s,208.0
s,SPACE,496.0
s,e,188.0
e,r,202.0
e,s,156.0
o,n,171.0
e,SPACE,171.0
s,e,187.0
e,SPACE,156.0
e,r,188.0
e,s,188.0
e,s,280.0
s,SPACE,156.0
SPACE,t,188.0
t,h,156.0
s,SPACE,109.0
SPACE,a,203.0
e,n,125.0
e,SPACE,187.0
o,SPACE,109.0
e,SPACE,125.0
SPACE,s,468.0
e,SPACE,109.0
SPACE,t,141.0
t,h,124.0
e,SPACE,63.0
s,e,218.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
e,SPACE,156.0
s,e,234.0
e,SPACE,172.0
s,SPACE,234.0
e,SPACE,156.0
SPACE,a,374.0
o,SPACE,93.0
e,SPACE,156.0
SPACE,t,171.0
t,h,156.0
e,SPACE,125.0
e,s,187.0
s,SPACE,187.0
SPACE,t,280.0
e,s,171.0
s,SPACE,156.0
e,SPACE,141.0
SPACE,i,156.0
n,SPACE,125.0
e,r,312.0
s,e,187.0
e,SPACE,140.0
e,SPACE,203.0
t,e,109.0
e,r,172.0
t,SPACE,2059.0
r,e,141.0
e,r,592.0
s,SPACE,795.0
SPACE,a,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,110.0
s,SPACE,406.0
SPACE,a,624.0
SPACE,a,172.0
o,n,171.0
s,SPACE,156.0
SPACE,a,125.0
r,e,218.0
e,SPACE,187.0
e,SPACE,141.0
t,h,141.0
SPACE,i,140.0
e,SPACE,125.0
SPACE,t,202.0
o,SPACE,125.0
s,e,219.0
e,SPACE,171.0
SPACE,t,156.0
t,h,125.0
e,SPACE,109.0
r,e,109.0
o,n,203.0
n,SPACE,5070.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,702.0
t,SPACE,125.0
o,n,219.0
n,SPACE,140.0
SPACE,t,421.0
e,SPACE,125.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,249.0
n,SPACE,109.0
SPACE,t,171.0
t,h,32.0
e,SPACE,172.0
SPACE,s,202.0
s,e,266.0
t,SPACE,1997.0
BACKSPACE,BACKSPACE,140.0
e,n,156.0
n,SPACE,218.0
SPACE,t,234.0
t,h,1264.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,202.0
SPACE,i,842.0
e,n,31.0
t,SPACE,2652.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
