key1,key2,time
SPACE,a,612.0
SPACE,t,437.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,371.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,356.0
SPACE,t,367.0
o,SPACE,293.0
SPACE,s,252.0
s,e,418.0
e,SPACE,226.0
SPACE,i,433.0
SPACE,t,429.0
t,h,190.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,181.0
s,SPACE,231.0
SPACE,t,440.0
t,h,229.0
t,SPACE,377.0
SPACE,i,392.0
BACKSPACE,BACKSPACE,197.0
e,SPACE,356.0
SPACE,a,530.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,325.0
e,SPACE,274.0
SPACE,t,652.0
o,SPACE,362.0
SPACE,t,334.0
t,h,200.0
r,e,267.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,207.0
e,r,403.0
r,e,271.0
e,SPACE,317.0
SPACE,a,349.0
r,e,264.0
e,SPACE,207.0
SPACE,t,1357.0
o,SPACE,331.0
SPACE,s,284.0
s,e,274.0
e,n,191.0
t,e,308.0
e,n,711.0
e,s,300.0
s,SPACE,9251.0
SPACE,i,397.0
n,SPACE,369.0
SPACE,t,540.0
t,h,155.0
s,SPACE,324.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,242.0
SPACE,s,672.0
t,h,202.0
s,SPACE,204.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,876.0
SPACE,i,311.0
s,SPACE,251.0
SPACE,a,455.0
SPACE,t,353.0
t,e,276.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,592.0
t,SPACE,323.0
SPACE,t,368.0
o,SPACE,327.0
SPACE,s,507.0
s,e,342.0
e,SPACE,232.0
SPACE,i,326.0
SPACE,t,222.0
t,h,192.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,198.0
SPACE,t,363.0
t,h,205.0
t,SPACE,765.0
SPACE,i,315.0
SPACE,t,332.0
r,e,290.0
e,SPACE,373.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,221.0
SPACE,a,827.0
r,e,226.0
e,SPACE,183.0
e,SPACE,261.0
SPACE,t,607.0
o,SPACE,338.0
SPACE,t,353.0
t,h,230.0
r,e,234.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,151.0
e,r,283.0
r,e,258.0
e,SPACE,303.0
SPACE,a,403.0
r,e,265.0
e,SPACE,229.0
SPACE,t,468.0
o,SPACE,394.0
SPACE,s,390.0
s,e,272.0
e,n,275.0
t,e,300.0
e,n,231.0
e,s,265.0
s,SPACE,575.0
SPACE,t,1044.0
t,h,221.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,482.0
n,SPACE,384.0
SPACE,t,259.0
t,h,178.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,285.0
SPACE,s,438.0
t,h,258.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,164.0
SPACE,i,314.0
s,SPACE,209.0
SPACE,a,1046.0
SPACE,t,308.0
t,e,287.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,195.0
t,SPACE,266.0
SPACE,t,310.0
o,SPACE,490.0
SPACE,s,346.0
s,e,298.0
e,SPACE,187.0
SPACE,i,336.0
SPACE,t,527.0
t,h,172.0
e,SPACE,254.0
SPACE,t,268.0
t,h,163.0
t,SPACE,345.0
SPACE,i,697.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,1534.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,473.0
SPACE,a,400.0
r,e,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,306.0
SPACE,t,590.0
o,SPACE,320.0
SPACE,t,486.0
t,h,203.0
r,e,266.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,177.0
e,r,347.0
r,e,235.0
e,SPACE,291.0
SPACE,a,383.0
r,e,248.0
e,SPACE,190.0
SPACE,t,296.0
o,SPACE,631.0
SPACE,s,309.0
s,e,280.0
e,n,215.0
e,s,254.0
e,SPACE,1664.0
SPACE,i,630.0
n,SPACE,246.0
SPACE,t,291.0
t,h,173.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,445.0
SPACE,s,560.0
t,h,208.0
s,SPACE,448.0
SPACE,i,393.0
s,SPACE,245.0
SPACE,a,413.0
SPACE,t,298.0
t,e,262.0
t,SPACE,220.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,342.0
SPACE,t,392.0
o,SPACE,288.0
SPACE,s,242.0
s,e,343.0
e,SPACE,172.0
SPACE,i,328.0
t,h,173.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,204.0
SPACE,t,239.0
t,h,184.0
s,SPACE,266.0
SPACE,t,549.0
t,h,214.0
t,SPACE,387.0
SPACE,i,416.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,231.0
SPACE,a,273.0
r,e,242.0
e,SPACE,226.0
e,SPACE,282.0
SPACE,t,573.0
o,SPACE,366.0
SPACE,t,746.0
t,h,174.0
r,e,211.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,174.0
e,r,381.0
r,e,286.0
e,SPACE,284.0
SPACE,a,361.0
r,e,286.0
e,SPACE,278.0
SPACE,t,640.0
o,SPACE,408.0
SPACE,s,545.0
s,e,285.0
e,n,192.0
t,e,274.0
e,n,190.0
e,s,277.0
s,SPACE,376.0
SPACE,i,443.0
n,SPACE,288.0
SPACE,t,268.0
t,h,179.0
s,SPACE,360.0
SPACE,s,463.0
t,h,220.0
s,SPACE,570.0
SPACE,i,334.0
s,SPACE,191.0
SPACE,a,455.0
SPACE,t,374.0
t,e,299.0
e,s,249.0
t,SPACE,397.0
SPACE,t,332.0
o,SPACE,326.0
SPACE,s,717.0
s,e,361.0
e,SPACE,328.0
SPACE,i,344.0
SPACE,t,286.0
t,h,822.0
e,SPACE,188.0
s,SPACE,306.0
SPACE,t,459.0
t,h,211.0
t,SPACE,419.0
SPACE,i,436.0
SPACE,t,287.0
r,e,249.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,217.0
r,e,244.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,196.0
SPACE,a,937.0
r,e,241.0
e,SPACE,225.0
e,SPACE,258.0
SPACE,t,692.0
o,SPACE,347.0
SPACE,t,306.0
t,h,167.0
r,e,266.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,190.0
e,r,333.0
r,e,262.0
e,SPACE,343.0
SPACE,a,447.0
r,e,256.0
e,SPACE,187.0
SPACE,t,662.0
o,SPACE,424.0
SPACE,s,381.0
s,e,280.0
e,n,181.0
e,n,238.0
e,s,275.0
s,SPACE,307.0
SPACE,i,376.0
n,SPACE,275.0
SPACE,t,257.0
t,h,184.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,442.0
t,h,201.0
s,SPACE,427.0
SPACE,i,379.0
s,SPACE,242.0
SPACE,a,1547.0
e,s,268.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,198.0
t,e,289.0
e,s,267.0
t,SPACE,461.0
SPACE,t,369.0
o,SPACE,320.0
SPACE,s,280.0
s,e,375.0
e,SPACE,250.0
SPACE,i,349.0
SPACE,t,278.0
t,h,182.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,244.0
SPACE,t,2908.0
t,h,489.0
t,SPACE,352.0
SPACE,i,368.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,471.0
SPACE,a,438.0
r,e,260.0
e,SPACE,1495.0
e,SPACE,253.0
SPACE,t,520.0
o,SPACE,369.0
SPACE,t,882.0
t,h,251.0
e,r,325.0
r,e,293.0
e,SPACE,398.0
SPACE,a,404.0
r,e,241.0
e,SPACE,170.0
SPACE,t,520.0
o,SPACE,546.0
SPACE,s,674.0
s,e,341.0
e,n,248.0
e,s,279.0
e,SPACE,1408.0
SPACE,i,557.0
n,SPACE,265.0
SPACE,t,289.0
t,h,208.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,178.0
SPACE,s,512.0
t,h,203.0
s,SPACE,329.0
SPACE,i,470.0
s,SPACE,208.0
SPACE,a,432.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,204.0
e,s,355.0
t,SPACE,253.0
SPACE,t,445.0
o,SPACE,301.0
SPACE,s,234.0
s,e,374.0
e,SPACE,225.0
SPACE,i,376.0
SPACE,t,233.0
t,h,199.0
BACKSPACE,BACKSPACE,199.0
e,SPACE,295.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,243.0
SPACE,t,308.0
t,h,170.0
t,SPACE,382.0
SPACE,i,552.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,183.0
SPACE,t,279.0
e,SPACE,330.0
SPACE,a,488.0
r,e,241.0
e,SPACE,181.0
e,SPACE,308.0
SPACE,t,554.0
o,SPACE,284.0
SPACE,t,382.0
t,h,174.0
r,e,253.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,190.0
e,r,318.0
r,e,256.0
e,SPACE,277.0
SPACE,a,534.0
r,e,252.0
e,SPACE,183.0
SPACE,t,298.0
o,SPACE,332.0
SPACE,s,454.0
s,e,260.0
e,n,213.0
t,e,282.0
e,n,233.0
e,s,256.0
s,SPACE,259.0
SPACE,i,407.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,560.0
t,h,246.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,254.0
SPACE,s,418.0
t,h,212.0
s,SPACE,395.0
SPACE,i,363.0
s,SPACE,219.0
SPACE,a,324.0
SPACE,t,270.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,263.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,557.0
t,SPACE,238.0
SPACE,t,301.0
o,SPACE,320.0
SPACE,s,387.0
s,e,335.0
e,SPACE,463.0
SPACE,i,540.0
SPACE,t,259.0
t,h,162.0
e,SPACE,292.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,336.0
s,SPACE,237.0
SPACE,t,680.0
t,h,189.0
t,SPACE,318.0
SPACE,i,2204.0
SPACE,t,286.0
e,SPACE,617.0
SPACE,a,3707.0
r,e,265.0
e,SPACE,281.0
e,SPACE,285.0
SPACE,t,574.0
o,SPACE,314.0
SPACE,t,533.0
t,h,222.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,186.0
e,r,400.0
r,e,255.0
e,SPACE,323.0
SPACE,a,360.0
r,e,292.0
e,SPACE,310.0
SPACE,t,465.0
o,SPACE,376.0
SPACE,s,405.0
s,e,315.0
e,n,226.0
e,s,296.0
e,SPACE,1295.0
SPACE,i,360.0
n,SPACE,545.0
SPACE,t,536.0
t,h,213.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,252.0
SPACE,s,433.0
s,e,261.0
o,n,290.0
SPACE,s,506.0
s,e,289.0
e,s,284.0
BACKSPACE,BACKSPACE,504.0
o,n,298.0
n,SPACE,364.0
e,SPACE,235.0
r,e,246.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,207.0
e,r,371.0
r,e,237.0
e,n,803.0
t,SPACE,457.0
SPACE,s,973.0
s,e,339.0
t,SPACE,292.0
e,s,333.0
r,e,243.0
SPACE,s,712.0
s,e,337.0
t,e,332.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,345.0
SPACE,t,748.0
o,SPACE,427.0
e,r,271.0
t,h,154.0
SPACE,t,424.0
t,h,193.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,423.0
t,SPACE,424.0
o,n,528.0
n,SPACE,344.0
s,e,282.0
s,e,262.0
o,n,318.0
SPACE,s,506.0
s,e,295.0
e,s,334.0
o,n,521.0
n,SPACE,259.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,190.0
e,r,324.0
r,e,359.0
e,n,540.0
t,SPACE,1459.0
SPACE,s,309.0
s,e,285.0
t,SPACE,435.0
e,n,225.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,183.0
e,s,267.0
s,SPACE,236.0
t,e,242.0
BACKSPACE,BACKSPACE,195.0
r,e,319.0
SPACE,s,737.0
s,e,291.0
t,e,276.0
t,SPACE,258.0
SPACE,t,902.0
o,SPACE,390.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,189.0
e,r,300.0
t,h,211.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,591.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,433.0
o,n,299.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,221.0
o,n,689.0
n,SPACE,406.0
s,e,268.0
s,e,252.0
o,n,343.0
SPACE,s,311.0
s,e,349.0
e,s,596.0
o,n,335.0
n,SPACE,391.0
e,SPACE,243.0
e,r,309.0
r,e,241.0
e,n,261.0
t,SPACE,351.0
SPACE,s,962.0
s,e,305.0
t,SPACE,295.0
r,e,244.0
SPACE,s,554.0
s,e,391.0
t,e,362.0
t,SPACE,341.0
SPACE,t,871.0
o,SPACE,408.0
e,r,262.0
t,h,241.0
t,SPACE,657.0
o,n,570.0
n,SPACE,300.0
s,e,268.0
s,e,305.0
o,n,309.0
SPACE,s,403.0
s,e,297.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,218.0
o,n,491.0
n,SPACE,289.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,334.0
e,r,314.0
r,e,238.0
e,n,547.0
t,SPACE,412.0
SPACE,s,688.0
s,e,339.0
t,SPACE,198.0
e,s,408.0
s,SPACE,289.0
r,e,244.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,182.0
r,e,264.0
SPACE,s,597.0
s,e,420.0
t,e,292.0
t,SPACE,273.0
SPACE,t,779.0
o,SPACE,546.0
e,r,283.0
t,h,182.0
t,SPACE,353.0
o,n,349.0
n,SPACE,343.0
s,e,248.0
s,e,325.0
o,n,299.0
SPACE,s,800.0
s,e,287.0
e,s,470.0
o,n,272.0
n,SPACE,304.0
e,SPACE,293.0
r,e,258.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,199.0
e,r,328.0
r,e,251.0
e,n,242.0
t,SPACE,276.0
SPACE,s,885.0
s,e,341.0
t,SPACE,240.0
e,s,298.0
e,SPACE,1258.0
SPACE,s,511.0
s,e,300.0
t,e,290.0
t,SPACE,285.0
SPACE,t,576.0
o,SPACE,458.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,186.0
e,r,311.0
t,h,190.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,443.0
BACKSPACE,BACKSPACE,213.0
n,SPACE,359.0
s,e,253.0
s,e,339.0
o,n,319.0
SPACE,s,323.0
s,e,370.0
e,s,573.0
o,n,280.0
n,SPACE,299.0
e,SPACE,246.0
e,r,291.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
e,n,280.0
t,SPACE,892.0
SPACE,s,516.0
s,e,328.0
r,e,260.0
SPACE,s,997.0
s,e,319.0
t,e,325.0
t,SPACE,396.0
SPACE,t,521.0
o,SPACE,544.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,213.0
e,r,336.0
t,h,182.0
t,SPACE,346.0
o,n,333.0
n,SPACE,282.0
s,e,265.0
s,e,303.0
o,n,274.0
SPACE,s,504.0
s,e,347.0
e,s,384.0
o,n,286.0
n,SPACE,3151.0
e,SPACE,248.0
e,r,278.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
e,n,722.0
t,SPACE,426.0
SPACE,s,968.0
s,e,302.0
t,SPACE,222.0
e,s,772.0
s,SPACE,272.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,1196.0
s,e,301.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,524.0
t,SPACE,305.0
SPACE,t,950.0
o,SPACE,347.0
e,r,263.0
t,h,190.0
BACKSPACE,BACKSPACE,607.0
BACKSPACE,BACKSPACE,179.0
o,n,530.0
n,SPACE,299.0
s,e,274.0
s,e,266.0
o,n,308.0
SPACE,s,316.0
s,e,330.0
e,s,314.0
o,n,259.0
n,SPACE,282.0
e,SPACE,304.0
e,r,239.0
t,SPACE,246.0
SPACE,s,1012.0
s,e,297.0
t,SPACE,294.0
e,s,256.0
r,e,236.0
SPACE,s,828.0
s,e,289.0
t,e,286.0
t,SPACE,237.0
SPACE,t,2289.0
o,SPACE,857.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,452.0
e,r,327.0
t,h,183.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,801.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,701.0
o,n,487.0
n,SPACE,285.0
s,e,255.0
e,s,11571.0
s,e,293.0
o,n,296.0
SPACE,s,895.0
s,e,375.0
e,s,556.0
o,n,280.0
n,SPACE,286.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,184.0
e,r,341.0
r,e,226.0
e,n,543.0
t,SPACE,418.0
SPACE,s,1281.0
s,e,336.0
t,SPACE,308.0
e,s,506.0
r,e,242.0
SPACE,s,947.0
s,e,339.0
t,e,330.0
t,SPACE,274.0
SPACE,t,942.0
o,SPACE,428.0
BACKSPACE,BACKSPACE,204.0
e,r,293.0
t,h,177.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,286.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,615.0
t,SPACE,505.0
o,n,311.0
n,SPACE,301.0
s,e,266.0
s,e,315.0
o,n,283.0
SPACE,s,488.0
s,e,293.0
e,s,736.0
o,n,458.0
n,SPACE,293.0
e,SPACE,190.0
e,r,286.0
r,e,2565.0
e,n,253.0
t,SPACE,447.0
SPACE,s,2695.0
s,e,271.0
t,SPACE,325.0
r,e,248.0
SPACE,s,13631.0
s,e,332.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,202.0
