key1,key2,time
SPACE,s,490.0
s,e,136.0
e,s,136.0
o,n,112.0
n,SPACE,129.0
e,SPACE,13.0
e,r,104.0
r,e,80.0
SPACE,t,-44.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,-719.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-619.0
BACKSPACE,BACKSPACE,-569.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-469.0
BACKSPACE,BACKSPACE,-79.0
e,r,104.0
r,e,96.0
e,n,40.0
t,SPACE,32.0
SPACE,s,1114.0
s,e,128.0
t,SPACE,72.0
e,s,103.0
s,SPACE,-25.0
r,e,143.0
SPACE,s,1010.0
s,e,136.0
t,e,152.0
t,SPACE,31.0
SPACE,t,497.0
o,SPACE,145.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,427.0
t,h,30.0
t,SPACE,55.0
o,n,112.0
n,SPACE,128.0
s,e,128.0
o,n,144.0
SPACE,s,454.0
s,e,151.0
e,s,152.0
o,n,144.0
n,SPACE,128.0
e,SPACE,48.0
t,e,111.0
e,n,55.0
t,SPACE,39.0
s,e,122.0
t,SPACE,46.0
e,s,97.0
r,e,111.0
SPACE,s,773.0
s,e,161.0
t,e,10.0
t,SPACE,63.0
SPACE,t,376.0
o,SPACE,127.0
e,r,491.0
t,h,87.0
SPACE,t,618.0
t,SPACE,216.0
o,n,127.0
n,SPACE,159.0
r,e,2.0
BACKSPACE,BACKSPACE,1457.0
s,e,128.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,630.0
s,e,112.0
e,s,122.0
n,SPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,47.0
o,n,184.0
n,SPACE,93.0
e,SPACE,0.0
e,r,137.0
r,e,113.0
e,n,80.0
BACKSPACE,BACKSPACE,56.0
t,SPACE,48.0
SPACE,s,741.0
s,e,115.0
t,SPACE,48.0
e,s,88.0
s,SPACE,-34.0
r,e,106.0
SPACE,s,889.0
s,e,339.0
t,e,136.0
t,SPACE,80.0
SPACE,t,449.0
o,SPACE,136.0
e,r,112.0
t,h,55.0
t,SPACE,39.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,62.0
o,n,129.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,94.0
s,e,136.0
o,n,169.0
SPACE,s,744.0
s,e,169.0
e,s,161.0
n,SPACE,121.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,339.0
o,n,176.0
n,SPACE,128.0
e,SPACE,41.0
e,r,112.0
r,e,88.0
e,r,3.0
t,SPACE,0.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,16.0
SPACE,s,901.0
s,e,137.0
e,s,87.0
r,e,119.0
SPACE,s,1011.0
s,e,144.0
t,e,120.0
t,SPACE,30.0
o,SPACE,142.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,79.0
o,SPACE,153.0
e,r,129.0
t,h,55.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,41.0
o,n,128.0
n,SPACE,111.0
r,e,3.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,96.0
s,e,137.0
o,n,176.0
SPACE,s,675.0
s,e,160.0
e,s,128.0
o,n,137.0
n,SPACE,129.0
e,SPACE,499.0
e,r,120.0
r,e,104.0
e,n,49.0
t,SPACE,18.0
SPACE,s,1593.0
s,e,136.0
t,SPACE,1038.0
s,SPACE,7.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,136.0
e,s,135.0
r,e,144.0
SPACE,s,900.0
s,e,134.0
t,e,151.0
t,SPACE,48.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,88.0
SPACE,t,441.0
e,r,128.0
t,h,80.0
t,SPACE,57.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,700.0
t,SPACE,47.0
o,n,541.0
n,SPACE,120.0
s,e,119.0
s,e,144.0
o,n,185.0
SPACE,s,846.0
s,e,371.0
e,s,242.0
n,SPACE,105.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,55.0
o,n,160.0
n,SPACE,105.0
e,SPACE,8.0
e,r,112.0
r,e,108.0
e,r,2.0
t,SPACE,-27.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,31.0
SPACE,s,1103.0
s,e,112.0
t,SPACE,1050.0
e,s,120.0
r,e,224.0
SPACE,s,790.0
s,e,145.0
t,e,144.0
t,SPACE,40.0
SPACE,t,221.0
o,SPACE,169.0
e,r,128.0
t,h,56.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,265.0
t,h,24.0
t,SPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,-261.0
BACKSPACE,BACKSPACE,-82.0
t,SPACE,80.0
o,n,135.0
n,SPACE,120.0
r,e,2.0
BACKSPACE,BACKSPACE,79.0
s,e,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,48.0
SPACE,s,879.0
s,e,185.0
e,s,193.0
o,n,161.0
n,SPACE,144.0
e,SPACE,56.0
e,r,120.0
r,e,111.0
e,n,23.0
t,SPACE,32.0
SPACE,s,753.0
s,e,144.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,81.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,86.0
e,s,128.0
r,e,142.0
SPACE,s,684.0
s,e,167.0
t,e,143.0
SPACE,t,352.0
o,SPACE,143.0
e,r,119.0
t,h,48.0
t,SPACE,48.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,48.0
o,n,120.0
n,SPACE,103.0
s,e,135.0
s,e,134.0
o,n,167.0
SPACE,s,890.0
s,e,177.0
e,s,224.0
o,n,112.0
n,SPACE,120.0
e,SPACE,71.0
e,r,119.0
r,e,112.0
e,n,232.0
t,SPACE,24.0
SPACE,s,945.0
s,e,136.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,46.0
e,s,160.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,370.0
e,s,104.0
r,e,160.0
SPACE,s,810.0
s,e,144.0
t,e,128.0
t,SPACE,55.0
SPACE,t,367.0
o,SPACE,137.0
e,r,136.0
t,h,72.0
t,SPACE,54.0
o,n,135.0
n,SPACE,144.0
s,e,112.0
e,SPACE,72.0
s,e,152.0
SPACE,s,673.0
s,e,145.0
e,s,135.0
o,n,136.0
n,SPACE,314.0
e,SPACE,80.0
e,r,757.0
r,e,121.0
e,n,88.0
t,SPACE,16.0
SPACE,s,763.0
s,e,127.0
t,SPACE,47.0
e,s,136.0
r,e,135.0
SPACE,s,911.0
s,e,119.0
t,e,22.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,452.0
SPACE,t,2582.0
o,SPACE,175.0
e,r,103.0
t,h,31.0
t,SPACE,1.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,39.0
t,SPACE,23.0
o,n,97.0
n,SPACE,96.0
s,e,128.0
e,SPACE,531.0
BACKSPACE,BACKSPACE,80.0
s,e,144.0
o,n,88.0
SPACE,s,594.0
s,e,127.0
e,s,128.0
n,SPACE,31.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,39.0
o,n,128.0
n,SPACE,96.0
e,SPACE,28.0
e,r,118.0
r,e,88.0
e,SPACE,24.0
SPACE,t,42.0
t,SPACE,-19.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,11.0
SPACE,s,763.0
s,e,136.0
t,SPACE,120.0
e,s,184.0
r,e,120.0
SPACE,s,743.0
s,e,153.0
t,e,40.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,304.0
BACKSPACE,BACKSPACE,79.0
e,r,103.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
t,h,38.0
t,SPACE,38.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,64.0
n,SPACE,104.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,280.0
o,n,144.0
n,SPACE,104.0
s,e,136.0
e,SPACE,145.0
s,e,112.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,427.0
SPACE,s,852.0
s,e,152.0
e,s,183.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,634.0
BACKSPACE,BACKSPACE,107.0
o,n,184.0
n,SPACE,128.0
e,SPACE,33.0
e,r,119.0
r,e,88.0
e,n,24.0
t,SPACE,31.0
SPACE,s,811.0
s,e,120.0
t,SPACE,80.0
e,s,128.0
r,e,119.0
SPACE,s,1339.0
s,e,201.0
t,e,24.0
t,SPACE,56.0
SPACE,t,159.0
o,SPACE,144.0
e,r,119.0
t,h,80.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,88.0
o,n,120.0
n,SPACE,113.0
e,SPACE,30.0
SPACE,i,585.0
SPACE,a,798.0
t,e,56.0
e,r,48.0
BACKSPACE,BACKSPACE,31.0
o,n,112.0
n,SPACE,104.0
e,SPACE,21.0
SPACE,a,1385.0
o,n,144.0
t,SPACE,3265.0
SPACE,a,327.0
s,SPACE,39.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,39.0
t,e,135.0
e,SPACE,63.0
s,e,151.0
BACKSPACE,BACKSPACE,79.0
SPACE,i,514.0
BACKSPACE,BACKSPACE,69.0
e,SPACE,0.0
SPACE,a,405.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,72.0
e,n,175.0
o,n,128.0
e,n,95.0
t,SPACE,120.0
t,h,0.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,1266.0
BACKSPACE,BACKSPACE,459.0
t,h,73.0
t,SPACE,135.0
SPACE,i,584.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,47.0
SPACE,t,8770.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,388.0
e,r,128.0
r,e,113.0
e,n,23.0
t,SPACE,11.0
SPACE,t,1072.0
r,e,3.0
e,s,88.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,80.0
