key,keyhold
SPACE,70.0
s,109.0
e,93.0
s,120.0
s,110.0
i,97.0
o,121.0
n,109.0
SPACE,121.0
i,71.0
l,151.0
l,83.0
SPACE,133.0
h,106.0
a,113.0
e,97.0
SPACE,106.0
i,80.0
e,157.0
r,91.0
BACKSPACE,133.0
BACKSPACE,109.0
e,168.0
r,109.0
e,98.0
n,105.0
t,97.0
SPACE,152.0
s,134.0
e,98.0
t,84.0
SPACE,133.0
o,121.0
n,119.0
l,109.0
i,96.0
n,85.0
e,106.0
s,139.0
BACKSPACE,108.0
BACKSPACE,102.0
BACKSPACE,131.0
BACKSPACE,141.0
BACKSPACE,166.0
BACKSPACE,144.0
SPACE,108.0
l,133.0
i,107.0
n,120.0
e,95.0
s,139.0
SPACE,108.0
BACKSPACE,119.0
SPACE,96.0
a,120.0
r,119.0
e,105.0
l,106.0
l,129.0
SPACE,152.0
s,146.0
e,108.0
l,119.0
e,127.0
t,120.0
e,108.0
SPACE,109.0
n,96.0
o,119.0
t,136.0
SPACE,169.0
t,96.0
o,133.0
SPACE,123.0
o,85.0
e,121.0
r,105.0
l,167.0
a,169.0
SPACE,168.0
i,120.0
t,121.0
h,106.0
SPACE,176.0
i,120.0
r,105.0
s,109.0
t,49.0
SPACE,159.0
o,87.0
l,121.0
l,74.0
e,109.0
t,60.0
i,109.0
o,97.0
n,97.0
SPACE,166.0
h,142.0
a,154.0
s,97.0
e,107.0
s,108.0
e,73.0
o,99.0
n,121.0
SPACE,111.0
s,142.0
e,93.0
s,107.0
s,120.0
i,96.0
o,73.0
n,108.0
SPACE,160.0
i,84.0
l,109.0
l,109.0
SPACE,161.0
h,94.0
a,138.0
e,108.0
SPACE,122.0
i,91.0
e,142.0
r,121.0
e,95.0
n,147.0
t,110.0
SPACE,151.0
s,121.0
e,121.0
t,109.0
SPACE,111.0
o,96.0
n,106.0
l,96.0
i,98.0
n,109.0
e,96.0
BACKSPACE,108.0
BACKSPACE,130.0
BACKSPACE,178.0
BACKSPACE,154.0
BACKSPACE,145.0
BACKSPACE,97.0
o,37.0
BACKSPACE,120.0
SPACE,122.0
l,97.0
i,97.0
n,97.0
BACKSPACE,146.0
BACKSPACE,140.0
BACKSPACE,121.0
s,121.0
SPACE,97.0
BACKSPACE,158.0
BACKSPACE,140.0
BACKSPACE,157.0
BACKSPACE,121.0
e,121.0
s,97.0
SPACE,85.0
a,184.0
r,155.0
e,109.0
l,109.0
l,143.0
SPACE,110.0
s,143.0
e,121.0
l,81.0
e,110.0
t,109.0
e,110.0
BACKSPACE,107.0
BACKSPACE,119.0
BACKSPACE,80.0
t,135.0
e,132.0
SPACE,164.0
n,109.0
o,145.0
t,109.0
SPACE,99.0
t,84.0
o,90.0
SPACE,151.0
o,84.0
e,121.0
r,97.0
l,119.0
a,176.0
SPACE,178.0
i,108.0
t,108.0
h,84.0
SPACE,121.0
i,110.0
r,82.0
s,108.0
t,118.0
SPACE,178.0
o,113.0
l,143.0
l,109.0
e,109.0
t,121.0
i,77.0
o,122.0
n,84.0
SPACE,158.0
h,169.0
a,121.0
e,86.0
e,92.0
BACKSPACE,144.0
BACKSPACE,122.0
s,136.0
e,75.0
s,121.0
e,98.0
o,93.0
n,84.0
SPACE,122.0
s,96.0
e,73.0
s,85.0
s,140.0
i,73.0
o,82.0
n,108.0
SPACE,148.0
i,105.0
l,107.0
l,106.0
SPACE,108.0
h,120.0
a,85.0
e,96.0
SPACE,109.0
i,81.0
e,135.0
r,144.0
e,119.0
n,112.0
t,106.0
SPACE,153.0
s,153.0
e,136.0
t,72.0
SPACE,108.0
o,96.0
n,96.0
l,83.0
BACKSPACE,137.0
BACKSPACE,143.0
BACKSPACE,172.0
SPACE,148.0
l,96.0
i,85.0
n,108.0
e,109.0
s,119.0
SPACE,108.0
a,141.0
r,119.0
e,117.0
l,83.0
l,115.0
SPACE,120.0
s,142.0
e,105.0
l,106.0
e,118.0
t,130.0
e,95.0
SPACE,123.0
n,110.0
o,120.0
t,106.0
SPACE,161.0
t,86.0
o,103.0
SPACE,122.0
o,86.0
e,97.0
r,122.0
l,143.0
a,182.0
SPACE,154.0
e,146.0
o,93.0
t,97.0
h,98.0
BACKSPACE,121.0
BACKSPACE,122.0
BACKSPACE,121.0
BACKSPACE,141.0
BACKSPACE,97.0
i,91.0
t,111.0
h,86.0
SPACE,133.0
i,120.0
r,109.0
s,85.0
t,84.0
SPACE,160.0
o,98.0
l,127.0
l,105.0
e,118.0
t,86.0
i,146.0
o,97.0
n,85.0
SPACE,148.0
h,109.0
a,141.0
e,62.0
e,97.0
BACKSPACE,142.0
BACKSPACE,122.0
s,154.0
e,86.0
BACKSPACE,73.0
s,150.0
e,120.0
o,97.0
n,71.0
SPACE,121.0
s,118.0
e,109.0
s,156.0
s,142.0
i,97.0
o,109.0
n,97.0
SPACE,122.0
i,97.0
l,84.0
l,109.0
SPACE,157.0
h,118.0
a,115.0
e,109.0
SPACE,124.0
i,74.0
e,110.0
r,83.0
e,118.0
n,93.0
t,93.0
SPACE,153.0
s,141.0
e,120.0
r,108.0
SPACE,121.0
o,84.0
BACKSPACE,119.0
BACKSPACE,158.0
BACKSPACE,119.0
r,73.0
SPACE,96.0
o,107.0
BACKSPACE,118.0
BACKSPACE,143.0
BACKSPACE,106.0
t,84.0
SPACE,147.0
o,107.0
n,130.0
l,85.0
i,110.0
n,72.0
e,96.0
BACKSPACE,118.0
BACKSPACE,153.0
BACKSPACE,142.0
BACKSPACE,96.0
BACKSPACE,84.0
SPACE,109.0
l,96.0
i,108.0
n,96.0
e,95.0
s,48.0
SPACE,95.0
a,152.0
r,118.0
e,118.0
l,95.0
l,118.0
SPACE,98.0
s,107.0
e,118.0
l,104.0
e,108.0
t,150.0
e,140.0
SPACE,121.0
n,119.0
o,143.0
t,97.0
n,169.0
t,59.0
o,108.0
SPACE,85.0
BACKSPACE,119.0
BACKSPACE,139.0
BACKSPACE,140.0
BACKSPACE,140.0
SPACE,97.0
t,95.0
o,84.0
n,49.0
o,108.0
e,157.0
r,109.0
l,108.0
BACKSPACE,153.0
BACKSPACE,142.0
BACKSPACE,96.0
BACKSPACE,133.0
BACKSPACE,143.0
BACKSPACE,105.0
SPACE,99.0
o,83.0
e,121.0
r,81.0
l,155.0
a,112.0
SPACE,162.0
i,81.0
t,84.0
h,83.0
i,143.0
r,95.0
s,86.0
BACKSPACE,135.0
BACKSPACE,106.0
BACKSPACE,120.0
BACKSPACE,153.0
BACKSPACE,155.0
BACKSPACE,154.0
SPACE,110.0
i,85.0
r,121.0
s,110.0
t,74.0
SPACE,111.0
o,110.0
l,48.0
l,47.0
BACKSPACE,62.0
BACKSPACE,121.0
o,90.0
BACKSPACE,167.0
BACKSPACE,137.0
BACKSPACE,145.0
o,113.0
l,73.0
l,99.0
e,121.0
t,72.0
i,85.0
o,109.0
n,109.0
SPACE,151.0
h,109.0
a,158.0
s,109.0
e,97.0
s,98.0
e,121.0
o,96.0
n,108.0
SPACE,108.0
s,145.0
e,97.0
s,109.0
s,141.0
i,97.0
o,50.0
o,145.0
n,97.0
BACKSPACE,96.0
BACKSPACE,107.0
n,72.0
SPACE,110.0
i,109.0
l,96.0
l,95.0
SPACE,124.0
h,143.0
a,90.0
e,71.0
SPACE,109.0
i,70.0
e,141.0
r,155.0
e,144.0
n,94.0
t,120.0
SPACE,162.0
s,121.0
e,155.0
t,85.0
SPACE,94.0
o,96.0
n,96.0
l,93.0
i,107.0
n,108.0
BACKSPACE,118.0
BACKSPACE,151.0
BACKSPACE,154.0
BACKSPACE,119.0
SPACE,85.0
l,96.0
i,60.0
n,119.0
e,117.0
s,152.0
SPACE,120.0
a,137.0
r,76.0
e,94.0
l,84.0
l,131.0
SPACE,150.0
s,141.0
e,106.0
l,96.0
e,119.0
t,119.0
e,120.0
SPACE,137.0
n,104.0
o,109.0
t,120.0
SPACE,137.0
t,99.0
o,120.0
n,105.0
o,95.0
e,106.0
r,120.0
l,155.0
BACKSPACE,84.0
l,129.0
BACKSPACE,116.0
BACKSPACE,135.0
BACKSPACE,140.0
BACKSPACE,108.0
BACKSPACE,107.0
BACKSPACE,116.0
SPACE,97.0
o,108.0
e,119.0
r,93.0
l,119.0
a,143.0
SPACE,163.0
i,123.0
t,107.0
h,96.0
i,142.0
r,117.0
BACKSPACE,143.0
BACKSPACE,121.0
BACKSPACE,121.0
BACKSPACE,161.0
SPACE,146.0
i,105.0
r,109.0
s,121.0
t,72.0
SPACE,155.0
o,143.0
l,121.0
l,121.0
e,110.0
t,38.0
t,121.0
i,98.0
BACKSPACE,121.0
BACKSPACE,143.0
i,74.0
o,73.0
n,122.0
SPACE,136.0
h,109.0
a,108.0
s,97.0
e,109.0
s,146.0
e,117.0
o,119.0
n,142.0
SPACE,122.0
s,153.0
e,122.0
s,86.0
s,121.0
i,93.0
o,119.0
n,108.0
SPACE,147.0
i,128.0
l,144.0
l,106.0
SPACE,108.0
h,96.0
e,108.0
SPACE,141.0
BACKSPACE,157.0
BACKSPACE,120.0
BACKSPACE,745.0
BACKSPACE,344.0
BACKSPACE,293.0
BACKSPACE,244.0
BACKSPACE,155.0
h,72.0
a,93.0
e,84.0
SPACE,110.0
i,91.0
e,153.0
r,157.0
e,146.0
n,95.0
t,106.0
SPACE,173.0
s,120.0
e,136.0
t,106.0
SPACE,96.0
o,95.0
l,132.0
BACKSPACE,119.0
BACKSPACE,144.0
BACKSPACE,119.0
SPACE,149.0
l,72.0
i,72.0
n,96.0
e,98.0
s,122.0
SPACE,109.0
a,182.0
r,110.0
e,97.0
l,329.0
BACKSPACE,107.0
l,97.0
SPACE,98.0
s,132.0
e,95.0
l,109.0
e,96.0
t,155.0
e,108.0
SPACE,111.0
n,108.0
i,144.0
t,121.0
n,118.0
BACKSPACE,120.0
BACKSPACE,119.0
BACKSPACE,108.0
o,96.0
t,97.0
n,109.0
t,73.0
o,84.0
BACKSPACE,139.0
l,40.0
BACKSPACE,102.0
BACKSPACE,121.0
SPACE,111.0
t,61.0
o,85.0
SPACE,151.0
o,74.0
e,157.0
r,121.0
l,98.0
a,108.0
SPACE,149.0
i,79.0
t,129.0
h,97.0
SPACE,164.0
i,122.0
r,109.0
s,142.0
t,108.0
SPACE,110.0
o,94.0
l,108.0
l,118.0
e,65.0
t,96.0
i,119.0
o,109.0
n,96.0
SPACE,143.0
h,120.0
a,152.0
s,119.0
e,107.0
s,121.0
e,109.0
o,115.0
n,107.0
BACKSPACE,145.0
BACKSPACE,167.0
BACKSPACE,142.0
BACKSPACE,112.0
o,94.0
n,108.0
SPACE,125.0
h,118.0
a,142.0
s,94.0
e,96.0
SPACE,86.0
BACKSPACE,118.0
BACKSPACE,119.0
BACKSPACE,69.0
BACKSPACE,103.0
BACKSPACE,120.0
BACKSPACE,81.0
s,97.0
e,110.0
s,120.0
s,120.0
i,107.0
o,109.0
n,96.0
SPACE,147.0
i,118.0
l,156.0
l,106.0
SPACE,109.0
h,120.0
a,87.0
e,108.0
SPACE,119.0
i,94.0
e,96.0
r,116.0
e,120.0
n,113.0
t,84.0
SPACE,169.0
s,126.0
e,133.0
t,86.0
SPACE,121.0
o,107.0
n,107.0
l,97.0
i,96.0
n,60.0
BACKSPACE,118.0
BACKSPACE,130.0
BACKSPACE,140.0
BACKSPACE,120.0
BACKSPACE,60.0
BACKSPACE,60.0
BACKSPACE,119.0
SPACE,108.0
l,107.0
i,98.0
n,98.0
e,121.0
s,121.0
SPACE,96.0
a,169.0
r,143.0
e,109.0
l,143.0
l,122.0
SPACE,122.0
s,110.0
e,122.0
l,95.0
e,120.0
t,140.0
e,145.0
SPACE,149.0
n,98.0
o,120.0
t,108.0
SPACE,150.0
t,96.0
o,119.0
n,119.0
o,112.0
e,143.0
r,120.0
l,120.0
l,96.0
l,118.0
l,121.0
BACKSPACE,72.0
BACKSPACE,104.0
BACKSPACE,114.0
BACKSPACE,108.0
BACKSPACE,77.0
BACKSPACE,119.0
BACKSPACE,156.0
BACKSPACE,144.0
BACKSPACE,141.0
SPACE,108.0
o,84.0
e,109.0
r,108.0
l,135.0
a,122.0
SPACE,186.0
i,131.0
t,108.0
h,100.0
SPACE,196.0
i,121.0
r,104.0
s,119.0
t,85.0
SPACE,121.0
o,121.0
l,120.0
l,116.0
e,108.0
t,39.0
i,108.0
o,60.0
n,84.0
n,120.0
h,119.0
a,141.0
s,109.0
e,97.0
BACKSPACE,104.0
BACKSPACE,81.0
BACKSPACE,111.0
BACKSPACE,135.0
BACKSPACE,134.0
BACKSPACE,141.0
SPACE,88.0
h,97.0
a,143.0
s,109.0
e,95.0
o,132.0
e,97.0
t,88.0
r,10.0
SPACE,111.0
BACKSPACE,169.0
BACKSPACE,155.0
BACKSPACE,137.0
t,151.0
SPACE,120.0
o,142.0
r,121.0
i,137.0
e,119.0
n,120.0
t,121.0
e,124.0
SPACE,98.0
e,97.0
s,121.0
i,99.0
n,148.0
SPACE,110.0
a,111.0
s,108.0
SPACE,148.0
SPACE,122.0
a,108.0
o,119.0
r,119.0
i,108.0
e,119.0
BACKSPACE,141.0
BACKSPACE,108.0
t,73.0
e,97.0
SPACE,96.0
o,150.0
r,148.0
s,119.0
e,115.0
SPACE,120.0
a,118.0
s,90.0
SPACE,142.0
r,73.0
o,96.0
e,157.0
r,107.0
l,119.0
SPACE,148.0
e,117.0
s,131.0
i,94.0
n,116.0
e,94.0
SPACE,147.0
a,153.0
n,150.0
SPACE,149.0
i,108.0
t,97.0
SPACE,108.0
a,107.0
s,123.0
SPACE,159.0
h,84.0
a,153.0
l,94.0
l,107.0
e,136.0
n,120.0
i,96.0
n,110.0
BACKSPACE,120.0
BACKSPACE,122.0
BACKSPACE,139.0
i,84.0
n,110.0
SPACE,61.0
a,132.0
e,85.0
i,84.0
r,85.0
BACKSPACE,120.0
BACKSPACE,106.0
BACKSPACE,109.0
SPACE,86.0
i,85.0
t,72.0
o,97.0
r,122.0
BACKSPACE,97.0
BACKSPACE,116.0
BACKSPACE,154.0
BACKSPACE,142.0
SPACE,97.0
o,97.0
r,110.0
e,87.0
SPACE,99.0
h,90.0
a,109.0
l,138.0
l,107.0
e,109.0
n,122.0
i,57.0
n,97.0
SPACE,126.0
a,144.0
n,96.0
SPACE,127.0
o,85.0
r,143.0
a,110.0
BACKSPACE,155.0
BACKSPACE,168.0
BACKSPACE,156.0
r,95.0
a,143.0
t,121.0
i,85.0
a,85.0
l,118.0
i,75.0
SPACE,99.0
i,153.0
BACKSPACE,130.0
BACKSPACE,114.0
o,95.0
l,108.0
SPACE,110.0
r,155.0
a,107.0
t,97.0
h,108.0
e,116.0
r,153.0
SPACE,146.0
o,128.0
o,119.0
e,146.0
r,107.0
a,108.0
t,97.0
e,85.0
SPACE,182.0
i,156.0
t,105.0
h,141.0
e,120.0
o,100.0
BACKSPACE,131.0
BACKSPACE,178.0
BACKSPACE,144.0
BACKSPACE,383.0
BACKSPACE,118.0
SPACE,85.0
e,156.0
o,96.0
l,120.0
e,84.0
SPACE,122.0
t,94.0
h,95.0
a,153.0
n,97.0
SPACE,85.0
o,118.0
e,159.0
t,111.0
e,86.0
SPACE,140.0
i,107.0
BACKSPACE,130.0
BACKSPACE,85.0
BACKSPACE,127.0
SPACE,85.0
i,95.0
s,107.0
SPACE,100.0
t,82.0
h,114.0
e,107.0
SPACE,120.0
h,95.0
o,97.0
i,117.0
e,137.0
SPACE,130.0
i,119.0
e,143.0
BACKSPACE,119.0
BACKSPACE,177.0
BACKSPACE,153.0
SPACE,121.0
e,303.0
l,89.0
BACKSPACE,84.0
e,120.0
l,104.0
SPACE,121.0
i,96.0
s,97.0
l,139.0
e,94.0
a,154.0
s,149.0
t,85.0
BACKSPACE,119.0
BACKSPACE,107.0
BACKSPACE,137.0
BACKSPACE,153.0
BACKSPACE,141.0
BACKSPACE,131.0
SPACE,97.0
l,97.0
e,97.0
a,91.0
s,141.0
t,95.0
SPACE,139.0
a,165.0
BACKSPACE,138.0
BACKSPACE,120.0
l,131.0
i,96.0
a,120.0
l,96.0
e,97.0
SPACE,90.0
i,83.0
BACKSPACE,95.0
a,129.0
t,107.0
BACKSPACE,185.0
BACKSPACE,96.0
h,121.0
e,121.0
r,108.0
e,96.0
SPACE,123.0
a,122.0
s,94.0
SPACE,164.0
o,98.0
r,121.0
e,107.0
SPACE,132.0
t,98.0
h,85.0
o,93.0
e,122.0
o,85.0
BACKSPACE,132.0
BACKSPACE,141.0
BACKSPACE,121.0
BACKSPACE,154.0
e,121.0
o,115.0
r,109.0
SPACE,78.0
i,108.0
n,121.0
SPACE,125.0
t,110.0
h,96.0
e,97.0
SPACE,145.0
o,110.0
r,110.0
s,99.0
e,110.0
SPACE,121.0
o,121.0
r,88.0
SPACE,151.0
a,134.0
n,85.0
SPACE,113.0
i,108.0
t,83.0
SPACE,109.0
a,117.0
BACKSPACE,8862.0
BACKSPACE,8461.0
BACKSPACE,8410.0
BACKSPACE,8360.0
SPACE,150.0
a,106.0
s,121.0
SPACE,153.0
o,110.0
r,98.0
i,120.0
n,86.0
BACKSPACE,1410.0
BACKSPACE,1009.0
BACKSPACE,960.0
BACKSPACE,909.0
BACKSPACE,860.0
BACKSPACE,810.0
BACKSPACE,760.0
BACKSPACE,710.0
BACKSPACE,659.0
BACKSPACE,610.0
BACKSPACE,560.0
BACKSPACE,510.0
BACKSPACE,459.0
BACKSPACE,409.0
BACKSPACE,359.0
BACKSPACE,154.0
BACKSPACE,156.0
BACKSPACE,149.0
BACKSPACE,110.0
SPACE,73.0
i,96.0
h,49.0
t,110.0
SPACE,123.0
n,143.0
o,121.0
t,71.0
SPACE,110.0
r,61.0
s,143.0
e,110.0
SPACE,123.0
SPACE,145.0
h,107.0
SPACE,144.0
e,108.0
a,132.0
s,109.0
e,96.0
SPACE,135.0
i,110.0
SPACE,109.0
h,73.0
a,120.0
e,85.0
SPACE,59.0
e,109.0
n,96.0
BACKSPACE,165.0
BACKSPACE,108.0
BACKSPACE,122.0
BACKSPACE,108.0
BACKSPACE,164.0
BACKSPACE,152.0
BACKSPACE,120.0
BACKSPACE,141.0
BACKSPACE,121.0
BACKSPACE,120.0
BACKSPACE,97.0
SPACE,135.0
o,110.0
n,122.0
t,61.0
n,29.0
h,73.0
a,121.0
BACKSPACE,5500.0
BACKSPACE,5100.0
BACKSPACE,5050.0
BACKSPACE,5000.0
SPACE,139.0
h,98.0
a,127.0
e,97.0
SPACE,123.0
a,122.0
n,109.0
BACKSPACE,1387.0
BACKSPACE,986.0
BACKSPACE,934.0
BACKSPACE,884.0
BACKSPACE,835.0
BACKSPACE,785.0
BACKSPACE,734.0
BACKSPACE,685.0
BACKSPACE,634.0
BACKSPACE,585.0
BACKSPACE,534.0
BACKSPACE,484.0
BACKSPACE,434.0
BACKSPACE,384.0
BACKSPACE,329.0
BACKSPACE,142.0
s,124.0
o,85.0
n,97.0
a,110.0
r,98.0
BACKSPACE,143.0
BACKSPACE,121.0
BACKSPACE,182.0
BACKSPACE,130.0
SPACE,149.0
a,110.0
r,84.0
SPACE,98.0
i,84.0
SPACE,111.0
h,97.0
a,108.0
e,97.0
SPACE,88.0
n,97.0
o,85.0
t,109.0
SPACE,118.0
o,110.0
n,106.0
SPACE,145.0
a,157.0
BACKSPACE,145.0
a,155.0
n,98.0
SPACE,37.0
i,133.0
e,108.0
l,110.0
n,51.0
SPACE,74.0
t,70.0
h,72.0
a,98.0
t,124.0
n,122.0
i,97.0
BACKSPACE,121.0
BACKSPACE,169.0
BACKSPACE,150.0
BACKSPACE,110.0
SPACE,122.0
i,61.0
SPACE,99.0
a,147.0
SPACE,86.0
e,145.0
r,110.0
t,62.0
SPACE,68.0
l,122.0
BACKSPACE,143.0
n,97.0
BACKSPACE,121.0
BACKSPACE,120.0
BACKSPACE,121.0
BACKSPACE,119.0
SPACE,109.0
a,143.0
s,2560.0
o,96.0
BACKSPACE,165.0
BACKSPACE,152.0
BACKSPACE,296.0
s,155.0
s,156.0
i,119.0
o,121.0
n,121.0
a,154.0
t,108.0
e,84.0
SPACE,165.0
a,97.0
o,133.0
t,96.0
BACKSPACE,96.0
BACKSPACE,105.0
BACKSPACE,140.0
BACKSPACE,120.0
o,109.0
t,85.0
SPACE,86.0
BACKSPACE,141.0
SPACE,101.0
BACKSPACE,122.0
BACKSPACE,110.0
SPACE,122.0
h,101.0
e,149.0
r,143.0
e,86.0
SPACE,110.0
i,84.0
SPACE,122.0
a,143.0
n,98.0
SPACE,111.0
BACKSPACE,1520.0
BACKSPACE,1119.0
BACKSPACE,1069.0
BACKSPACE,1019.0
BACKSPACE,969.0
BACKSPACE,919.0
BACKSPACE,868.0
BACKSPACE,819.0
BACKSPACE,769.0
BACKSPACE,719.0
BACKSPACE,85.0
BACKSPACE,139.0
BACKSPACE,121.0
BACKSPACE,121.0
BACKSPACE,121.0
BACKSPACE,109.0
BACKSPACE,119.0
BACKSPACE,144.0
BACKSPACE,98.0
BACKSPACE,110.0
SPACE,149.0
a,153.0
o,154.0
t,97.0
SPACE,150.0
t,96.0
o,121.0
SPACE,146.0
s,155.0
e,119.0
n,69.0
SPACE,150.0
SPACE,75.0
e,110.0
a,86.0
r,109.0
s,94.0
SPACE,121.0
BACKSPACE,121.0
s,154.0
e,144.0
l,123.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,96.0
BACKSPACE,104.0
SPACE,86.0
s,132.0
e,119.0
l,141.0
e,72.0
BACKSPACE,155.0
t,109.0
e,86.0
SPACE,122.0
t,71.0
h,69.0
e,97.0
SPACE,19.0
a,151.0
n,143.0
s,152.0
e,121.0
r,108.0
SPACE,165.0
BACKSPACE,139.0
BACKSPACE,130.0
e,96.0
SPACE,121.0
BACKSPACE,143.0
BACKSPACE,154.0
BACKSPACE,109.0
BACKSPACE,156.0
a,121.0
s,85.0
e,97.0
SPACE,111.0
i,120.0
t,110.0
BACKSPACE,143.0
BACKSPACE,121.0
i,97.0
SPACE,73.0
BACKSPACE,121.0
SPACE,151.0
BACKSPACE,98.0
t,96.0
SPACE,86.0
a,117.0
s,84.0
SPACE,167.0
t,61.0
h,86.0
e,96.0
SPACE,112.0
o,156.0
n,109.0
l,134.0
SPACE,144.0
o,122.0
t,93.0
i,137.0
o,94.0
n,110.0
SPACE,110.0
t,97.0
h,96.0
a,108.0
t,73.0
SPACE,160.0
h,121.0
a,148.0
a,134.0
l,119.0
l,98.0
BACKSPACE,120.0
BACKSPACE,169.0
BACKSPACE,141.0
BACKSPACE,121.0
SPACE,123.0
a,156.0
l,78.0
l,57.0
SPACE,123.0
a,127.0
l,101.0
e,126.0
s,110.0
SPACE,87.0
t,69.0
h,81.0
e,72.0
BACKSPACE,129.0
BACKSPACE,362.0
l,120.0
BACKSPACE,119.0
BACKSPACE,120.0
l,106.0
e,113.0
s,109.0
s,82.0
SPACE,157.0
t,96.0
h,109.0
a,132.0
n,85.0
SPACE,121.0
o,122.0
SPACE,109.0
o,118.0
SPACE,110.0
i,143.0
n,73.0
t,46.0
e,84.0
n,156.0
SPACE,120.0
t,107.0
o,83.0
n,120.0
r,116.0
BACKSPACE,119.0
BACKSPACE,142.0
BACKSPACE,142.0
BACKSPACE,143.0
BACKSPACE,119.0
SPACE,121.0
r,108.0
BACKSPACE,121.0
s,158.0
e,109.0
a,149.0
SPACE,96.0
BACKSPACE,97.0
BACKSPACE,151.0
BACKSPACE,118.0
SPACE,97.0
a,133.0
SPACE,119.0
h,83.0
i,94.0
h,97.0
e,141.0
r,95.0
SPACE,121.0
i,97.0
BACKSPACE,95.0
e,116.0
r,120.0
e,105.0
e,94.0
SPACE,137.0
e,120.0
SPACE,115.0
h,96.0
SPACE,118.0
a,172.0
s,121.0
t,110.0
e,121.0
r,86.0
s,120.0
SPACE,180.0
BACKSPACE,121.0
SPACE,97.0
h,75.0
o,108.0
r,97.0
SPACE,98.0
BACKSPACE,108.0
BACKSPACE,116.0
BACKSPACE,107.0
BACKSPACE,118.0
SPACE,74.0
o,81.0
r,82.0
SPACE,121.0
h,72.0
SPACE,109.0
n,69.0
o,120.0
t,96.0
SPACE,86.0
i,85.0
e,145.0
SPACE,122.0
s,134.0
t,122.0
e,109.0
s,96.0
t,122.0
BACKSPACE,171.0
BACKSPACE,110.0
e,97.0
SPACE,62.0
i,119.0
r,113.0
e,107.0
r,119.0
i,155.0
o,108.0
BACKSPACE,119.0
BACKSPACE,151.0
BACKSPACE,37.0
r,95.0
i,143.0
BACKSPACE,108.0
BACKSPACE,118.0
t,120.0
i,95.0
o,70.0
n,120.0
s,158.0
SPACE,109.0
r,95.0
o,147.0
SPACE,96.0
BACKSPACE,1880.0
BACKSPACE,1479.0
BACKSPACE,1430.0
BACKSPACE,1379.0
BACKSPACE,1329.0
BACKSPACE,1279.0
BACKSPACE,1229.0
BACKSPACE,1178.0
BACKSPACE,1128.0
BACKSPACE,1078.0
BACKSPACE,1028.0
BACKSPACE,977.0
BACKSPACE,927.0
BACKSPACE,877.0
BACKSPACE,826.0
BACKSPACE,775.0
BACKSPACE,725.0
BACKSPACE,674.0
BACKSPACE,621.0
BACKSPACE,571.0
BACKSPACE,522.0
BACKSPACE,471.0
BACKSPACE,422.0
BACKSPACE,372.0
BACKSPACE,322.0
BACKSPACE,144.0
BACKSPACE,140.0
BACKSPACE,96.0
BACKSPACE,117.0
BACKSPACE,153.0
BACKSPACE,158.0
BACKSPACE,144.0
BACKSPACE,140.0
BACKSPACE,171.0
BACKSPACE,160.0
BACKSPACE,13145.0
BACKSPACE,12744.0
BACKSPACE,12695.0
BACKSPACE,12644.0
BACKSPACE,12592.0
BACKSPACE,12543.0
BACKSPACE,12493.0
BACKSPACE,12442.0
BACKSPACE,12393.0
BACKSPACE,12343.0
BACKSPACE,12292.0
BACKSPACE,12242.0
BACKSPACE,12191.0
BACKSPACE,12141.0
BACKSPACE,12090.0
BACKSPACE,12034.0
BACKSPACE,11983.0
BACKSPACE,11934.0
BACKSPACE,11884.0
BACKSPACE,11833.0
BACKSPACE,11783.0
BACKSPACE,11732.0
BACKSPACE,11682.0
BACKSPACE,11632.0
BACKSPACE,11582.0
BACKSPACE,11531.0
BACKSPACE,11482.0
BACKSPACE,11431.0
BACKSPACE,11380.0
BACKSPACE,11329.0
BACKSPACE,11275.0
BACKSPACE,11224.0
BACKSPACE,11173.0
BACKSPACE,11123.0
BACKSPACE,11072.0
BACKSPACE,11023.0
BACKSPACE,10972.0
BACKSPACE,10921.0
BACKSPACE,10871.0
BACKSPACE,10822.0
BACKSPACE,10771.0
BACKSPACE,10721.0
BACKSPACE,10672.0
BACKSPACE,10621.0
BACKSPACE,10572.0
BACKSPACE,10522.0
BACKSPACE,10472.0
BACKSPACE,10422.0
BACKSPACE,10371.0
BACKSPACE,10320.0
BACKSPACE,10270.0
BACKSPACE,10219.0
BACKSPACE,10169.0
BACKSPACE,10118.0
BACKSPACE,10067.0
BACKSPACE,10018.0
BACKSPACE,9967.0
BACKSPACE,9914.0
BACKSPACE,9864.0
BACKSPACE,9814.0
BACKSPACE,9764.0
BACKSPACE,9713.0
BACKSPACE,9663.0
BACKSPACE,9613.0
BACKSPACE,9563.0
BACKSPACE,9512.0
BACKSPACE,9462.0
BACKSPACE,9411.0
BACKSPACE,9362.0
BACKSPACE,9312.0
BACKSPACE,9262.0
BACKSPACE,9211.0
BACKSPACE,9161.0
BACKSPACE,9110.0
e,118.0
s,119.0
t,95.0
i,146.0
o,120.0
n,108.0
SPACE,108.0
SPACE,108.0
r,109.0
r,144.0
BACKSPACE,166.0
BACKSPACE,155.0
e,120.0
a,95.0
r,60.0
i,85.0
n,80.0
n,156.0
BACKSPACE,107.0
SPACE,73.0
r,96.0
BACKSPACE,144.0
BACKSPACE,124.0
BACKSPACE,144.0
i,95.0
n,108.0
t,84.0
e,159.0
