key1,key2,time
SPACE,i,330.0
SPACE,t,301.0
t,h,252.0
e,SPACE,289.0
s,SPACE,290.0
SPACE,t,301.0
t,h,296.0
t,SPACE,289.0
SPACE,i,314.0
SPACE,t,324.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,326.0
SPACE,a,300.0
r,e,240.0
e,SPACE,275.0
e,SPACE,314.0
SPACE,t,265.0
o,SPACE,339.0
BACKSPACE,BACKSPACE,300.0
SPACE,t,1631.0
t,h,293.0
e,r,260.0
r,e,224.0
e,SPACE,292.0
SPACE,a,319.0
r,e,237.0
e,SPACE,275.0
SPACE,t,281.0
o,SPACE,320.0
SPACE,s,331.0
s,e,236.0
e,n,272.0
t,e,308.0
e,n,319.0
e,s,245.0
s,SPACE,307.0
SPACE,i,367.0
n,SPACE,285.0
SPACE,t,303.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,267.0
s,SPACE,327.0
SPACE,s,289.0
t,h,280.0
s,SPACE,289.0
SPACE,i,276.0
s,SPACE,278.0
SPACE,a,265.0
SPACE,t,276.0
t,e,297.0
e,s,240.0
t,SPACE,278.0
SPACE,t,287.0
o,SPACE,314.0
SPACE,s,300.0
s,e,265.0
e,SPACE,275.0
SPACE,i,299.0
SPACE,t,360.0
t,h,254.0
e,SPACE,278.0
s,SPACE,247.0
SPACE,t,261.0
t,h,283.0
t,SPACE,302.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,326.0
SPACE,a,313.0
r,e,239.0
e,SPACE,288.0
e,SPACE,546.0
SPACE,t,318.0
o,SPACE,1266.0
SPACE,t,365.0
t,h,319.0
e,r,248.0
r,e,226.0
e,SPACE,273.0
SPACE,a,295.0
r,e,244.0
e,SPACE,286.0
SPACE,t,261.0
o,SPACE,333.0
SPACE,s,306.0
s,e,225.0
e,n,319.0
t,e,272.0
e,n,284.0
e,s,236.0
s,SPACE,295.0
SPACE,i,297.0
n,SPACE,273.0
SPACE,t,291.0
t,h,285.0
s,SPACE,291.0
SPACE,s,276.0
t,h,298.0
s,SPACE,272.0
SPACE,i,272.0
s,SPACE,274.0
SPACE,a,272.0
SPACE,t,284.0
t,e,284.0
e,s,236.0
t,SPACE,274.0
SPACE,t,273.0
o,SPACE,321.0
SPACE,s,343.0
s,e,270.0
e,SPACE,288.0
SPACE,i,289.0
SPACE,t,264.0
t,h,248.0
e,SPACE,255.0
s,SPACE,266.0
SPACE,t,263.0
t,h,238.0
t,SPACE,266.0
SPACE,i,288.0
SPACE,t,313.0
e,SPACE,313.0
SPACE,a,492.0
r,e,242.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,551.0
e,SPACE,287.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,334.0
SPACE,t,367.0
t,h,284.0
e,r,225.0
r,e,222.0
e,SPACE,273.0
SPACE,a,316.0
r,e,238.0
e,SPACE,285.0
SPACE,t,273.0
o,SPACE,309.0
SPACE,s,321.0
s,e,237.0
e,n,315.0
t,e,296.0
e,n,308.0
e,s,249.0
s,SPACE,278.0
SPACE,i,301.0
n,SPACE,391.0
SPACE,t,468.0
t,h,289.0
s,SPACE,303.0
SPACE,s,252.0
t,h,311.0
SPACE,i,252.0
BACKSPACE,BACKSPACE,260.0
s,SPACE,314.0
SPACE,i,276.0
s,SPACE,254.0
SPACE,a,264.0
e,s,253.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,275.0
t,e,311.0
e,s,240.0
t,SPACE,290.0
SPACE,t,253.0
o,SPACE,325.0
SPACE,s,312.0
s,e,264.0
e,SPACE,262.0
SPACE,i,264.0
BACKSPACE,BACKSPACE,276.0
SPACE,t,277.0
t,h,250.0
e,SPACE,362.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,332.0
SPACE,t,301.0
t,h,241.0
t,SPACE,290.0
SPACE,i,265.0
SPACE,t,325.0
e,SPACE,279.0
r,e,217.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,271.0
r,e,252.0
e,SPACE,255.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,284.0
e,SPACE,290.0
SPACE,t,265.0
o,SPACE,314.0
SPACE,t,492.0
t,h,288.0
e,r,264.0
r,e,240.0
e,SPACE,291.0
SPACE,a,287.0
r,e,229.0
e,SPACE,290.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,325.0
BACKSPACE,BACKSPACE,261.0
s,e,235.0
e,n,297.0
t,e,273.0
e,n,296.0
e,s,238.0
s,SPACE,320.0
SPACE,i,450.0
BACKSPACE,BACKSPACE,264.0
n,SPACE,289.0
SPACE,t,337.0
t,h,275.0
s,SPACE,323.0
SPACE,s,251.0
t,h,324.0
s,SPACE,291.0
SPACE,i,266.0
s,SPACE,277.0
SPACE,a,274.0
SPACE,t,287.0
t,e,277.0
e,s,241.0
t,SPACE,275.0
SPACE,t,276.0
o,SPACE,338.0
s,e,252.0
e,SPACE,302.0
SPACE,i,265.0
SPACE,t,276.0
t,h,240.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,409.0
SPACE,t,302.0
t,h,252.0
t,SPACE,266.0
SPACE,i,264.0
SPACE,t,409.0
e,SPACE,290.0
SPACE,a,301.0
r,e,228.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,317.0
SPACE,t,303.0
o,SPACE,293.0
SPACE,t,361.0
t,h,291.0
e,r,258.0
r,e,222.0
e,SPACE,275.0
SPACE,a,326.0
r,e,226.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,248.0
o,SPACE,300.0
e,n,314.0
t,e,277.0
e,n,277.0
e,SPACE,313.0
SPACE,i,432.0
n,SPACE,265.0
SPACE,t,336.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,271.0
s,SPACE,273.0
SPACE,s,284.0
BACKSPACE,BACKSPACE,276.0
t,h,325.0
s,SPACE,289.0
SPACE,i,275.0
s,SPACE,254.0
SPACE,a,266.0
SPACE,t,277.0
t,e,285.0
e,s,241.0
t,SPACE,291.0
SPACE,t,300.0
o,SPACE,302.0
SPACE,s,325.0
s,e,288.0
e,SPACE,302.0
SPACE,i,277.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,277.0
t,h,252.0
e,SPACE,302.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,254.0
SPACE,t,263.0
t,h,253.0
t,SPACE,277.0
SPACE,i,265.0
SPACE,t,300.0
e,SPACE,290.0
SPACE,a,323.0
r,e,229.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,286.0
SPACE,t,261.0
o,SPACE,321.0
SPACE,t,356.0
t,h,296.0
e,r,249.0
r,e,225.0
e,SPACE,275.0
SPACE,a,282.0
r,e,227.0
e,SPACE,262.0
SPACE,t,245.0
o,SPACE,310.0
s,SPACE,284.0
SPACE,i,294.0
BACKSPACE,BACKSPACE,225.0
n,SPACE,284.0
SPACE,t,318.0
t,h,272.0
s,SPACE,262.0
SPACE,s,261.0
s,e,244.0
e,n,302.0
t,e,283.0
e,n,320.0
BACKSPACE,BACKSPACE,1525.0
BACKSPACE,BACKSPACE,1124.0
BACKSPACE,BACKSPACE,1074.0
BACKSPACE,BACKSPACE,1024.0
BACKSPACE,BACKSPACE,973.0
BACKSPACE,BACKSPACE,924.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,823.0
BACKSPACE,BACKSPACE,773.0
BACKSPACE,BACKSPACE,722.0
BACKSPACE,BACKSPACE,662.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,299.0
s,e,276.0
e,n,324.0
t,e,277.0
e,n,300.0
e,s,240.0
s,SPACE,288.0
SPACE,i,299.0
n,SPACE,250.0
SPACE,t,300.0
t,h,289.0
s,SPACE,348.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,282.0
SPACE,s,284.0
BACKSPACE,BACKSPACE,306.0
t,h,271.0
s,SPACE,272.0
SPACE,i,259.0
s,SPACE,285.0
SPACE,a,319.0
SPACE,t,272.0
t,e,268.0
e,s,237.0
t,SPACE,272.0
SPACE,t,272.0
o,SPACE,321.0
SPACE,s,332.0
s,e,273.0
e,SPACE,275.0
SPACE,i,295.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,272.0
SPACE,t,300.0
t,h,229.0
e,SPACE,253.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,209.0
t,h,239.0
t,SPACE,286.0
SPACE,i,273.0
SPACE,t,297.0
e,SPACE,286.0
SPACE,a,295.0
r,e,225.0
e,SPACE,274.0
e,SPACE,298.0
SPACE,t,261.0
o,SPACE,310.0
SPACE,t,331.0
t,h,273.0
e,r,249.0
r,e,224.0
e,SPACE,274.0
SPACE,a,284.0
r,e,249.0
e,SPACE,260.0
SPACE,t,283.0
o,SPACE,310.0
SPACE,s,332.0
s,e,226.0
e,n,292.0
t,e,261.0
e,n,296.0
e,s,223.0
s,SPACE,307.0
SPACE,i,308.0
n,SPACE,239.0
SPACE,t,315.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,273.0
s,SPACE,345.0
SPACE,s,272.0
t,h,312.0
s,SPACE,278.0
SPACE,i,264.0
s,SPACE,289.0
SPACE,a,288.0
BACKSPACE,BACKSPACE,261.0
t,e,285.0
e,s,226.0
t,SPACE,260.0
SPACE,t,248.0
o,SPACE,321.0
SPACE,s,309.0
s,e,249.0
e,SPACE,270.0
SPACE,i,280.0
SPACE,t,260.0
t,h,237.0
e,SPACE,251.0
s,SPACE,271.0
SPACE,t,272.0
t,h,245.0
t,SPACE,275.0
SPACE,i,307.0
SPACE,t,321.0
e,SPACE,322.0
SPACE,a,332.0
r,e,226.0
e,SPACE,259.0
e,SPACE,314.0
SPACE,t,1020.0
o,SPACE,325.0
SPACE,t,335.0
t,h,289.0
e,r,229.0
r,e,217.0
e,SPACE,278.0
SPACE,a,301.0
r,e,226.0
e,SPACE,260.0
SPACE,t,260.0
o,SPACE,345.0
SPACE,s,826.0
s,e,250.0
e,n,306.0
t,e,272.0
e,n,307.0
e,s,237.0
s,SPACE,273.0
SPACE,i,305.0
n,SPACE,250.0
SPACE,t,295.0
t,h,270.0
s,SPACE,285.0
SPACE,s,274.0
t,h,299.0
s,SPACE,277.0
SPACE,i,251.0
s,SPACE,266.0
SPACE,a,266.0
BACKSPACE,BACKSPACE,276.0
t,e,312.0
e,s,289.0
t,SPACE,303.0
SPACE,t,264.0
o,SPACE,277.0
SPACE,s,262.0
s,e,259.0
e,SPACE,594.0
SPACE,i,295.0
SPACE,t,261.0
t,h,237.0
e,SPACE,262.0
s,SPACE,277.0
SPACE,t,300.0
t,h,286.0
t,SPACE,303.0
SPACE,i,289.0
SPACE,t,289.0
BACKSPACE,BACKSPACE,262.0
e,SPACE,325.0
SPACE,a,313.0
r,e,215.0
e,SPACE,254.0
e,SPACE,374.0
o,SPACE,278.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,289.0
o,SPACE,350.0
SPACE,t,349.0
t,h,288.0
e,r,240.0
r,e,240.0
e,SPACE,277.0
SPACE,a,285.0
r,e,236.0
e,SPACE,275.0
SPACE,t,261.0
o,SPACE,311.0
BACKSPACE,BACKSPACE,272.0
s,e,236.0
e,n,297.0
t,e,258.0
e,n,296.0
e,s,250.0
s,SPACE,295.0
SPACE,i,356.0
n,SPACE,262.0
SPACE,t,295.0
t,h,270.0
s,SPACE,275.0
SPACE,s,261.0
s,e,239.0
o,n,276.0
SPACE,s,276.0
s,e,218.0
e,s,228.0
o,n,242.0
n,SPACE,241.0
e,SPACE,230.0
e,r,229.0
r,e,206.0
e,n,277.0
t,SPACE,242.0
SPACE,s,313.0
s,e,995.0
t,SPACE,425.0
e,s,226.0
r,e,227.0
SPACE,s,345.0
s,e,213.0
t,e,258.0
t,SPACE,286.0
SPACE,t,273.0
o,SPACE,274.0
e,r,679.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,272.0
t,h,260.0
SPACE,t,285.0
t,h,260.0
e,SPACE,262.0
t,SPACE,1230.0
o,n,262.0
n,SPACE,252.0
s,e,262.0
s,e,249.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,624.0
SPACE,s,373.0
s,e,252.0
e,s,241.0
o,n,250.0
n,SPACE,212.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,230.0
e,r,230.0
r,e,227.0
e,n,277.0
t,SPACE,266.0
SPACE,s,324.0
s,e,252.0
t,SPACE,266.0
e,s,229.0
r,e,241.0
SPACE,s,298.0
s,e,223.0
t,e,262.0
t,SPACE,251.0
SPACE,t,465.0
o,SPACE,274.0
e,r,226.0
BACKSPACE,BACKSPACE,237.0
t,SPACE,342.0
BACKSPACE,BACKSPACE,260.0
o,n,261.0
n,SPACE,222.0
s,e,227.0
s,e,255.0
o,n,274.0
SPACE,s,297.0
s,e,238.0
e,s,256.0
o,n,244.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,307.0
e,SPACE,263.0
e,r,226.0
r,e,214.0
e,n,261.0
t,SPACE,287.0
SPACE,s,1092.0
s,e,260.0
t,SPACE,297.0
e,s,238.0
r,e,262.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,284.0
SPACE,s,320.0
s,e,238.0
t,e,268.0
t,SPACE,288.0
SPACE,t,250.0
o,SPACE,274.0
e,r,238.0
t,h,240.0
t,SPACE,327.0
o,n,264.0
n,SPACE,242.0
s,e,212.0
s,e,239.0
o,n,260.0
s,e,210.0
e,s,247.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,270.0
SPACE,s,391.0
s,e,249.0
e,s,250.0
o,n,246.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,239.0
e,r,237.0
r,e,225.0
e,n,274.0
t,SPACE,263.0
SPACE,s,296.0
s,e,237.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,274.0
e,s,238.0
r,e,226.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,273.0
SPACE,s,308.0
s,e,226.0
t,e,259.0
t,SPACE,286.0
SPACE,t,261.0
o,SPACE,273.0
e,r,226.0
t,h,238.0
t,SPACE,295.0
o,n,285.0
n,SPACE,264.0
s,e,222.0
s,e,250.0
BACKSPACE,BACKSPACE,260.0
o,n,249.0
SPACE,s,412.0
s,e,237.0
e,s,238.0
o,n,249.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,275.0
SPACE,s,242.0
e,r,225.0
r,e,229.0
e,n,274.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,300.0
s,e,314.0
t,SPACE,363.0
e,s,241.0
r,e,241.0
SPACE,s,518.0
s,e,241.0
t,e,278.0
t,SPACE,300.0
SPACE,t,266.0
o,SPACE,278.0
e,r,228.0
t,h,251.0
t,SPACE,266.0
o,n,254.0
n,SPACE,230.0
s,e,216.0
o,n,297.0
BACKSPACE,BACKSPACE,1911.0
BACKSPACE,BACKSPACE,1510.0
BACKSPACE,BACKSPACE,1460.0
BACKSPACE,BACKSPACE,1410.0
BACKSPACE,BACKSPACE,1360.0
BACKSPACE,BACKSPACE,1310.0
BACKSPACE,BACKSPACE,1261.0
BACKSPACE,BACKSPACE,1211.0
BACKSPACE,BACKSPACE,1161.0
BACKSPACE,BACKSPACE,1110.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,248.0
s,e,236.0
o,n,308.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,248.0
SPACE,s,421.0
s,e,276.0
e,s,285.0
o,n,253.0
n,SPACE,238.0
e,SPACE,290.0
e,r,253.0
r,e,222.0
e,n,276.0
t,SPACE,278.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,360.0
s,e,278.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,262.0
r,e,231.0
SPACE,s,325.0
s,e,241.0
t,e,300.0
e,r,209.0
r,e,74.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,297.0
t,e,309.0
t,SPACE,275.0
SPACE,t,285.0
o,SPACE,286.0
e,r,225.0
t,h,254.0
s,SPACE,626.0
t,SPACE,459.0
BACKSPACE,BACKSPACE,300.0
o,n,277.0
n,SPACE,326.0
SPACE,s,632.0
s,e,300.0
BACKSPACE,BACKSPACE,300.0
s,e,216.0
s,e,229.0
o,n,275.0
SPACE,s,394.0
s,e,229.0
e,s,241.0
o,n,252.0
n,SPACE,231.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,278.0
e,r,238.0
r,e,226.0
e,n,282.0
t,SPACE,264.0
SPACE,s,306.0
s,e,237.0
t,SPACE,344.0
e,s,225.0
r,e,273.0
SPACE,s,379.0
s,e,249.0
t,e,276.0
t,SPACE,297.0
SPACE,t,249.0
o,SPACE,284.0
e,r,236.0
BACKSPACE,BACKSPACE,261.0
t,h,238.0
t,SPACE,691.0
o,n,274.0
n,SPACE,250.0
SPACE,s,294.0
s,e,223.0
s,e,240.0
o,n,285.0
SPACE,s,331.0
s,e,249.0
e,s,257.0
o,n,260.0
n,SPACE,261.0
e,SPACE,262.0
e,r,249.0
r,e,237.0
e,n,321.0
t,SPACE,262.0
SPACE,s,285.0
s,e,261.0
t,SPACE,308.0
SPACE,i,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,280.0
e,s,225.0
r,e,241.0
SPACE,s,1301.0
s,e,253.0
t,e,265.0
BACKSPACE,BACKSPACE,239.0
t,SPACE,277.0
SPACE,t,277.0
o,SPACE,266.0
e,r,228.0
t,h,241.0
t,SPACE,324.0
o,n,264.0
n,SPACE,277.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,289.0
o,n,264.0
n,SPACE,242.0
s,e,214.0
s,e,253.0
o,n,300.0
o,n,264.0
n,SPACE,301.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,739.0
BACKSPACE,BACKSPACE,685.0
BACKSPACE,BACKSPACE,635.0
BACKSPACE,BACKSPACE,585.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,282.0
s,e,242.0
e,s,240.0
o,n,277.0
n,SPACE,250.0
e,SPACE,241.0
e,r,251.0
r,e,224.0
e,n,294.0
t,SPACE,302.0
SPACE,s,1128.0
s,e,264.0
t,SPACE,338.0
BACKSPACE,BACKSPACE,209.0
e,s,217.0
r,e,242.0
SPACE,s,1055.0
s,e,240.0
t,e,265.0
t,SPACE,253.0
SPACE,t,241.0
o,SPACE,278.0
e,r,229.0
t,h,288.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,296.0
o,n,247.0
n,SPACE,226.0
s,e,239.0
o,n,290.0
BACKSPACE,BACKSPACE,7492.0
BACKSPACE,BACKSPACE,7092.0
BACKSPACE,BACKSPACE,7042.0
BACKSPACE,BACKSPACE,6991.0
BACKSPACE,BACKSPACE,6942.0
BACKSPACE,BACKSPACE,6891.0
BACKSPACE,BACKSPACE,6841.0
BACKSPACE,BACKSPACE,6791.0
BACKSPACE,BACKSPACE,6741.0
s,e,264.0
o,n,276.0
SPACE,s,419.0
s,e,229.0
e,s,230.0
o,n,272.0
n,SPACE,229.0
e,SPACE,285.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,261.0
e,SPACE,278.0
e,r,253.0
r,e,228.0
e,n,288.0
t,SPACE,288.0
s,e,240.0
t,SPACE,277.0
e,s,226.0
r,e,236.0
SPACE,s,319.0
s,e,238.0
t,e,261.0
t,SPACE,274.0
SPACE,t,238.0
o,SPACE,263.0
e,r,228.0
t,h,252.0
BACKSPACE,BACKSPACE,275.0
t,SPACE,337.0
o,n,276.0
n,SPACE,302.0
s,e,216.0
s,e,253.0
o,n,276.0
SPACE,s,1358.0
s,e,228.0
e,s,228.0
o,n,253.0
n,SPACE,218.0
SPACE,i,237.0
s,SPACE,421.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,276.0
o,SPACE,266.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,240.0
e,r,230.0
r,e,217.0
e,n,274.0
t,SPACE,254.0
SPACE,s,298.0
s,e,240.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,276.0
r,e,253.0
SPACE,s,314.0
s,e,265.0
t,e,251.0
t,SPACE,255.0
SPACE,t,252.0
o,SPACE,478.0
e,r,228.0
t,h,241.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,264.0
o,n,263.0
n,SPACE,241.0
s,e,228.0
s,e,266.0
SPACE,s,300.0
s,e,251.0
e,s,275.0
o,n,278.0
n,SPACE,289.0
e,SPACE,279.0
e,n,300.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,277.0
r,e,228.0
e,n,297.0
t,SPACE,253.0
SPACE,s,253.0
s,e,230.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,289.0
e,s,227.0
r,e,237.0
SPACE,s,285.0
s,e,227.0
t,e,271.0
t,SPACE,262.0
SPACE,t,256.0
o,SPACE,287.0
e,r,249.0
t,h,265.0
t,SPACE,323.0
o,n,309.0
n,SPACE,334.0
s,e,223.0
s,e,230.0
e,SPACE,657.0
SPACE,i,834.0
t,SPACE,312.0
SPACE,t,261.0
t,SPACE,261.0
e,SPACE,369.0
SPACE,a,425.0
SPACE,a,433.0
e,s,260.0
t,SPACE,411.0
SPACE,i,336.0
s,SPACE,744.0
SPACE,a,350.0
r,e,253.0
e,s,218.0
SPACE,i,384.0
t,SPACE,398.0
s,SPACE,287.0
SPACE,a,301.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,274.0
r,e,240.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,350.0
t,SPACE,303.0
SPACE,a,276.0
SPACE,t,326.0
t,h,276.0
e,SPACE,251.0
t,e,314.0
e,r,240.0
s,SPACE,278.0
e,r,277.0
e,r,242.0
r,e,216.0
SPACE,i,337.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,295.0
e,SPACE,332.0
r,e,261.0
o,n,297.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,272.0
SPACE,t,263.0
o,SPACE,334.0
t,e,320.0
e,r,249.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,283.0
s,SPACE,309.0
r,e,236.0
e,SPACE,273.0
SPACE,t,273.0
t,h,249.0
n,SPACE,302.0
SPACE,a,408.0
SPACE,i,276.0
t,SPACE,268.0
t,SPACE,279.0
o,n,299.0
