key1,key2,time
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,140.0
s,e,70.0
o,n,203.0
SPACE,s,172.0
s,e,78.0
e,s,250.0
o,n,219.0
n,SPACE,171.0
e,SPACE,203.0
e,r,171.0
r,e,63.0
e,n,203.0
t,SPACE,156.0
SPACE,s,203.0
s,e,62.0
t,SPACE,171.0
e,s,156.0
r,e,78.0
SPACE,s,187.0
s,e,78.0
t,e,62.0
t,SPACE,140.0
SPACE,t,359.0
o,SPACE,125.0
e,r,234.0
BACKSPACE,BACKSPACE,202.0
t,h,187.0
SPACE,t,156.0
t,h,78.0
e,SPACE,171.0
t,SPACE,171.0
o,n,203.0
n,SPACE,140.0
s,e,78.0
s,e,110.0
o,n,265.0
SPACE,s,281.0
s,e,124.0
e,s,203.0
o,n,202.0
n,SPACE,141.0
e,SPACE,202.0
e,r,172.0
r,e,62.0
e,n,218.0
t,SPACE,140.0
SPACE,s,141.0
s,e,78.0
t,SPACE,140.0
e,s,140.0
r,e,78.0
SPACE,s,234.0
s,e,124.0
t,e,78.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,218.0
e,r,219.0
t,h,156.0
SPACE,t,218.0
t,h,78.0
e,SPACE,141.0
t,SPACE,203.0
o,n,202.0
n,SPACE,125.0
s,e,63.0
s,e,124.0
o,n,297.0
SPACE,s,234.0
s,e,109.0
e,s,188.0
o,n,219.0
n,SPACE,156.0
e,SPACE,187.0
e,r,188.0
r,e,62.0
e,n,218.0
t,SPACE,141.0
SPACE,s,187.0
s,e,93.0
s,SPACE,187.0
e,s,219.0
r,e,78.0
SPACE,s,733.0
s,e,156.0
t,e,63.0
t,SPACE,140.0
SPACE,t,109.0
o,SPACE,188.0
e,r,219.0
t,h,110.0
SPACE,t,125.0
t,h,125.0
e,SPACE,125.0
t,SPACE,141.0
o,n,125.0
n,SPACE,219.0
s,e,62.0
s,e,109.0
o,n,219.0
SPACE,s,156.0
s,e,78.0
e,s,234.0
o,n,187.0
n,SPACE,125.0
e,SPACE,187.0
e,r,203.0
r,e,78.0
e,n,219.0
t,SPACE,124.0
SPACE,s,156.0
s,e,78.0
s,SPACE,187.0
SPACE,t,858.0
BACKSPACE,BACKSPACE,140.0
e,s,203.0
r,e,78.0
SPACE,s,624.0
s,e,94.0
t,e,78.0
t,SPACE,78.0
SPACE,t,187.0
o,SPACE,187.0
e,r,219.0
t,h,62.0
SPACE,t,484.0
t,h,93.0
e,SPACE,140.0
t,SPACE,94.0
o,n,187.0
n,SPACE,156.0
s,e,63.0
s,e,109.0
o,n,234.0
SPACE,s,234.0
s,e,124.0
e,s,203.0
o,n,171.0
n,SPACE,125.0
e,SPACE,203.0
e,r,187.0
r,e,47.0
e,n,187.0
t,SPACE,140.0
SPACE,s,702.0
s,e,109.0
s,SPACE,187.0
e,s,188.0
r,e,78.0
SPACE,s,515.0
s,e,265.0
t,e,63.0
t,SPACE,234.0
SPACE,t,453.0
o,SPACE,109.0
e,r,265.0
t,h,203.0
SPACE,t,140.0
t,h,281.0
e,SPACE,124.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,187.0
o,n,187.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
s,e,62.0
s,e,125.0
o,n,250.0
SPACE,s,374.0
s,e,125.0
e,s,187.0
o,n,187.0
n,SPACE,265.0
e,SPACE,171.0
e,r,702.0
r,e,78.0
e,n,203.0
t,SPACE,124.0
SPACE,s,1124.0
s,e,124.0
s,SPACE,250.0
e,s,218.0
s,SPACE,172.0
r,e,78.0
SPACE,s,639.0
s,e,125.0
t,e,1311.0
t,SPACE,218.0
SPACE,t,125.0
o,SPACE,265.0
e,r,171.0
t,h,141.0
SPACE,t,140.0
t,h,156.0
e,SPACE,125.0
t,SPACE,280.0
o,n,187.0
n,SPACE,234.0
s,e,78.0
s,e,109.0
o,n,249.0
SPACE,s,203.0
s,e,125.0
e,s,109.0
o,n,297.0
n,SPACE,187.0
e,SPACE,343.0
e,r,218.0
r,e,109.0
e,n,172.0
t,SPACE,125.0
SPACE,s,499.0
s,e,125.0
s,SPACE,187.0
e,s,266.0
r,e,63.0
SPACE,s,374.0
s,e,187.0
t,e,63.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,172.0
e,r,171.0
t,h,156.0
SPACE,t,203.0
t,h,109.0
e,SPACE,202.0
t,SPACE,140.0
o,n,172.0
n,SPACE,203.0
s,e,78.0
s,e,312.0
o,n,109.0
SPACE,s,140.0
s,e,109.0
e,s,187.0
o,n,187.0
n,SPACE,125.0
t,h,62.0
e,r,172.0
r,e,78.0
e,n,265.0
t,SPACE,188.0
SPACE,s,187.0
s,e,93.0
s,SPACE,249.0
e,s,140.0
r,e,78.0
t,SPACE,156.0
SPACE,t,250.0
o,SPACE,234.0
e,r,218.0
t,h,156.0
SPACE,t,156.0
t,h,156.0
e,SPACE,249.0
t,SPACE,172.0
SPACE,s,218.0
s,e,94.0
BACKSPACE,BACKSPACE,171.0
o,n,515.0
n,SPACE,842.0
s,e,93.0
s,e,109.0
o,n,484.0
SPACE,s,234.0
s,e,593.0
e,s,218.0
o,n,265.0
n,SPACE,406.0
e,SPACE,250.0
e,r,141.0
r,e,62.0
e,n,172.0
t,SPACE,109.0
SPACE,s,265.0
s,e,109.0
s,SPACE,188.0
e,s,125.0
r,e,140.0
SPACE,s,125.0
s,e,47.0
t,e,93.0
t,SPACE,47.0
SPACE,t,172.0
o,SPACE,172.0
e,r,266.0
t,h,203.0
SPACE,t,187.0
t,h,125.0
e,SPACE,109.0
t,SPACE,171.0
o,n,234.0
n,SPACE,125.0
s,e,47.0
s,e,125.0
BACKSPACE,BACKSPACE,250.0
o,n,296.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
o,n,124.0
SPACE,s,312.0
s,e,125.0
e,s,203.0
o,n,140.0
n,SPACE,234.0
SPACE,t,421.0
e,SPACE,203.0
e,r,172.0
r,e,78.0
e,n,202.0
t,SPACE,125.0
SPACE,s,328.0
s,e,78.0
s,SPACE,171.0
e,s,124.0
r,e,63.0
SPACE,s,2278.0
s,e,187.0
t,e,281.0
t,SPACE,156.0
SPACE,t,172.0
o,SPACE,171.0
e,r,203.0
t,h,140.0
SPACE,t,140.0
t,h,109.0
e,SPACE,202.0
t,SPACE,125.0
o,n,124.0
n,SPACE,172.0
s,e,62.0
s,e,109.0
o,n,343.0
SPACE,s,234.0
s,e,125.0
e,s,437.0
o,n,125.0
n,SPACE,187.0
e,SPACE,187.0
e,r,109.0
r,e,63.0
e,n,171.0
t,SPACE,109.0
SPACE,s,188.0
s,e,156.0
s,SPACE,296.0
e,s,125.0
r,e,63.0
SPACE,s,125.0
s,e,62.0
t,e,62.0
t,SPACE,172.0
SPACE,t,1310.0
o,SPACE,156.0
e,r,280.0
t,h,125.0
SPACE,t,125.0
t,h,156.0
e,SPACE,187.0
t,SPACE,140.0
o,n,187.0
n,SPACE,764.0
s,e,63.0
s,e,187.0
o,n,468.0
SPACE,s,312.0
s,e,156.0
e,s,390.0
o,n,327.0
n,SPACE,437.0
e,SPACE,421.0
e,r,141.0
r,e,62.0
e,n,281.0
t,SPACE,187.0
SPACE,s,140.0
s,e,63.0
s,SPACE,202.0
e,s,203.0
r,e,78.0
SPACE,s,141.0
s,e,78.0
t,e,78.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,234.0
SPACE,t,125.0
o,SPACE,218.0
e,r,219.0
t,h,140.0
SPACE,t,203.0
t,h,140.0
e,SPACE,344.0
t,SPACE,140.0
o,n,140.0
n,SPACE,203.0
s,e,78.0
s,e,265.0
o,n,188.0
SPACE,s,281.0
s,e,125.0
e,s,421.0
o,n,359.0
n,SPACE,281.0
e,SPACE,187.0
e,r,141.0
r,e,62.0
e,n,203.0
t,SPACE,187.0
SPACE,s,140.0
s,e,63.0
s,SPACE,203.0
e,s,140.0
r,e,63.0
SPACE,s,140.0
s,e,63.0
t,e,109.0
t,SPACE,234.0
SPACE,t,125.0
o,SPACE,203.0
e,r,312.0
t,h,203.0
SPACE,t,125.0
t,h,156.0
e,SPACE,140.0
t,SPACE,125.0
o,n,266.0
n,SPACE,202.0
s,e,62.0
t,e,468.0
s,e,141.0
e,r,633.0
BACKSPACE,BACKSPACE,304.0
t,e,234.0
e,s,365.0
o,n,951.0
n,SPACE,289.0
e,s,351.0
n,SPACE,124.0
e,SPACE,203.0
s,SPACE,1668.0
SPACE,t,344.0
o,SPACE,184.0
s,SPACE,266.0
SPACE,s,301.0
BACKSPACE,BACKSPACE,660.0
n,SPACE,448.0
e,n,241.0
t,SPACE,842.0
t,e,125.0
e,r,350.0
e,n,147.0
s,SPACE,225.0
n,SPACE,116.0
e,SPACE,514.0
o,n,240.0
e,n,379.0
s,SPACE,116.0
n,SPACE,143.0
e,SPACE,116.0
o,SPACE,240.0
e,SPACE,1131.0
s,SPACE,479.0
e,r,416.0
SPACE,a,260.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,360.0
r,e,80.0
SPACE,a,154.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,174.0
t,SPACE,466.0
e,SPACE,234.0
n,SPACE,171.0
e,s,233.0
t,SPACE,241.0
o,n,191.0
e,r,126.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,296.0
o,SPACE,197.0
o,n,217.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,205.0
SPACE,s,321.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,216.0
e,r,166.0
n,SPACE,183.0
SPACE,t,456.0
o,SPACE,160.0
SPACE,t,1079.0
o,SPACE,175.0
SPACE,t,234.0
o,SPACE,140.0
SPACE,s,218.0
e,s,141.0
t,SPACE,156.0
SPACE,i,187.0
SPACE,t,140.0
e,SPACE,156.0
SPACE,i,141.0
s,SPACE,156.0
e,s,141.0
s,SPACE,203.0
SPACE,t,171.0
e,SPACE,125.0
SPACE,a,141.0
SPACE,a,141.0
SPACE,i,296.0
s,SPACE,203.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,590.0
e,r,233.0
n,SPACE,193.0
SPACE,t,272.0
o,SPACE,116.0
SPACE,s,200.0
t,SPACE,126.0
SPACE,t,116.0
t,h,117.0
t,SPACE,178.0
t,h,72.0
SPACE,t,201.0
o,SPACE,140.0
SPACE,s,109.0
SPACE,i,1810.0
BACKSPACE,BACKSPACE,172.0
e,s,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
e,s,125.0
t,h,234.0
SPACE,s,140.0
o,n,171.0
e,r,187.0
e,SPACE,234.0
o,n,430.0
e,r,802.0
s,e,779.0
e,SPACE,602.0
o,n,466.0
e,r,299.0
s,e,149.0
e,SPACE,485.0
o,n,774.0
e,r,152.0
s,e,493.0
e,SPACE,489.0
o,n,133.0
e,r,473.0
s,e,67.0
e,SPACE,277.0
BACKSPACE,BACKSPACE,184.0
r,e,64.0
BACKSPACE,BACKSPACE,133.0
o,n,200.0
e,r,201.0
s,e,112.0
e,SPACE,204.0
SPACE,t,139.0
SPACE,a,401.0
SPACE,s,143.0
SPACE,t,125.0
o,n,552.0
n,SPACE,472.0
o,n,200.0
e,r,293.0
s,e,75.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,213.0
SPACE,t,138.0
e,r,59.0
SPACE,s,264.0
e,r,67.0
s,SPACE,174.0
r,e,72.0
e,s,529.0
o,n,187.0
e,SPACE,117.0
t,SPACE,230.0
e,s,250.0
r,e,67.0
BACKSPACE,BACKSPACE,133.0
r,e,66.0
t,SPACE,133.0
r,e,67.0
e,s,259.0
t,SPACE,333.0
e,s,219.0
e,r,84.0
SPACE,s,1416.0
r,e,64.0
s,SPACE,348.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,383.0
s,SPACE,117.0
SPACE,s,4912.0
n,SPACE,192.0
SPACE,t,116.0
o,SPACE,175.0
r,e,67.0
SPACE,t,202.0
o,SPACE,141.0
e,s,280.0
t,SPACE,125.0
SPACE,t,421.0
SPACE,a,110.0
s,e,124.0
e,r,359.0
e,s,234.0
o,n,390.0
SPACE,t,15975.0
t,h,140.0
e,SPACE,187.0
s,e,109.0
e,SPACE,2824.0
SPACE,i,609.0
s,SPACE,250.0
r,e,63.0
e,SPACE,124.0
e,s,172.0
e,r,250.0
SPACE,a,312.0
r,e,62.0
e,SPACE,203.0
e,r,250.0
t,SPACE,702.0
SPACE,t,234.0
e,SPACE,125.0
e,s,203.0
o,n,187.0
n,SPACE,141.0
SPACE,i,125.0
s,SPACE,265.0
r,e,62.0
n,SPACE,187.0
SPACE,a,203.0
e,s,187.0
o,n,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,421.0
SPACE,t,125.0
o,SPACE,187.0
SPACE,a,187.0
e,r,297.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,156.0
e,s,281.0
s,SPACE,141.0
s,e,218.0
e,r,405.0
e,SPACE,125.0
e,n,125.0
n,SPACE,141.0
SPACE,i,218.0
t,SPACE,125.0
e,s,218.0
s,SPACE,125.0
SPACE,t,141.0
o,SPACE,203.0
e,SPACE,188.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,187.0
e,r,296.0
t,h,62.0
SPACE,s,733.0
o,n,234.0
SPACE,i,484.0
n,SPACE,202.0
SPACE,i,156.0
e,s,203.0
s,SPACE,187.0
o,n,78.0
e,SPACE,140.0
e,n,124.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,250.0
r,e,78.0
SPACE,i,140.0
s,SPACE,125.0
SPACE,t,140.0
t,h,172.0
e,SPACE,62.0
SPACE,s,203.0
s,e,109.0
o,n,203.0
e,s,156.0
t,SPACE,171.0
o,n,202.0
n,SPACE,141.0
SPACE,t,140.0
o,SPACE,218.0
t,SPACE,171.0
e,SPACE,514.0
s,e,140.0
e,s,219.0
s,SPACE,218.0
SPACE,t,156.0
o,SPACE,203.0
e,r,218.0
BACKSPACE,BACKSPACE,156.0
t,h,156.0
SPACE,s,171.0
s,SPACE,125.0
t,SPACE,109.0
SPACE,s,125.0
o,n,468.0
SPACE,i,172.0
n,SPACE,250.0
e,SPACE,265.0
s,e,110.0
e,SPACE,187.0
r,e,78.0
e,r,202.0
e,SPACE,265.0
t,e,156.0
e,r,78.0
o,n,171.0
s,SPACE,109.0
SPACE,t,110.0
o,SPACE,171.0
r,e,78.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
r,e,78.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,r,140.0
r,e,94.0
e,n,187.0
t,SPACE,156.0
SPACE,a,125.0
s,SPACE,171.0
SPACE,s,375.0
e,SPACE,172.0
SPACE,t,203.0
t,h,78.0
SPACE,s,312.0
t,SPACE,156.0
e,n,125.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,140.0
s,e,281.0
e,r,249.0
BACKSPACE,BACKSPACE,141.0
e,r,188.0
e,n,188.0
e,n,140.0
s,SPACE,218.0
