key,keyhold
h,71.0
i,70.0
s,72.0
SPACE,62.0
BACKSPACE,60.0
BACKSPACE,59.0
BACKSPACE,72.0
BACKSPACE,96.0
BACKSPACE,107.0
t,55.0
h,72.0
i,73.0
s,47.0
SPACE,74.0
a,60.0
a,75.0
SPACE,46.0
s,61.0
a,93.0
BACKSPACE,84.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,60.0
BACKSPACE,83.0
BACKSPACE,70.0
BACKSPACE,82.0
BACKSPACE,93.0
a,85.0
t,73.0
a,94.0
SPACE,69.0
s,68.0
a,132.0
l,72.0
e,61.0
t,24.0
t,71.0
BACKSPACE,95.0
h,35.0
i,481.0
h,30.0
BACKSPACE,85.0
i,61.0
s,49.0
SPACE,36.0
i,83.0
s,83.0
n,97.0
a,91.0
SPACE,85.0
BACKSPACE,36.0
BACKSPACE,71.0
BACKSPACE,121.0
SPACE,83.0
a,85.0
SPACE,87.0
t,86.0
e,71.0
s,74.0
t,73.0
SPACE,73.0
t,72.0
o,63.0
SPACE,99.0
s,73.0
e,83.0
e,97.0
SPACE,74.0
i,85.0
SPACE,75.0
t,74.0
h,61.0
e,83.0
SPACE,73.0
o,67.0
r,83.0
s,98.0
SPACE,64.0
t,60.0
h,59.0
a,83.0
t,83.0
SPACE,59.0
i,59.0
SPACE,64.0
t,72.0
e,84.0
SPACE,86.0
a,107.0
r,84.0
e,84.0
SPACE,66.0
n,84.0
i,108.0
e,48.0
SPACE,75.0
t,85.0
o,82.0
SPACE,61.0
e,63.0
SPACE,74.0
SPACE,60.0
t,84.0
h,59.0
e,75.0
r,73.0
e,97.0
SPACE,98.0
a,81.0
r,73.0
e,95.0
SPACE,99.0
t,61.0
e,84.0
o,62.0
SPACE,62.0
s,84.0
BACKSPACE,60.0
BACKSPACE,72.0
BACKSPACE,86.0
BACKSPACE,120.0
o,73.0
SPACE,87.0
s,98.0
e,98.0
n,67.0
t,87.0
e,97.0
n,84.0
e,84.0
s,121.0
SPACE,99.0
i,84.0
n,87.0
SPACE,52.0
h,60.0
i,81.0
s,60.0
SPACE,75.0
a,102.0
t,62.0
a,98.0
SPACE,74.0
BACKSPACE,73.0
BACKSPACE,199.0
BACKSPACE,26.0
BACKSPACE,86.0
BACKSPACE,61.0
BACKSPACE,73.0
BACKSPACE,85.0
BACKSPACE,72.0
BACKSPACE,70.0
BACKSPACE,97.0
t,48.0
h,57.0
i,83.0
s,60.0
SPACE,111.0
a,83.0
t,59.0
a,84.0
SPACE,87.0
s,60.0
a,70.0
l,73.0
e,58.0
t,61.0
h,56.0
i,79.0
s,96.0
SPACE,79.0
i,86.0
s,103.0
SPACE,57.0
a,95.0
SPACE,86.0
t,59.0
e,73.0
s,96.0
t,58.0
BACKSPACE,95.0
BACKSPACE,95.0
SPACE,61.0
t,59.0
l,75.0
SPACE,85.0
s,94.0
BACKSPACE,60.0
BACKSPACE,58.0
BACKSPACE,107.0
o,94.0
SPACE,85.0
s,106.0
e,96.0
e,96.0
SPACE,83.0
o,73.0
SPACE,84.0
t,4.0
BACKSPACE,60.0
BACKSPACE,69.0
BACKSPACE,58.0
BACKSPACE,81.0
i,72.0
SPACE,71.0
t,72.0
h,71.0
e,93.0
SPACE,109.0
l,93.0
r,96.0
BACKSPACE,60.0
BACKSPACE,65.0
BACKSPACE,83.0
o,88.0
r,62.0
s,83.0
SPACE,109.0
t,71.0
h,83.0
a,96.0
SPACE,26.0
BACKSPACE,94.0
t,83.0
SPACE,72.0
i,48.0
SPACE,86.0
t,71.0
e,95.0
SPACE,97.0
a,107.0
r,84.0
e,137.0
SPACE,73.0
n,83.0
BACKSPACE,82.0
BACKSPACE,106.0
n,60.0
i,90.0
e,68.0
SPACE,52.0
t,71.0
o,66.0
SPACE,63.0
e,110.0
SPACE,85.0
SPACE,98.0
t,60.0
h,58.0
e,84.0
r,71.0
e,84.0
SPACE,68.0
s,83.0
t,60.0
r,84.0
SPACE,74.0
t,38.0
BACKSPACE,85.0
BACKSPACE,61.0
BACKSPACE,72.0
BACKSPACE,71.0
BACKSPACE,108.0
a,98.0
r,62.0
r,71.0
SPACE,111.0
t,74.0
o,86.0
SPACE,74.0
BACKSPACE,85.0
BACKSPACE,60.0
BACKSPACE,123.0
BACKSPACE,75.0
BACKSPACE,73.0
BACKSPACE,72.0
e,85.0
t,73.0
e,86.0
BACKSPACE,61.0
BACKSPACE,85.0
BACKSPACE,86.0
SPACE,86.0
t,97.0
o,71.0
SPACE,61.0
s,72.0
e,73.0
n,68.0
t,71.0
e,85.0
n,96.0
e,86.0
s,86.0
SPACE,99.0
i,73.0
n,49.0
SPACE,75.0
h,69.0
i,96.0
s,87.0
BACKSPACE,60.0
BACKSPACE,55.0
BACKSPACE,72.0
BACKSPACE,107.0
t,72.0
h,85.0
i,74.0
s,75.0
SPACE,67.0
a,98.0
t,49.0
a,97.0
SPACE,51.0
s,86.0
a,119.0
l,96.0
e,93.0
t,86.0
h,84.0
i,97.0
s,107.0
SPACE,86.0
i,85.0
s,95.0
SPACE,86.0
a,157.0
SPACE,110.0
t,85.0
e,98.0
s,146.0
t,73.0
SPACE,86.0
t,60.0
l,81.0
e,97.0
BACKSPACE,38.0
BACKSPACE,72.0
BACKSPACE,84.0
BACKSPACE,249.0
BACKSPACE,73.0
o,70.0
SPACE,74.0
s,85.0
e,85.0
e,97.0
SPACE,89.0
SPACE,73.0
h,62.0
e,95.0
SPACE,86.0
BACKSPACE,50.0
BACKSPACE,60.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,108.0
BACKSPACE,108.0
BACKSPACE,83.0
i,81.0
SPACE,98.0
t,82.0
h,72.0
e,95.0
SPACE,73.0
o,76.0
r,82.0
s,95.0
SPACE,70.0
t,83.0
h,84.0
a,74.0
t,60.0
SPACE,74.0
i,72.0
SPACE,71.0
t,84.0
e,90.0
SPACE,95.0
a,105.0
r,85.0
e,121.0
SPACE,23.0
n,85.0
i,120.0
e,72.0
SPACE,94.0
t,49.0
o,72.0
e,73.0
SPACE,75.0
SPACE,83.0
BACKSPACE,107.0
BACKSPACE,72.0
BACKSPACE,84.0
BACKSPACE,83.0
BACKSPACE,150.0
BACKSPACE,108.0
BACKSPACE,141.0
SPACE,71.0
e,97.0
SPACE,103.0
BACKSPACE,83.0
BACKSPACE,164.0
BACKSPACE,96.0
SPACE,98.0
BACKSPACE,154.0
BACKSPACE,73.0
SPACE,94.0
BACKSPACE,85.0
SPACE,85.0
r,80.0
h,72.0
BACKSPACE,72.0
BACKSPACE,84.0
t,72.0
h,61.0
e,94.0
r,71.0
e,105.0
SPACE,71.0
a,83.0
r,85.0
e,103.0
SPACE,93.0
t,71.0
e,72.0
o,69.0
SPACE,61.0
BACKSPACE,72.0
BACKSPACE,71.0
BACKSPACE,119.0
o,54.0
SPACE,74.0
s,97.0
e,85.0
n,73.0
t,72.0
e,95.0
n,106.0
e,82.0
s,135.0
o,69.0
i,27.0
n,82.0
SPACE,32.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,107.0
BACKSPACE,119.0
SPACE,85.0
n,80.0
SPACE,85.0
BACKSPACE,61.0
BACKSPACE,70.0
BACKSPACE,94.0
i,95.0
n,85.0
SPACE,79.0
t,60.0
i,93.0
s,74.0
SPACE,60.0
BACKSPACE,60.0
BACKSPACE,60.0
BACKSPACE,96.0
BACKSPACE,120.0
BACKSPACE,104.0
h,59.0
i,67.0
s,75.0
n,59.0
a,95.0
BACKSPACE,71.0
BACKSPACE,86.0
BACKSPACE,70.0
SPACE,73.0
a,108.0
a,83.0
SPACE,74.0
s,83.0
a,108.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,55.0
BACKSPACE,48.0
BACKSPACE,71.0
BACKSPACE,101.0
t,60.0
a,96.0
SPACE,74.0
s,60.0
a,104.0
l,73.0
e,61.0
s,111.0
e,73.0
o,74.0
n,97.0
SPACE,76.0
s,110.0
e,73.0
s,83.0
s,87.0
i,73.0
o,69.0
n,74.0
SPACE,78.0
i,85.0
l,58.0
l,70.0
h,85.0
a,82.0
BACKSPACE,59.0
BACKSPACE,41.0
BACKSPACE,46.0
BACKSPACE,80.0
SPACE,85.0
h,83.0
a,93.0
e,59.0
SPACE,56.0
i,73.0
e,85.0
r,81.0
e,95.0
n,95.0
t,98.0
s,98.0
e,86.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,96.0
BACKSPACE,72.0
t,71.0
SPACE,84.0
s,106.0
r,108.0
t,85.0
BACKSPACE,96.0
BACKSPACE,48.0
BACKSPACE,105.0
e,93.0
t,60.0
SPACE,62.0
o,95.0
SPACE,61.0
l,72.0
i,59.0
n,73.0
e,73.0
s,112.0
BACKSPACE,48.0
BACKSPACE,67.0
BACKSPACE,72.0
BACKSPACE,116.0
BACKSPACE,84.0
i,71.0
n,73.0
e,83.0
s,106.0
SPACE,62.0
SPACE,69.0
a,97.0
r,84.0
BACKSPACE,70.0
BACKSPACE,71.0
BACKSPACE,96.0
a,96.0
r,72.0
e,97.0
l,61.0
l,66.0
SPACE,74.0
s,83.0
e,84.0
l,94.0
e,104.0
t,72.0
e,84.0
SPACE,109.0
n,84.0
o,108.0
t,83.0
SPACE,73.0
t,81.0
o,96.0
SPACE,98.0
o,95.0
e,70.0
r,86.0
l,73.0
a,109.0
SPACE,86.0
i,69.0
t,61.0
h,61.0
SPACE,112.0
r,96.0
s,120.0
BACKSPACE,77.0
BACKSPACE,94.0
BACKSPACE,140.0
i,85.0
r,81.0
s,116.0
t,84.0
SPACE,98.0
o,92.0
l,60.0
BACKSPACE,94.0
BACKSPACE,138.0
BACKSPACE,60.0
o,105.0
l,37.0
l,94.0
e,119.0
t,83.0
i,82.0
BACKSPACE,60.0
BACKSPACE,82.0
BACKSPACE,70.0
t,67.0
i,83.0
o,92.0
BACKSPACE,48.0
BACKSPACE,70.0
BACKSPACE,82.0
BACKSPACE,58.0
t,84.0
i,84.0
o,81.0
n,84.0
SPACE,88.0
h,83.0
a,106.0
s,94.0
e,95.0
s,71.0
e,72.0
o,73.0
n,72.0
BACKSPACE,83.0
BACKSPACE,96.0
BACKSPACE,67.0
o,60.0
n,106.0
SPACE,86.0
s,95.0
e,79.0
s,92.0
s,85.0
t,72.0
BACKSPACE,107.0
i,60.0
o,83.0
n,81.0
SPACE,63.0
i,84.0
l,49.0
l,91.0
SPACE,96.0
h,84.0
a,87.0
e,70.0
SPACE,71.0
i,83.0
e,83.0
r,82.0
e,47.0
BACKSPACE,166.0
n,119.0
t,61.0
SPACE,96.0
s,95.0
e,83.0
t,58.0
SPACE,39.0
o,95.0
SPACE,97.0
l,70.0
i,83.0
n,96.0
e,49.0
s,83.0
SPACE,107.0
SPACE,109.0
a,94.0
r,72.0
e,107.0
l,73.0
l,83.0
SPACE,109.0
s,106.0
e,66.0
l,61.0
e,97.0
t,48.0
e,108.0
SPACE,95.0
n,94.0
o,81.0
SPACE,85.0
BACKSPACE,85.0
BACKSPACE,106.0
t,85.0
SPACE,85.0
t,56.0
o,84.0
SPACE,120.0
BACKSPACE,108.0
o,82.0
e,84.0
r,60.0
l,84.0
a,82.0
SPACE,74.0
i,61.0
t,48.0
h,66.0
SPACE,86.0
i,72.0
r,71.0
s,95.0
t,72.0
SPACE,86.0
o,73.0
l,49.0
l,72.0
e,72.0
t,72.0
i,58.0
o,48.0
n,70.0
SPACE,62.0
a,95.0
e,84.0
BACKSPACE,48.0
BACKSPACE,71.0
BACKSPACE,71.0
BACKSPACE,107.0
h,72.0
a,108.0
s,73.0
e,61.0
s,72.0
e,73.0
o,72.0
n,94.0
SPACE,97.0
s,107.0
e,72.0
s,84.0
s,83.0
i,59.0
o,57.0
n,57.0
SPACE,74.0
i,61.0
l,67.0
l,93.0
SPACE,86.0
h,97.0
a,97.0
e,86.0
SPACE,121.0
i,72.0
e,110.0
r,73.0
e,107.0
n,84.0
t,74.0
SPACE,96.0
s,74.0
e,110.0
t,86.0
SPACE,87.0
o,86.0
SPACE,86.0
l,61.0
i,97.0
n,98.0
e,95.0
s,108.0
SPACE,86.0
SPACE,61.0
a,85.0
r,85.0
e,96.0
l,73.0
l,110.0
SPACE,87.0
s,85.0
e,85.0
l,84.0
e,78.0
t,84.0
e,120.0
SPACE,71.0
n,85.0
o,81.0
SPACE,99.0
t,74.0
o,71.0
n,72.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,97.0
t,85.0
SPACE,108.0
t,59.0
o,50.0
SPACE,86.0
o,86.0
e,98.0
r,58.0
l,81.0
a,86.0
SPACE,74.0
i,74.0
t,62.0
h,59.0
SPACE,87.0
i,98.0
r,62.0
s,110.0
t,98.0
SPACE,68.0
o,96.0
l,49.0
l,95.0
e,96.0
t,85.0
i,74.0
o,85.0
n,84.0
SPACE,99.0
h,74.0
a,70.0
s,74.0
e,84.0
BACKSPACE,73.0
s,71.0
e,84.0
o,83.0
n,84.0
SPACE,108.0
s,71.0
e,85.0
s,71.0
s,86.0
i,84.0
o,60.0
n,86.0
SPACE,88.0
i,80.0
l,71.0
l,125.0
SPACE,48.0
h,96.0
a,108.0
e,74.0
SPACE,97.0
i,84.0
e,85.0
r,85.0
e,119.0
n,92.0
t,108.0
SPACE,95.0
s,72.0
e,84.0
t,72.0
SPACE,48.0
o,96.0
SPACE,85.0
l,83.0
n,84.0
e,72.0
s,60.0
BACKSPACE,84.0
BACKSPACE,53.0
BACKSPACE,66.0
BACKSPACE,115.0
i,72.0
n,85.0
e,83.0
s,96.0
SPACE,109.0
SPACE,119.0
a,96.0
BACKSPACE,83.0
BACKSPACE,93.0
a,106.0
r,84.0
e,85.0
l,85.0
BACKSPACE,108.0
SPACE,99.0
s,96.0
e,86.0
l,127.0
e,73.0
t,86.0
e,109.0
SPACE,133.0
n,109.0
o,98.0
t,85.0
SPACE,98.0
t,84.0
l,70.0
SPACE,87.0
o,84.0
e,110.0
r,86.0
l,85.0
a,96.0
SPACE,72.0
i,84.0
t,62.0
h,96.0
SPACE,87.0
i,60.0
r,81.0
s,98.0
t,86.0
SPACE,98.0
o,86.0
l,49.0
l,109.0
e,97.0
t,73.0
i,86.0
o,106.0
n,98.0
SPACE,87.0
h,61.0
a,140.0
e,61.0
BACKSPACE,97.0
BACKSPACE,72.0
BACKSPACE,140.0
s,98.0
e,62.0
BACKSPACE,91.0
o,74.0
BACKSPACE,88.0
l,71.0
l,93.0
s,150.0
e,120.0
o,71.0
n,108.0
BACKSPACE,108.0
BACKSPACE,83.0
BACKSPACE,84.0
BACKSPACE,118.0
n,84.0
BACKSPACE,84.0
BACKSPACE,72.0
BACKSPACE,107.0
o,72.0
n,73.0
SPACE,97.0
s,98.0
e,87.0
s,61.0
s,91.0
i,59.0
o,70.0
n,84.0
SPACE,64.0
i,72.0
l,83.0
l,105.0
SPACE,62.0
h,95.0
a,108.0
e,71.0
SPACE,99.0
i,69.0
e,108.0
r,72.0
e,101.0
n,72.0
t,72.0
SPACE,98.0
s,107.0
e,108.0
t,84.0
SPACE,108.0
o,69.0
SPACE,74.0
l,85.0
i,84.0
n,109.0
e,72.0
s,119.0
SPACE,85.0
SPACE,108.0
a,106.0
BACKSPACE,71.0
BACKSPACE,118.0
a,95.0
r,85.0
e,108.0
l,72.0
l,107.0
s,84.0
e,84.0
l,96.0
e,97.0
t,97.0
e,85.0
SPACE,83.0
BACKSPACE,116.0
SPACE,85.0
n,88.0
o,85.0
t,94.0
SPACE,71.0
t,36.0
o,73.0
SPACE,63.0
o,85.0
e,86.0
r,61.0
l,111.0
a,72.0
BACKSPACE,96.0
SPACE,79.0
i,99.0
t,47.0
h,71.0
SPACE,75.0
i,77.0
r,61.0
s,97.0
t,118.0
SPACE,86.0
o,95.0
l,73.0
l,109.0
e,67.0
t,85.0
i,73.0
o,85.0
n,97.0
SPACE,78.0
h,109.0
a,119.0
s,122.0
e,97.0
SPACE,60.0
BACKSPACE,97.0
s,98.0
e,61.0
o,96.0
n,109.0
BACKSPACE,98.0
BACKSPACE,106.0
BACKSPACE,86.0
BACKSPACE,104.0
o,72.0
n,97.0
SPACE,72.0
s,84.0
e,73.0
s,271.0
s,73.0
i,62.0
o,73.0
n,84.0
SPACE,78.0
i,85.0
l,74.0
l,95.0
SPACE,76.0
h,48.0
a,130.0
e,108.0
SPACE,79.0
o,84.0
e,86.0
r,84.0
e,134.0
n,111.0
t,82.0
SPACE,109.0
BACKSPACE,1234.0
BACKSPACE,833.0
BACKSPACE,781.0
BACKSPACE,731.0
BACKSPACE,681.0
BACKSPACE,631.0
BACKSPACE,581.0
BACKSPACE,531.0
BACKSPACE,481.0
BACKSPACE,108.0
i,84.0
e,108.0
r,84.0
e,91.0
n,73.0
t,58.0
SPACE,96.0
s,107.0
e,96.0
t,71.0
SPACE,81.0
o,96.0
SPACE,85.0
l,119.0
i,85.0
n,84.0
e,97.0
s,87.0
SPACE,75.0
SPACE,70.0
a,93.0
BACKSPACE,95.0
BACKSPACE,118.0
a,95.0
r,83.0
e,103.0
l,94.0
l,93.0
SPACE,73.0
s,97.0
e,108.0
l,143.0
e,78.0
t,84.0
BACKSPACE,96.0
BACKSPACE,138.0
t,72.0
e,97.0
SPACE,98.0
n,82.0
o,72.0
SPACE,73.0
BACKSPACE,71.0
BACKSPACE,72.0
t,52.0
SPACE,62.0
t,79.0
o,57.0
o,25.0
BACKSPACE,83.0
BACKSPACE,107.0
BACKSPACE,96.0
SPACE,98.0
o,72.0
r,96.0
r,81.0
BACKSPACE,108.0
BACKSPACE,107.0
e,74.0
r,84.0
l,85.0
a,119.0
SPACE,49.0
i,83.0
t,85.0
h,61.0
SPACE,86.0
i,71.0
r,72.0
s,36.0
s,72.0
BACKSPACE,129.0
t,73.0
SPACE,87.0
o,96.0
l,97.0
l,80.0
e,93.0
t,60.0
i,78.0
o,82.0
n,85.0
SPACE,99.0
h,73.0
a,131.0
s,120.0
e,97.0
s,96.0
e,96.0
o,95.0
n,92.0
SPACE,85.0
s,82.0
e,85.0
s,60.0
s,81.0
i,91.0
o,97.0
n,84.0
SPACE,60.0
i,84.0
l,69.0
l,137.0
SPACE,85.0
h,116.0
a,95.0
e,103.0
SPACE,75.0
i,81.0
e,84.0
r,84.0
e,105.0
t,94.0
s,84.0
BACKSPACE,96.0
BACKSPACE,71.0
BACKSPACE,92.0
BACKSPACE,119.0
n,84.0
t,84.0
SPACE,72.0
s,95.0
e,96.0
t,72.0
SPACE,86.0
o,95.0
l,98.0
i,61.0
n,84.0
e,83.0
BACKSPACE,84.0
BACKSPACE,71.0
BACKSPACE,73.0
BACKSPACE,138.0
BACKSPACE,98.0
SPACE,75.0
l,72.0
i,97.0
n,97.0
e,108.0
s,109.0
SPACE,100.0
SPACE,97.0
a,121.0
BACKSPACE,85.0
BACKSPACE,84.0
a,85.0
r,85.0
e,86.0
l,86.0
l,85.0
SPACE,97.0
s,73.0
e,85.0
l,110.0
e,91.0
t,49.0
e,97.0
n,72.0
l,119.0
t,85.0
BACKSPACE,47.0
BACKSPACE,30.0
BACKSPACE,91.0
BACKSPACE,143.0
SPACE,121.0
n,73.0
o,97.0
t,91.0
SPACE,72.0
t,77.0
o,62.0
BACKSPACE,96.0
SPACE,96.0
o,106.0
e,106.0
r,61.0
l,108.0
a,107.0
SPACE,71.0
i,73.0
t,67.0
h,57.0
SPACE,98.0
i,73.0
r,83.0
s,120.0
t,108.0
o,86.0
l,61.0
l,58.0
BACKSPACE,119.0
BACKSPACE,141.0
BACKSPACE,82.0
BACKSPACE,110.0
BACKSPACE,96.0
SPACE,143.0
o,95.0
l,47.0
l,78.0
e,96.0
t,61.0
i,108.0
o,85.0
n,84.0
SPACE,62.0
h,72.0
a,92.0
s,97.0
e,85.0
s,95.0
e,94.0
o,82.0
n,84.0
BACKSPACE,60.0
BACKSPACE,59.0
BACKSPACE,79.0
o,73.0
n,107.0
SPACE,78.0
s,72.0
e,84.0
s,73.0
s,80.0
i,109.0
o,67.0
n,94.0
SPACE,86.0
i,81.0
l,72.0
l,81.0
SPACE,98.0
h,93.0
a,96.0
e,83.0
SPACE,73.0
e,73.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,83.0
i,83.0
e,95.0
r,72.0
r,109.0
n,84.0
t,60.0
SPACE,108.0
BACKSPACE,83.0
BACKSPACE,59.0
BACKSPACE,84.0
BACKSPACE,302.0
e,99.0
BACKSPACE,108.0
e,95.0
n,85.0
t,81.0
SPACE,85.0
s,71.0
e,96.0
t,85.0
SPACE,51.0
o,96.0
SPACE,72.0
l,61.0
i,84.0
n,95.0
e,72.0
s,83.0
SPACE,82.0
SPACE,84.0
a,86.0
r,74.0
e,85.0
l,73.0
l,81.0
SPACE,86.0
s,86.0
e,110.0
l,98.0
e,80.0
t,72.0
e,98.0
SPACE,63.0
n,72.0
o,86.0
t,97.0
SPACE,71.0
t,81.0
o,61.0
SPACE,75.0
o,50.0
e,110.0
r,83.0
l,109.0
a,97.0
SPACE,51.0
i,81.0
t,72.0
h,70.0
SPACE,111.0
i,94.0
r,76.0
s,96.0
t,72.0
o,110.0
l,62.0
l,85.0
e,86.0
t,62.0
i,69.0
o,72.0
BACKSPACE,73.0
BACKSPACE,47.0
BACKSPACE,61.0
BACKSPACE,84.0
BACKSPACE,71.0
BACKSPACE,71.0
BACKSPACE,71.0
BACKSPACE,82.0
BACKSPACE,83.0
BACKSPACE,108.0
SPACE,71.0
o,96.0
l,73.0
l,95.0
e,97.0
t,59.0
i,60.0
o,71.0
n,93.0
SPACE,53.0
h,71.0
a,109.0
s,72.0
e,82.0
s,85.0
e,96.0
o,90.0
n,93.0
SPACE,86.0
s,83.0
e,93.0
s,96.0
s,98.0
i,71.0
o,55.0
n,58.0
SPACE,75.0
i,94.0
l,71.0
l,96.0
SPACE,78.0
h,83.0
a,109.0
e,84.0
SPACE,74.0
i,56.0
e,97.0
r,98.0
e,122.0
n,94.0
t,72.0
SPACE,111.0
s,98.0
e,98.0
t,73.0
SPACE,100.0
o,96.0
SPACE,85.0
l,74.0
i,71.0
n,97.0
e,73.0
s,110.0
SPACE,60.0
BACKSPACE,73.0
BACKSPACE,86.0
BACKSPACE,97.0
BACKSPACE,86.0
BACKSPACE,107.0
i,73.0
n,86.0
e,74.0
s,82.0
SPACE,74.0
SPACE,99.0
a,110.0
r,98.0
e,69.0
l,50.0
l,97.0
SPACE,86.0
s,84.0
e,87.0
l,86.0
e,79.0
t,86.0
e,84.0
n,74.0
l,109.0
t,85.0
BACKSPACE,60.0
BACKSPACE,55.0
BACKSPACE,73.0
BACKSPACE,121.0
SPACE,100.0
n,72.0
o,61.0
t,74.0
t,74.0
o,74.0
SPACE,83.0
o,96.0
BACKSPACE,253.0
BACKSPACE,99.0
BACKSPACE,97.0
BACKSPACE,85.0
BACKSPACE,97.0
BACKSPACE,96.0
SPACE,85.0
t,85.0
o,74.0
SPACE,74.0
l,36.0
BACKSPACE,95.0
o,97.0
r,85.0
r,72.0
l,98.0
a,87.0
BACKSPACE,97.0
BACKSPACE,61.0
BACKSPACE,50.0
BACKSPACE,54.0
e,62.0
r,81.0
l,97.0
a,108.0
SPACE,51.0
i,23.0
t,49.0
h,72.0
SPACE,35.0
i,85.0
r,71.0
s,97.0
t,74.0
SPACE,97.0
o,85.0
l,48.0
l,71.0
e,97.0
t,85.0
i,61.0
o,86.0
n,85.0
SPACE,76.0
h,109.0
a,109.0
s,85.0
e,84.0
s,121.0
e,108.0
o,85.0
n,97.0
SPACE,63.0
s,84.0
e,110.0
s,60.0
s,90.0
i,109.0
o,95.0
n,73.0
SPACE,50.0
i,72.0
l,62.0
l,95.0
SPACE,87.0
h,97.0
a,109.0
e,81.0
SPACE,86.0
i,85.0
e,98.0
r,85.0
e,93.0
n,121.0
t,85.0
SPACE,75.0
s,61.0
e,97.0
t,97.0
SPACE,74.0
BACKSPACE,85.0
BACKSPACE,33.0
o,84.0
SPACE,61.0
l,49.0
i,97.0
n,83.0
e,86.0
SPACE,81.0
BACKSPACE,85.0
s,86.0
SPACE,87.0
SPACE,96.0
a,97.0
r,72.0
e,105.0
l,84.0
l,95.0
SPACE,72.0
s,84.0
e,96.0
l,103.0
e,119.0
t,73.0
e,105.0
SPACE,74.0
n,82.0
o,82.0
t,72.0
SPACE,86.0
o,72.0
SPACE,85.0
o,107.0
BACKSPACE,72.0
BACKSPACE,44.0
BACKSPACE,82.0
BACKSPACE,84.0
t,96.0
o,72.0
o,73.0
e,66.0
BACKSPACE,84.0
BACKSPACE,41.0
BACKSPACE,60.0
BACKSPACE,79.0
SPACE,62.0
o,95.0
e,96.0
l,97.0
a,71.0
SPACE,74.0
BACKSPACE,83.0
BACKSPACE,61.0
BACKSPACE,85.0
BACKSPACE,73.0
BACKSPACE,97.0
r,72.0
l,85.0
a,72.0
SPACE,60.0
i,85.0
t,61.0
h,92.0
SPACE,87.0
i,106.0
r,73.0
s,97.0
t,60.0
SPACE,111.0
o,96.0
l,74.0
l,107.0
e,97.0
t,62.0
i,86.0
o,98.0
n,97.0
SPACE,49.0
h,74.0
a,132.0
s,96.0
e,81.0
e,73.0
s,73.0
SPACE,75.0
SPACE,60.0
e,85.0
a,109.0
s,86.0
e,86.0
SPACE,58.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,86.0
BACKSPACE,84.0
BACKSPACE,121.0
a,142.0
a,74.0
e,71.0
SPACE,99.0
i,84.0
SPACE,68.0
e,60.0
n,73.0
o,86.0
BACKSPACE,96.0
BACKSPACE,71.0
o,95.0
e,62.0
SPACE,78.0
o,86.0
i,72.0
n,104.0
SPACE,81.0
a,111.0
a,107.0
SPACE,63.0
t,60.0
h,72.0
e,73.0
SPACE,88.0
i,79.0
r,58.0
o,73.0
e,84.0
e,78.0
n,108.0
t,60.0
SPACE,73.0
o,108.0
l,96.0
SPACE,96.0
e,73.0
SPACE,85.0
t,43.0
h,61.0
e,83.0
SPACE,55.0
t,72.0
e,48.0
a,96.0
h,73.0
e,71.0
r,72.0
SPACE,56.0
BACKSPACE,60.0
BACKSPACE,60.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,95.0
BACKSPACE,74.0
BACKSPACE,74.0
BACKSPACE,96.0
r,72.0
o,95.0
e,84.0
s,84.0
s,85.0
o,96.0
r,83.0
SPACE,83.0
BACKSPACE,157.0
o,77.0
BACKSPACE,188.0
BACKSPACE,152.0
o,103.0
l,85.0
SPACE,95.0
e,83.0
SPACE,74.0
l,72.0
r,72.0
e,107.0
BACKSPACE,59.0
BACKSPACE,71.0
BACKSPACE,84.0
BACKSPACE,60.0
BACKSPACE,85.0
BACKSPACE,95.0
BACKSPACE,61.0
e,48.0
a,97.0
s,84.0
i,110.0
BACKSPACE,108.0
BACKSPACE,60.0
BACKSPACE,65.0
BACKSPACE,108.0
o,96.0
r,61.0
e,81.0
e,83.0
a,118.0
s,109.0
SPACE,86.0
l,82.0
n,73.0
SPACE,72.0
s,72.0
BACKSPACE,72.0
BACKSPACE,54.0
BACKSPACE,49.0
BACKSPACE,69.0
BACKSPACE,48.0
BACKSPACE,68.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,83.0
BACKSPACE,72.0
BACKSPACE,119.0
SPACE,72.0
e,71.0
a,107.0
s,85.0
o,97.0
BACKSPACE,71.0
BACKSPACE,83.0
BACKSPACE,119.0
BACKSPACE,84.0
s,83.0
SPACE,98.0
o,85.0
n,49.0
SPACE,76.0
h,4.0
s,62.0
BACKSPACE,61.0
BACKSPACE,97.0
s,50.0
i,84.0
t,83.0
SPACE,62.0
o,85.0
l,109.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,102.0
l,85.0
SPACE,73.0
e,74.0
