key1,key2,time
e,s,300.0
t,SPACE,362.0
SPACE,t,790.0
o,SPACE,444.0
SPACE,a,313.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,273.0
s,e,373.0
e,SPACE,486.0
SPACE,i,766.0
SPACE,t,325.0
t,h,290.0
e,SPACE,887.0
s,SPACE,756.0
SPACE,t,864.0
t,h,349.0
t,SPACE,714.0
SPACE,i,605.0
SPACE,t,667.0
e,SPACE,712.0
SPACE,a,816.0
r,e,264.0
e,SPACE,375.0
e,SPACE,479.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,641.0
e,SPACE,587.0
SPACE,t,725.0
o,SPACE,393.0
SPACE,t,296.0
t,h,308.0
e,r,339.0
r,e,321.0
e,SPACE,552.0
SPACE,a,560.0
r,e,282.0
e,SPACE,537.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,563.0
o,SPACE,898.0
SPACE,s,504.0
s,e,332.0
e,n,309.0
t,e,331.0
e,n,214.0
e,s,602.0
s,SPACE,721.0
SPACE,i,1310.0
n,SPACE,572.0
SPACE,t,802.0
t,h,307.0
s,SPACE,491.0
SPACE,s,482.0
t,h,248.0
s,SPACE,558.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,252.0
SPACE,a,451.0
SPACE,t,666.0
t,e,366.0
e,s,332.0
t,SPACE,519.0
SPACE,t,919.0
o,SPACE,514.0
SPACE,s,391.0
s,e,378.0
e,SPACE,335.0
SPACE,i,790.0
SPACE,t,379.0
t,h,273.0
e,SPACE,481.0
SPACE,t,762.0
t,h,261.0
t,SPACE,298.0
SPACE,i,338.0
SPACE,t,1005.0
e,SPACE,741.0
SPACE,a,556.0
r,e,295.0
e,SPACE,429.0
e,SPACE,485.0
SPACE,t,877.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,1158.0
t,h,321.0
e,r,343.0
r,e,296.0
e,SPACE,508.0
SPACE,a,527.0
r,e,261.0
e,SPACE,287.0
o,SPACE,405.0
SPACE,s,593.0
s,e,392.0
e,n,203.0
t,e,391.0
e,n,633.0
e,s,495.0
s,SPACE,617.0
n,SPACE,415.0
SPACE,t,446.0
t,h,235.0
e,SPACE,494.0
BACKSPACE,BACKSPACE,273.0
s,SPACE,299.0
SPACE,s,596.0
SPACE,s,296.0
t,h,343.0
s,SPACE,472.0
SPACE,i,548.0
s,SPACE,216.0
SPACE,a,1025.0
SPACE,t,450.0
t,e,419.0
t,SPACE,428.0
SPACE,t,1085.0
o,SPACE,528.0
SPACE,a,389.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,181.0
SPACE,s,366.0
s,e,425.0
e,SPACE,366.0
SPACE,i,837.0
SPACE,t,701.0
t,h,376.0
e,SPACE,461.0
s,SPACE,824.0
SPACE,t,727.0
t,h,360.0
t,SPACE,458.0
SPACE,i,707.0
SPACE,t,505.0
e,SPACE,1841.0
SPACE,a,578.0
r,e,253.0
e,SPACE,446.0
e,SPACE,572.0
SPACE,t,1058.0
o,SPACE,524.0
SPACE,t,344.0
t,h,295.0
r,e,404.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,294.0
e,r,308.0
r,e,273.0
e,SPACE,542.0
SPACE,a,1338.0
r,e,273.0
e,SPACE,405.0
t,e,476.0
BACKSPACE,BACKSPACE,236.0
o,SPACE,906.0
SPACE,s,589.0
s,e,844.0
e,n,361.0
t,e,312.0
e,n,193.0
e,s,360.0
s,SPACE,1155.0
SPACE,i,455.0
n,SPACE,541.0
SPACE,t,619.0
t,h,301.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,741.0
SPACE,s,670.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,181.0
SPACE,i,961.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,266.0
SPACE,i,336.0
s,SPACE,315.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,131.0
t,e,461.0
e,s,684.0
t,SPACE,771.0
SPACE,t,908.0
o,SPACE,512.0
SPACE,s,288.0
s,e,289.0
e,SPACE,325.0
SPACE,i,939.0
SPACE,t,1162.0
t,h,311.0
e,SPACE,629.0
s,SPACE,515.0
SPACE,t,567.0
t,h,408.0
t,SPACE,1072.0
SPACE,i,1355.0
SPACE,t,375.0
e,SPACE,779.0
SPACE,a,1045.0
r,e,300.0
e,SPACE,410.0
e,SPACE,632.0
BACKSPACE,BACKSPACE,240.0
o,SPACE,623.0
SPACE,t,501.0
t,h,384.0
e,r,337.0
r,e,325.0
e,SPACE,400.0
SPACE,a,360.0
r,e,302.0
e,SPACE,304.0
SPACE,t,746.0
o,SPACE,447.0
SPACE,s,646.0
s,e,360.0
e,n,289.0
t,e,433.0
e,n,252.0
e,s,337.0
s,SPACE,290.0
SPACE,i,361.0
s,SPACE,586.0
BACKSPACE,BACKSPACE,204.0
n,SPACE,373.0
SPACE,t,548.0
t,h,288.0
s,SPACE,339.0
SPACE,s,277.0
t,h,313.0
s,SPACE,420.0
SPACE,i,492.0
s,SPACE,240.0
SPACE,a,372.0
SPACE,t,619.0
t,e,356.0
e,s,420.0
t,SPACE,423.0
SPACE,t,879.0
o,SPACE,496.0
SPACE,s,337.0
s,e,326.0
e,SPACE,411.0
SPACE,i,649.0
SPACE,t,731.0
t,h,325.0
e,SPACE,374.0
SPACE,t,717.0
t,h,361.0
t,SPACE,398.0
SPACE,i,350.0
e,SPACE,1206.0
SPACE,a,518.0
r,e,294.0
e,SPACE,358.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,309.0
SPACE,t,344.0
o,SPACE,577.0
SPACE,t,706.0
t,h,344.0
e,r,339.0
r,e,322.0
e,SPACE,668.0
SPACE,a,534.0
r,e,272.0
e,SPACE,512.0
SPACE,t,762.0
o,SPACE,667.0
SPACE,s,868.0
s,e,320.0
e,n,320.0
t,e,368.0
e,n,190.0
e,s,356.0
s,SPACE,454.0
SPACE,i,344.0
n,SPACE,417.0
SPACE,t,414.0
s,SPACE,263.0
BACKSPACE,BACKSPACE,261.0
SPACE,s,272.0
t,h,241.0
s,SPACE,467.0
SPACE,i,479.0
s,SPACE,268.0
SPACE,a,466.0
SPACE,t,632.0
t,e,348.0
BACKSPACE,BACKSPACE,239.0
t,SPACE,337.0
SPACE,t,1371.0
o,SPACE,541.0
SPACE,s,774.0
s,e,368.0
e,SPACE,415.0
SPACE,i,741.0
SPACE,t,675.0
t,h,333.0
e,SPACE,514.0
s,SPACE,563.0
SPACE,t,772.0
t,h,296.0
t,SPACE,369.0
SPACE,i,848.0
SPACE,t,493.0
e,SPACE,559.0
SPACE,a,597.0
r,e,298.0
e,SPACE,310.0
e,SPACE,623.0
SPACE,t,997.0
o,SPACE,861.0
SPACE,t,622.0
t,h,283.0
e,r,345.0
r,e,322.0
e,SPACE,346.0
SPACE,a,488.0
r,e,286.0
e,SPACE,346.0
SPACE,t,616.0
o,SPACE,405.0
SPACE,s,486.0
s,e,367.0
e,n,203.0
t,e,342.0
e,n,226.0
e,s,414.0
s,SPACE,404.0
SPACE,i,343.0
n,SPACE,429.0
SPACE,t,1024.0
t,h,297.0
s,SPACE,834.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,320.0
t,h,296.0
s,SPACE,379.0
s,SPACE,204.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,452.0
s,SPACE,238.0
SPACE,t,437.0
o,SPACE,566.0
SPACE,t,812.0
t,e,332.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,392.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,518.0
SPACE,t,573.0
t,e,415.0
e,s,308.0
t,SPACE,334.0
BACKSPACE,BACKSPACE,211.0
o,SPACE,552.0
SPACE,s,308.0
s,e,367.0
e,SPACE,761.0
SPACE,i,996.0
SPACE,t,332.0
t,h,273.0
e,SPACE,367.0
s,SPACE,405.0
SPACE,t,735.0
t,h,308.0
t,SPACE,490.0
SPACE,i,1053.0
SPACE,t,427.0
e,SPACE,597.0
SPACE,a,1293.0
r,e,297.0
e,SPACE,381.0
e,SPACE,465.0
SPACE,t,1001.0
o,SPACE,429.0
SPACE,t,703.0
t,h,320.0
e,r,333.0
r,e,274.0
e,SPACE,440.0
SPACE,a,552.0
r,e,297.0
e,SPACE,299.0
SPACE,t,1735.0
o,SPACE,598.0
SPACE,s,671.0
s,e,343.0
e,n,214.0
t,e,308.0
e,n,176.0
e,s,368.0
s,SPACE,1499.0
SPACE,i,824.0
n,SPACE,513.0
SPACE,t,853.0
t,h,273.0
s,SPACE,663.0
SPACE,s,354.0
t,h,273.0
s,SPACE,872.0
SPACE,i,548.0
s,SPACE,357.0
SPACE,a,760.0
SPACE,t,482.0
t,e,297.0
e,s,344.0
t,SPACE,604.0
SPACE,t,770.0
o,SPACE,449.0
SPACE,s,473.0
s,e,332.0
e,SPACE,353.0
SPACE,i,615.0
SPACE,t,641.0
t,h,260.0
e,SPACE,391.0
s,SPACE,575.0
SPACE,t,764.0
t,h,296.0
t,SPACE,449.0
SPACE,i,764.0
SPACE,t,415.0
e,SPACE,1236.0
SPACE,a,462.0
r,e,273.0
e,SPACE,299.0
e,SPACE,1348.0
SPACE,t,460.0
o,SPACE,429.0
SPACE,t,587.0
t,h,308.0
e,r,329.0
r,e,342.0
e,SPACE,643.0
SPACE,a,484.0
r,e,296.0
e,SPACE,346.0
SPACE,t,368.0
o,SPACE,375.0
SPACE,s,467.0
s,e,361.0
e,n,253.0
t,e,321.0
e,n,242.0
e,s,445.0
s,SPACE,528.0
SPACE,i,312.0
n,SPACE,610.0
SPACE,t,1311.0
t,h,278.0
s,SPACE,411.0
SPACE,a,604.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,319.0
t,h,302.0
s,SPACE,503.0
SPACE,i,585.0
s,SPACE,249.0
SPACE,a,901.0
SPACE,t,355.0
t,e,320.0
t,SPACE,1043.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,333.0
SPACE,t,1185.0
o,SPACE,508.0
SPACE,s,337.0
s,e,325.0
e,SPACE,387.0
SPACE,i,385.0
SPACE,t,1117.0
t,h,445.0
e,SPACE,435.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,424.0
SPACE,i,605.0
SPACE,t,2115.0
e,SPACE,487.0
SPACE,a,1193.0
r,e,324.0
e,SPACE,399.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,542.0
SPACE,t,1289.0
o,SPACE,573.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,422.0
e,SPACE,375.0
SPACE,t,479.0
t,h,324.0
e,r,408.0
r,e,336.0
e,SPACE,411.0
SPACE,a,504.0
r,e,348.0
e,SPACE,466.0
o,SPACE,449.0
SPACE,s,1985.0
s,e,384.0
e,n,242.0
t,e,397.0
e,n,182.0
e,s,386.0
s,SPACE,12944.0
SPACE,i,1085.0
n,SPACE,759.0
SPACE,t,1798.0
t,h,288.0
s,SPACE,435.0
SPACE,s,386.0
t,h,271.0
s,SPACE,386.0
SPACE,i,1047.0
s,SPACE,217.0
SPACE,a,808.0
SPACE,t,508.0
t,e,348.0
e,s,456.0
t,SPACE,362.0
SPACE,t,650.0
o,SPACE,458.0
SPACE,s,618.0
s,e,595.0
e,SPACE,424.0
SPACE,i,338.0
SPACE,t,806.0
t,h,289.0
e,SPACE,406.0
s,SPACE,668.0
SPACE,t,788.0
t,h,337.0
t,SPACE,338.0
SPACE,i,577.0
SPACE,t,855.0
e,SPACE,663.0
SPACE,a,1137.0
r,e,265.0
e,SPACE,420.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,426.0
SPACE,t,647.0
o,SPACE,487.0
SPACE,t,644.0
t,h,297.0
e,r,291.0
r,e,298.0
e,SPACE,820.0
SPACE,a,416.0
r,e,274.0
e,SPACE,928.0
SPACE,t,1172.0
o,SPACE,524.0
SPACE,s,460.0
s,e,343.0
e,n,203.0
t,e,320.0
e,n,216.0
e,s,1107.0
s,SPACE,323.0
SPACE,i,552.0
n,SPACE,703.0
SPACE,t,627.0
t,h,344.0
s,SPACE,342.0
SPACE,s,772.0
t,h,273.0
s,SPACE,380.0
SPACE,i,669.0
s,SPACE,224.0
SPACE,a,414.0
SPACE,t,904.0
t,e,332.0
e,s,308.0
t,SPACE,356.0
SPACE,t,1184.0
o,SPACE,406.0
SPACE,s,367.0
s,e,308.0
e,SPACE,640.0
SPACE,i,571.0
SPACE,t,518.0
t,h,285.0
e,SPACE,312.0
s,SPACE,589.0
SPACE,t,1049.0
t,h,331.0
t,SPACE,322.0
SPACE,i,308.0
SPACE,t,711.0
e,SPACE,1124.0
SPACE,a,396.0
r,e,277.0
e,SPACE,386.0
SPACE,t,931.0
o,SPACE,516.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,560.0
e,SPACE,474.0
SPACE,t,663.0
o,SPACE,416.0
SPACE,t,631.0
t,h,332.0
t,e,320.0
BACKSPACE,BACKSPACE,224.0
r,e,323.0
e,SPACE,599.0
SPACE,a,839.0
r,e,285.0
e,SPACE,296.0
SPACE,t,561.0
o,SPACE,393.0
SPACE,s,552.0
s,e,378.0
e,n,428.0
t,e,368.0
e,n,213.0
SPACE,i,321.0
n,SPACE,323.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,572.0
s,SPACE,464.0
SPACE,i,414.0
n,SPACE,323.0
SPACE,t,440.0
t,h,249.0
s,SPACE,415.0
SPACE,s,356.0
t,h,462.0
s,SPACE,426.0
SPACE,i,404.0
s,SPACE,287.0
SPACE,a,637.0
t,e,332.0
t,SPACE,429.0
SPACE,t,1053.0
o,SPACE,436.0
SPACE,s,356.0
s,e,355.0
e,SPACE,379.0
SPACE,i,457.0
SPACE,t,1019.0
t,h,272.0
e,SPACE,715.0
s,SPACE,634.0
SPACE,t,459.0
t,h,285.0
t,SPACE,517.0
SPACE,i,704.0
SPACE,t,473.0
e,SPACE,488.0
SPACE,a,1278.0
r,e,331.0
e,SPACE,391.0
e,SPACE,697.0
SPACE,t,1020.0
o,SPACE,857.0
e,SPACE,569.0
SPACE,t,1327.0
t,h,428.0
e,r,341.0
r,e,309.0
e,SPACE,382.0
SPACE,a,390.0
r,e,356.0
e,SPACE,417.0
SPACE,t,1118.0
o,SPACE,485.0
SPACE,s,1098.0
s,e,379.0
e,n,369.0
t,e,569.0
e,n,273.0
e,s,526.0
s,SPACE,468.0
SPACE,i,381.0
n,SPACE,479.0
SPACE,t,486.0
t,h,296.0
s,SPACE,466.0
SPACE,s,367.0
BACKSPACE,BACKSPACE,260.0
t,h,569.0
s,SPACE,595.0
SPACE,i,816.0
s,SPACE,461.0
SPACE,a,321.0
r,e,521.0
BACKSPACE,BACKSPACE,213.0
t,e,343.0
e,s,543.0
t,SPACE,346.0
SPACE,t,686.0
o,SPACE,528.0
SPACE,s,296.0
s,e,297.0
e,SPACE,392.0
SPACE,i,427.0
SPACE,t,774.0
t,h,391.0
e,SPACE,545.0
s,SPACE,594.0
SPACE,t,766.0
t,h,356.0
t,SPACE,393.0
SPACE,i,577.0
SPACE,t,439.0
e,SPACE,649.0
SPACE,a,1122.0
r,e,283.0
e,SPACE,419.0
e,SPACE,476.0
SPACE,t,413.0
o,SPACE,483.0
SPACE,t,709.0
t,h,332.0
e,r,321.0
r,e,286.0
e,SPACE,658.0
SPACE,a,437.0
r,e,308.0
e,SPACE,319.0
SPACE,t,542.0
o,SPACE,396.0
SPACE,s,987.0
s,e,356.0
e,n,250.0
t,e,750.0
e,n,225.0
s,SPACE,331.0
SPACE,i,2070.0
n,SPACE,416.0
SPACE,t,296.0
t,h,237.0
s,SPACE,668.0
SPACE,s,312.0
s,e,288.0
e,n,184.0
o,n,266.0
SPACE,a,604.0
s,e,348.0
e,s,693.0
o,n,253.0
n,SPACE,901.0
SPACE,i,582.0
e,SPACE,302.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,548.0
e,r,325.0
e,n,310.0
BACKSPACE,BACKSPACE,236.0
t,SPACE,426.0
SPACE,s,1296.0
s,e,416.0
t,SPACE,529.0
e,s,537.0
r,e,380.0
SPACE,s,989.0
s,e,1557.0
t,e,483.0
t,SPACE,347.0
o,SPACE,1066.0
e,r,326.0
t,h,238.0
SPACE,t,826.0
t,h,215.0
e,SPACE,568.0
t,SPACE,862.0
o,n,297.0
n,SPACE,523.0
s,e,320.0
e,s,4884.0
s,e,308.0
BACKSPACE,BACKSPACE,205.0
SPACE,s,970.0
s,e,285.0
e,s,485.0
o,n,297.0
n,SPACE,775.0
e,SPACE,462.0
e,r,357.0
r,e,309.0
e,n,380.0
t,SPACE,406.0
BACKSPACE,BACKSPACE,229.0
SPACE,s,739.0
s,e,313.0
t,SPACE,392.0
e,s,463.0
r,e,320.0
SPACE,s,579.0
s,e,319.0
t,e,318.0
t,SPACE,382.0
SPACE,t,448.0
o,SPACE,570.0
e,r,355.0
t,h,250.0
SPACE,t,415.0
t,h,344.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,497.0
t,SPACE,335.0
o,n,310.0
n,SPACE,644.0
s,e,404.0
s,e,285.0
o,n,368.0
SPACE,s,384.0
s,e,324.0
e,s,478.0
o,n,310.0
n,SPACE,446.0
e,SPACE,465.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,511.0
e,r,314.0
r,e,338.0
e,n,254.0
t,SPACE,685.0
SPACE,s,622.0
s,e,492.0
t,SPACE,470.0
t,e,289.0
BACKSPACE,BACKSPACE,240.0
r,e,301.0
SPACE,s,409.0
s,e,350.0
t,e,288.0
t,SPACE,326.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,642.0
e,r,325.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,487.0
e,r,332.0
t,h,214.0
t,SPACE,494.0
o,n,318.0
n,SPACE,633.0
s,e,321.0
s,e,344.0
o,n,301.0
SPACE,s,532.0
s,e,320.0
e,s,507.0
o,n,313.0
n,SPACE,440.0
e,SPACE,375.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,451.0
e,r,313.0
r,e,298.0
e,n,300.0
t,SPACE,397.0
SPACE,s,3076.0
s,e,319.0
t,SPACE,358.0
e,n,83.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,643.0
BACKSPACE,BACKSPACE,237.0
e,s,395.0
s,SPACE,760.0
r,e,272.0
SPACE,s,929.0
s,e,321.0
t,e,379.0
t,SPACE,390.0
SPACE,t,406.0
o,SPACE,532.0
e,r,320.0
t,h,237.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,285.0
t,SPACE,416.0
o,n,285.0
n,SPACE,625.0
s,e,321.0
s,e,308.0
o,n,310.0
SPACE,s,448.0
s,e,333.0
e,s,368.0
o,n,308.0
n,SPACE,392.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,404.0
e,r,337.0
e,n,247.0
t,SPACE,559.0
SPACE,s,2646.0
s,e,439.0
t,SPACE,341.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,567.0
e,s,440.0
r,e,297.0
SPACE,s,378.0
s,e,392.0
t,e,332.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,357.0
t,SPACE,436.0
SPACE,t,349.0
o,SPACE,522.0
e,r,301.0
t,h,205.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,567.0
o,n,298.0
n,SPACE,529.0
s,e,298.0
s,e,308.0
o,n,306.0
SPACE,a,439.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,373.0
s,e,338.0
e,s,374.0
o,n,290.0
n,SPACE,456.0
e,SPACE,351.0
e,r,368.0
r,e,370.0
e,n,250.0
t,SPACE,487.0
SPACE,s,668.0
s,e,331.0
t,SPACE,549.0
r,e,309.0
SPACE,s,839.0
s,e,332.0
t,e,368.0
e,s,440.0
s,SPACE,472.0
t,SPACE,382.0
SPACE,t,381.0
o,SPACE,581.0
e,r,320.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,473.0
o,n,333.0
n,SPACE,662.0
s,e,310.0
s,e,298.0
o,n,271.0
SPACE,s,565.0
s,e,332.0
e,s,322.0
o,n,283.0
n,SPACE,434.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,346.0
e,r,357.0
r,e,320.0
e,n,321.0
t,SPACE,621.0
SPACE,s,955.0
s,e,344.0
t,SPACE,345.0
e,s,487.0
r,e,298.0
SPACE,s,427.0
s,e,1144.0
t,e,391.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,506.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,191.0
o,SPACE,333.0
e,r,284.0
t,h,367.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,339.0
o,n,301.0
n,SPACE,537.0
s,e,323.0
s,e,312.0
o,n,540.0
SPACE,s,456.0
s,e,294.0
e,s,368.0
o,n,319.0
n,SPACE,429.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,155.0
