key1,key2,time
SPACE,s,167.0
s,e,193.0
e,SPACE,249.0
SPACE,i,377.0
SPACE,t,377.0
t,h,22.0
e,SPACE,62.0
s,SPACE,161.0
SPACE,t,1128.0
t,h,111.0
BACKSPACE,BACKSPACE,104.0
SPACE,i,206.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,143.0
SPACE,t,574.0
e,SPACE,722.0
SPACE,s,641.0
r,e,135.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
r,e,135.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
SPACE,a,732.0
r,e,143.0
e,SPACE,353.0
e,SPACE,176.0
SPACE,t,199.0
o,SPACE,161.0
SPACE,t,1151.0
t,h,112.0
e,r,192.0
r,e,47.0
e,SPACE,209.0
SPACE,s,457.0
r,e,106.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
r,e,128.0
e,SPACE,331.0
SPACE,t,958.0
o,SPACE,185.0
SPACE,s,159.0
s,e,169.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
e,n,379.0
t,e,71.0
e,n,632.0
e,s,159.0
s,SPACE,483.0
n,SPACE,298.0
SPACE,t,764.0
t,h,152.0
s,SPACE,232.0
SPACE,s,607.0
t,h,128.0
s,SPACE,168.0
SPACE,i,1976.0
s,SPACE,225.0
SPACE,a,346.0
SPACE,t,222.0
t,e,169.0
e,s,104.0
t,SPACE,892.0
SPACE,t,981.0
o,SPACE,169.0
SPACE,s,263.0
s,e,152.0
e,SPACE,241.0
SPACE,i,304.0
SPACE,t,159.0
t,h,112.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,665.0
SPACE,t,744.0
t,h,143.0
t,SPACE,249.0
SPACE,i,248.0
SPACE,t,222.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,136.0
SPACE,i,328.0
SPACE,t,294.0
e,SPACE,298.0
SPACE,a,778.0
r,e,145.0
e,SPACE,428.0
e,SPACE,201.0
SPACE,t,223.0
o,SPACE,241.0
SPACE,t,1198.0
t,h,121.0
e,r,120.0
r,e,120.0
e,SPACE,169.0
SPACE,a,247.0
r,e,121.0
e,SPACE,362.0
SPACE,t,593.0
o,SPACE,483.0
SPACE,s,311.0
s,e,973.0
e,n,532.0
t,e,128.0
e,n,339.0
e,s,120.0
s,SPACE,476.0
SPACE,i,321.0
n,SPACE,289.0
SPACE,t,408.0
t,h,137.0
s,SPACE,403.0
SPACE,s,279.0
t,h,56.0
s,SPACE,225.0
SPACE,i,901.0
s,SPACE,111.0
SPACE,a,149.0
SPACE,t,698.0
t,e,40.0
e,s,128.0
t,SPACE,4208.0
SPACE,t,1079.0
o,SPACE,144.0
SPACE,s,206.0
s,e,144.0
e,SPACE,80.0
SPACE,t,39.0
t,h,32.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,38.0
t,h,80.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,135.0
SPACE,t,136.0
t,h,104.0
e,SPACE,145.0
s,SPACE,241.0
SPACE,t,778.0
t,h,104.0
t,SPACE,256.0
SPACE,i,337.0
SPACE,t,346.0
e,SPACE,225.0
SPACE,s,575.0
r,e,88.0
e,SPACE,96.0
e,SPACE,331.0
SPACE,t,710.0
o,SPACE,168.0
SPACE,t,1176.0
t,h,103.0
e,r,47.0
r,e,40.0
e,SPACE,145.0
SPACE,a,54.0
r,e,55.0
e,SPACE,224.0
SPACE,t,719.0
o,SPACE,176.0
SPACE,s,78.0
s,e,136.0
e,n,24.0
t,e,46.0
e,n,55.0
e,s,143.0
s,SPACE,386.0
SPACE,i,935.0
n,SPACE,410.0
SPACE,t,575.0
t,h,73.0
s,SPACE,80.0
SPACE,s,546.0
t,h,71.0
s,SPACE,39.0
SPACE,i,586.0
s,SPACE,48.0
SPACE,a,78.0
SPACE,t,785.0
t,e,25.0
e,s,120.0
t,SPACE,136.0
SPACE,t,111.0
o,SPACE,168.0
SPACE,s,151.0
s,e,168.0
e,SPACE,144.0
SPACE,i,924.0
SPACE,t,11.0
t,h,47.0
e,SPACE,56.0
s,SPACE,169.0
SPACE,t,573.0
t,h,104.0
t,SPACE,152.0
SPACE,i,159.0
SPACE,t,93.0
e,SPACE,576.0
SPACE,a,487.0
r,e,63.0
e,SPACE,48.0
o,SPACE,135.0
SPACE,t,767.0
t,h,419.0
e,r,63.0
r,e,7.0
e,SPACE,104.0
SPACE,a,46.0
r,e,56.0
e,SPACE,32.0
SPACE,t,156.0
o,SPACE,700.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,-444.0
BACKSPACE,BACKSPACE,-394.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-294.0
BACKSPACE,BACKSPACE,-244.0
BACKSPACE,BACKSPACE,-193.0
BACKSPACE,BACKSPACE,-143.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-43.0
BACKSPACE,BACKSPACE,-993.0
BACKSPACE,BACKSPACE,-943.0
BACKSPACE,BACKSPACE,-893.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-793.0
BACKSPACE,BACKSPACE,-743.0
BACKSPACE,BACKSPACE,-693.0
BACKSPACE,BACKSPACE,-643.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-542.0
BACKSPACE,BACKSPACE,-493.0
BACKSPACE,BACKSPACE,-121.0
e,SPACE,88.0
SPACE,t,487.0
o,SPACE,339.0
SPACE,t,913.0
t,h,129.0
e,r,39.0
r,e,54.0
e,SPACE,248.0
SPACE,a,665.0
r,e,96.0
e,SPACE,160.0
SPACE,t,833.0
o,SPACE,169.0
SPACE,s,94.0
s,e,145.0
e,n,71.0
t,e,47.0
e,n,87.0
e,s,169.0
s,SPACE,356.0
SPACE,i,573.0
n,SPACE,153.0
SPACE,t,118.0
t,h,71.0
s,SPACE,159.0
SPACE,s,391.0
BACKSPACE,BACKSPACE,128.0
t,h,64.0
s,SPACE,47.0
SPACE,i,143.0
s,SPACE,40.0
SPACE,a,71.0
SPACE,t,639.0
t,e,47.0
e,s,126.0
t,SPACE,144.0
SPACE,t,117.0
o,SPACE,161.0
SPACE,s,281.0
s,e,160.0
e,SPACE,240.0
SPACE,i,575.0
SPACE,t,39.0
t,h,63.0
e,SPACE,80.0
s,SPACE,476.0
SPACE,t,490.0
t,h,95.0
t,SPACE,144.0
SPACE,i,149.0
SPACE,t,69.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,80.0
r,e,89.0
e,SPACE,48.0
e,SPACE,95.0
SPACE,t,85.0
o,SPACE,135.0
SPACE,t,949.0
t,h,40.0
e,r,64.0
r,e,24.0
e,SPACE,136.0
SPACE,a,53.0
r,e,64.0
e,SPACE,113.0
SPACE,t,1050.0
o,SPACE,168.0
SPACE,s,536.0
s,e,144.0
e,n,56.0
t,e,16.0
e,n,80.0
e,s,128.0
s,SPACE,395.0
SPACE,i,490.0
n,SPACE,193.0
SPACE,t,402.0
t,h,15.0
s,SPACE,72.0
SPACE,s,281.0
t,h,48.0
s,SPACE,26.0
SPACE,i,155.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,835.0
SPACE,t,166.0
t,e,56.0
e,s,112.0
t,SPACE,1016.0
SPACE,t,1066.0
o,SPACE,323.0
SPACE,s,87.0
s,e,121.0
e,SPACE,40.0
SPACE,i,110.0
SPACE,t,46.0
t,h,40.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,385.0
s,SPACE,128.0
SPACE,t,231.0
t,h,104.0
t,SPACE,137.0
SPACE,i,143.0
SPACE,t,112.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,209.0
SPACE,a,664.0
r,e,80.0
e,SPACE,31.0
e,SPACE,72.0
SPACE,t,110.0
o,SPACE,128.0
SPACE,t,790.0
t,h,111.0
e,r,80.0
r,e,27.0
e,SPACE,80.0
SPACE,a,30.0
r,e,62.0
e,SPACE,168.0
SPACE,t,619.0
o,SPACE,169.0
SPACE,s,47.0
s,e,120.0
e,n,56.0
t,e,23.0
e,n,643.0
e,s,142.0
s,SPACE,119.0
SPACE,i,1491.0
n,SPACE,120.0
SPACE,t,37.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,96.0
SPACE,s,394.0
t,h,136.0
s,SPACE,79.0
SPACE,a,142.0
SPACE,t,718.0
t,e,15.0
e,s,135.0
t,SPACE,323.0
SPACE,t,913.0
o,SPACE,153.0
SPACE,s,166.0
s,e,177.0
e,SPACE,137.0
SPACE,i,377.0
SPACE,t,38.0
t,h,31.0
e,SPACE,40.0
s,SPACE,347.0
SPACE,t,585.0
t,h,104.0
t,SPACE,119.0
SPACE,i,126.0
SPACE,t,86.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,109.0
SPACE,a,1117.0
r,e,64.0
e,SPACE,48.0
e,SPACE,79.0
SPACE,t,68.0
o,SPACE,135.0
SPACE,t,1105.0
t,h,112.0
e,r,71.0
e,SPACE,111.0
SPACE,a,1.0
r,e,48.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,330.0
e,SPACE,136.0
SPACE,a,361.0
r,e,72.0
e,SPACE,24.0
SPACE,t,150.0
o,SPACE,168.0
SPACE,s,263.0
s,e,120.0
e,n,32.0
t,e,40.0
e,n,56.0
BACKSPACE,BACKSPACE,69.0
s,SPACE,193.0
SPACE,i,1207.0
n,SPACE,120.0
SPACE,t,62.0
t,h,24.0
s,SPACE,80.0
SPACE,s,304.0
t,h,136.0
s,SPACE,32.0
SPACE,i,134.0
s,SPACE,56.0
SPACE,a,70.0
SPACE,t,1779.0
t,e,32.0
e,s,136.0
t,SPACE,144.0
SPACE,t,191.0
o,SPACE,137.0
SPACE,s,29.0
s,e,133.0
e,SPACE,225.0
SPACE,i,608.0
SPACE,t,12.0
t,h,32.0
e,SPACE,47.0
s,SPACE,175.0
SPACE,t,368.0
t,h,96.0
t,SPACE,119.0
SPACE,i,126.0
SPACE,t,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,111.0
SPACE,a,798.0
r,e,54.0
e,SPACE,63.0
e,SPACE,79.0
SPACE,t,109.0
o,SPACE,112.0
t,h,176.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,834.0
t,h,104.0
e,r,80.0
r,e,7.0
e,SPACE,103.0
SPACE,a,46.0
r,e,47.0
e,SPACE,484.0
SPACE,t,1072.0
o,SPACE,137.0
SPACE,s,45.0
s,e,128.0
e,n,217.0
t,e,63.0
e,n,32.0
e,s,151.0
s,SPACE,402.0
SPACE,i,640.0
n,SPACE,256.0
SPACE,t,214.0
t,h,48.0
s,SPACE,475.0
SPACE,s,306.0
t,h,111.0
s,SPACE,104.0
SPACE,i,112.0
s,SPACE,41.0
SPACE,a,103.0
SPACE,t,583.0
t,e,7.0
e,s,104.0
t,SPACE,153.0
SPACE,t,710.0
o,SPACE,144.0
SPACE,s,24.0
s,e,128.0
e,SPACE,225.0
SPACE,i,322.0
SPACE,t,14.0
t,h,47.0
e,SPACE,48.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,96.0
SPACE,t,255.0
t,h,104.0
t,SPACE,161.0
SPACE,i,166.0
SPACE,t,215.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,64.0
SPACE,a,280.0
r,e,56.0
e,SPACE,64.0
e,SPACE,40.0
SPACE,t,141.0
o,SPACE,95.0
SPACE,t,1311.0
t,h,111.0
e,r,363.0
r,e,47.0
e,SPACE,233.0
SPACE,a,133.0
r,e,119.0
e,SPACE,88.0
SPACE,t,744.0
o,SPACE,169.0
SPACE,s,37.0
s,e,111.0
e,n,79.0
t,e,17.0
e,n,63.0
e,s,144.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,314.0
e,s,120.0
s,SPACE,689.0
SPACE,i,295.0
n,SPACE,112.0
SPACE,t,70.0
t,h,39.0
s,SPACE,72.0
SPACE,s,382.0
t,h,55.0
s,SPACE,33.0
SPACE,i,95.0
s,SPACE,48.0
SPACE,a,215.0
SPACE,t,490.0
r,e,2.0
e,s,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,89.0
e,s,152.0
t,SPACE,451.0
SPACE,t,425.0
o,SPACE,121.0
SPACE,s,13.0
s,e,119.0
e,SPACE,185.0
SPACE,i,418.0
SPACE,t,8.0
t,h,56.0
e,SPACE,48.0
s,SPACE,643.0
SPACE,t,379.0
t,h,72.0
SPACE,t,67.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,247.0
SPACE,t,354.0
e,SPACE,475.0
SPACE,a,466.0
r,e,64.0
e,SPACE,136.0
e,SPACE,71.0
SPACE,t,79.0
o,SPACE,120.0
SPACE,t,1233.0
t,h,136.0
e,r,79.0
r,e,16.0
r,e,56.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,96.0
SPACE,a,416.0
r,e,71.0
o,SPACE,153.0
SPACE,s,54.0
s,e,136.0
e,n,112.0
t,e,48.0
e,n,48.0
e,s,159.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,-673.0
BACKSPACE,BACKSPACE,-623.0
BACKSPACE,BACKSPACE,-573.0
BACKSPACE,BACKSPACE,-523.0
BACKSPACE,BACKSPACE,-473.0
BACKSPACE,BACKSPACE,-423.0
BACKSPACE,BACKSPACE,-373.0
BACKSPACE,BACKSPACE,-323.0
BACKSPACE,BACKSPACE,-273.0
BACKSPACE,BACKSPACE,-223.0
BACKSPACE,BACKSPACE,-173.0
BACKSPACE,BACKSPACE,-123.0
SPACE,t,222.0
t,e,64.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,176.0
SPACE,s,433.0
s,e,88.0
e,n,257.0
t,e,184.0
e,n,282.0
e,s,113.0
s,SPACE,395.0
SPACE,i,489.0
n,SPACE,112.0
SPACE,t,103.0
t,h,48.0
s,SPACE,200.0
SPACE,s,197.0
t,h,169.0
s,SPACE,50.0
SPACE,i,151.0
s,SPACE,31.0
SPACE,a,54.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,70.0
t,e,23.0
e,s,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,114.0
SPACE,t,481.0
t,e,17.0
e,s,128.0
t,SPACE,711.0
SPACE,t,1173.0
o,SPACE,145.0
SPACE,s,80.0
s,e,152.0
e,SPACE,161.0
SPACE,i,167.0
SPACE,t,46.0
t,h,31.0
e,SPACE,64.0
s,SPACE,687.0
SPACE,t,207.0
t,h,96.0
t,SPACE,134.0
SPACE,i,151.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,539.0
SPACE,a,663.0
r,e,88.0
e,SPACE,103.0
e,SPACE,721.0
SPACE,t,51.0
o,SPACE,306.0
SPACE,t,499.0
t,h,97.0
e,r,64.0
r,e,0.0
e,SPACE,289.0
SPACE,a,109.0
r,e,38.0
e,SPACE,174.0
SPACE,t,1081.0
o,SPACE,161.0
SPACE,s,743.0
s,e,151.0
e,n,32.0
t,e,24.0
e,n,72.0
e,s,143.0
s,SPACE,379.0
SPACE,i,505.0
n,SPACE,810.0
SPACE,t,182.0
t,h,104.0
s,SPACE,120.0
SPACE,s,303.0
BACKSPACE,BACKSPACE,112.0
t,h,48.0
s,SPACE,64.0
SPACE,i,320.0
s,SPACE,72.0
SPACE,a,117.0
SPACE,t,1033.0
t,e,56.0
e,s,120.0
t,SPACE,330.0
SPACE,t,711.0
o,SPACE,129.0
SPACE,s,39.0
s,e,128.0
e,SPACE,643.0
SPACE,i,344.0
SPACE,t,14.0
t,h,63.0
e,SPACE,47.0
s,SPACE,1107.0
SPACE,t,206.0
t,h,88.0
t,SPACE,168.0
SPACE,i,214.0
SPACE,t,158.0
e,SPACE,710.0
SPACE,s,410.0
r,e,56.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,72.0
r,e,76.0
e,SPACE,201.0
e,SPACE,403.0
SPACE,t,174.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,620.0
SPACE,t,835.0
t,h,96.0
e,r,63.0
r,e,20.0
e,SPACE,410.0
SPACE,a,356.0
r,e,92.0
e,SPACE,185.0
SPACE,t,536.0
o,SPACE,120.0
SPACE,s,37.0
s,e,152.0
e,n,80.0
t,e,48.0
e,n,48.0
e,s,233.0
s,SPACE,347.0
SPACE,i,402.0
n,SPACE,836.0
SPACE,t,664.0
t,h,48.0
s,SPACE,80.0
SPACE,s,432.0
s,e,79.0
o,n,128.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
o,n,411.0
SPACE,s,390.0
s,e,81.0
e,s,411.0
o,n,112.0
n,SPACE,120.0
e,SPACE,104.0
e,r,56.0
r,e,7.0
e,n,160.0
t,SPACE,185.0
SPACE,s,280.0
s,e,290.0
e,s,152.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,498.0
s,e,144.0
t,e,55.0
t,SPACE,39.0
SPACE,t,45.0
o,SPACE,152.0
e,r,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,4105.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,417.0
t,h,55.0
t,SPACE,508.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,283.0
o,n,137.0
n,SPACE,492.0
s,e,64.0
e,r,2.0
s,e,152.0
o,n,160.0
SPACE,s,118.0
s,e,330.0
e,s,194.0
o,n,153.0
n,SPACE,137.0
e,SPACE,137.0
e,r,48.0
r,e,31.0
e,n,136.0
t,SPACE,467.0
SPACE,s,417.0
s,e,128.0
t,SPACE,153.0
e,s,128.0
r,e,88.0
SPACE,s,377.0
s,e,121.0
t,e,64.0
t,SPACE,56.0
SPACE,t,31.0
o,SPACE,216.0
e,r,64.0
t,h,48.0
t,SPACE,169.0
o,n,160.0
n,SPACE,120.0
s,e,87.0
o,n,127.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,231.0
o,n,161.0
SPACE,s,573.0
s,e,127.0
e,s,217.0
o,n,136.0
n,SPACE,105.0
e,SPACE,153.0
e,n,136.0
r,e,47.0
e,n,450.0
t,SPACE,130.0
SPACE,s,378.0
s,e,137.0
t,SPACE,168.0
e,s,128.0
r,e,63.0
SPACE,s,538.0
s,e,137.0
t,e,39.0
t,SPACE,72.0
SPACE,t,111.0
o,SPACE,143.0
e,r,65.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
t,h,26.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,120.0
t,h,47.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,127.0
t,h,1.0
t,SPACE,282.0
o,n,152.0
n,SPACE,322.0
s,e,56.0
s,e,129.0
o,n,161.0
SPACE,s,755.0
