key,keyhold
BACKSPACE,93.0
e,249.0
BACKSPACE,63.0
t,125.0
e,234.0
SPACE,109.0
n,124.0
o,109.0
t,109.0
SPACE,63.0
t,109.0
o,312.0
SPACE,281.0
o,62.0
e,109.0
r,125.0
a,125.0
SPACE,109.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,93.0
l,78.0
a,109.0
SPACE,203.0
BACKSPACE,78.0
t,94.0
h,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
i,62.0
t,110.0
h,47.0
SPACE,47.0
t,234.0
h,250.0
e,297.0
SPACE,172.0
i,141.0
r,47.0
s,156.0
t,187.0
SPACE,125.0
o,63.0
l,78.0
l,62.0
e,78.0
t,125.0
i,187.0
o,124.0
n,156.0
SPACE,125.0
a,94.0
h,110.0
s,171.0
e,187.0
s,171.0
e,140.0
o,124.0
n,140.0
SPACE,78.0
s,249.0
e,187.0
s,94.0
s,78.0
i,109.0
o,109.0
n,187.0
SPACE,125.0
i,63.0
l,124.0
l,234.0
SPACE,78.0
h,78.0
a,125.0
e,63.0
SPACE,110.0
i,63.0
e,156.0
r,156.0
e,109.0
n,172.0
t,63.0
SPACE,47.0
s,172.0
e,171.0
t,156.0
s,63.0
SPACE,47.0
o,94.0
SPACE,62.0
l,78.0
i,78.0
n,94.0
e,188.0
BACKSPACE,63.0
BACKSPACE,62.0
s,125.0
SPACE,78.0
a,156.0
r,187.0
e,171.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
l,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,109.0
l,93.0
l,187.0
SPACE,109.0
s,94.0
e,94.0
l,78.0
e,110.0
t,125.0
e,172.0
SPACE,109.0
n,156.0
o,125.0
t,78.0
SPACE,125.0
t,125.0
o,125.0
SPACE,47.0
o,62.0
e,140.0
r,141.0
l,109.0
a,94.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,124.0
i,78.0
h,78.0
t,63.0
SPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,109.0
t,125.0
h,63.0
SPACE,63.0
t,171.0
h,234.0
SPACE,62.0
BACKSPACE,78.0
e,109.0
SPACE,78.0
i,62.0
r,78.0
s,219.0
t,172.0
SPACE,63.0
o,62.0
l,78.0
l,109.0
e,78.0
t,124.0
i,187.0
o,187.0
n,125.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,47.0
t,109.0
i,125.0
o,109.0
n,156.0
SPACE,140.0
a,125.0
h,47.0
s,187.0
e,187.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,94.0
h,62.0
a,141.0
s,125.0
e,125.0
s,218.0
e,203.0
o,265.0
n,110.0
SPACE,47.0
s,141.0
e,78.0
s,78.0
s,109.0
i,110.0
o,109.0
n,156.0
SPACE,109.0
i,46.0
l,78.0
l,141.0
SPACE,62.0
h,171.0
a,125.0
e,63.0
SPACE,94.0
i,78.0
e,109.0
t,156.0
e,109.0
n,47.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,62.0
r,125.0
e,94.0
n,63.0
t,156.0
SPACE,78.0
s,187.0
e,125.0
t,125.0
s,141.0
SPACE,63.0
o,110.0
SPACE,62.0
l,78.0
n,78.0
BACKSPACE,93.0
i,62.0
n,94.0
e,187.0
SPACE,109.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
s,124.0
SPACE,94.0
a,125.0
r,188.0
e,125.0
l,62.0
l,62.0
SPACE,63.0
s,218.0
e,156.0
l,78.0
e,218.0
BACKSPACE,124.0
BACKSPACE,62.0
e,219.0
t,110.0
e,234.0
SPACE,63.0
n,125.0
o,125.0
t,63.0
SPACE,63.0
t,63.0
SPACE,110.0
BACKSPACE,63.0
BACKSPACE,78.0
SPACE,172.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,187.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
o,218.0
SPACE,140.0
o,78.0
e,156.0
r,140.0
l,62.0
a,94.0
SPACE,78.0
t,141.0
h,109.0
e,125.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
i,124.0
t,125.0
h,141.0
SPACE,47.0
t,187.0
h,187.0
e,187.0
SPACE,78.0
i,63.0
r,109.0
s,234.0
t,156.0
SPACE,93.0
o,109.0
l,78.0
l,172.0
e,124.0
t,156.0
i,202.0
o,172.0
n,125.0
SPACE,156.0
a,110.0
h,62.0
s,171.0
e,172.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
a,125.0
s,110.0
e,125.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,78.0
h,78.0
a,124.0
s,125.0
e,125.0
BACKSPACE,93.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,78.0
s,109.0
e,109.0
o,374.0
n,249.0
SPACE,62.0
s,94.0
e,109.0
s,78.0
s,141.0
i,187.0
o,156.0
n,141.0
SPACE,140.0
i,62.0
l,62.0
l,78.0
SPACE,78.0
h,78.0
a,63.0
e,78.0
BACKSPACE,63.0
BACKSPACE,78.0
e,140.0
SPACE,78.0
s,203.0
BACKSPACE,93.0
BACKSPACE,78.0
i,78.0
e,109.0
t,125.0
r,156.0
BACKSPACE,62.0
BACKSPACE,62.0
r,125.0
e,78.0
n,78.0
t,156.0
SPACE,125.0
BACKSPACE,78.0
s,156.0
BACKSPACE,93.0
e,172.0
t,172.0
s,109.0
SPACE,78.0
o,78.0
SPACE,62.0
BACKSPACE,93.0
l,93.0
i,78.0
n,109.0
e,141.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,109.0
s,109.0
SPACE,94.0
a,141.0
r,140.0
e,62.0
l,62.0
l,141.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
l,78.0
SPACE,140.0
s,94.0
e,93.0
l,78.0
e,125.0
t,78.0
e,125.0
SPACE,78.0
n,156.0
o,140.0
t,141.0
SPACE,78.0
t,140.0
o,218.0
SPACE,140.0
o,78.0
e,265.0
r,63.0
l,109.0
a,124.0
SPACE,78.0
i,94.0
t,125.0
h,125.0
SPACE,63.0
t,125.0
h,62.0
e,62.0
SPACE,62.0
i,62.0
r,140.0
s,156.0
t,140.0
SPACE,109.0
o,78.0
l,62.0
l,94.0
e,78.0
t,141.0
i,187.0
o,140.0
n,156.0
SPACE,125.0
h,62.0
a,203.0
s,203.0
e,78.0
s,78.0
e,109.0
o,188.0
n,141.0
SPACE,109.0
s,141.0
e,78.0
s,63.0
s,109.0
i,140.0
o,140.0
n,171.0
SPACE,125.0
i,94.0
BACKSPACE,124.0
BACKSPACE,63.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
l,62.0
l,156.0
SPACE,141.0
h,78.0
a,94.0
e,78.0
SPACE,63.0
s,109.0
BACKSPACE,78.0
i,62.0
e,109.0
r,109.0
e,125.0
n,78.0
t,140.0
SPACE,62.0
s,78.0
e,78.0
t,62.0
s,94.0
SPACE,78.0
o,63.0
SPACE,78.0
l,78.0
i,93.0
n,78.0
e,78.0
s,109.0
SPACE,78.0
BACKSPACE,93.0
SPACE,78.0
a,156.0
r,125.0
e,124.0
l,62.0
l,109.0
SPACE,62.0
s,109.0
e,141.0
l,125.0
t,63.0
e,187.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,156.0
BACKSPACE,62.0
BACKSPACE,78.0
e,94.0
BACKSPACE,172.0
BACKSPACE,109.0
t,78.0
e,140.0
SPACE,78.0
n,140.0
o,140.0
t,78.0
SPACE,78.0
t,219.0
o,218.0
SPACE,140.0
o,141.0
e,156.0
r,172.0
l,78.0
a,219.0
SPACE,140.0
o,171.0
h,78.0
t,78.0
BACKSPACE,93.0
BACKSPACE,125.0
BACKSPACE,63.0
i,93.0
t,266.0
h,219.0
SPACE,78.0
t,125.0
h,156.0
e,125.0
SPACE,63.0
i,93.0
r,62.0
s,156.0
t,140.0
SPACE,78.0
o,78.0
l,63.0
l,109.0
e,78.0
t,234.0
i,312.0
o,140.0
n,140.0
SPACE,141.0
h,78.0
a,140.0
s,140.0
e,110.0
s,78.0
e,94.0
o,140.0
n,140.0
SPACE,78.0
s,94.0
e,78.0
s,63.0
s,141.0
i,203.0
o,156.0
n,234.0
SPACE,234.0
i,93.0
l,78.0
l,78.0
SPACE,78.0
h,78.0
a,62.0
e,78.0
SPACE,78.0
i,63.0
e,94.0
r,141.0
e,78.0
n,62.0
t,78.0
SPACE,110.0
s,93.0
e,94.0
t,78.0
s,94.0
SPACE,109.0
o,78.0
SPACE,109.0
l,78.0
i,78.0
n,93.0
e,78.0
s,109.0
SPACE,94.0
a,140.0
r,156.0
e,125.0
l,93.0
l,78.0
SPACE,78.0
s,109.0
e,125.0
l,46.0
t,78.0
e,140.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
e,203.0
t,156.0
e,125.0
SPACE,109.0
t,125.0
BACKSPACE,109.0
n,171.0
o,125.0
t,109.0
SPACE,110.0
t,141.0
o,140.0
SPACE,78.0
o,94.0
e,140.0
r,124.0
l,110.0
a,187.0
SPACE,62.0
i,63.0
t,234.0
h,172.0
SPACE,78.0
t,156.0
h,125.0
e,63.0
SPACE,62.0
r,125.0
s,203.0
t,156.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,125.0
BACKSPACE,78.0
i,78.0
r,109.0
s,234.0
t,156.0
SPACE,62.0
o,63.0
l,78.0
l,62.0
e,78.0
t,172.0
i,280.0
o,125.0
n,125.0
SPACE,141.0
a,156.0
h,109.0
s,78.0
e,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
h,78.0
a,125.0
s,141.0
e,78.0
s,94.0
e,124.0
o,390.0
n,281.0
SPACE,124.0
s,125.0
e,140.0
s,78.0
i,203.0
s,203.0
o,203.0
n,140.0
SPACE,125.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,63.0
s,78.0
o,218.0
BACKSPACE,93.0
BACKSPACE,78.0
i,187.0
o,125.0
n,156.0
SPACE,156.0
i,78.0
l,281.0
l,93.0
SPACE,94.0
h,63.0
a,94.0
e,63.0
SPACE,78.0
s,109.0
i,78.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
i,63.0
e,109.0
e,218.0
BACKSPACE,78.0
r,141.0
e,140.0
n,140.0
t,78.0
SPACE,78.0
s,78.0
e,109.0
t,78.0
s,125.0
SPACE,63.0
o,78.0
SPACE,62.0
l,78.0
i,78.0
n,78.0
e,187.0
BACKSPACE,93.0
s,109.0
SPACE,78.0
BACKSPACE,63.0
SPACE,78.0
a,156.0
r,172.0
e,171.0
l,62.0
l,63.0
SPACE,124.0
s,94.0
e,109.0
l,63.0
e,78.0
t,62.0
BACKSPACE,109.0
BACKSPACE,63.0
e,187.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,78.0
e,125.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
t,62.0
e,125.0
SPACE,125.0
n,156.0
o,125.0
t,63.0
SPACE,62.0
t,110.0
o,265.0
SPACE,218.0
o,78.0
e,281.0
r,172.0
l,63.0
a,62.0
SPACE,93.0
i,110.0
t,187.0
h,265.0
SPACE,62.0
t,172.0
h,219.0
e,250.0
SPACE,125.0
i,78.0
r,110.0
s,172.0
t,156.0
SPACE,62.0
o,78.0
l,78.0
l,63.0
e,63.0
t,140.0
i,171.0
o,109.0
n,109.0
SPACE,125.0
h,141.0
a,125.0
s,109.0
e,93.0
s,94.0
e,125.0
o,234.0
n,125.0
SPACE,125.0
s,63.0
e,62.0
s,94.0
s,62.0
i,203.0
o,219.0
n,125.0
SPACE,125.0
i,63.0
l,62.0
l,63.0
SPACE,78.0
h,47.0
a,62.0
e,62.0
SPACE,125.0
i,62.0
e,156.0
r,156.0
e,125.0
n,62.0
t,141.0
SPACE,78.0
s,171.0
e,141.0
BACKSPACE,94.0
t,109.0
BACKSPACE,78.0
e,140.0
t,62.0
s,140.0
SPACE,62.0
t,140.0
SPACE,78.0
BACKSPACE,93.0
BACKSPACE,63.0
o,62.0
SPACE,63.0
l,78.0
i,62.0
n,93.0
e,46.0
s,140.0
SPACE,47.0
BACKSPACE,94.0
SPACE,47.0
a,63.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,47.0
SPACE,109.0
a,172.0
r,140.0
e,187.0
l,47.0
l,62.0
l,63.0
BACKSPACE,47.0
BACKSPACE,62.0
SPACE,125.0
s,156.0
e,156.0
l,93.0
e,109.0
t,109.0
e,234.0
SPACE,62.0
n,140.0
o,125.0
SPACE,62.0
BACKSPACE,78.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
t,109.0
o,62.0
BACKSPACE,109.0
SPACE,78.0
t,125.0
o,203.0
SPACE,109.0
o,109.0
e,109.0
r,125.0
l,62.0
a,140.0
SPACE,62.0
i,62.0
t,125.0
h,124.0
t,125.0
h,172.0
e,172.0
BACKSPACE,78.0
BACKSPACE,203.0
BACKSPACE,62.0
SPACE,109.0
t,187.0
h,187.0
e,234.0
SPACE,125.0
i,140.0
r,94.0
s,203.0
t,187.0
SPACE,78.0
o,109.0
l,78.0
l,63.0
e,124.0
t,141.0
i,125.0
o,62.0
n,109.0
SPACE,109.0
a,94.0
h,94.0
s,218.0
e,141.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,63.0
h,62.0
s,171.0
e,156.0
BACKSPACE,46.0
BACKSPACE,63.0
BACKSPACE,78.0
a,125.0
s,156.0
e,140.0
s,172.0
e,609.0
r,780.0
n,624.0
o,749.0
t,62.0
e,63.0
s,62.0
o,118.0
n,88.0
t,112.0
a,176.0
i,306.0
n,308.0
SPACE,117.0
o,301.0
n,266.0
t,117.0
a,109.0
i,308.0
n,316.0
SPACE,141.0
i,162.0
e,183.0
o,117.0
n,370.0
t,115.0
a,633.0
i,352.0
n,386.0
SPACE,117.0
i,763.0
e,746.0
s,432.0
SPACE,96.0
r,134.0
e,156.0
i,96.0
o,730.0
SPACE,96.0
SPACE,166.0
SPACE,350.0
SPACE,133.0
t,312.0
r,360.0
e,133.0
i,73.0
e,76.0
s,128.0
o,281.0
SPACE,96.0
SPACE,88.0
SPACE,88.0
SPACE,1017.0
e,137.0
n,314.0
n,256.0
SPACE,390.0
SPACE,133.0
a,101.0
n,67.0
e,67.0
SPACE,68.0
t,219.0
i,74.0
e,157.0
t,177.0
s,67.0
l,80.0
SPACE,86.0
l,744.0
a,271.0
BACKSPACE,150.0
n,323.0
BACKSPACE,408.0
BACKSPACE,116.0
BACKSPACE,288.0
BACKSPACE,134.0
BACKSPACE,361.0
i,327.0
l,133.0
h,200.0
t,157.0
SPACE,113.0
t,280.0
i,328.0
e,133.0
t,224.0
s,150.0
h,513.0
e,183.0
a,141.0
a,67.0
i,66.0
r,116.0
o,225.0
BACKSPACE,104.0
BACKSPACE,196.0
i,163.0
BACKSPACE,67.0
BACKSPACE,66.0
o,176.0
SPACE,439.0
a,207.0
a,117.0
o,520.0
SPACE,125.0
SPACE,203.0
SPACE,188.0
t,491.0
o,454.0
SPACE,242.0
BACKSPACE,227.0
BACKSPACE,174.0
BACKSPACE,206.0
BACKSPACE,182.0
BACKSPACE,151.0
BACKSPACE,124.0
SPACE,139.0
SPACE,335.0
BACKSPACE,164.0
h,183.0
e,213.0
a,383.0
l,97.0
i,125.0
h,423.0
t,117.0
s,142.0
SPACE,152.0
SPACE,58.0
SPACE,112.0
t,460.0
r,129.0
i,116.0
a,128.0
i,124.0
s,186.0
o,59.0
r,116.0
SPACE,120.0
SPACE,63.0
a,219.0
t,142.0
i,198.0
SPACE,218.0
BACKSPACE,141.0
BACKSPACE,149.0
BACKSPACE,170.0
h,175.0
i,133.0
n,184.0
SPACE,67.0
s,75.0
i,124.0
t,141.0
s,163.0
i,279.0
SPACE,558.0
BACKSPACE,151.0
BACKSPACE,196.0
BACKSPACE,125.0
BACKSPACE,524.0
BACKSPACE,120.0
a,652.0
t,419.0
h,377.0
i,1018.0
n,1018.0
SPACE,368.0
s,83.0
i,569.0
t,66.0
SPACE,67.0
a,386.0
t,69.0
r,66.0
e,133.0
t,108.0
BACKSPACE,287.0
BACKSPACE,127.0
BACKSPACE,214.0
BACKSPACE,59.0
BACKSPACE,87.0
BACKSPACE,236.0
t,116.0
a,66.0
e,176.0
r,199.0
t,67.0
BACKSPACE,67.0
BACKSPACE,67.0
BACKSPACE,86.0
BACKSPACE,67.0
r,103.0
e,275.0
t,292.0
SPACE,84.0
SPACE,67.0
SPACE,241.0
n,176.0
o,158.0
r,397.0
s,114.0
t,64.0
r,64.0
o,110.0
SPACE,136.0
BACKSPACE,120.0
BACKSPACE,66.0
BACKSPACE,246.0
SPACE,156.0
e,111.0
n,94.0
n,72.0
SPACE,66.0
SPACE,75.0
h,401.0
i,416.0
i,258.0
n,283.0
SPACE,158.0
o,133.0
o,150.0
t,220.0
s,164.0
h,429.0
i,491.0
i,447.0
n,360.0
SPACE,310.0
o,300.0
o,204.0
t,217.0
s,233.0
SPACE,75.0
a,108.0
a,126.0
o,601.0
n,216.0
o,305.0
BACKSPACE,149.0
BACKSPACE,489.0
o,422.0
SPACE,626.0
SPACE,639.0
r,264.0
e,297.0
i,624.0
SPACE,318.0
r,136.0
e,141.0
i,192.0
SPACE,141.0
BACKSPACE,312.0
o,61.0
BACKSPACE,246.0
BACKSPACE,79.0
o,176.0
SPACE,117.0
SPACE,152.0
e,96.0
s,125.0
SPACE,148.0
o,402.0
SPACE,124.0
SPACE,157.0
a,84.0
t,112.0
r,136.0
a,107.0
e,160.0
BACKSPACE,112.0
o,88.0
e,204.0
t,134.0
o,95.0
r,400.0
e,117.0
a,247.0
e,387.0
a,232.0
a,170.0
o,476.0
n,494.0
SPACE,741.0
e,226.0
t,207.0
o,117.0
r,149.0
a,300.0
e,232.0
SPACE,147.0
SPACE,88.0
r,91.0
h,59.0
a,113.0
s,160.0
e,144.0
t,191.0
a,266.0
r,442.0
e,133.0
t,133.0
SPACE,133.0
r,214.0
o,162.0
n,118.0
SPACE,206.0
t,153.0
r,197.0
a,80.0
n,66.0
s,140.0
o,77.0
r,98.0
t,124.0
a,214.0
i,254.0
o,235.0
n,169.0
SPACE,66.0
SPACE,147.0
t,61.0
o,78.0
SPACE,110.0
s,100.0
a,160.0
n,175.0
e,277.0
i,74.0
a,132.0
i,66.0
BACKSPACE,121.0
o,94.0
r,113.0
o,100.0
n,150.0
SPACE,389.0
t,688.0
r,1217.0
a,520.0
n,330.0
s,67.0
o,67.0
r,66.0
t,116.0
a,83.0
i,232.0
o,473.0
n,244.0
a,388.0
n,240.0
e,97.0
r,107.0
r,200.0
e,275.0
h,66.0
o,149.0
n,67.0
t,179.0
r,144.0
i,67.0
a,112.0
i,83.0
s,128.0
o,117.0
r,136.0
o,316.0
n,97.0
t,184.0
a,282.0
i,317.0
n,341.0
SPACE,191.0
i,73.0
e,80.0
s,100.0
SPACE,96.0
r,104.0
i,66.0
e,154.0
s,90.0
BACKSPACE,703.0
SPACE,96.0
SPACE,96.0
SPACE,246.0
SPACE,316.0
SPACE,136.0
i,144.0
a,80.0
o,66.0
n,111.0
a,148.0
SPACE,152.0
SPACE,172.0
l,222.0
i,67.0
h,216.0
t,317.0
SPACE,142.0
t,339.0
i,293.0
e,350.0
t,435.0
s,109.0
SPACE,126.0
n,519.0
SPACE,133.0
t,99.0
o,266.0
SPACE,267.0
l,142.0
a,99.0
SPACE,511.0
SPACE,192.0
SPACE,426.0
e,72.0
e,96.0
i,127.0
a,96.0
SPACE,128.0
SPACE,107.0
s,312.0
BACKSPACE,1326.0
BACKSPACE,811.0
BACKSPACE,671.0
BACKSPACE,561.0
BACKSPACE,499.0
BACKSPACE,437.0
BACKSPACE,359.0
BACKSPACE,296.0
BACKSPACE,218.0
BACKSPACE,156.0
BACKSPACE,78.0
e,140.0
s,109.0
t,141.0
i,187.0
o,250.0
n,78.0
s,62.0
SPACE,187.0
e,63.0
a,171.0
s,171.0
t,109.0
i,78.0
l,109.0
SPACE,62.0
a,124.0
s,109.0
SPACE,62.0
BACKSPACE,1592.0
BACKSPACE,1077.0
BACKSPACE,1014.0
BACKSPACE,952.0
BACKSPACE,890.0
BACKSPACE,812.0
BACKSPACE,749.0
BACKSPACE,687.0
BACKSPACE,624.0
BACKSPACE,546.0
BACKSPACE,484.0
BACKSPACE,328.0
BACKSPACE,266.0
BACKSPACE,188.0
BACKSPACE,125.0
BACKSPACE,63.0
a,125.0
t,94.0
i,78.0
BACKSPACE,109.0
l,171.0
SPACE,78.0
a,125.0
s,140.0
SPACE,63.0
a,78.0
n,62.0
SPACE,78.0
l,78.0
o,125.0
t,93.0
s,124.0
SPACE,62.0
o,78.0
SPACE,78.0
a,94.0
l,94.0
BACKSPACE,78.0
BACKSPACE,63.0
l,110.0
a,109.0
e,125.0
s,93.0
s,125.0
SPACE,109.0
BACKSPACE,62.0
BACKSPACE,94.0
SPACE,93.0
t,172.0
o,187.0
SPACE,141.0
h,78.0
a,93.0
e,63.0
SPACE,62.0
e,94.0
e,93.0
r,94.0
SPACE,109.0
SPACE,63.0
SPACE,78.0
t,94.0
i,78.0
a,125.0
l,78.0
SPACE,78.0
s,78.0
e,93.0
SPACE,109.0
s,141.0
a,125.0
a,78.0
r,110.0
i,78.0
SPACE,141.0
t,109.0
h,109.0
e,78.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,109.0
h,78.0
e,141.0
SPACE,110.0
i,78.0
o,94.0
BACKSPACE,125.0
r,93.0
o,62.0
e,63.0
e,78.0
n,78.0
t,78.0
s,62.0
SPACE,125.0
i,141.0
SPACE,62.0
o,156.0
l,94.0
SPACE,140.0
l,78.0
i,78.0
e,266.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
e,141.0
SPACE,141.0
o,94.0
BACKSPACE,78.0
t,156.0
o,203.0
SPACE,125.0
s,172.0
e,124.0
e,109.0
SPACE,93.0
i,78.0
s,125.0
SPACE,78.0
i,93.0
t,78.0
SPACE,63.0
s,124.0
h,110.0
o,124.0
l,78.0
SPACE,63.0
h,62.0
a,78.0
e,62.0
SPACE,63.0
t,281.0
h,188.0
e,203.0
SPACE,62.0
s,94.0
o,78.0
r,203.0
t,250.0
SPACE,140.0
o,140.0
SPACE,62.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,62.0
o,94.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,94.0
h,62.0
r,94.0
o,62.0
e,62.0
SPACE,78.0
l,78.0
i,156.0
n,203.0
s,234.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,125.0
s,109.0
SPACE,172.0
i,78.0
SPACE,203.0
i,78.0
SPACE,63.0
r,109.0
BACKSPACE,62.0
e,156.0
r,187.0
e,124.0
SPACE,187.0
t,78.0
o,125.0
SPACE,141.0
r,125.0
a,93.0
SPACE,78.0
t,156.0
e,203.0
h,125.0
SPACE,141.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
h,62.0
e,94.0
SPACE,62.0
i,218.0
t,93.0
r,219.0
e,219.0
SPACE,141.0
t,125.0
o,78.0
SPACE,62.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
o,109.0
SPACE,93.0
s,94.0
t,63.0
a,94.0
s,125.0
e,141.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
r,63.0
a,78.0
s,125.0
e,202.0
SPACE,125.0
n,78.0
i,62.0
e,141.0
r,125.0
s,218.0
o,156.0
t,78.0
SPACE,63.0
BACKSPACE,62.0
BACKSPACE,140.0
BACKSPACE,63.0
BACKSPACE,78.0
i,62.0
t,125.0
SPACE,78.0
o,78.0
BACKSPACE,109.0
i,249.0
SPACE,234.0
o,62.0
SPACE,62.0
l,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,93.0
BACKSPACE,62.0
l,109.0
SPACE,78.0
l,63.0
i,140.0
e,140.0
SPACE,78.0
o,94.0
BACKSPACE,93.0
t,93.0
o,187.0
SPACE,202.0
r,94.0
a,140.0
SPACE,78.0
a,94.0
l,78.0
l,156.0
SPACE,93.0
t,203.0
h,219.0
e,234.0
SPACE,63.0
a,125.0
i,266.0
n,219.0
SPACE,140.0
i,78.0
l,63.0
i,140.0
n,141.0
s,203.0
SPACE,203.0
o,63.0
SPACE,62.0
t,141.0
h,140.0
e,109.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,62.0
t,296.0
h,281.0
e,281.0
SPACE,140.0
n,93.0
i,62.0
e,125.0
r,140.0
s,109.0
i,63.0
t,78.0
SPACE,78.0
h,63.0
SPACE,62.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
s,125.0
h,172.0
SPACE,62.0
a,141.0
s,125.0
SPACE,78.0
t,203.0
h,203.0
e,62.0
SPACE,94.0
o,202.0
e,62.0
SPACE,78.0
BACKSPACE,78.0
SPACE,124.0
h,63.0
a,62.0
e,109.0
l,62.0
SPACE,140.0
e,94.0
t,109.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,109.0
SPACE,62.0
a,62.0
o,78.0
r,62.0
i,78.0
t,203.0
e,296.0
SPACE,140.0
a,63.0
a,78.0
t,109.0
i,125.0
o,140.0
n,187.0
SPACE,203.0
s,110.0
o,218.0
t,78.0
SPACE,63.0
i,62.0
s,93.0
SPACE,62.0
s,109.0
t,63.0
BACKSPACE,109.0
r,125.0
a,141.0
s,62.0
e,63.0
SPACE,109.0
e,78.0
a,78.0
s,125.0
e,141.0
SPACE,63.0
i,78.0
t,94.0
SPACE,63.0
s,78.0
i,62.0
SPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
i,94.0
s,63.0
SPACE,62.0
r,156.0
e,124.0
l,63.0
l,63.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
a,78.0
l,63.0
l,110.0
SPACE,62.0
o,78.0
o,78.0
l,156.0
SPACE,218.0
o,78.0
o,63.0
BACKSPACE,62.0
l,78.0
s,109.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,187.0
e,125.0
r,124.0
SPACE,63.0
o,62.0
l,140.0
s,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
SPACE,281.0
i,62.0
r,94.0
s,203.0
t,156.0
SPACE,78.0
t,78.0
a,78.0
e,94.0
SPACE,63.0
a,110.0
SPACE,94.0
l,78.0
e,125.0
t,109.0
SPACE,110.0
t,156.0
h,125.0
e,63.0
n,125.0
SPACE,124.0
r,78.0
i,62.0
e,93.0
SPACE,47.0
