key1,key2,time
SPACE,t,343.0
t,h,530.0
t,SPACE,343.0
SPACE,i,421.0
SPACE,t,249.0
e,SPACE,390.0
SPACE,a,312.0
r,e,281.0
e,SPACE,281.0
e,SPACE,780.0
SPACE,t,343.0
o,SPACE,234.0
SPACE,t,296.0
t,h,265.0
e,r,265.0
r,e,312.0
e,SPACE,328.0
SPACE,a,312.0
r,e,343.0
e,SPACE,312.0
SPACE,t,312.0
o,SPACE,281.0
SPACE,s,452.0
s,e,390.0
e,n,905.0
t,e,499.0
e,n,249.0
e,s,390.0
s,SPACE,312.0
SPACE,i,1419.0
n,SPACE,202.0
SPACE,t,375.0
t,h,296.0
s,SPACE,296.0
SPACE,s,328.0
t,h,250.0
s,SPACE,249.0
SPACE,i,328.0
s,SPACE,250.0
SPACE,a,280.0
SPACE,t,468.0
t,e,405.0
e,s,421.0
t,SPACE,265.0
SPACE,t,250.0
o,SPACE,219.0
SPACE,s,327.0
s,e,312.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,249.0
t,h,218.0
e,SPACE,250.0
s,SPACE,437.0
SPACE,t,406.0
t,h,843.0
t,SPACE,390.0
SPACE,i,358.0
SPACE,t,250.0
e,SPACE,281.0
SPACE,a,328.0
r,e,327.0
e,SPACE,281.0
e,SPACE,297.0
SPACE,t,265.0
o,SPACE,234.0
SPACE,t,312.0
t,h,296.0
e,r,312.0
r,e,328.0
e,SPACE,375.0
SPACE,a,328.0
r,e,344.0
e,SPACE,297.0
SPACE,t,281.0
o,SPACE,219.0
SPACE,s,390.0
s,e,343.0
e,n,312.0
t,e,312.0
e,n,312.0
e,s,359.0
s,SPACE,312.0
SPACE,i,499.0
n,SPACE,203.0
SPACE,t,359.0
t,h,266.0
s,SPACE,296.0
SPACE,s,390.0
t,h,265.0
s,SPACE,312.0
SPACE,i,359.0
s,SPACE,249.0
SPACE,a,265.0
SPACE,t,421.0
t,e,390.0
e,s,514.0
t,SPACE,296.0
SPACE,t,296.0
o,SPACE,218.0
SPACE,s,280.0
s,e,234.0
e,SPACE,297.0
SPACE,i,312.0
SPACE,t,312.0
t,h,265.0
e,SPACE,297.0
s,SPACE,546.0
SPACE,t,359.0
t,h,250.0
t,SPACE,266.0
SPACE,i,374.0
SPACE,t,297.0
e,SPACE,265.0
SPACE,a,359.0
r,e,328.0
e,SPACE,281.0
SPACE,i,344.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,608.0
SPACE,t,375.0
o,SPACE,266.0
SPACE,t,608.0
t,h,249.0
e,r,359.0
r,e,452.0
e,SPACE,452.0
SPACE,a,405.0
r,e,687.0
e,SPACE,328.0
SPACE,t,327.0
o,SPACE,250.0
SPACE,s,328.0
s,e,312.0
e,n,297.0
t,e,343.0
e,n,234.0
e,s,375.0
s,SPACE,280.0
SPACE,i,452.0
n,SPACE,187.0
SPACE,t,358.0
t,h,312.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,280.0
SPACE,s,421.0
t,h,265.0
s,SPACE,265.0
SPACE,i,312.0
s,SPACE,312.0
SPACE,a,297.0
SPACE,t,484.0
t,e,405.0
e,s,437.0
t,SPACE,281.0
SPACE,t,296.0
o,SPACE,234.0
SPACE,s,312.0
s,e,296.0
e,SPACE,296.0
SPACE,i,390.0
SPACE,t,359.0
t,h,234.0
e,SPACE,234.0
s,SPACE,296.0
SPACE,t,343.0
t,h,249.0
t,SPACE,280.0
SPACE,i,405.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,296.0
SPACE,a,296.0
r,e,421.0
e,SPACE,328.0
e,SPACE,343.0
SPACE,t,328.0
o,SPACE,218.0
SPACE,t,343.0
t,h,234.0
e,r,265.0
r,e,312.0
e,SPACE,359.0
SPACE,a,359.0
r,e,328.0
e,SPACE,297.0
SPACE,t,343.0
o,SPACE,281.0
SPACE,s,453.0
s,e,375.0
e,n,265.0
t,e,327.0
e,n,280.0
e,s,359.0
s,SPACE,624.0
SPACE,i,468.0
n,SPACE,234.0
SPACE,t,297.0
t,h,266.0
s,SPACE,327.0
SPACE,s,374.0
t,h,296.0
s,SPACE,218.0
SPACE,i,312.0
s,SPACE,234.0
SPACE,a,312.0
SPACE,t,452.0
t,e,437.0
e,s,452.0
t,SPACE,281.0
SPACE,t,281.0
o,SPACE,234.0
SPACE,s,265.0
e,SPACE,266.0
SPACE,i,405.0
SPACE,t,312.0
t,h,218.0
e,SPACE,250.0
s,SPACE,312.0
SPACE,t,327.0
t,h,234.0
t,SPACE,265.0
SPACE,i,390.0
SPACE,t,328.0
e,SPACE,312.0
SPACE,a,499.0
r,e,327.0
e,SPACE,280.0
e,SPACE,343.0
SPACE,t,312.0
o,SPACE,202.0
SPACE,t,312.0
t,h,266.0
e,r,296.0
r,e,297.0
e,SPACE,328.0
SPACE,a,297.0
r,e,374.0
e,SPACE,312.0
SPACE,t,266.0
o,SPACE,281.0
SPACE,s,359.0
s,e,327.0
e,n,249.0
t,e,390.0
e,n,265.0
e,s,327.0
s,SPACE,297.0
SPACE,i,390.0
n,SPACE,172.0
SPACE,t,265.0
t,h,281.0
s,SPACE,296.0
SPACE,s,437.0
s,e,437.0
BACKSPACE,BACKSPACE,421.0
o,n,453.0
SPACE,s,374.0
s,e,343.0
e,s,515.0
BACKSPACE,BACKSPACE,421.0
o,n,359.0
n,SPACE,312.0
e,SPACE,405.0
e,r,312.0
r,e,374.0
e,n,343.0
t,SPACE,312.0
SPACE,s,453.0
s,e,500.0
s,SPACE,328.0
e,s,405.0
r,e,452.0
SPACE,s,343.0
s,e,374.0
t,e,406.0
t,SPACE,250.0
SPACE,t,249.0
o,SPACE,218.0
e,r,328.0
t,h,266.0
SPACE,t,281.0
t,h,218.0
e,SPACE,421.0
t,SPACE,421.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,343.0
o,n,406.0
n,SPACE,328.0
s,e,328.0
s,e,468.0
o,n,312.0
SPACE,s,358.0
s,e,328.0
e,s,328.0
o,n,437.0
n,SPACE,296.0
e,SPACE,390.0
e,r,249.0
r,e,297.0
e,n,406.0
t,SPACE,358.0
SPACE,s,390.0
s,e,344.0
s,SPACE,281.0
e,s,453.0
r,e,421.0
SPACE,s,515.0
s,e,281.0
t,e,406.0
t,SPACE,250.0
SPACE,t,249.0
o,SPACE,203.0
e,r,406.0
t,h,250.0
SPACE,t,265.0
t,h,250.0
e,SPACE,234.0
t,SPACE,359.0
o,n,765.0
n,SPACE,297.0
BACKSPACE,BACKSPACE,249.0
s,e,359.0
s,e,405.0
o,n,343.0
SPACE,s,421.0
s,e,390.0
e,s,328.0
o,n,390.0
n,SPACE,327.0
e,SPACE,453.0
e,r,280.0
r,e,359.0
e,n,343.0
t,SPACE,280.0
SPACE,s,312.0
s,e,374.0
s,SPACE,312.0
e,s,452.0
r,e,358.0
SPACE,s,453.0
s,e,375.0
t,e,375.0
t,SPACE,328.0
SPACE,t,296.0
o,SPACE,249.0
e,r,452.0
t,h,296.0
SPACE,t,405.0
t,h,265.0
e,SPACE,312.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,390.0
o,n,421.0
n,SPACE,359.0
s,e,406.0
s,e,530.0
o,n,281.0
s,e,359.0
e,s,328.0
o,n,468.0
n,SPACE,328.0
e,SPACE,437.0
e,r,250.0
r,e,297.0
e,n,359.0
t,SPACE,374.0
SPACE,s,499.0
s,e,390.0
s,SPACE,281.0
e,s,436.0
r,e,421.0
SPACE,s,359.0
s,e,297.0
t,e,436.0
t,SPACE,343.0
SPACE,t,374.0
o,SPACE,312.0
e,r,328.0
t,h,281.0
SPACE,t,296.0
t,h,281.0
e,SPACE,344.0
t,SPACE,375.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,624.0
n,SPACE,406.0
s,e,405.0
s,e,359.0
o,n,249.0
s,e,359.0
e,s,343.0
o,n,702.0
n,SPACE,327.0
e,SPACE,281.0
e,r,249.0
r,e,375.0
e,n,327.0
t,SPACE,281.0
SPACE,s,312.0
s,e,328.0
s,SPACE,312.0
e,s,343.0
r,e,468.0
SPACE,s,374.0
s,e,343.0
t,e,406.0
t,SPACE,265.0
SPACE,t,265.0
o,SPACE,218.0
e,r,328.0
t,h,312.0
SPACE,t,499.0
t,h,249.0
e,SPACE,265.0
t,SPACE,344.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,749.0
o,n,733.0
n,SPACE,328.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,250.0
s,e,437.0
s,e,328.0
o,n,312.0
SPACE,s,1388.0
s,e,312.0
e,s,359.0
o,n,359.0
n,SPACE,343.0
e,SPACE,484.0
e,r,202.0
r,e,343.0
e,n,343.0
t,SPACE,297.0
SPACE,s,312.0
s,e,359.0
s,SPACE,281.0
e,s,437.0
r,e,328.0
SPACE,s,374.0
s,e,265.0
t,e,406.0
t,SPACE,296.0
SPACE,t,280.0
o,SPACE,249.0
e,r,343.0
t,h,374.0
SPACE,t,375.0
t,h,281.0
e,SPACE,296.0
t,SPACE,328.0
o,n,374.0
n,SPACE,328.0
s,e,328.0
s,e,297.0
o,n,328.0
SPACE,s,390.0
s,e,375.0
BACKSPACE,BACKSPACE,375.0
o,n,515.0
n,SPACE,312.0
e,SPACE,359.0
e,r,265.0
r,e,328.0
e,n,297.0
t,SPACE,281.0
SPACE,s,483.0
s,e,359.0
s,SPACE,312.0
e,s,359.0
r,e,312.0
SPACE,s,312.0
s,e,281.0
BACKSPACE,BACKSPACE,296.0
t,e,422.0
t,SPACE,265.0
SPACE,t,234.0
o,SPACE,281.0
e,r,312.0
t,h,281.0
SPACE,t,343.0
t,h,265.0
e,SPACE,390.0
t,SPACE,328.0
n,SPACE,343.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,842.0
n,SPACE,250.0
s,e,405.0
s,e,327.0
o,n,281.0
SPACE,s,374.0
s,e,312.0
e,s,343.0
o,n,328.0
n,SPACE,312.0
e,SPACE,499.0
e,r,234.0
r,e,328.0
e,n,328.0
t,SPACE,281.0
SPACE,s,422.0
s,e,358.0
s,SPACE,328.0
e,s,343.0
r,e,406.0
SPACE,s,343.0
s,e,296.0
t,e,374.0
t,SPACE,266.0
SPACE,t,250.0
o,SPACE,234.0
e,r,390.0
t,h,296.0
SPACE,t,358.0
t,h,281.0
e,SPACE,266.0
t,SPACE,312.0
o,n,406.0
n,SPACE,390.0
s,e,390.0
s,e,312.0
o,n,265.0
SPACE,s,328.0
s,e,312.0
e,s,343.0
o,n,359.0
n,SPACE,249.0
e,SPACE,359.0
e,r,328.0
r,e,249.0
e,n,312.0
t,SPACE,250.0
SPACE,s,328.0
s,e,1201.0
s,SPACE,359.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,280.0
r,e,344.0
SPACE,s,421.0
s,e,281.0
t,e,375.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,312.0
e,r,609.0
t,h,281.0
SPACE,t,328.0
t,h,249.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,281.0
o,n,406.0
n,SPACE,312.0
s,e,374.0
s,e,281.0
o,n,234.0
s,e,312.0
e,s,375.0
o,n,390.0
n,SPACE,312.0
e,SPACE,343.0
e,r,218.0
r,e,358.0
e,n,281.0
t,SPACE,265.0
SPACE,s,436.0
s,e,499.0
s,SPACE,328.0
e,s,624.0
r,e,359.0
BACKSPACE,BACKSPACE,437.0
SPACE,s,328.0
s,e,281.0
t,e,390.0
t,SPACE,234.0
SPACE,t,249.0
o,SPACE,249.0
e,r,265.0
t,h,250.0
SPACE,t,312.0
t,h,265.0
e,SPACE,359.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,297.0
o,n,437.0
n,SPACE,312.0
s,e,374.0
s,e,297.0
o,n,249.0
SPACE,s,296.0
s,e,297.0
e,s,344.0
o,n,343.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,437.0
e,r,249.0
r,e,359.0
e,n,281.0
t,SPACE,327.0
SPACE,s,421.0
s,e,359.0
s,SPACE,296.0
e,s,374.0
r,e,359.0
e,s,500.0
BACKSPACE,BACKSPACE,359.0
SPACE,s,312.0
s,e,280.0
t,e,406.0
t,SPACE,250.0
SPACE,t,234.0
o,SPACE,748.0
e,r,265.0
t,h,281.0
SPACE,t,468.0
t,h,234.0
e,SPACE,562.0
t,SPACE,280.0
o,n,406.0
n,SPACE,296.0
s,e,390.0
s,e,343.0
e,r,312.0
t,e,312.0
e,s,296.0
n,SPACE,63.0
SPACE,a,393.0
o,n,232.0
n,SPACE,244.0
o,n,288.0
n,SPACE,336.0
e,n,251.0
t,SPACE,168.0
SPACE,t,323.0
t,h,157.0
t,e,302.0
e,r,327.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,272.0
r,e,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,440.0
SPACE,s,487.0
t,SPACE,1216.0
BACKSPACE,BACKSPACE,408.0
r,e,360.0
e,SPACE,552.0
SPACE,s,480.0
BACKSPACE,BACKSPACE,480.0
t,SPACE,158.0
SPACE,t,257.0
t,h,152.0
t,e,284.0
e,r,125.0
t,SPACE,245.0
e,SPACE,352.0
e,SPACE,208.0
t,e,272.0
o,n,351.0
n,SPACE,199.0
n,SPACE,207.0
BACKSPACE,BACKSPACE,840.0
t,e,199.0
e,r,168.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,217.0
r,e,335.0
e,r,352.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,1007.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,335.0
SPACE,t,528.0
o,SPACE,224.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,407.0
SPACE,t,408.0
o,SPACE,192.0
e,SPACE,191.0
SPACE,t,384.0
SPACE,s,495.0
s,e,386.0
SPACE,t,447.0
o,SPACE,325.0
t,e,208.0
e,s,330.0
s,SPACE,416.0
BACKSPACE,BACKSPACE,3024.0
e,SPACE,312.0
e,r,335.0
n,SPACE,659.0
e,s,350.0
s,SPACE,348.0
BACKSPACE,BACKSPACE,216.0
o,n,208.0
e,r,192.0
s,e,352.0
e,SPACE,207.0
SPACE,s,480.0
o,n,748.0
e,r,183.0
s,e,125.0
e,SPACE,174.0
SPACE,a,813.0
SPACE,s,135.0
o,n,285.0
e,r,867.0
s,e,216.0
e,SPACE,101.0
SPACE,a,163.0
SPACE,s,281.0
e,SPACE,232.0
t,SPACE,224.0
e,r,208.0
e,r,304.0
r,e,283.0
t,SPACE,280.0
e,r,320.0
r,e,296.0
e,SPACE,240.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,6488.0
SPACE,s,620.0
r,e,235.0
t,SPACE,232.0
e,r,439.0
o,n,248.0
n,SPACE,280.0
SPACE,s,736.0
r,e,232.0
t,SPACE,248.0
e,r,295.0
s,e,359.0
e,r,343.0
e,s,421.0
o,n,358.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,499.0
e,SPACE,156.0
s,SPACE,375.0
e,n,280.0
n,SPACE,219.0
SPACE,a,421.0
t,SPACE,2153.0
s,SPACE,904.0
o,n,249.0
n,SPACE,187.0
t,SPACE,249.0
SPACE,t,328.0
t,h,124.0
e,SPACE,265.0
SPACE,a,983.0
e,SPACE,249.0
SPACE,s,483.0
s,e,452.0
e,r,406.0
e,s,390.0
s,SPACE,374.0
SPACE,a,530.0
e,SPACE,2527.0
BACKSPACE,BACKSPACE,1638.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,281.0
SPACE,s,390.0
s,e,406.0
e,r,421.0
e,s,390.0
s,SPACE,390.0
SPACE,a,562.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,296.0
e,SPACE,265.0
t,SPACE,796.0
SPACE,i,374.0
n,SPACE,187.0
SPACE,t,234.0
t,h,187.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,593.0
SPACE,i,1170.0
s,SPACE,296.0
e,SPACE,187.0
SPACE,s,468.0
s,e,358.0
BACKSPACE,BACKSPACE,328.0
t,e,234.0
e,SPACE,218.0
t,SPACE,234.0
e,s,358.0
s,SPACE,359.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1903.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,6692.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,515.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,484.0
SPACE,a,358.0
e,SPACE,1310.0
t,e,249.0
e,SPACE,234.0
s,SPACE,1092.0
SPACE,a,375.0
t,SPACE,265.0
e,SPACE,265.0
o,n,234.0
s,SPACE,297.0
e,s,453.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,297.0
SPACE,a,437.0
SPACE,s,812.0
e,s,343.0
o,n,328.0
e,r,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
SPACE,i,375.0
s,SPACE,234.0
t,e,266.0
e,SPACE,406.0
o,n,358.0
n,SPACE,219.0
SPACE,s,453.0
e,SPACE,218.0
SPACE,t,327.0
t,h,281.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,266.0
t,SPACE,171.0
SPACE,t,281.0
t,h,234.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,655.0
s,e,359.0
e,SPACE,359.0
SPACE,i,546.0
s,SPACE,296.0
SPACE,s,344.0
s,e,359.0
e,r,296.0
