key1,key2,time
t,SPACE,262.0
SPACE,t,341.0
t,h,236.0
s,SPACE,203.0
SPACE,t,428.0
t,h,260.0
t,SPACE,284.0
SPACE,a,377.0
r,e,235.0
e,SPACE,203.0
t,SPACE,274.0
SPACE,i,409.0
n,SPACE,202.0
o,n,271.0
BACKSPACE,BACKSPACE,224.0
o,SPACE,1047.0
SPACE,i,364.0
o,n,261.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,237.0
SPACE,t,306.0
o,SPACE,213.0
e,SPACE,237.0
SPACE,a,583.0
e,SPACE,190.0
r,e,282.0
e,SPACE,391.0
SPACE,a,211.0
s,SPACE,987.0
SPACE,i,492.0
SPACE,t,317.0
t,e,237.0
e,s,248.0
s,SPACE,154.0
e,SPACE,179.0
SPACE,t,282.0
t,h,213.0
e,SPACE,213.0
r,e,223.0
t,SPACE,271.0
SPACE,s,818.0
s,SPACE,445.0
SPACE,a,353.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,318.0
SPACE,t,291.0
t,h,229.0
e,SPACE,178.0
o,n,239.0
t,SPACE,289.0
SPACE,i,451.0
t,SPACE,278.0
e,SPACE,349.0
SPACE,a,263.0
SPACE,a,189.0
e,r,240.0
SPACE,a,309.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,266.0
o,SPACE,229.0
SPACE,a,334.0
o,n,252.0
e,SPACE,169.0
o,SPACE,240.0
e,SPACE,575.0
BACKSPACE,BACKSPACE,233.0
s,e,227.0
e,SPACE,204.0
SPACE,i,464.0
e,SPACE,193.0
e,r,228.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,252.0
e,r,227.0
SPACE,s,456.0
s,e,251.0
e,n,619.0
n,SPACE,205.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,216.0
e,s,252.0
o,n,227.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,219.0
t,h,265.0
o,SPACE,242.0
SPACE,t,261.0
o,SPACE,337.0
SPACE,t,598.0
t,h,215.0
e,SPACE,252.0
SPACE,t,322.0
e,SPACE,217.0
SPACE,a,371.0
t,SPACE,301.0
SPACE,t,442.0
t,h,228.0
n,SPACE,205.0
SPACE,t,712.0
n,SPACE,277.0
t,SPACE,385.0
SPACE,a,357.0
SPACE,t,286.0
t,h,216.0
e,n,371.0
n,SPACE,204.0
SPACE,t,287.0
t,h,215.0
e,SPACE,170.0
SPACE,s,190.0
t,h,224.0
t,h,212.0
e,SPACE,193.0
SPACE,s,161.0
s,SPACE,167.0
t,SPACE,456.0
