key,keyhold
a,129.0
SPACE,82.0
i,113.0
t,120.0
h,89.0
SPACE,123.0
i,106.0
r,97.0
s,194.0
t,98.0
SPACE,132.0
o,105.0
l,81.0
l,80.0
e,154.0
t,145.0
i,97.0
o,89.0
n,89.0
SPACE,106.0
h,105.0
a,129.0
e,89.0
BACKSPACE,105.0
BACKSPACE,114.0
BACKSPACE,41.0
a,98.0
s,89.0
e,98.0
s,89.0
e,97.0
o,105.0
n,121.0
SPACE,106.0
s,122.0
e,114.0
s,105.0
s,147.0
i,81.0
o,73.0
n,90.0
SPACE,92.0
i,81.0
SPACE,43.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,78.0
l,88.0
l,56.0
SPACE,90.0
h,113.0
a,149.0
e,145.0
SPACE,97.0
i,104.0
e,121.0
r,104.0
e,114.0
n,152.0
t,106.0
SPACE,141.0
s,121.0
e,105.0
t,98.0
SPACE,107.0
o,113.0
SPACE,124.0
n,2.0
l,105.0
i,72.0
n,122.0
e,82.0
s,96.0
SPACE,90.0
a,129.0
r,98.0
e,145.0
l,73.0
l,90.0
SPACE,140.0
s,107.0
e,82.0
l,113.0
e,81.0
t,130.0
BACKSPACE,71.0
BACKSPACE,73.0
l,74.0
e,86.0
SPACE,108.0
n,82.0
o,114.0
t,83.0
n,100.0
t,108.0
o,97.0
BACKSPACE,89.0
BACKSPACE,105.0
BACKSPACE,97.0
SPACE,115.0
t,98.0
o,99.0
SPACE,109.0
o,105.0
e,73.0
r,66.0
l,114.0
a,145.0
SPACE,93.0
i,114.0
t,171.0
h,109.0
SPACE,117.0
i,89.0
r,96.0
s,194.0
t,95.0
SPACE,130.0
o,89.0
l,96.0
l,97.0
e,129.0
t,184.0
i,96.0
o,80.0
n,97.0
SPACE,91.0
h,98.0
a,156.0
s,114.0
e,105.0
s,102.0
e,80.0
o,97.0
n,121.0
SPACE,114.0
s,121.0
e,88.0
s,106.0
s,121.0
i,97.0
o,98.0
n,104.0
SPACE,124.0
i,89.0
l,97.0
l,69.0
SPACE,100.0
h,105.0
a,193.0
e,161.0
SPACE,139.0
i,96.0
e,113.0
r,105.0
e,174.0
n,121.0
t,153.0
SPACE,148.0
s,89.0
e,121.0
t,96.0
SPACE,89.0
o,105.0
SPACE,116.0
l,81.0
i,81.0
n,129.0
e,113.0
s,146.0
SPACE,132.0
BACKSPACE,96.0
SPACE,91.0
a,192.0
r,80.0
e,154.0
l,80.0
l,112.0
SPACE,140.0
s,124.0
e,161.0
l,114.0
e,104.0
t,106.0
e,113.0
SPACE,117.0
n,121.0
o,136.0
t,138.0
SPACE,117.0
o,113.0
BACKSPACE,97.0
t,129.0
o,98.0
SPACE,99.0
o,106.0
e,89.0
r,97.0
l,114.0
a,156.0
SPACE,124.0
i,178.0
t,171.0
h,126.0
SPACE,133.0
i,89.0
r,92.0
s,169.0
t,121.0
SPACE,114.0
o,83.0
l,81.0
l,97.0
e,136.0
t,154.0
i,89.0
o,81.0
n,97.0
SPACE,115.0
h,113.0
a,138.0
s,113.0
e,104.0
s,97.0
e,97.0
o,97.0
n,122.0
SPACE,148.0
s,144.0
e,88.0
s,98.0
s,146.0
i,98.0
o,97.0
n,104.0
SPACE,124.0
i,89.0
l,105.0
l,65.0
SPACE,92.0
h,114.0
a,170.0
e,106.0
SPACE,127.0
i,86.0
e,104.0
r,80.0
e,105.0
n,121.0
t,128.0
SPACE,115.0
s,136.0
e,122.0
t,96.0
SPACE,108.0
o,112.0
SPACE,106.0
l,89.0
i,81.0
n,121.0
e,97.0
s,146.0
SPACE,91.0
a,162.0
r,101.0
e,179.0
l,88.0
l,73.0
SPACE,147.0
s,120.0
e,104.0
l,138.0
e,97.0
t,121.0
e,100.0
SPACE,98.0
n,98.0
o,114.0
t,136.0
SPACE,124.0
t,136.0
o,105.0
SPACE,105.0
o,97.0
e,82.0
r,89.0
l,137.0
s,194.0
SPACE,122.0
i,130.0
t,179.0
h,128.0
SPACE,124.0
i,89.0
r,106.0
s,201.0
t,104.0
SPACE,132.0
o,89.0
l,81.0
l,79.0
e,154.0
t,177.0
i,88.0
o,87.0
n,89.0
SPACE,107.0
h,130.0
a,162.0
s,98.0
e,129.0
s,105.0
e,72.0
o,57.0
n,105.0
SPACE,91.0
s,104.0
e,96.0
s,81.0
s,96.0
i,56.0
o,65.0
BACKSPACE,105.0
n,90.0
SPACE,115.0
i,99.0
BACKSPACE,113.0
BACKSPACE,111.0
BACKSPACE,82.0
BACKSPACE,97.0
BACKSPACE,89.0
n,65.0
SPACE,106.0
i,98.0
l,114.0
l,97.0
SPACE,100.0
h,106.0
a,194.0
e,105.0
SPACE,113.0
i,96.0
e,105.0
r,88.0
e,96.0
n,135.0
t,96.0
SPACE,130.0
s,106.0
e,81.0
t,105.0
SPACE,92.0
o,123.0
SPACE,140.0
l,89.0
i,105.0
n,123.0
e,123.0
s,138.0
SPACE,114.0
BACKSPACE,89.0
SPACE,98.0
a,186.0
r,114.0
e,81.0
l,113.0
l,106.0
SPACE,84.0
s,169.0
e,129.0
l,123.0
e,121.0
t,73.0
e,90.0
SPACE,113.0
n,97.0
o,106.0
t,104.0
SPACE,131.0
t,88.0
o,73.0
SPACE,115.0
o,89.0
e,73.0
r,113.0
l,112.0
a,178.0
SPACE,141.0
i,129.0
r,138.0
h,97.0
n,113.0
BACKSPACE,82.0
BACKSPACE,73.0
BACKSPACE,89.0
t,81.0
h,98.0
SPACE,124.0
i,98.0
r,83.0
s,138.0
t,121.0
SPACE,142.0
o,73.0
l,113.0
l,90.0
e,121.0
t,112.0
i,74.0
o,74.0
n,98.0
SPACE,99.0
h,106.0
a,129.0
s,113.0
e,104.0
s,120.0
e,105.0
o,96.0
n,146.0
SPACE,131.0
s,100.0
e,98.0
s,112.0
s,113.0
i,66.0
o,97.0
n,98.0
SPACE,99.0
i,80.0
l,106.0
l,80.0
SPACE,106.0
h,113.0
a,146.0
e,121.0
SPACE,131.0
i,106.0
e,122.0
e,98.0
BACKSPACE,89.0
BACKSPACE,72.0
r,88.0
e,105.0
n,42.0
t,121.0
SPACE,105.0
s,121.0
e,118.0
t,89.0
SPACE,91.0
o,104.0
SPACE,107.0
l,96.0
i,81.0
n,112.0
e,105.0
s,114.0
SPACE,113.0
a,169.0
r,129.0
e,56.0
l,104.0
l,113.0
SPACE,99.0
s,137.0
e,145.0
l,113.0
e,98.0
t,96.0
e,80.0
SPACE,138.0
n,80.0
o,105.0
t,137.0
SPACE,140.0
t,97.0
o,80.0
SPACE,115.0
o,80.0
e,113.0
r,105.0
l,121.0
a,154.0
SPACE,75.0
i,116.0
t,105.0
h,97.0
SPACE,147.0
i,99.0
r,89.0
s,186.0
BACKSPACE,57.0
t,81.0
SPACE,114.0
o,81.0
l,74.0
l,111.0
e,120.0
t,97.0
i,137.0
o,65.0
n,106.0
SPACE,115.0
h,105.0
a,145.0
s,114.0
e,82.0
s,120.0
e,89.0
o,97.0
n,132.0
SPACE,130.0
s,129.0
e,81.0
s,89.0
s,95.0
i,80.0
o,96.0
n,104.0
SPACE,146.0
i,88.0
l,104.0
l,73.0
SPACE,129.0
h,105.0
a,169.0
e,114.0
SPACE,109.0
i,70.0
e,113.0
r,81.0
e,105.0
n,137.0
t,81.0
SPACE,162.0
s,113.0
e,113.0
t,73.0
SPACE,123.0
o,113.0
SPACE,89.0
l,106.0
i,97.0
n,122.0
e,105.0
s,153.0
SPACE,114.0
a,153.0
r,72.0
e,96.0
l,105.0
l,129.0
SPACE,123.0
s,112.0
e,97.0
l,114.0
e,80.0
t,104.0
e,105.0
SPACE,91.0
n,81.0
o,105.0
t,124.0
SPACE,114.0
t,80.0
o,65.0
SPACE,98.0
o,105.0
e,96.0
r,82.0
l,115.0
a,185.0
SPACE,107.0
i,86.0
t,10.0
SPACE,116.0
BACKSPACE,107.0
BACKSPACE,66.0
h,82.0
SPACE,84.0
i,90.0
r,89.0
s,129.0
t,65.0
SPACE,140.0
o,57.0
l,81.0
l,96.0
e,129.0
t,128.0
i,97.0
o,73.0
n,89.0
SPACE,90.0
h,120.0
a,138.0
s,121.0
e,104.0
BACKSPACE,89.0
a,147.0
SPACE,115.0
o,73.0
SPACE,89.0
h,105.0
e,144.0
r,89.0
e,97.0
SPACE,123.0
SPACE,115.0
a,170.0
n,97.0
SPACE,116.0
i,81.0
s,113.0
l,112.0
a,145.0
SPACE,75.0
SPACE,116.0
s,153.0
i,97.0
l,121.0
l,106.0
s,118.0
SPACE,99.0
o,104.0
SPACE,108.0
l,97.0
e,106.0
a,121.0
e,64.0
r,82.0
s,130.0
h,105.0
i,104.0
s,146.0
r,80.0
a,169.0
s,153.0
e,97.0
SPACE,109.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,105.0
BACKSPACE,112.0
BACKSPACE,105.0
BACKSPACE,112.0
BACKSPACE,130.0
BACKSPACE,105.0
BACKSPACE,120.0
BACKSPACE,113.0
BACKSPACE,103.0
a,137.0
s,105.0
e,90.0
SPACE,123.0
n,89.0
i,97.0
e,41.0
r,97.0
i,106.0
s,144.0
BACKSPACE,72.0
BACKSPACE,92.0
BACKSPACE,89.0
BACKSPACE,89.0
s,129.0
i,97.0
t,105.0
SPACE,105.0
h,112.0
a,128.0
SPACE,156.0
a,145.0
BACKSPACE,105.0
BACKSPACE,113.0
s,57.0
BACKSPACE,129.0
BACKSPACE,145.0
s,105.0
SPACE,115.0
a,162.0
SPACE,74.0
e,128.0
r,66.0
e,89.0
t,104.0
SPACE,88.0
l,121.0
e,121.0
n,105.0
SPACE,99.0
o,82.0
SPACE,99.0
a,128.0
n,114.0
a,129.0
e,105.0
t,113.0
SPACE,125.0
a,146.0
n,96.0
BACKSPACE,88.0
BACKSPACE,96.0
BACKSPACE,113.0
BACKSPACE,105.0
BACKSPACE,121.0
e,129.0
n,121.0
t,112.0
SPACE,108.0
a,169.0
n,112.0
SPACE,116.0
t,136.0
e,81.0
h,113.0
n,73.0
o,97.0
l,90.0
o,89.0
SPACE,115.0
o,65.0
r,80.0
s,106.0
e,89.0
s,97.0
SPACE,131.0
h,90.0
i,113.0
h,88.0
SPACE,132.0
i,96.0
s,112.0
SPACE,124.0
h,72.0
a,137.0
t,80.0
SPACE,131.0
r,79.0
SPACE,122.0
a,105.0
s,113.0
SPACE,115.0
l,104.0
o,89.0
o,104.0
i,65.0
n,113.0
SPACE,122.0
o,88.0
r,113.0
i,98.0
BACKSPACE,88.0
h,121.0
e,113.0
SPACE,90.0
r,57.0
e,80.0
s,129.0
o,97.0
n,113.0
s,130.0
e,73.0
SPACE,106.0
l,128.0
e,105.0
a,129.0
s,121.0
t,80.0
SPACE,98.0
a,153.0
l,89.0
i,65.0
a,136.0
e,113.0
SPACE,91.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,87.0
l,73.0
e,143.0
SPACE,91.0
t,105.0
o,73.0
SPACE,92.0
e,113.0
SPACE,122.0
i,97.0
s,121.0
SPACE,131.0
SPACE,83.0
SPACE,123.0
s,130.0
h,105.0
SPACE,107.0
a,105.0
e,77.0
a,122.0
BACKSPACE,104.0
BACKSPACE,97.0
BACKSPACE,96.0
BACKSPACE,112.0
a,81.0
SPACE,155.0
r,57.0
o,88.0
SPACE,130.0
r,81.0
o,106.0
s,89.0
SPACE,89.0
SPACE,122.0
a,148.0
SPACE,98.0
a,169.0
n,89.0
SPACE,122.0
e,105.0
t,112.0
r,81.0
o,97.0
e,97.0
r,88.0
t,106.0
SPACE,75.0
a,155.0
n,129.0
SPACE,122.0
SPACE,98.0
l,89.0
i,98.0
e,113.0
SPACE,107.0
n,105.0
e,113.0
t,72.0
o,121.0
r,111.0
i,88.0
n,106.0
SPACE,115.0
i,86.0
t,129.0
h,89.0
SPACE,106.0
e,139.0
i,81.0
l,97.0
e,113.0
BACKSPACE,106.0
BACKSPACE,98.0
BACKSPACE,106.0
BACKSPACE,113.0
o,130.0
l,81.0
e,97.0
e,89.0
a,185.0
s,137.0
e,113.0
SPACE,106.0
i,96.0
SPACE,106.0
a,185.0
l,104.0
l,80.0
SPACE,99.0
a,128.0
BACKSPACE,105.0
a,169.0
n,113.0
o,81.0
e,80.0
s,90.0
SPACE,109.0
a,162.0
r,98.0
e,89.0
SPACE,122.0
o,63.0
l,113.0
e,98.0
n,80.0
BACKSPACE,9057.0
BACKSPACE,8657.0
BACKSPACE,8607.0
BACKSPACE,8557.0
BACKSPACE,8507.0
BACKSPACE,8457.0
BACKSPACE,8407.0
BACKSPACE,8357.0
BACKSPACE,8307.0
BACKSPACE,8257.0
BACKSPACE,8207.0
BACKSPACE,8157.0
BACKSPACE,8107.0
BACKSPACE,8056.0
BACKSPACE,8007.0
BACKSPACE,7957.0
BACKSPACE,7907.0
BACKSPACE,7857.0
BACKSPACE,7807.0
BACKSPACE,7757.0
BACKSPACE,7707.0
BACKSPACE,7657.0
BACKSPACE,7607.0
BACKSPACE,7557.0
BACKSPACE,7507.0
a,135.0
n,63.0
o,82.0
e,106.0
s,97.0
SPACE,95.0
a,153.0
r,73.0
e,97.0
SPACE,108.0
r,49.0
i,82.0
s,145.0
BACKSPACE,104.0
BACKSPACE,105.0
BACKSPACE,104.0
BACKSPACE,113.0
BACKSPACE,136.0
BACKSPACE,105.0
BACKSPACE,100.0
BACKSPACE,105.0
BACKSPACE,105.0
BACKSPACE,105.0
BACKSPACE,98.0
BACKSPACE,105.0
BACKSPACE,120.0
SPACE,91.0
i,72.0
s,113.0
SPACE,107.0
a,161.0
SPACE,114.0
r,72.0
i,96.0
t,97.0
SPACE,138.0
a,163.0
n,116.0
SPACE,124.0
n,80.0
o,122.0
t,106.0
SPACE,147.0
a,146.0
SPACE,110.0
t,129.0
h,73.0
i,96.0
n,122.0
SPACE,117.0
s,144.0
o,81.0
SPACE,90.0
t,96.0
h,96.0
e,138.0
SPACE,131.0
s,113.0
e,81.0
o,97.0
n,106.0
SPACE,114.0
r,89.0
e,97.0
i,107.0
s,138.0
e,113.0
SPACE,123.0
o,97.0
e,81.0
s,129.0
SPACE,107.0
n,70.0
o,114.0
t,105.0
SPACE,131.0
a,184.0
BACKSPACE,95.0
BACKSPACE,87.0
l,97.0
SPACE,139.0
t,105.0
o,97.0
SPACE,108.0
a,178.0
n,137.0
o,86.0
e,73.0
BACKSPACE,64.0
BACKSPACE,118.0
BACKSPACE,79.0
o,89.0
e,121.0
s,129.0
BACKSPACE,22098.0
BACKSPACE,21698.0
BACKSPACE,21648.0
BACKSPACE,21598.0
BACKSPACE,21548.0
BACKSPACE,21498.0
BACKSPACE,21448.0
BACKSPACE,21398.0
BACKSPACE,21348.0
BACKSPACE,21298.0
BACKSPACE,21248.0
BACKSPACE,21197.0
BACKSPACE,21147.0
BACKSPACE,21096.0
BACKSPACE,21046.0
BACKSPACE,20996.0
BACKSPACE,20946.0
BACKSPACE,20896.0
BACKSPACE,20846.0
BACKSPACE,20796.0
BACKSPACE,20746.0
BACKSPACE,20696.0
BACKSPACE,20646.0
BACKSPACE,20596.0
BACKSPACE,20546.0
BACKSPACE,20496.0
BACKSPACE,20446.0
BACKSPACE,20396.0
BACKSPACE,20346.0
BACKSPACE,20296.0
BACKSPACE,20246.0
BACKSPACE,20196.0
BACKSPACE,20146.0
BACKSPACE,20095.0
BACKSPACE,20045.0
BACKSPACE,19995.0
BACKSPACE,19945.0
BACKSPACE,19895.0
BACKSPACE,19844.0
BACKSPACE,19795.0
BACKSPACE,19745.0
BACKSPACE,19694.0
BACKSPACE,19642.0
BACKSPACE,19592.0
BACKSPACE,19542.0
BACKSPACE,19492.0
BACKSPACE,19442.0
BACKSPACE,19392.0
BACKSPACE,19342.0
BACKSPACE,19291.0
BACKSPACE,19241.0
BACKSPACE,19191.0
BACKSPACE,19141.0
BACKSPACE,19091.0
BACKSPACE,19041.0
BACKSPACE,18991.0
BACKSPACE,18941.0
BACKSPACE,18891.0
BACKSPACE,18841.0
BACKSPACE,18791.0
BACKSPACE,18741.0
BACKSPACE,18691.0
BACKSPACE,18641.0
BACKSPACE,18591.0
BACKSPACE,18541.0
BACKSPACE,18491.0
BACKSPACE,18441.0
BACKSPACE,18391.0
BACKSPACE,18340.0
BACKSPACE,18291.0
e,137.0
SPACE,114.0
i,97.0
r,111.0
s,129.0
t,114.0
SPACE,114.0
r,88.0
e,89.0
i,105.0
s,144.0
e,97.0
SPACE,115.0
s,146.0
a,137.0
s,88.0
SPACE,115.0
a,155.0
l,106.0
l,115.0
SPACE,84.0
a,136.0
n,113.0
o,121.0
e,113.0
s,114.0
SPACE,156.0
a,113.0
r,73.0
e,105.0
SPACE,140.0
r,105.0
e,122.0
e,129.0
n,78.0
SPACE,164.0
a,178.0
n,129.0
SPACE,131.0
s,121.0
e,96.0
o,112.0
n,128.0
SPACE,147.0
BACKSPACE,89.0
s,104.0
a,121.0
s,105.0
SPACE,91.0
BACKSPACE,118.0
BACKSPACE,97.0
BACKSPACE,113.0
BACKSPACE,80.0
o,65.0
l,82.0
e,97.0
n,105.0
e,136.0
e,81.0
r,81.0
t,87.0
h,97.0
i,82.0
n,105.0
SPACE,109.0
t,106.0
h,97.0
a,177.0
t,105.0
SPACE,86.0
i,112.0
s,113.0
SPACE,131.0
o,97.0
l,105.0
e,122.0
n,81.0
t,105.0
SPACE,144.0
BACKSPACE,95.0
BACKSPACE,97.0
SPACE,83.0
i,120.0
s,153.0
SPACE,84.0
n,90.0
BACKSPACE,169.0
BACKSPACE,26.0
BACKSPACE,1828.0
BACKSPACE,1428.0
BACKSPACE,1378.0
BACKSPACE,1328.0
BACKSPACE,1278.0
BACKSPACE,1228.0
BACKSPACE,1178.0
BACKSPACE,1128.0
BACKSPACE,1078.0
BACKSPACE,1028.0
BACKSPACE,977.0
BACKSPACE,153.0
BACKSPACE,128.0
BACKSPACE,107.0
BACKSPACE,105.0
BACKSPACE,103.0
BACKSPACE,89.0
BACKSPACE,90.0
BACKSPACE,94.0
SPACE,123.0
e,128.0
e,123.0
t,98.0
SPACE,122.0
o,105.0
l,113.0
e,105.0
n,80.0
SPACE,117.0
o,89.0
l,106.0
o,82.0
r,97.0
SPACE,108.0
t,129.0
h,81.0
i,73.0
n,97.0
s,120.0
SPACE,164.0
a,169.0
r,120.0
e,89.0
SPACE,147.0
h,112.0
e,97.0
a,163.0
SPACE,112.0
h,103.0
i,89.0
h,100.0
SPACE,67.0
a,153.0
e,106.0
s,121.0
SPACE,116.0
BACKSPACE,82.0
BACKSPACE,105.0
BACKSPACE,88.0
BACKSPACE,105.0
BACKSPACE,106.0
BACKSPACE,105.0
a,153.0
e,80.0
s,121.0
SPACE,96.0
o,105.0
l,114.0
e,121.0
n,97.0
SPACE,106.0
a,168.0
n,113.0
o,113.0
e,87.0
s,140.0
SPACE,127.0
n,81.0
o,98.0
t,89.0
SPACE,126.0
h,106.0
e,90.0
a,179.0
e,98.0
i,81.0
t,90.0
h,113.0
e,137.0
r,90.0
SPACE,124.0
SPACE,139.0
o,97.0
r,65.0
SPACE,116.0
SPACE,107.0
a,146.0
r,81.0
e,105.0
SPACE,115.0
t,89.0
r,88.0
BACKSPACE,105.0
e,113.0
SPACE,97.0
e,81.0
a,127.0
s,97.0
e,113.0
SPACE,122.0
t,113.0
h,73.0
e,123.0
n,73.0
SPACE,125.0
t,90.0
h,121.0
e,122.0
SPACE,107.0
s,154.0
e,81.0
o,80.0
n,113.0
SPACE,132.0
r,79.0
e,106.0
s,18.0
i,81.0
n,106.0
s,88.0
e,98.0
SPACE,83.0
BACKSPACE,2143.0
BACKSPACE,1742.0
BACKSPACE,1692.0
BACKSPACE,1642.0
BACKSPACE,1592.0
BACKSPACE,1542.0
BACKSPACE,1492.0
BACKSPACE,1442.0
BACKSPACE,1392.0
BACKSPACE,1341.0
BACKSPACE,1291.0
BACKSPACE,1241.0
BACKSPACE,1191.0
BACKSPACE,1141.0
BACKSPACE,1091.0
BACKSPACE,1041.0
BACKSPACE,991.0
BACKSPACE,941.0
BACKSPACE,891.0
BACKSPACE,841.0
BACKSPACE,791.0
BACKSPACE,741.0
BACKSPACE,690.0
BACKSPACE,640.0
BACKSPACE,590.0
BACKSPACE,539.0
BACKSPACE,489.0
BACKSPACE,439.0
BACKSPACE,389.0
BACKSPACE,338.0
BACKSPACE,153.0
BACKSPACE,129.0
i,97.0
SPACE,91.0
t,97.0
h,113.0
e,138.0
SPACE,139.0
s,112.0
e,82.0
o,89.0
n,114.0
SPACE,132.0
r,89.0
e,81.0
s,106.0
o,81.0
n,129.0
s,122.0
e,105.0
SPACE,105.0
h,91.0
a,138.0
SPACE,148.0
s,138.0
o,98.0
e,137.0
SPACE,94.0
i,64.0
n,41.0
SPACE,118.0
t,97.0
h,97.0
e,122.0
SPACE,129.0
s,97.0
t,128.0
a,161.0
r,113.0
t,72.0
i,81.0
SPACE,130.0
i,113.0
t,96.0
SPACE,115.0
o,65.0
BACKSPACE,150.0
BACKSPACE,96.0
BACKSPACE,104.0
BACKSPACE,90.0
i,74.0
n,90.0
SPACE,83.0
BACKSPACE,104.0
BACKSPACE,106.0
l,72.0
SPACE,73.0
e,113.0
SPACE,123.0
a,209.0
SPACE,106.0
o,89.0
r,105.0
r,121.0
s,104.0
BACKSPACE,113.0
BACKSPACE,122.0
e,129.0
t,121.0
SPACE,149.0
r,97.0
e,122.0
s,106.0
o,95.0
n,113.0
s,113.0
e,98.0
SPACE,116.0
t,106.0
h,81.0
i,65.0
n,105.0
SPACE,115.0
o,105.0
n,96.0
a,162.0
l,97.0
SPACE,108.0
r,73.0
SPACE,99.0
s,161.0
h,96.0
BACKSPACE,112.0
BACKSPACE,88.0
i,112.0
s,137.0
SPACE,90.0
n,80.0
o,64.0
t,105.0
SPACE,163.0
a,137.0
SPACE,123.0
o,121.0
o,106.0
SPACE,116.0
t,81.0
e,89.0
BACKSPACE,97.0
BACKSPACE,105.0
r,106.0
e,105.0
s,121.0
i,106.0
e,90.0
n,98.0
BACKSPACE,82.0
t,74.0
SPACE,74.0
i,82.0
s,106.0
SPACE,100.0
l,113.0
a,98.0
t,97.0
e,90.0
s,113.0
t,105.0
SPACE,106.0
e,73.0
a,122.0
l,104.0
t,82.0
h,105.0
SPACE,109.0
i,81.0
n,113.0
s,154.0
a,89.0
r,56.0
a,148.0
n,129.0
e,104.0
SPACE,110.0
i,98.0
l,89.0
l,106.0
SPACE,108.0
i,105.0
BACKSPACE,105.0
i,75.0
l,97.0
l,80.0
SPACE,148.0
a,158.0
e,105.0
t,105.0
SPACE,155.0
a,177.0
SPACE,123.0
l,96.0
o,72.0
t,120.0
SPACE,107.0
o,105.0
SPACE,116.0
a,154.0
e,96.0
r,80.0
i,113.0
a,163.0
n,97.0
SPACE,131.0
i,89.0
t,90.0
i,98.0
e,97.0
n,137.0
s,101.0
SPACE,90.0
t,88.0
h,113.0
BACKSPACE,105.0
BACKSPACE,105.0
h,82.0
o,81.0
h,69.0
SPACE,108.0
SPACE,123.0
a,131.0
SPACE,93.0
a,136.0
SPACE,121.0
n,88.0
o,105.0
n,73.0
SPACE,95.0
BACKSPACE,59.0
r,81.0
e,97.0
s,114.0
i,114.0
e,106.0
n,75.0
t,98.0
SPACE,108.0
t,98.0
h,97.0
i,89.0
s,138.0
SPACE,113.0
o,73.0
t,137.0
h,96.0
e,121.0
r,66.0
s,122.0
SPACE,100.0
e,96.0
SPACE,148.0
a,177.0
n,121.0
SPACE,140.0
s,121.0
h,82.0
o,106.0
l,107.0
SPACE,110.0
e,90.0
SPACE,149.0
h,105.0
a,171.0
n,98.0
e,73.0
SPACE,98.0
SPACE,115.0
e,113.0
n,90.0
SPACE,114.0
t,106.0
l,109.0
o,89.0
o,88.0
SPACE,81.0
n,153.0
t,80.0
e,121.0
r,90.0
SPACE,86.0
o,97.0
r,89.0
SPACE,99.0
e,89.0
a,97.0
i,74.0
l,80.0
SPACE,115.0
a,160.0
r,113.0
e,103.0
s,89.0
s,87.0
SPACE,148.0
a,153.0
n,121.0
SPACE,138.0
a,143.0
s,120.0
s,79.0
o,97.0
r,65.0
SPACE,130.0
l,137.0
i,129.0
SPACE,99.0
o,90.0
n,81.0
SPACE,84.0
e,120.0
SPACE,148.0
a,119.0
i,90.0
l,89.0
SPACE,101.0
i,105.0
o,82.0
BACKSPACE,73.0
n,41.0
SPACE,85.0
o,106.0
n,81.0
SPACE,100.0
t,122.0
h,105.0
e,137.0
SPACE,132.0
t,121.0
o,105.0
SPACE,90.0
l,96.0
e,122.0
t,121.0
SPACE,108.0
o,96.0
r,73.0
n,132.0
e,153.0
r,121.0
SPACE,67.0
r,88.0
i,73.0
t,82.0
e,122.0
SPACE,123.0
s,112.0
e,118.0
t,88.0
SPACE,102.0
l,89.0
i,72.0
n,105.0
e,96.0
SPACE,99.0
i,88.0
n,88.0
SPACE,123.0
t,104.0
h,96.0
e,146.0
SPACE,92.0
n,97.0
r,137.0
BACKSPACE,121.0
e,130.0
SPACE,99.0
i,97.0
n,122.0
o,99.0
e,121.0
BACKSPACE,113.0
SPACE,115.0
r,90.0
i,81.0
t,90.0
e,122.0
SPACE,100.0
t,121.0
h,89.0
e,130.0
SPACE,99.0
t,63.0
e,97.0
t,121.0
SPACE,99.0
i,104.0
n,88.0
SPACE,115.0
t,104.0
h,113.0
e,120.0
SPACE,121.0
o,97.0
SPACE,76.0
o,96.0
SPACE,106.0
t,106.0
h,105.0
e,113.0
SPACE,115.0
e,135.0
a,147.0
i,113.0
l,97.0
SPACE,131.0
h,97.0
e,129.0
n,106.0
SPACE,108.0
r,104.0
i,97.0
t,89.0
e,113.0
SPACE,99.0
e,64.0
a,106.0
BACKSPACE,96.0
BACKSPACE,81.0
a,104.0
i,97.0
l,64.0
SPACE,131.0
a,177.0
r,105.0
e,88.0
s,121.0
s,121.0
SPACE,75.0
o,81.0
SPACE,108.0
t,89.0
h,105.0
e,129.0
SPACE,97.0
e,136.0
r,73.0
s,146.0
o,56.0
n,73.0
SPACE,122.0
o,81.0
SPACE,134.0
a,154.0
n,108.0
t,146.0
SPACE,107.0
t,80.0
o,96.0
SPACE,156.0
s,129.0
e,121.0
n,96.0
SPACE,137.0
t,104.0
h,65.0
i,113.0
s,105.0
SPACE,84.0
a,154.0
i,73.0
l,49.0
SPACE,132.0
t,122.0
o,72.0
BACKSPACE,93.0
SPACE,67.0
o,64.0
BACKSPACE,96.0
i,81.0
BACKSPACE,113.0
BACKSPACE,89.0
SPACE,108.0
h,104.0
BACKSPACE,97.0
i,128.0
t,105.0
SPACE,131.0
e,105.0
n,113.0
SPACE,91.0
t,104.0
t,99.0
o,119.0
BACKSPACE,98.0
n,40.0
