key1,key2,time
SPACE,t,1623.0
t,h,16.0
e,r,128.0
r,e,97.0
e,SPACE,574.0
SPACE,a,684.0
r,e,83.0
e,SPACE,88.0
SPACE,t,38.0
o,SPACE,199.0
SPACE,s,45.0
s,e,136.0
e,n,64.0
t,e,159.0
e,n,63.0
e,s,112.0
s,SPACE,25.0
SPACE,i,1554.0
n,SPACE,168.0
SPACE,t,866.0
t,h,31.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,143.0
SPACE,s,502.0
t,h,15.0
s,SPACE,62.0
SPACE,i,149.0
s,SPACE,-12.0
SPACE,a,257.0
SPACE,t,245.0
t,e,39.0
e,s,96.0
t,SPACE,192.0
SPACE,t,55.0
o,SPACE,141.0
SPACE,t,29.0
s,e,128.0
e,SPACE,56.0
SPACE,i,353.0
SPACE,t,1.0
t,h,94.0
e,SPACE,105.0
s,SPACE,14.0
SPACE,t,191.0
t,h,96.0
t,SPACE,167.0
SPACE,i,126.0
SPACE,t,-11.0
e,SPACE,88.0
SPACE,a,21.0
r,e,96.0
e,SPACE,13.0
e,SPACE,71.0
SPACE,t,53.0
o,SPACE,166.0
SPACE,t,288.0
t,h,71.0
e,r,112.0
r,e,112.0
e,SPACE,176.0
SPACE,a,-26.0
r,e,112.0
e,SPACE,55.0
SPACE,t,110.0
o,SPACE,183.0
SPACE,s,0.0
s,e,152.0
e,n,64.0
t,e,128.0
e,n,152.0
e,s,103.0
s,SPACE,-17.0
SPACE,i,205.0
n,SPACE,120.0
SPACE,t,-22.0
t,h,47.0
s,SPACE,103.0
SPACE,s,14.0
t,h,19.0
s,SPACE,96.0
SPACE,i,135.0
s,SPACE,55.0
SPACE,a,87.0
SPACE,t,352.0
t,e,152.0
e,s,120.0
t,SPACE,17.0
SPACE,t,52.0
o,SPACE,169.0
SPACE,s,-27.0
s,e,104.0
e,SPACE,64.0
SPACE,i,433.0
t,h,95.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,475.0
SPACE,t,133.0
t,h,72.0
e,SPACE,120.0
s,SPACE,0.0
SPACE,t,98.0
t,h,48.0
t,SPACE,159.0
SPACE,i,151.0
SPACE,t,-19.0
e,SPACE,169.0
SPACE,a,0.0
r,e,120.0
e,SPACE,80.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,573.0
o,SPACE,184.0
t,h,80.0
e,r,111.0
r,e,104.0
e,SPACE,168.0
SPACE,a,38.0
r,e,112.0
e,SPACE,24.0
SPACE,t,796.0
o,SPACE,191.0
SPACE,s,8.0
s,e,151.0
e,n,80.0
t,e,143.0
e,n,71.0
e,s,104.0
s,SPACE,-10.0
SPACE,i,793.0
n,SPACE,151.0
SPACE,t,38.0
t,h,95.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,305.0
s,SPACE,87.0
SPACE,s,456.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,13627.0
SPACE,t,11277.0
t,h,136.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,127.0
s,SPACE,55.0
SPACE,i,205.0
s,SPACE,15.0
SPACE,a,405.0
SPACE,t,254.0
t,e,80.0
e,s,120.0
t,SPACE,207.0
SPACE,t,1668.0
o,n,200.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,238.0
s,e,135.0
e,SPACE,47.0
SPACE,i,181.0
SPACE,t,14.0
t,h,87.0
s,SPACE,0.0
SPACE,t,499.0
t,h,120.0
t,SPACE,248.0
SPACE,i,3449.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,432.0
SPACE,t,191.0
e,SPACE,94.0
SPACE,a,493.0
r,e,135.0
e,SPACE,20.0
e,SPACE,17.0
o,SPACE,207.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,361.0
o,SPACE,215.0
SPACE,t,2339.0
t,h,158.0
e,r,94.0
r,e,79.0
e,SPACE,135.0
SPACE,a,94.0
r,e,80.0
e,SPACE,56.0
SPACE,t,1384.0
o,SPACE,207.0
SPACE,s,30.0
s,e,128.0
e,n,56.0
t,e,152.0
e,n,136.0
e,s,112.0
s,SPACE,40.0
SPACE,i,2062.0
n,SPACE,160.0
SPACE,t,68.0
t,h,15.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,151.0
SPACE,s,124.0
t,h,152.0
s,SPACE,1.0
SPACE,i,453.0
s,SPACE,87.0
SPACE,a,93.0
SPACE,t,584.0
t,e,56.0
e,s,168.0
t,SPACE,192.0
SPACE,t,337.0
o,SPACE,184.0
SPACE,s,5.0
s,e,125.0
e,SPACE,10.0
SPACE,i,365.0
SPACE,t,0.0
t,h,70.0
e,SPACE,105.0
s,SPACE,-42.0
SPACE,t,194.0
t,h,87.0
t,SPACE,151.0
SPACE,i,141.0
SPACE,t,28.0
e,SPACE,152.0
SPACE,a,78.0
r,e,88.0
e,SPACE,13.0
e,SPACE,25.0
SPACE,t,88.0
o,SPACE,168.0
SPACE,t,182.0
t,h,55.0
e,r,105.0
r,e,94.0
e,SPACE,55.0
SPACE,a,28.0
r,e,88.0
e,SPACE,39.0
SPACE,t,1821.0
o,SPACE,208.0
SPACE,s,60.0
s,e,120.0
e,n,71.0
t,e,118.0
e,n,33.0
e,s,136.0
s,SPACE,607.0
SPACE,i,236.0
n,SPACE,135.0
SPACE,t,0.0
t,h,39.0
s,SPACE,55.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,1240.0
r,e,160.0
t,h,22.0
s,SPACE,48.0
SPACE,i,166.0
s,SPACE,64.0
SPACE,a,94.0
SPACE,t,393.0
t,e,31.0
e,s,119.0
t,SPACE,183.0
SPACE,t,45.0
o,SPACE,168.0
SPACE,s,30.0
s,e,135.0
e,SPACE,55.0
SPACE,i,383.0
t,h,26.0
e,SPACE,112.0
s,SPACE,15.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-480.0
BACKSPACE,BACKSPACE,-429.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-82.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,135.0
SPACE,t,93.0
t,h,55.0
e,SPACE,63.0
t,h,95.0
t,SPACE,222.0
BACKSPACE,BACKSPACE,-685.0
BACKSPACE,BACKSPACE,-635.0
BACKSPACE,BACKSPACE,-585.0
BACKSPACE,BACKSPACE,-535.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-90.0
SPACE,t,254.0
t,h,119.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,393.0
SPACE,i,229.0
SPACE,t,313.0
e,SPACE,127.0
SPACE,a,4.0
r,e,104.0
e,SPACE,55.0
e,SPACE,23.0
SPACE,t,99.0
o,SPACE,175.0
SPACE,t,810.0
t,h,15.0
e,r,118.0
r,e,110.0
e,SPACE,106.0
SPACE,a,103.0
r,e,95.0
e,SPACE,55.0
SPACE,t,605.0
o,SPACE,245.0
SPACE,s,53.0
s,e,111.0
e,n,54.0
t,e,135.0
e,n,71.0
e,s,120.0
s,SPACE,-16.0
SPACE,i,397.0
n,SPACE,144.0
SPACE,t,1102.0
t,h,0.0
BACKSPACE,BACKSPACE,111.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,240.0
SPACE,s,421.0
t,h,16.0
SPACE,i,151.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,32.0
SPACE,i,189.0
s,SPACE,136.0
SPACE,a,10433.0
SPACE,t,262.0
t,e,175.0
e,s,88.0
t,SPACE,199.0
SPACE,t,181.0
o,SPACE,183.0
SPACE,s,238.0
s,e,117.0
e,SPACE,216.0
SPACE,i,188.0
SPACE,t,164.0
t,h,104.0
e,SPACE,151.0
s,SPACE,177.0
SPACE,t,175.0
t,h,103.0
t,SPACE,176.0
SPACE,i,182.0
SPACE,t,172.0
e,SPACE,143.0
SPACE,a,199.0
r,e,119.0
e,SPACE,191.0
e,SPACE,218.0
SPACE,t,821.0
o,SPACE,167.0
SPACE,t,840.0
t,h,144.0
e,r,128.0
r,e,119.0
e,SPACE,240.0
SPACE,a,246.0
r,e,105.0
e,SPACE,248.0
SPACE,t,209.0
o,SPACE,264.0
SPACE,s,571.0
s,e,124.0
e,n,425.0
t,e,175.0
e,n,320.0
e,s,128.0
s,SPACE,1069.0
SPACE,i,334.0
n,SPACE,152.0
SPACE,t,213.0
t,h,199.0
s,SPACE,200.0
SPACE,s,520.0
t,h,127.0
s,SPACE,200.0
SPACE,i,182.0
s,SPACE,167.0
SPACE,a,488.0
SPACE,t,183.0
t,e,104.0
e,s,112.0
t,SPACE,176.0
SPACE,t,262.0
o,SPACE,224.0
SPACE,s,1248.0
s,e,111.0
e,SPACE,289.0
SPACE,i,173.0
SPACE,t,188.0
t,h,104.0
e,SPACE,338.0
s,SPACE,224.0
SPACE,t,223.0
t,h,120.0
t,SPACE,241.0
SPACE,i,240.0
SPACE,t,204.0
e,SPACE,175.0
SPACE,a,230.0
r,e,105.0
e,SPACE,216.0
e,SPACE,183.0
SPACE,t,206.0
o,SPACE,168.0
t,h,160.0
e,r,79.0
r,e,134.0
e,SPACE,255.0
SPACE,a,228.0
r,e,120.0
e,SPACE,206.0
SPACE,t,190.0
o,SPACE,153.0
SPACE,s,247.0
s,e,88.0
e,n,257.0
t,e,120.0
e,n,224.0
e,s,64.0
s,SPACE,216.0
SPACE,i,929.0
n,SPACE,144.0
SPACE,t,230.0
s,SPACE,280.0
SPACE,s,204.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,481.0
s,SPACE,297.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,135.0
e,SPACE,5317.0
SPACE,t,3573.0
t,h,143.0
s,SPACE,208.0
SPACE,i,181.0
s,SPACE,175.0
SPACE,t,181.0
t,e,119.0
e,s,104.0
t,SPACE,184.0
SPACE,t,189.0
o,SPACE,224.0
SPACE,s,729.0
s,e,128.0
e,SPACE,282.0
SPACE,i,207.0
SPACE,t,175.0
t,h,127.0
e,SPACE,216.0
s,SPACE,192.0
SPACE,t,188.0
t,h,105.0
t,SPACE,192.0
SPACE,i,180.0
SPACE,t,205.0
e,SPACE,208.0
SPACE,a,246.0
r,e,119.0
e,SPACE,313.0
e,SPACE,214.0
SPACE,t,221.0
o,SPACE,183.0
SPACE,t,528.0
t,h,151.0
e,r,104.0
r,e,120.0
e,SPACE,215.0
SPACE,a,243.0
r,e,110.0
e,SPACE,353.0
SPACE,t,367.0
o,SPACE,199.0
SPACE,s,495.0
s,e,143.0
e,n,322.0
t,e,167.0
e,n,231.0
e,s,112.0
s,SPACE,948.0
SPACE,i,513.0
n,SPACE,144.0
SPACE,t,213.0
t,h,127.0
s,SPACE,216.0
SPACE,s,324.0
t,h,142.0
s,SPACE,215.0
SPACE,i,334.0
s,SPACE,215.0
SPACE,a,246.0
SPACE,t,214.0
t,e,183.0
e,s,546.0
t,SPACE,168.0
SPACE,t,183.0
o,SPACE,168.0
SPACE,s,288.0
s,e,112.0
e,SPACE,281.0
SPACE,i,239.0
SPACE,t,165.0
t,h,143.0
e,SPACE,166.0
s,SPACE,208.0
SPACE,t,189.0
t,h,111.0
t,SPACE,289.0
SPACE,i,229.0
SPACE,t,198.0
e,SPACE,175.0
SPACE,a,230.0
r,e,104.0
e,SPACE,240.0
SPACE,t,214.0
o,SPACE,207.0
e,SPACE,402.0
SPACE,t,831.0
t,h,144.0
e,r,88.0
r,e,128.0
e,SPACE,232.0
SPACE,a,238.0
r,e,104.0
e,SPACE,216.0
SPACE,t,207.0
o,SPACE,240.0
SPACE,s,416.0
s,e,111.0
e,n,289.0
t,e,176.0
e,n,264.0
e,s,87.0
s,SPACE,1226.0
SPACE,i,673.0
n,SPACE,160.0
SPACE,t,238.0
t,h,127.0
s,SPACE,255.0
SPACE,s,205.0
BACKSPACE,BACKSPACE,892.0
SPACE,t,16931.0
t,h,144.0
s,SPACE,241.0
SPACE,i,167.0
s,SPACE,191.0
SPACE,a,229.0
SPACE,t,173.0
t,e,135.0
e,s,96.0
t,SPACE,168.0
SPACE,t,182.0
o,SPACE,224.0
SPACE,s,262.0
s,e,120.0
e,SPACE,224.0
SPACE,i,148.0
SPACE,t,140.0
t,h,112.0
e,SPACE,192.0
s,SPACE,176.0
SPACE,t,166.0
t,h,127.0
t,SPACE,168.0
SPACE,i,191.0
SPACE,t,188.0
e,SPACE,175.0
SPACE,a,205.0
r,e,104.0
e,SPACE,199.0
e,SPACE,201.0
SPACE,t,173.0
o,SPACE,199.0
SPACE,t,719.0
t,h,111.0
t,e,111.0
e,SPACE,247.0
SPACE,a,262.0
r,e,96.0
e,SPACE,207.0
SPACE,t,155.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,105.0
o,SPACE,240.0
SPACE,s,764.0
s,e,105.0
e,n,472.0
t,e,167.0
e,n,297.0
e,s,95.0
s,SPACE,910.0
SPACE,i,494.0
n,SPACE,111.0
SPACE,t,199.0
t,h,144.0
s,SPACE,190.0
SPACE,s,582.0
BACKSPACE,BACKSPACE,5751.0
BACKSPACE,BACKSPACE,138.0
r,e,110.0
t,h,127.0
s,SPACE,192.0
SPACE,i,158.0
s,SPACE,216.0
SPACE,t,595.0
t,e,135.0
e,s,79.0
t,SPACE,175.0
SPACE,t,174.0
o,SPACE,144.0
SPACE,s,239.0
s,e,135.0
e,SPACE,683.0
SPACE,i,511.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,4040.0
BACKSPACE,BACKSPACE,-131.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,-30.0
BACKSPACE,BACKSPACE,-980.0
BACKSPACE,BACKSPACE,-930.0
BACKSPACE,BACKSPACE,-880.0
BACKSPACE,BACKSPACE,-830.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-680.0
BACKSPACE,BACKSPACE,-630.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-429.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-278.0
BACKSPACE,BACKSPACE,-228.0
BACKSPACE,BACKSPACE,-178.0
BACKSPACE,BACKSPACE,-128.0
s,e,110.0
o,n,185.0
SPACE,s,191.0
s,e,80.0
e,s,136.0
o,n,144.0
n,SPACE,110.0
e,SPACE,217.0
e,r,2.0
r,e,104.0
e,n,289.0
t,SPACE,143.0
SPACE,s,183.0
s,e,79.0
t,SPACE,183.0
e,s,145.0
r,e,87.0
SPACE,s,774.0
s,e,96.0
t,e,607.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,338.0
t,e,144.0
t,SPACE,151.0
SPACE,t,169.0
o,SPACE,168.0
e,r,2.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,417.0
t,h,136.0
SPACE,t,191.0
t,h,119.0
e,SPACE,392.0
t,SPACE,183.0
o,n,144.0
n,SPACE,135.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,231.0
o,n,119.0
n,SPACE,143.0
s,e,128.0
s,e,136.0
o,n,183.0
SPACE,s,221.0
s,e,105.0
e,s,152.0
o,n,144.0
n,SPACE,137.0
e,SPACE,232.0
e,r,79.0
r,e,112.0
e,n,289.0
t,SPACE,1511.0
SPACE,s,763.0
s,e,104.0
t,SPACE,191.0
e,s,127.0
r,e,97.0
SPACE,s,1081.0
s,e,135.0
t,e,136.0
t,SPACE,175.0
SPACE,t,198.0
o,SPACE,185.0
e,r,2.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,1240.0
t,h,144.0
SPACE,t,183.0
t,h,128.0
e,SPACE,256.0
t,SPACE,256.0
o,n,136.0
n,SPACE,128.0
s,e,134.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,136.0
s,e,96.0
o,n,153.0
SPACE,s,191.0
s,e,95.0
e,s,127.0
o,n,168.0
n,SPACE,145.0
e,SPACE,191.0
e,r,80.0
r,e,97.0
e,n,200.0
t,SPACE,176.0
SPACE,s,409.0
s,e,112.0
t,SPACE,466.0
e,s,120.0
r,e,80.0
SPACE,s,255.0
s,e,80.0
t,e,120.0
t,SPACE,192.0
SPACE,t,220.0
o,SPACE,167.0
e,r,104.0
t,h,151.0
t,SPACE,263.0
o,n,199.0
n,SPACE,175.0
s,e,112.0
s,e,100.0
o,n,151.0
SPACE,s,239.0
s,e,111.0
e,s,128.0
o,n,136.0
n,SPACE,128.0
e,SPACE,216.0
e,r,79.0
r,e,95.0
e,r,3.0
t,SPACE,168.0
SPACE,s,197.0
r,e,2.0
t,SPACE,168.0
e,s,110.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,3089.0
r,e,104.0
SPACE,s,729.0
s,e,96.0
t,e,119.0
t,SPACE,159.0
SPACE,t,182.0
o,SPACE,200.0
e,r,111.0
t,h,143.0
t,SPACE,913.0
o,n,192.0
n,SPACE,135.0
s,e,128.0
s,e,100.0
o,n,142.0
SPACE,s,181.0
s,e,104.0
e,s,135.0
n,SPACE,136.0
e,SPACE,193.0
t,e,119.0
e,n,192.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,176.0
e,r,71.0
r,e,96.0
e,n,200.0
t,SPACE,167.0
SPACE,s,222.0
s,e,105.0
t,SPACE,338.0
BACKSPACE,BACKSPACE,94.0
e,s,104.0
r,e,87.0
SPACE,s,230.0
s,e,95.0
t,e,119.0
t,SPACE,152.0
SPACE,t,175.0
o,SPACE,168.0
e,r,103.0
t,h,134.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,403.0
t,h,168.0
t,SPACE,183.0
o,n,120.0
n,SPACE,143.0
s,e,95.0
s,e,111.0
o,n,161.0
SPACE,s,191.0
s,e,104.0
e,s,160.0
BACKSPACE,BACKSPACE,104.0
n,SPACE,911.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,223.0
e,r,80.0
r,e,112.0
t,SPACE,184.0
SPACE,s,231.0
s,e,123.0
e,s,119.0
r,e,96.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,280.0
s,e,112.0
t,e,104.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,166.0
SPACE,t,181.0
o,SPACE,161.0
e,r,2.0
t,h,135.0
t,SPACE,209.0
o,n,160.0
n,SPACE,128.0
s,e,867.0
BACKSPACE,BACKSPACE,5915.0
BACKSPACE,BACKSPACE,388.0
s,e,95.0
o,n,143.0
SPACE,s,190.0
s,e,111.0
e,s,119.0
o,n,135.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,410.0
e,SPACE,223.0
e,r,87.0
r,e,112.0
e,n,257.0
t,SPACE,216.0
SPACE,s,571.0
s,e,88.0
t,e,144.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
t,e,127.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
s,e,111.0
t,SPACE,191.0
e,s,79.0
r,e,81.0
SPACE,s,976.0
s,e,119.0
BACKSPACE,BACKSPACE,151.0
t,e,176.0
t,SPACE,175.0
SPACE,t,214.0
o,SPACE,200.0
e,r,112.0
t,h,144.0
t,SPACE,258.0
o,n,168.0
n,SPACE,168.0
s,e,111.0
s,e,120.0
o,n,143.0
SPACE,s,221.0
s,e,96.0
e,s,127.0
o,n,151.0
n,SPACE,120.0
e,SPACE,200.0
e,r,55.0
r,e,111.0
e,n,232.0
t,SPACE,192.0
SPACE,s,408.0
s,e,111.0
t,SPACE,192.0
SPACE,i,312.0
e,s,119.0
r,e,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,586.0
SPACE,s,809.0
s,e,105.0
t,e,111.0
t,SPACE,193.0
SPACE,t,207.0
o,SPACE,185.0
e,r,112.0
t,h,183.0
SPACE,t,207.0
t,h,112.0
e,SPACE,257.0
t,SPACE,175.0
o,n,127.0
n,SPACE,152.0
s,e,136.0
s,e,120.0
o,n,144.0
SPACE,s,215.0
s,e,96.0
e,s,144.0
o,n,120.0
n,SPACE,120.0
e,SPACE,199.0
e,r,2.0
r,e,112.0
e,n,224.0
t,SPACE,159.0
SPACE,s,245.0
s,e,120.0
t,SPACE,207.0
e,s,120.0
r,e,96.0
SPACE,s,319.0
s,e,103.0
t,e,110.0
t,SPACE,215.0
SPACE,t,214.0
o,SPACE,215.0
e,r,121.0
t,h,144.0
t,SPACE,216.0
o,n,167.0
n,SPACE,127.0
s,e,128.0
BACKSPACE,BACKSPACE,2927.0
s,e,80.0
o,n,151.0
SPACE,s,190.0
s,e,96.0
e,s,128.0
o,n,120.0
n,SPACE,104.0
e,SPACE,169.0
e,r,46.0
r,e,106.0
e,n,191.0
t,SPACE,167.0
SPACE,s,197.0
s,e,105.0
t,SPACE,159.0
r,e,4.0
e,s,110.0
r,e,87.0
SPACE,s,230.0
s,e,105.0
t,e,119.0
t,SPACE,184.0
SPACE,t,212.0
o,SPACE,175.0
r,e,166.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,788.0
t,h,135.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,530.0
o,n,136.0
n,SPACE,127.0
s,e,128.0
BACKSPACE,BACKSPACE,3080.0
BACKSPACE,BACKSPACE,124.0
e,s,118.0
BACKSPACE,BACKSPACE,6399.0
s,e,111.0
o,n,160.0
SPACE,s,189.0
s,e,104.0
e,s,112.0
o,n,128.0
n,SPACE,128.0
e,SPACE,183.0
e,r,71.0
r,e,106.0
t,SPACE,176.0
SPACE,s,313.0
s,e,104.0
t,SPACE,248.0
e,s,106.0
r,e,96.0
SPACE,s,595.0
s,e,175.0
t,e,118.0
t,SPACE,160.0
SPACE,t,182.0
o,SPACE,160.0
e,r,120.0
t,h,153.0
t,SPACE,208.0
o,n,168.0
n,SPACE,144.0
s,e,111.0
s,e,119.0
o,n,160.0
SPACE,s,215.0
s,e,112.0
e,s,136.0
o,n,144.0
n,SPACE,136.0
e,SPACE,208.0
e,r,72.0
r,e,105.0
e,n,247.0
t,SPACE,176.0
SPACE,s,213.0
s,e,96.0
t,SPACE,223.0
e,s,126.0
