key1,key2,time
o,n,266.0
e,r,78.0
SPACE,a,156.0
o,SPACE,188.0
e,SPACE,62.0
SPACE,t,234.0
o,SPACE,125.0
SPACE,s,577.0
t,SPACE,140.0
SPACE,t,3214.0
t,e,203.0
e,r,78.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,780.0
s,SPACE,187.0
t,e,203.0
e,r,78.0
SPACE,t,6318.0
t,h,125.0
e,SPACE,125.0
SPACE,t,265.0
t,h,141.0
e,SPACE,140.0
SPACE,t,5008.0
r,e,344.0
e,s,218.0
SPACE,t,1856.0
t,h,187.0
e,SPACE,2356.0
e,n,156.0
e,SPACE,62.0
SPACE,t,234.0
t,h,125.0
e,SPACE,140.0
e,s,499.0
e,SPACE,171.0
s,SPACE,624.0
n,SPACE,140.0
t,SPACE,156.0
SPACE,t,172.0
o,SPACE,187.0
SPACE,a,1763.0
t,e,187.0
e,n,140.0
e,n,140.0
SPACE,t,234.0
t,h,125.0
e,SPACE,125.0
SPACE,t,140.0
t,e,141.0
e,n,125.0
s,SPACE,125.0
SPACE,t,312.0
e,n,62.0
e,s,140.0
e,SPACE,187.0
SPACE,a,3947.0
o,SPACE,202.0
SPACE,t,250.0
s,SPACE,140.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,203.0
r,e,343.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,2137.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,156.0
SPACE,t,483.0
n,SPACE,172.0
SPACE,a,296.0
o,SPACE,125.0
SPACE,s,141.0
t,SPACE,140.0
SPACE,a,297.0
t,SPACE,250.0
SPACE,t,140.0
t,h,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,234.0
SPACE,t,141.0
o,SPACE,141.0
t,h,78.0
e,SPACE,156.0
e,r,94.0
SPACE,s,187.0
r,e,78.0
t,SPACE,141.0
r,e,141.0
e,s,234.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,140.0
SPACE,i,125.0
s,SPACE,156.0
t,h,140.0
e,r,140.0
r,e,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,296.0
e,SPACE,172.0
SPACE,t,141.0
t,e,140.0
e,n,219.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,141.0
SPACE,i,140.0
s,SPACE,124.0
SPACE,a,141.0
n,SPACE,281.0
SPACE,s,141.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,171.0
e,SPACE,421.0
SPACE,a,125.0
e,r,218.0
e,s,110.0
BACKSPACE,BACKSPACE,218.0
s,e,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,141.0
s,SPACE,141.0
r,e,202.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,140.0
e,SPACE,374.0
SPACE,a,141.0
t,e,141.0
e,SPACE,140.0
SPACE,s,515.0
BACKSPACE,BACKSPACE,422.0
t,SPACE,187.0
SPACE,s,218.0
r,e,78.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
e,n,265.0
n,SPACE,1779.0
r,e,63.0
e,s,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,s,250.0
e,SPACE,172.0
e,n,141.0
t,h,63.0
o,n,234.0
n,SPACE,530.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,281.0
o,n,218.0
o,n,203.0
SPACE,t,1279.0
t,h,140.0
e,n,156.0
n,SPACE,218.0
SPACE,t,125.0
t,h,140.0
o,n,250.0
n,SPACE,312.0
SPACE,t,172.0
t,h,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,297.0
SPACE,a,156.0
SPACE,a,499.0
t,SPACE,156.0
SPACE,t,312.0
t,h,156.0
SPACE,i,187.0
e,SPACE,1545.0
SPACE,t,343.0
t,h,156.0
e,SPACE,203.0
r,e,78.0
o,n,297.0
SPACE,a,140.0
SPACE,a,281.0
o,SPACE,219.0
r,e,47.0
s,SPACE,188.0
SPACE,a,249.0
s,SPACE,249.0
o,n,219.0
n,SPACE,140.0
o,n,249.0
o,n,265.0
n,SPACE,218.0
t,SPACE,312.0
SPACE,a,171.0
SPACE,t,484.0
e,s,187.0
e,SPACE,140.0
SPACE,t,312.0
t,h,140.0
SPACE,a,110.0
s,e,234.0
e,r,94.0
e,s,250.0
o,n,125.0
