key1,key2,time
e,SPACE,1279.0
SPACE,a,462.0
r,e,163.0
e,SPACE,206.0
e,SPACE,1048.0
SPACE,t,410.0
o,SPACE,324.0
SPACE,t,426.0
t,h,229.0
e,r,191.0
r,e,146.0
e,SPACE,274.0
SPACE,a,1077.0
r,e,167.0
e,SPACE,252.0
SPACE,t,691.0
o,SPACE,1407.0
SPACE,s,485.0
s,e,194.0
e,n,424.0
BACKSPACE,BACKSPACE,186.0
e,n,447.0
e,s,169.0
s,SPACE,2270.0
SPACE,i,767.0
n,SPACE,240.0
SPACE,t,312.0
t,h,194.0
s,SPACE,263.0
SPACE,s,1095.0
BACKSPACE,BACKSPACE,197.0
SPACE,s,593.0
t,h,205.0
s,SPACE,212.0
SPACE,i,462.0
s,SPACE,236.0
SPACE,a,510.0
SPACE,t,531.0
t,e,222.0
e,s,166.0
t,SPACE,225.0
SPACE,t,510.0
o,SPACE,248.0
SPACE,s,522.0
s,e,211.0
e,SPACE,1077.0
SPACE,i,379.0
SPACE,t,1008.0
t,h,187.0
e,SPACE,213.0
s,SPACE,698.0
SPACE,t,556.0
t,h,204.0
t,SPACE,235.0
SPACE,i,657.0
SPACE,t,1220.0
e,SPACE,539.0
SPACE,a,940.0
r,e,156.0
e,SPACE,218.0
e,SPACE,581.0
SPACE,t,874.0
o,SPACE,296.0
SPACE,t,459.0
t,h,189.0
e,r,117.0
r,e,178.0
e,SPACE,225.0
SPACE,a,906.0
r,e,176.0
e,SPACE,249.0
SPACE,t,813.0
o,SPACE,542.0
SPACE,s,598.0
s,e,178.0
e,n,400.0
t,e,189.0
e,n,361.0
e,s,178.0
s,SPACE,1372.0
SPACE,i,432.0
n,SPACE,227.0
SPACE,t,325.0
t,h,168.0
s,SPACE,578.0
SPACE,s,953.0
t,h,194.0
s,SPACE,275.0
SPACE,i,411.0
s,SPACE,191.0
SPACE,a,313.0
SPACE,t,541.0
t,e,211.0
e,s,146.0
t,SPACE,223.0
SPACE,t,512.0
BACKSPACE,BACKSPACE,157.0
o,SPACE,288.0
SPACE,s,404.0
s,e,194.0
e,SPACE,1156.0
SPACE,i,424.0
SPACE,t,756.0
t,h,167.0
e,SPACE,216.0
s,SPACE,275.0
SPACE,t,859.0
t,h,166.0
t,SPACE,239.0
SPACE,i,721.0
SPACE,t,299.0
e,SPACE,1281.0
SPACE,a,578.0
r,e,163.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,275.0
SPACE,t,628.0
o,SPACE,254.0
SPACE,t,545.0
t,h,154.0
e,r,57.0
t,e,156.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,547.0
e,r,192.0
r,e,170.0
e,SPACE,274.0
SPACE,a,887.0
r,e,217.0
e,SPACE,240.0
SPACE,t,765.0
o,SPACE,312.0
SPACE,s,645.0
s,e,167.0
e,n,391.0
t,e,323.0
e,n,349.0
e,s,191.0
s,SPACE,926.0
SPACE,i,473.0
n,SPACE,252.0
SPACE,t,547.0
t,h,169.0
s,SPACE,251.0
SPACE,s,481.0
t,h,194.0
s,SPACE,332.0
SPACE,i,331.0
s,SPACE,213.0
SPACE,a,307.0
SPACE,t,500.0
t,e,211.0
e,s,156.0
t,SPACE,189.0
SPACE,t,582.0
BACKSPACE,BACKSPACE,162.0
o,SPACE,296.0
SPACE,s,449.0
s,e,199.0
e,SPACE,1063.0
SPACE,i,431.0
SPACE,t,759.0
t,h,167.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,239.0
s,SPACE,1081.0
SPACE,t,500.0
t,h,194.0
t,SPACE,287.0
SPACE,i,596.0
SPACE,t,751.0
e,SPACE,880.0
SPACE,a,599.0
r,e,190.0
e,SPACE,295.0
e,SPACE,478.0
SPACE,t,629.0
o,SPACE,264.0
SPACE,t,421.0
t,h,192.0
e,r,152.0
r,e,156.0
e,SPACE,282.0
SPACE,a,890.0
r,e,167.0
e,SPACE,247.0
SPACE,t,573.0
o,SPACE,387.0
SPACE,s,800.0
s,e,182.0
e,n,392.0
t,e,213.0
e,n,395.0
e,s,165.0
s,SPACE,730.0
SPACE,i,954.0
n,SPACE,237.0
SPACE,t,803.0
t,h,202.0
s,SPACE,273.0
SPACE,s,555.0
t,h,212.0
s,SPACE,236.0
SPACE,i,413.0
s,SPACE,213.0
SPACE,a,248.0
SPACE,t,522.0
t,e,217.0
e,s,148.0
t,SPACE,213.0
SPACE,t,469.0
o,SPACE,237.0
SPACE,s,388.0
s,e,200.0
e,SPACE,1541.0
SPACE,i,367.0
SPACE,t,526.0
t,h,154.0
e,SPACE,214.0
s,SPACE,531.0
SPACE,t,433.0
t,h,168.0
t,SPACE,228.0
SPACE,i,407.0
SPACE,t,381.0
e,SPACE,264.0
SPACE,a,1122.0
r,e,159.0
e,SPACE,235.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,246.0
SPACE,t,643.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,270.0
SPACE,t,401.0
t,h,248.0
e,r,175.0
r,e,170.0
e,SPACE,268.0
SPACE,a,847.0
r,e,153.0
e,SPACE,284.0
SPACE,t,863.0
o,SPACE,258.0
SPACE,s,557.0
e,n,416.0
t,e,182.0
e,n,379.0
e,s,184.0
s,SPACE,873.0
SPACE,i,445.0
n,SPACE,188.0
SPACE,t,536.0
t,h,194.0
s,SPACE,228.0
SPACE,s,538.0
BACKSPACE,BACKSPACE,156.0
t,h,167.0
s,SPACE,204.0
SPACE,i,402.0
s,SPACE,220.0
SPACE,a,369.0
SPACE,t,510.0
t,e,214.0
e,s,133.0
t,SPACE,209.0
SPACE,t,539.0
BACKSPACE,BACKSPACE,165.0
o,SPACE,223.0
SPACE,s,428.0
s,e,201.0
e,SPACE,295.0
SPACE,i,1191.0
SPACE,t,643.0
t,h,227.0
e,SPACE,211.0
s,SPACE,227.0
SPACE,t,1177.0
t,h,180.0
t,SPACE,239.0
SPACE,i,380.0
SPACE,t,787.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,904.0
SPACE,a,619.0
r,e,169.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,783.0
e,SPACE,332.0
SPACE,t,1091.0
o,SPACE,271.0
SPACE,t,450.0
t,h,193.0
r,e,152.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
e,r,152.0
r,e,166.0
e,SPACE,260.0
SPACE,a,493.0
r,e,166.0
e,SPACE,236.0
SPACE,t,937.0
BACKSPACE,BACKSPACE,211.0
o,SPACE,235.0
SPACE,s,493.0
s,e,189.0
e,n,395.0
e,s,178.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
e,n,482.0
e,s,177.0
s,SPACE,1287.0
SPACE,i,379.0
n,SPACE,213.0
SPACE,t,489.0
t,h,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,323.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,579.0
t,h,216.0
s,SPACE,239.0
SPACE,i,348.0
s,SPACE,144.0
SPACE,a,252.0
SPACE,t,447.0
t,e,215.0
e,s,132.0
t,SPACE,199.0
SPACE,t,492.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,263.0
SPACE,s,412.0
s,e,203.0
e,SPACE,273.0
SPACE,i,1093.0
SPACE,t,251.0
t,h,141.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,224.0
s,SPACE,201.0
SPACE,t,680.0
t,h,143.0
t,SPACE,201.0
SPACE,i,447.0
SPACE,t,331.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,223.0
SPACE,a,484.0
r,e,160.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,200.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,305.0
e,SPACE,369.0
SPACE,t,496.0
o,SPACE,275.0
SPACE,t,813.0
t,h,179.0
e,r,215.0
r,e,155.0
e,SPACE,252.0
SPACE,a,361.0
r,e,185.0
e,SPACE,211.0
SPACE,t,514.0
o,SPACE,276.0
SPACE,s,424.0
s,e,169.0
e,r,83.0
t,e,301.0
e,n,379.0
e,s,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,260.0
e,n,429.0
t,e,248.0
e,n,408.0
e,s,211.0
s,SPACE,366.0
SPACE,i,522.0
n,SPACE,249.0
SPACE,t,841.0
t,h,187.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,276.0
SPACE,s,724.0
BACKSPACE,BACKSPACE,168.0
t,h,177.0
s,SPACE,248.0
SPACE,i,409.0
s,SPACE,225.0
SPACE,a,342.0
SPACE,t,550.0
t,e,191.0
e,s,182.0
t,SPACE,266.0
SPACE,t,532.0
o,SPACE,402.0
SPACE,s,461.0
s,e,211.0
e,SPACE,885.0
SPACE,i,447.0
SPACE,t,700.0
t,h,182.0
e,SPACE,592.0
s,SPACE,1141.0
SPACE,t,424.0
t,h,171.0
t,SPACE,640.0
SPACE,i,561.0
SPACE,t,394.0
e,SPACE,1456.0
SPACE,a,630.0
r,e,190.0
e,SPACE,295.0
e,SPACE,1132.0
SPACE,t,419.0
o,SPACE,370.0
SPACE,t,373.0
t,h,184.0
e,r,119.0
r,e,188.0
e,SPACE,533.0
SPACE,a,553.0
r,e,168.0
e,SPACE,313.0
SPACE,t,892.0
o,SPACE,505.0
SPACE,s,715.0
s,e,178.0
e,n,424.0
t,e,186.0
e,n,450.0
e,s,156.0
s,SPACE,737.0
SPACE,i,683.0
n,SPACE,302.0
SPACE,t,676.0
t,h,194.0
s,SPACE,251.0
SPACE,s,698.0
BACKSPACE,BACKSPACE,179.0
t,h,180.0
s,SPACE,411.0
SPACE,i,520.0
s,SPACE,191.0
SPACE,a,276.0
SPACE,t,548.0
t,e,206.0
e,s,152.0
t,SPACE,235.0
SPACE,t,525.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,227.0
SPACE,s,477.0
s,e,205.0
e,SPACE,485.0
SPACE,i,661.0
SPACE,t,547.0
t,h,193.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,297.0
SPACE,t,677.0
t,h,167.0
t,SPACE,287.0
SPACE,i,434.0
SPACE,t,733.0
e,SPACE,276.0
SPACE,a,482.0
r,e,170.0
e,SPACE,250.0
e,SPACE,312.0
SPACE,t,576.0
o,SPACE,324.0
BACKSPACE,BACKSPACE,158.0
SPACE,t,895.0
t,h,197.0
e,r,147.0
r,e,166.0
e,SPACE,311.0
SPACE,a,433.0
r,e,193.0
e,SPACE,224.0
SPACE,t,522.0
o,SPACE,318.0
SPACE,s,447.0
s,e,177.0
e,n,367.0
t,e,178.0
e,n,379.0
e,s,192.0
s,SPACE,653.0
SPACE,i,632.0
n,SPACE,216.0
SPACE,t,490.0
t,h,166.0
s,SPACE,424.0
SPACE,s,518.0
s,e,295.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
o,n,286.0
SPACE,s,756.0
s,e,170.0
e,s,184.0
o,n,201.0
n,SPACE,570.0
e,SPACE,214.0
e,r,156.0
r,e,163.0
e,n,1198.0
t,SPACE,213.0
SPACE,s,1083.0
s,e,169.0
t,SPACE,224.0
SPACE,i,692.0
e,s,156.0
r,e,135.0
SPACE,s,981.0
s,e,144.0
t,e,191.0
t,SPACE,190.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,212.0
o,SPACE,235.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,155.0
o,SPACE,248.0
SPACE,s,1379.0
s,e,305.0
t,SPACE,803.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,190.0
e,r,143.0
t,h,212.0
t,SPACE,499.0
o,n,260.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,205.0
o,n,349.0
n,SPACE,817.0
s,e,148.0
s,e,199.0
o,n,219.0
SPACE,s,438.0
s,e,226.0
o,n,442.0
n,SPACE,318.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,533.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,295.0
SPACE,s,483.0
e,r,148.0
r,e,166.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,187.0
e,n,296.0
t,SPACE,178.0
SPACE,s,1392.0
s,e,396.0
t,SPACE,211.0
r,e,140.0
SPACE,s,1003.0
s,e,184.0
t,e,181.0
t,SPACE,295.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,200.0
SPACE,t,482.0
o,SPACE,248.0
e,r,155.0
t,h,191.0
t,SPACE,236.0
o,n,204.0
n,SPACE,3492.0
s,e,167.0
s,e,166.0
e,r,55.0
o,n,210.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,166.0
o,n,237.0
SPACE,s,921.0
s,e,181.0
e,s,185.0
o,n,189.0
n,SPACE,658.0
e,SPACE,217.0
e,r,143.0
r,e,167.0
e,n,1192.0
t,SPACE,206.0
SPACE,s,1170.0
s,e,529.0
e,r,156.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,204.0
e,s,168.0
r,e,154.0
SPACE,s,942.0
s,e,182.0
t,e,215.0
t,SPACE,239.0
SPACE,t,659.0
o,SPACE,797.0
e,r,156.0
t,h,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,725.0
o,n,191.0
n,SPACE,229.0
s,e,202.0
s,e,168.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
o,n,299.0
SPACE,s,434.0
s,e,180.0
e,s,190.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,857.0
o,n,215.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,196.0
e,SPACE,177.0
e,r,142.0
r,e,180.0
e,n,845.0
t,SPACE,201.0
SPACE,s,1002.0
s,e,203.0
t,SPACE,230.0
e,s,181.0
r,e,165.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,509.0
s,e,188.0
t,e,213.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,263.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,312.0
SPACE,t,898.0
e,r,131.0
t,h,186.0
t,SPACE,307.0
o,n,216.0
s,e,183.0
o,n,239.0
SPACE,s,763.0
s,e,184.0
e,s,283.0
o,n,226.0
n,SPACE,736.0
e,SPACE,228.0
e,r,146.0
r,e,153.0
e,n,400.0
t,SPACE,827.0
SPACE,s,696.0
s,e,187.0
t,SPACE,225.0
e,s,139.0
r,e,165.0
SPACE,s,501.0
s,e,183.0
t,e,189.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,673.0
SPACE,t,660.0
o,SPACE,642.0
e,r,167.0
t,h,188.0
t,SPACE,689.0
o,n,215.0
n,SPACE,673.0
s,e,146.0
s,e,181.0
o,n,203.0
SPACE,s,833.0
s,e,178.0
e,s,204.0
o,n,214.0
n,SPACE,576.0
e,SPACE,194.0
e,r,153.0
r,e,193.0
e,n,1033.0
t,SPACE,236.0
SPACE,s,499.0
s,e,194.0
t,SPACE,376.0
e,s,182.0
r,e,168.0
SPACE,s,803.0
s,e,182.0
t,e,206.0
t,SPACE,263.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,311.0
t,SPACE,213.0
SPACE,t,421.0
o,SPACE,561.0
e,r,165.0
t,h,183.0
t,SPACE,471.0
o,n,238.0
n,SPACE,367.0
s,e,165.0
o,n,188.0
SPACE,s,858.0
s,e,193.0
e,s,197.0
n,SPACE,427.0
e,SPACE,276.0
e,r,167.0
r,e,169.0
e,n,412.0
t,SPACE,642.0
SPACE,s,747.0
s,e,194.0
t,SPACE,237.0
e,s,167.0
r,e,164.0
SPACE,s,520.0
s,e,154.0
t,e,189.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,272.0
SPACE,t,1062.0
o,SPACE,569.0
e,r,155.0
t,h,181.0
t,SPACE,477.0
n,SPACE,287.0
s,e,171.0
s,e,184.0
o,n,252.0
SPACE,s,526.0
s,e,183.0
e,s,191.0
o,n,251.0
n,SPACE,775.0
e,SPACE,311.0
e,r,204.0
r,e,202.0
e,n,826.0
t,SPACE,1346.0
SPACE,s,420.0
s,e,179.0
t,SPACE,1857.0
e,s,181.0
r,e,165.0
SPACE,s,665.0
s,e,178.0
t,e,212.0
t,SPACE,668.0
SPACE,t,665.0
o,SPACE,318.0
e,r,166.0
t,h,188.0
t,SPACE,560.0
o,n,227.0
n,SPACE,289.0
s,e,169.0
s,e,180.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,400.0
s,e,178.0
e,s,205.0
o,n,213.0
n,SPACE,422.0
e,SPACE,224.0
e,r,153.0
r,e,202.0
e,n,905.0
t,SPACE,222.0
SPACE,s,1145.0
s,e,224.0
t,SPACE,838.0
e,s,180.0
r,e,133.0
SPACE,s,702.0
s,e,165.0
t,e,186.0
t,SPACE,780.0
SPACE,t,1517.0
o,SPACE,905.0
e,r,182.0
t,h,188.0
t,SPACE,1563.0
n,SPACE,784.0
s,e,163.0
s,e,176.0
BACKSPACE,BACKSPACE,197.0
SPACE,s,625.0
s,e,192.0
e,s,211.0
BACKSPACE,BACKSPACE,179.0
o,n,224.0
n,SPACE,476.0
e,SPACE,211.0
e,r,145.0
r,e,164.0
e,n,912.0
t,SPACE,180.0
SPACE,s,1464.0
s,e,164.0
t,SPACE,1057.0
e,s,155.0
r,e,155.0
SPACE,s,395.0
s,e,185.0
t,e,228.0
t,SPACE,473.0
SPACE,t,447.0
o,SPACE,596.0
e,r,157.0
t,h,191.0
t,SPACE,284.0
o,n,247.0
n,SPACE,691.0
s,e,193.0
s,e,165.0
o,n,224.0
SPACE,s,1001.0
s,e,200.0
e,s,203.0
o,n,221.0
n,SPACE,691.0
e,SPACE,224.0
e,r,165.0
r,e,185.0
e,n,419.0
t,SPACE,713.0
SPACE,s,617.0
s,e,192.0
t,SPACE,297.0
e,s,201.0
r,e,171.0
SPACE,s,429.0
s,e,202.0
t,e,264.0
t,SPACE,288.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,251.0
SPACE,t,712.0
o,SPACE,502.0
e,r,182.0
t,h,212.0
t,SPACE,362.0
o,n,297.0
n,SPACE,655.0
s,e,236.0
e,n,578.0
n,SPACE,249.0
t,e,200.0
e,SPACE,200.0
e,r,153.0
s,e,168.0
e,SPACE,222.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,167.0
s,e,181.0
e,SPACE,221.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,237.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,188.0
SPACE,i,1581.0
t,SPACE,225.0
SPACE,i,365.0
s,SPACE,204.0
SPACE,a,246.0
SPACE,t,597.0
r,e,217.0
s,e,180.0
BACKSPACE,BACKSPACE,144.0
s,e,194.0
e,r,159.0
SPACE,a,469.0
SPACE,t,2960.0
t,h,181.0
e,SPACE,192.0
r,e,230.0
e,s,181.0
s,e,153.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,240.0
SPACE,i,608.0
t,e,299.0
e,r,192.0
r,e,201.0
e,s,177.0
t,SPACE,246.0
SPACE,i,767.0
n,SPACE,224.0
SPACE,t,653.0
t,h,202.0
