key,keyhold
BACKSPACE,141.0
BACKSPACE,143.0
t,95.0
e,61.0
SPACE,149.0
n,108.0
o,141.0
t,120.0
SPACE,145.0
t,129.0
o,108.0
SPACE,120.0
o,107.0
r,167.0
BACKSPACE,169.0
BACKSPACE,143.0
e,141.0
r,99.0
l,129.0
a,180.0
SPACE,148.0
i,111.0
t,156.0
h,116.0
SPACE,122.0
i,140.0
r,85.0
a,170.0
t,96.0
BACKSPACE,137.0
BACKSPACE,168.0
s,143.0
t,109.0
SPACE,122.0
o,121.0
l,110.0
l,119.0
e,135.0
t,120.0
i,153.0
o,98.0
n,148.0
SPACE,155.0
h,120.0
a,133.0
s,151.0
e,96.0
s,166.0
e,108.0
o,120.0
SPACE,109.0
BACKSPACE,134.0
BACKSPACE,144.0
BACKSPACE,154.0
n,142.0
SPACE,151.0
s,144.0
e,96.0
a,151.0
s,138.0
BACKSPACE,164.0
BACKSPACE,150.0
s,158.0
s,152.0
i,119.0
o,90.0
n,84.0
SPACE,119.0
i,108.0
l,107.0
l,107.0
SPACE,120.0
h,120.0
a,155.0
e,164.0
BACKSPACE,144.0
BACKSPACE,154.0
e,155.0
SPACE,124.0
i,140.0
e,156.0
r,107.0
e,135.0
n,120.0
t,122.0
SPACE,202.0
s,158.0
e,144.0
t,110.0
SPACE,123.0
o,155.0
SPACE,106.0
l,165.0
i,110.0
n,142.0
e,113.0
s,141.0
SPACE,121.0
a,183.0
r,121.0
e,94.0
l,169.0
l,146.0
SPACE,179.0
s,146.0
e,141.0
l,147.0
e,73.0
t,121.0
e,122.0
SPACE,176.0
n,109.0
o,109.0
t,73.0
SPACE,138.0
t,96.0
o,116.0
SPACE,150.0
o,109.0
e,85.0
r,168.0
a,179.0
BACKSPACE,109.0
BACKSPACE,92.0
BACKSPACE,91.0
l,120.0
a,182.0
SPACE,158.0
i,105.0
t,60.0
h,84.0
SPACE,160.0
i,154.0
r,86.0
s,152.0
t,82.0
SPACE,175.0
o,117.0
l,108.0
l,155.0
t,109.0
i,108.0
o,119.0
n,109.0
BACKSPACE,152.0
BACKSPACE,141.0
BACKSPACE,361.0
BACKSPACE,159.0
BACKSPACE,120.0
BACKSPACE,119.0
e,107.0
t,72.0
i,135.0
o,142.0
n,108.0
SPACE,122.0
h,120.0
a,154.0
s,130.0
e,156.0
s,141.0
e,108.0
o,155.0
n,162.0
SPACE,173.0
s,156.0
e,121.0
s,180.0
s,171.0
i,148.0
o,117.0
n,140.0
SPACE,155.0
i,162.0
l,83.0
l,106.0
SPACE,107.0
h,95.0
a,176.0
e,175.0
SPACE,145.0
i,140.0
e,157.0
r,138.0
e,183.0
n,158.0
t,105.0
SPACE,157.0
s,165.0
e,156.0
t,107.0
SPACE,96.0
o,131.0
SPACE,111.0
l,108.0
i,96.0
n,152.0
e,56.0
s,217.0
SPACE,140.0
BACKSPACE,168.0
a,163.0
r,83.0
e,167.0
l,147.0
l,145.0
SPACE,139.0
s,157.0
e,173.0
l,145.0
e,132.0
t,96.0
SPACE,148.0
BACKSPACE,159.0
BACKSPACE,132.0
BACKSPACE,155.0
e,108.0
SPACE,141.0
n,119.0
i,97.0
t,142.0
SPACE,108.0
t,153.0
BACKSPACE,156.0
BACKSPACE,120.0
BACKSPACE,144.0
BACKSPACE,136.0
o,119.0
t,168.0
SPACE,101.0
t,125.0
o,110.0
SPACE,189.0
o,109.0
e,156.0
r,156.0
l,143.0
a,265.0
SPACE,148.0
i,107.0
t,108.0
h,107.0
SPACE,108.0
i,117.0
r,95.0
s,164.0
t,51.0
SPACE,157.0
o,120.0
l,96.0
l,138.0
e,119.0
t,156.0
i,84.0
o,107.0
n,119.0
SPACE,120.0
h,108.0
a,141.0
s,108.0
e,163.0
s,131.0
e,84.0
o,161.0
n,142.0
SPACE,136.0
a,169.0
e,136.0
a,153.0
BACKSPACE,173.0
BACKSPACE,155.0
BACKSPACE,120.0
s,141.0
e,116.0
s,158.0
s,143.0
i,107.0
o,80.0
n,109.0
SPACE,123.0
i,121.0
l,85.0
l,96.0
SPACE,110.0
h,109.0
a,183.0
SPACE,162.0
BACKSPACE,156.0
BACKSPACE,145.0
e,198.0
SPACE,162.0
i,107.0
e,149.0
r,109.0
e,134.0
n,120.0
t,108.0
SPACE,164.0
s,96.0
e,94.0
t,95.0
SPACE,115.0
o,132.0
SPACE,150.0
l,121.0
i,96.0
n,157.0
e,113.0
s,196.0
SPACE,166.0
BACKSPACE,134.0
SPACE,109.0
a,169.0
r,108.0
e,122.0
l,142.0
l,144.0
SPACE,122.0
s,166.0
l,151.0
BACKSPACE,159.0
BACKSPACE,120.0
BACKSPACE,146.0
e,176.0
l,143.0
e,112.0
t,73.0
e,109.0
SPACE,123.0
n,108.0
o,121.0
t,122.0
SPACE,87.0
t,119.0
o,119.0
SPACE,109.0
o,108.0
r,96.0
l,154.0
a,206.0
BACKSPACE,146.0
BACKSPACE,158.0
BACKSPACE,143.0
BACKSPACE,169.0
e,169.0
r,121.0
l,132.0
a,181.0
SPACE,121.0
i,136.0
t,152.0
h,71.0
SPACE,159.0
i,142.0
r,96.0
a,160.0
t,96.0
SPACE,147.0
o,118.0
l,122.0
l,122.0
r,145.0
i,87.0
o,121.0
BACKSPACE,120.0
BACKSPACE,142.0
BACKSPACE,161.0
BACKSPACE,167.0
BACKSPACE,168.0
BACKSPACE,155.0
e,98.0
BACKSPACE,142.0
BACKSPACE,155.0
l,154.0
e,98.0
t,122.0
BACKSPACE,141.0
BACKSPACE,121.0
t,85.0
i,98.0
o,96.0
n,109.0
SPACE,122.0
h,135.0
a,168.0
s,149.0
e,135.0
s,145.0
e,107.0
o,119.0
n,136.0
s,152.0
SPACE,160.0
s,167.0
BACKSPACE,165.0
BACKSPACE,154.0
BACKSPACE,168.0
SPACE,107.0
s,140.0
e,144.0
s,152.0
a,154.0
i,121.0
BACKSPACE,179.0
BACKSPACE,178.0
s,148.0
i,109.0
o,109.0
n,98.0
SPACE,98.0
i,116.0
l,145.0
l,141.0
SPACE,109.0
h,108.0
a,168.0
e,153.0
SPACE,144.0
i,121.0
e,121.0
r,97.0
e,132.0
n,117.0
t,98.0
SPACE,142.0
s,148.0
e,140.0
t,121.0
SPACE,155.0
o,142.0
SPACE,119.0
l,118.0
i,106.0
n,150.0
e,118.0
s,155.0
SPACE,171.0
BACKSPACE,169.0
SPACE,98.0
a,203.0
e,144.0
BACKSPACE,156.0
BACKSPACE,165.0
r,157.0
e,83.0
l,162.0
l,120.0
SPACE,164.0
s,154.0
e,146.0
l,133.0
e,84.0
t,142.0
e,143.0
SPACE,166.0
n,97.0
o,138.0
t,133.0
SPACE,119.0
t,145.0
o,114.0
SPACE,123.0
BACKSPACE,109.0
o,109.0
e,158.0
r,159.0
l,121.0
a,178.0
SPACE,164.0
t,192.0
BACKSPACE,166.0
i,140.0
t,108.0
h,106.0
SPACE,147.0
i,119.0
r,104.0
s,135.0
t,78.0
SPACE,132.0
o,108.0
l,119.0
l,166.0
e,109.0
t,142.0
BACKSPACE,156.0
BACKSPACE,166.0
t,144.0
i,121.0
o,120.0
n,110.0
SPACE,154.0
h,156.0
a,178.0
s,145.0
e,144.0
s,155.0
e,141.0
o,121.0
n,144.0
SPACE,177.0
s,186.0
e,142.0
s,157.0
s,138.0
i,109.0
o,121.0
n,123.0
SPACE,123.0
i,108.0
l,145.0
l,122.0
SPACE,122.0
h,109.0
a,158.0
e,180.0
SPACE,187.0
BACKSPACE,144.0
BACKSPACE,143.0
BACKSPACE,142.0
e,166.0
SPACE,141.0
BACKSPACE,180.0
i,132.0
e,156.0
r,157.0
e,137.0
n,121.0
t,156.0
SPACE,152.0
s,122.0
e,154.0
t,142.0
SPACE,121.0
o,121.0
SPACE,122.0
l,109.0
i,63.0
n,134.0
e,137.0
s,151.0
SPACE,144.0
a,168.0
r,122.0
e,118.0
BACKSPACE,172.0
l,165.0
l,146.0
SPACE,163.0
s,167.0
l,172.0
e,164.0
BACKSPACE,153.0
BACKSPACE,137.0
e,173.0
l,124.0
e,124.0
t,84.0
BACKSPACE,167.0
BACKSPACE,166.0
t,121.0
e,109.0
SPACE,110.0
n,108.0
o,143.0
t,109.0
SPACE,152.0
t,133.0
o,119.0
SPACE,121.0
o,108.0
e,157.0
r,97.0
l,165.0
a,218.0
SPACE,151.0
i,120.0
t,120.0
h,126.0
SPACE,154.0
o,119.0
BACKSPACE,135.0
BACKSPACE,143.0
i,120.0
r,149.0
s,178.0
t,93.0
SPACE,146.0
o,73.0
l,151.0
l,137.0
e,107.0
t,107.0
BACKSPACE,143.0
BACKSPACE,164.0
t,95.0
o,120.0
o,109.0
n,96.0
BACKSPACE,152.0
BACKSPACE,140.0
BACKSPACE,140.0
i,84.0
o,107.0
n,107.0
SPACE,73.0
h,134.0
a,203.0
s,120.0
e,127.0
SPACE,144.0
BACKSPACE,155.0
s,173.0
e,108.0
o,120.0
n,119.0
BACKSPACE,154.0
BACKSPACE,157.0
BACKSPACE,152.0
o,108.0
n,166.0
SPACE,153.0
s,146.0
e,85.0
a,136.0
s,149.0
BACKSPACE,166.0
BACKSPACE,163.0
s,155.0
s,134.0
i,143.0
o,118.0
n,109.0
SPACE,124.0
i,107.0
l,96.0
l,117.0
SPACE,99.0
h,110.0
a,156.0
e,140.0
SPACE,156.0
i,121.0
e,168.0
r,144.0
e,143.0
n,98.0
t,146.0
SPACE,146.0
s,168.0
e,146.0
t,98.0
SPACE,110.0
o,132.0
SPACE,123.0
l,157.0
i,85.0
n,134.0
e,158.0
BACKSPACE,148.0
BACKSPACE,144.0
BACKSPACE,142.0
i,96.0
n,110.0
e,129.0
s,183.0
SPACE,125.0
a,121.0
r,86.0
e,120.0
l,158.0
l,119.0
SPACE,122.0
s,171.0
e,170.0
l,131.0
e,123.0
t,122.0
e,121.0
SPACE,123.0
n,121.0
o,121.0
t,151.0
SPACE,118.0
t,125.0
o,144.0
SPACE,99.0
o,121.0
r,120.0
l,131.0
a,179.0
BACKSPACE,179.0
BACKSPACE,143.0
BACKSPACE,139.0
BACKSPACE,156.0
e,171.0
r,109.0
l,156.0
a,157.0
SPACE,111.0
i,122.0
t,109.0
h,120.0
SPACE,195.0
i,144.0
r,84.0
a,145.0
t,94.0
BACKSPACE,141.0
BACKSPACE,141.0
s,108.0
t,96.0
n,111.0
o,118.0
l,86.0
BACKSPACE,172.0
BACKSPACE,165.0
BACKSPACE,171.0
BACKSPACE,154.0
BACKSPACE,87.0
t,85.0
SPACE,118.0
o,96.0
l,108.0
l,146.0
e,122.0
t,147.0
i,109.0
o,120.0
n,104.0
SPACE,123.0
h,97.0
a,151.0
s,121.0
e,120.0
SPACE,151.0
s,134.0
e,70.0
i,121.0
BACKSPACE,144.0
o,97.0
n,121.0
SPACE,150.0
s,155.0
e,136.0
a,109.0
s,73.0
BACKSPACE,118.0
BACKSPACE,143.0
s,192.0
s,169.0
i,121.0
o,110.0
SPACE,145.0
BACKSPACE,157.0
BACKSPACE,154.0
n,108.0
SPACE,109.0
i,113.0
l,156.0
l,142.0
SPACE,122.0
h,144.0
a,155.0
e,159.0
SPACE,136.0
BACKSPACE,154.0
BACKSPACE,156.0
BACKSPACE,154.0
e,150.0
SPACE,145.0
i,140.0
e,136.0
r,84.0
e,120.0
n,113.0
t,119.0
SPACE,165.0
s,153.0
e,105.0
t,108.0
SPACE,132.0
o,132.0
SPACE,105.0
l,122.0
i,96.0
e,121.0
s,150.0
BACKSPACE,153.0
BACKSPACE,165.0
BACKSPACE,143.0
n,108.0
e,122.0
s,156.0
SPACE,145.0
a,144.0
r,97.0
e,121.0
l,122.0
l,143.0
SPACE,122.0
s,162.0
e,143.0
l,152.0
e,85.0
t,121.0
e,146.0
SPACE,151.0
n,106.0
o,118.0
t,141.0
SPACE,118.0
t,139.0
o,106.0
SPACE,108.0
o,117.0
e,138.0
r,120.0
l,151.0
a,184.0
SPACE,175.0
i,147.0
t,110.0
h,122.0
SPACE,149.0
i,120.0
r,106.0
s,172.0
t,97.0
SPACE,121.0
o,144.0
l,140.0
l,146.0
e,120.0
t,107.0
i,145.0
o,115.0
n,131.0
SPACE,148.0
h,110.0
a,147.0
s,108.0
e,123.0
s,170.0
e,94.0
o,130.0
n,159.0
SPACE,159.0
s,128.0
e,118.0
s,120.0
s,150.0
i,135.0
o,121.0
n,110.0
SPACE,142.0
i,108.0
l,122.0
l,121.0
SPACE,122.0
h,97.0
a,159.0
e,149.0
SPACE,135.0
i,142.0
e,156.0
r,141.0
e,135.0
n,110.0
t,110.0
SPACE,156.0
s,144.0
e,156.0
SPACE,153.0
BACKSPACE,174.0
BACKSPACE,153.0
t,108.0
SPACE,129.0
o,123.0
SPACE,96.0
l,120.0
BACKSPACE,156.0
BACKSPACE,158.0
BACKSPACE,136.0
SPACE,86.0
l,120.0
i,85.0
n,124.0
e,126.0
s,176.0
SPACE,146.0
a,168.0
r,120.0
e,108.0
l,142.0
BACKSPACE,154.0
BACKSPACE,132.0
l,141.0
l,151.0
SPACE,111.0
s,142.0
e,169.0
l,148.0
e,111.0
t,116.0
r,4.0
e,108.0
SPACE,163.0
BACKSPACE,134.0
BACKSPACE,156.0
BACKSPACE,142.0
BACKSPACE,119.0
t,106.0
e,103.0
SPACE,125.0
n,105.0
o,137.0
t,127.0
SPACE,121.0
t,120.0
o,142.0
SPACE,143.0
o,109.0
e,127.0
r,131.0
l,129.0
a,181.0
SPACE,153.0
i,120.0
SPACE,164.0
BACKSPACE,159.0
BACKSPACE,121.0
BACKSPACE,144.0
t,74.0
h,122.0
SPACE,163.0
i,145.0
r,85.0
a,155.0
t,105.0
SPACE,123.0
o,106.0
l,110.0
BACKSPACE,154.0
BACKSPACE,144.0
BACKSPACE,168.0
BACKSPACE,144.0
BACKSPACE,155.0
BACKSPACE,145.0
s,133.0
t,131.0
SPACE,159.0
o,107.0
l,98.0
l,108.0
e,143.0
t,117.0
i,108.0
o,98.0
SPACE,163.0
BACKSPACE,175.0
BACKSPACE,144.0
n,85.0
SPACE,136.0
a,157.0
s,146.0
e,150.0
BACKSPACE,147.0
BACKSPACE,142.0
BACKSPACE,156.0
BACKSPACE,160.0
BACKSPACE,122.0
h,121.0
a,142.0
s,122.0
e,121.0
SPACE,128.0
BACKSPACE,159.0
s,154.0
e,108.0
o,120.0
SPACE,145.0
BACKSPACE,146.0
BACKSPACE,143.0
BACKSPACE,169.0
n,109.0
SPACE,136.0
s,145.0
e,106.0
s,121.0
s,142.0
i,96.0
o,123.0
n,122.0
SPACE,133.0
i,98.0
l,138.0
l,142.0
SPACE,150.0
h,123.0
a,155.0
e,109.0
SPACE,122.0
i,145.0
e,155.0
r,143.0
e,109.0
n,132.0
t,121.0
SPACE,176.0
s,180.0
e,151.0
t,110.0
SPACE,123.0
o,143.0
SPACE,124.0
l,122.0
i,109.0
n,162.0
e,114.0
s,164.0
SPACE,179.0
BACKSPACE,146.0
SPACE,153.0
a,202.0
r,108.0
e,108.0
l,142.0
l,152.0
SPACE,122.0
s,130.0
e,158.0
l,122.0
e,160.0
t,109.0
e,121.0
SPACE,148.0
n,121.0
o,134.0
t,137.0
SPACE,111.0
t,144.0
o,110.0
SPACE,110.0
o,137.0
e,130.0
r,108.0
l,132.0
a,181.0
SPACE,153.0
i,109.0
t,94.0
h,84.0
SPACE,171.0
i,139.0
r,95.0
a,156.0
t,131.0
SPACE,85.0
BACKSPACE,132.0
BACKSPACE,136.0
BACKSPACE,154.0
s,153.0
t,108.0
SPACE,122.0
o,118.0
l,97.0
BACKSPACE,130.0
BACKSPACE,152.0
BACKSPACE,121.0
BACKSPACE,60.0
SPACE,119.0
o,89.0
l,108.0
l,120.0
e,120.0
t,120.0
i,120.0
o,102.0
n,108.0
SPACE,120.0
h,108.0
a,142.0
s,141.0
e,144.0
s,156.0
e,109.0
o,109.0
n,145.0
BACKSPACE,153.0
BACKSPACE,153.0
BACKSPACE,151.0
o,110.0
n,143.0
SPACE,164.0
s,119.0
e,115.0
s,155.0
s,151.0
i,97.0
o,97.0
n,109.0
SPACE,163.0
i,108.0
l,142.0
l,131.0
SPACE,109.0
h,119.0
a,130.0
e,130.0
SPACE,164.0
i,140.0
e,153.0
r,118.0
e,140.0
n,111.0
t,109.0
SPACE,170.0
s,121.0
e,144.0
t,121.0
SPACE,110.0
o,119.0
SPACE,117.0
l,131.0
i,105.0
n,113.0
e,131.0
s,148.0
SPACE,119.0
a,176.0
r,108.0
BACKSPACE,138.0
BACKSPACE,107.0
BACKSPACE,130.0
BACKSPACE,142.0
BACKSPACE,84.0
r,118.0
e,110.0
l,145.0
BACKSPACE,140.0
BACKSPACE,122.0
l,140.0
l,97.0
SPACE,111.0
s,133.0
e,146.0
l,133.0
e,79.0
t,86.0
e,117.0
BACKSPACE,136.0
BACKSPACE,141.0
BACKSPACE,121.0
e,15.0
t,85.0
BACKSPACE,132.0
BACKSPACE,151.0
t,119.0
e,120.0
SPACE,121.0
n,107.0
o,108.0
t,82.0
SPACE,120.0
t,120.0
o,119.0
SPACE,110.0
o,118.0
e,144.0
r,97.0
l,136.0
a,177.0
SPACE,160.0
i,106.0
t,108.0
h,71.0
SPACE,121.0
i,120.0
r,71.0
s,167.0
t,108.0
SPACE,120.0
o,96.0
l,120.0
l,139.0
e,108.0
t,108.0
i,128.0
o,116.0
BACKSPACE,152.0
BACKSPACE,143.0
BACKSPACE,122.0
BACKSPACE,120.0
t,119.0
i,105.0
o,108.0
n,93.0
SPACE,96.0
h,125.0
a,156.0
s,108.0
e,125.0
s,142.0
e,107.0
o,140.0
n,157.0
SPACE,120.0
s,149.0
e,137.0
a,141.0
s,122.0
i,124.0
o,110.0
n,97.0
BACKSPACE,155.0
BACKSPACE,145.0
BACKSPACE,144.0
BACKSPACE,159.0
BACKSPACE,154.0
s,155.0
s,183.0
i,110.0
o,116.0
n,73.0
SPACE,150.0
i,98.0
l,355.0
SPACE,130.0
h,109.0
a,133.0
BACKSPACE,141.0
BACKSPACE,143.0
BACKSPACE,145.0
BACKSPACE,146.0
l,143.0
SPACE,100.0
h,117.0
a,169.0
e,147.0
SPACE,171.0
i,139.0
e,150.0
r,120.0
e,123.0
n,122.0
t,120.0
SPACE,161.0
s,142.0
e,120.0
t,118.0
SPACE,112.0
i,132.0
o,12.0
SPACE,85.0
l,119.0
i,109.0
n,138.0
e,143.0
s,119.0
SPACE,122.0
a,165.0
r,142.0
e,109.0
l,121.0
l,158.0
SPACE,115.0
s,133.0
e,146.0
l,121.0
t,74.0
BACKSPACE,121.0
BACKSPACE,144.0
e,159.0
t,123.0
e,137.0
SPACE,120.0
n,110.0
o,144.0
t,136.0
SPACE,111.0
t,132.0
o,118.0
SPACE,110.0
o,109.0
e,147.0
r,83.0
l,144.0
a,184.0
SPACE,163.0
i,116.0
t,98.0
h,97.0
SPACE,163.0
i,139.0
r,94.0
s,167.0
t,82.0
SPACE,111.0
o,81.0
l,120.0
l,145.0
e,109.0
t,109.0
i,109.0
i,110.0
n,110.0
SPACE,124.0
BACKSPACE,144.0
BACKSPACE,121.0
BACKSPACE,141.0
o,97.0
n,72.0
SPACE,105.0
h,102.0
a,154.0
s,135.0
e,133.0
SPACE,133.0
BACKSPACE,106.0
h,141.0
e,141.0
SPACE,109.0
o,109.0
s,150.0
t,121.0
BACKSPACE,168.0
BACKSPACE,154.0
BACKSPACE,142.0
BACKSPACE,122.0
BACKSPACE,122.0
BACKSPACE,108.0
BACKSPACE,110.0
BACKSPACE,106.0
BACKSPACE,120.0
SPACE,122.0
a,157.0
o,145.0
r,72.0
i,110.0
t,109.0
e,157.0
SPACE,122.0
o,109.0
r,108.0
s,145.0
e,146.0
SPACE,122.0
s,201.0
o,120.0
SPACE,111.0
a,156.0
r,93.0
SPACE,124.0
h,119.0
a,142.0
s,136.0
SPACE,104.0
e,121.0
e,125.0
n,103.0
SPACE,87.0
t,97.0
h,107.0
e,145.0
SPACE,102.0
o,131.0
e,141.0
SPACE,125.0
i,82.0
t,99.0
h,93.0
BACKSPACE,192.0
BACKSPACE,141.0
BACKSPACE,148.0
o,121.0
n,121.0
e,153.0
SPACE,115.0
SPACE,121.0
r,95.0
o,117.0
h,98.0
BACKSPACE,108.0
r,86.0
a,170.0
i,98.0
n,98.0
SPACE,110.0
e,115.0
a,137.0
s,97.0
e,91.0
SPACE,148.0
SPACE,111.0
l,123.0
e,99.0
a,151.0
r,122.0
n,120.0
e,92.0
SPACE,134.0
s,153.0
o,105.0
e,123.0
t,110.0
h,62.0
i,145.0
n,121.0
SPACE,102.0
SPACE,120.0
i,124.0
n,143.0
t,70.0
SPACE,151.0
n,97.0
o,96.0
SPACE,120.0
e,107.0
o,122.0
r,102.0
e,126.0
h,158.0
e,105.0
r,108.0
e,155.0
SPACE,160.0
e,144.0
r,109.0
e,137.0
SPACE,134.0
t,142.0
o,121.0
SPACE,124.0
o,120.0
r,122.0
s,97.0
e,120.0
s,133.0
SPACE,131.0
r,138.0
e,139.0
t,121.0
t,109.0
SPACE,123.0
s,133.0
i,108.0
i,84.0
l,145.0
a,188.0
r,122.0
SPACE,92.0
t,85.0
o,109.0
SPACE,148.0
e,110.0
a,140.0
h,84.0
o,120.0
t,98.0
h,87.0
e,149.0
r,86.0
SPACE,109.0
SPACE,111.0
o,107.0
l,109.0
SPACE,152.0
r,98.0
a,144.0
t,85.0
h,108.0
e,118.0
r,126.0
SPACE,167.0
t,85.0
a,109.0
e,116.0
SPACE,129.0
o,98.0
i,12.0
n,107.0
l,110.0
BACKSPACE,154.0
BACKSPACE,166.0
BACKSPACE,149.0
o,107.0
n,97.0
l,110.0
SPACE,121.0
o,109.0
n,121.0
e,123.0
SPACE,151.0
o,132.0
t,135.0
SPACE,119.0
o,139.0
SPACE,151.0
t,120.0
o,110.0
SPACE,161.0
a,155.0
s,98.0
SPACE,117.0
o,128.0
t,92.0
h,122.0
SPACE,122.0
i,98.0
e,118.0
SPACE,113.0
e,108.0
SPACE,166.0
s,142.0
a,137.0
e,122.0
SPACE,163.0
n,95.0
o,123.0
l,150.0
e,122.0
e,110.0
h,104.0
e,142.0
SPACE,122.0
r,123.0
s,155.0
l,136.0
BACKSPACE,178.0
BACKSPACE,129.0
e,136.0
s,110.0
o,118.0
n,120.0
s,147.0
e,97.0
SPACE,153.0
SPACE,98.0
SPACE,110.0
o,87.0
SPACE,134.0
n,95.0
o,122.0
t,131.0
SPACE,99.0
l,73.0
i,85.0
e,126.0
SPACE,110.0
t,152.0
o,98.0
SPACE,108.0
t,107.0
a,183.0
l,90.0
BACKSPACE,139.0
SPACE,121.0
a,153.0
o,120.0
t,107.0
SPACE,133.0
BACKSPACE,145.0
s,154.0
e,122.0
l,137.0
SPACE,93.0
i,109.0
s,118.0
SPACE,97.0
l,124.0
e,111.0
a,120.0
s,127.0
t,78.0
SPACE,112.0
a,160.0
l,107.0
i,97.0
a,160.0
l,74.0
e,143.0
SPACE,109.0
e,94.0
a,123.0
s,144.0
e,100.0
SPACE,126.0
SPACE,95.0
t,99.0
a,156.0
l,118.0
SPACE,108.0
a,166.0
o,107.0
t,105.0
SPACE,115.0
s,155.0
e,125.0
l,129.0
SPACE,125.0
o,119.0
SPACE,111.0
BACKSPACE,143.0
BACKSPACE,120.0
BACKSPACE,144.0
BACKSPACE,121.0
SPACE,86.0
t,107.0
o,73.0
SPACE,109.0
e,143.0
i,119.0
l,144.0
e,177.0
BACKSPACE,115.0
BACKSPACE,122.0
BACKSPACE,156.0
BACKSPACE,119.0
BACKSPACE,141.0
e,154.0
o,95.0
o,74.0
l,141.0
e,142.0
BACKSPACE,132.0
BACKSPACE,97.0
BACKSPACE,120.0
l,110.0
e,148.0
SPACE,146.0
l,87.0
o,107.0
s,153.0
e,134.0
SPACE,77.0
t,107.0
o,94.0
SPACE,108.0
e,129.0
SPACE,120.0
o,117.0
l,107.0
SPACE,108.0
l,117.0
i,97.0
e,143.0
SPACE,134.0
o,106.0
SPACE,109.0
BACKSPACE,108.0
BACKSPACE,139.0
BACKSPACE,144.0
t,158.0
o,119.0
SPACE,137.0
r,117.0
s,142.0
e,118.0
SPACE,124.0
h,97.0
SPACE,121.0
i,107.0
n,91.0
SPACE,83.0
SPACE,151.0
r,120.0
r,120.0
e,143.0
BACKSPACE,119.0
BACKSPACE,145.0
BACKSPACE,142.0
BACKSPACE,140.0
t,108.0
r,142.0
e,96.0
SPACE,164.0
a,160.0
t,73.0
e,110.0
r,109.0
SPACE,112.0
SPACE,111.0
h,102.0
a,145.0
e,110.0
SPACE,124.0
a,142.0
i,86.0
n,149.0
e,84.0
SPACE,123.0
n,95.0
BACKSPACE,167.0
e,139.0
o,97.0
h,73.0
SPACE,123.0
BACKSPACE,108.0
BACKSPACE,143.0
BACKSPACE,168.0
BACKSPACE,152.0
BACKSPACE,143.0
BACKSPACE,157.0
n,97.0
i,98.0
h,83.0
SPACE,137.0
e,108.0
e,154.0
r,121.0
i,119.0
e,119.0
n,119.0
e,119.0
SPACE,126.0
BACKSPACE,154.0
BACKSPACE,137.0
BACKSPACE,118.0
e,144.0
SPACE,88.0
i,97.0
n,83.0
SPACE,154.0
a,147.0
SPACE,134.0
i,121.0
e,104.0
l,126.0
SPACE,128.0
t,111.0
h,142.0
a,205.0
t,96.0
BACKSPACE,172.0
BACKSPACE,156.0
BACKSPACE,143.0
BACKSPACE,121.0
BACKSPACE,159.0
SPACE,111.0
SPACE,123.0
o,117.0
l,108.0
SPACE,105.0
l,142.0
i,98.0
e,149.0
SPACE,126.0
t,129.0
o,94.0
SPACE,148.0
a,121.0
BACKSPACE,143.0
BACKSPACE,157.0
e,153.0
SPACE,169.0
a,178.0
SPACE,131.0
e,95.0
e,117.0
r,132.0
BACKSPACE,136.0
BACKSPACE,138.0
BACKSPACE,145.0
BACKSPACE,167.0
e,119.0
r,137.0
t,120.0
SPACE,150.0
SPACE,122.0
o,118.0
i,104.0
n,106.0
SPACE,149.0
h,95.0
l,141.0
e,111.0
SPACE,164.0
SPACE,122.0
a,178.0
l,126.0
l,142.0
SPACE,121.0
o,107.0
t,83.0
h,96.0
e,119.0
r,95.0
SPACE,115.0
o,107.0
t,94.0
i,82.0
o,79.0
n,96.0
s,145.0
SPACE,126.0
a,137.0
r,96.0
e,139.0
SPACE,158.0
t,108.0
h,108.0
r,129.0
e,155.0
e,144.0
SPACE,156.0
i,118.0
i,96.0
t,108.0
s,155.0
e,93.0
s,111.0
t,63.0
i,96.0
o,93.0
SPACE,117.0
BACKSPACE,157.0
BACKSPACE,156.0
n,87.0
SPACE,109.0
SPACE,149.0
a,120.0
s,101.0
s,110.0
SPACE,125.0
a,155.0
o,109.0
h,110.0
BACKSPACE,119.0
t,145.0
SPACE,152.0
r,194.0
BACKSPACE,72.0
BACKSPACE,107.0
t,121.0
r,122.0
e,120.0
SPACE,163.0
i,121.0
n,85.0
BACKSPACE,166.0
BACKSPACE,121.0
l,44.0
BACKSPACE,48.0
a,169.0
n,119.0
BACKSPACE,119.0
BACKSPACE,120.0
l,134.0
a,160.0
n,123.0
s,132.0
BACKSPACE,161.0
e,94.0
s,110.0
t,108.0
i,107.0
o,109.0
n,106.0
SPACE,110.0
SPACE,114.0
a,96.0
BACKSPACE,143.0
t,120.0
e,120.0
s,134.0
t,108.0
s,145.0
SPACE,120.0
i,153.0
r,120.0
e,120.0
BACKSPACE,182.0
BACKSPACE,153.0
BACKSPACE,121.0
BACKSPACE,109.0
BACKSPACE,131.0
e,135.0
o,140.0
r,134.0
BACKSPACE,133.0
SPACE,99.0
o,109.0
e,116.0
SPACE,95.0
o,142.0
t,122.0
SPACE,118.0
o,98.0
SPACE,164.0
BACKSPACE,122.0
SPACE,122.0
t,72.0
BACKSPACE,143.0
BACKSPACE,145.0
BACKSPACE,193.0
SPACE,125.0
t,60.0
h,104.0
e,157.0
