key,keyhold
t,125.0
i,141.0
o,140.0
n,125.0
SPACE,94.0
h,110.0
a,141.0
s,156.0
e,203.0
s,125.0
e,125.0
o,93.0
n,109.0
SPACE,93.0
BACKSPACE,140.0
SPACE,94.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,109.0
SPACE,125.0
s,109.0
e,109.0
s,94.0
s,141.0
i,140.0
o,125.0
n,78.0
SPACE,78.0
i,109.0
l,78.0
l,78.0
SPACE,78.0
h,109.0
a,109.0
e,125.0
SPACE,93.0
i,109.0
r,78.0
e,125.0
n,141.0
t,141.0
e,125.0
SPACE,125.0
s,110.0
e,141.0
t,125.0
s,203.0
SPACE,78.0
o,109.0
SPACE,124.0
l,94.0
i,63.0
n,93.0
e,188.0
s,172.0
SPACE,109.0
BACKSPACE,125.0
SPACE,78.0
a,156.0
r,109.0
e,187.0
l,62.0
l,110.0
SPACE,125.0
s,93.0
e,156.0
l,141.0
e,125.0
t,94.0
e,203.0
SPACE,78.0
n,78.0
o,125.0
t,140.0
SPACE,156.0
t,124.0
o,94.0
SPACE,110.0
o,125.0
e,124.0
r,78.0
l,125.0
a,171.0
SPACE,125.0
i,109.0
t,140.0
h,94.0
SPACE,125.0
t,78.0
h,110.0
e,141.0
SPACE,109.0
i,109.0
r,141.0
s,250.0
t,109.0
SPACE,94.0
o,78.0
l,62.0
l,93.0
e,156.0
t,109.0
i,172.0
o,140.0
n,93.0
SPACE,93.0
h,109.0
a,156.0
s,140.0
r,141.0
e,187.0
BACKSPACE,187.0
BACKSPACE,78.0
e,141.0
s,109.0
e,94.0
o,110.0
n,94.0
BACKSPACE,125.0
SPACE,140.0
s,125.0
e,156.0
s,125.0
s,141.0
i,156.0
o,109.0
n,78.0
SPACE,78.0
i,62.0
l,63.0
l,93.0
SPACE,109.0
h,109.0
a,124.0
e,140.0
SPACE,110.0
i,94.0
r,78.0
e,156.0
n,156.0
t,125.0
SPACE,140.0
e,125.0
SPACE,125.0
s,63.0
e,141.0
t,156.0
s,187.0
SPACE,94.0
o,78.0
SPACE,109.0
l,47.0
i,78.0
n,78.0
e,234.0
s,218.0
SPACE,78.0
a,140.0
r,94.0
e,141.0
l,62.0
l,94.0
SPACE,78.0
s,93.0
e,140.0
l,109.0
e,93.0
t,109.0
e,218.0
SPACE,94.0
n,63.0
o,125.0
t,141.0
SPACE,110.0
t,109.0
o,93.0
SPACE,94.0
o,94.0
e,110.0
r,94.0
l,124.0
a,203.0
SPACE,109.0
i,109.0
t,125.0
h,93.0
SPACE,110.0
t,78.0
h,109.0
e,125.0
SPACE,109.0
i,110.0
r,125.0
s,171.0
t,125.0
SPACE,125.0
o,109.0
l,47.0
l,78.0
e,110.0
t,125.0
i,140.0
o,172.0
n,78.0
SPACE,93.0
h,109.0
a,156.0
s,125.0
e,203.0
s,62.0
e,141.0
o,109.0
n,109.0
SPACE,125.0
s,125.0
e,125.0
s,140.0
s,124.0
i,156.0
o,125.0
n,93.0
SPACE,110.0
l,31.0
l,78.0
SPACE,94.0
h,109.0
a,125.0
e,125.0
SPACE,93.0
i,93.0
e,156.0
r,94.0
e,140.0
n,140.0
t,141.0
SPACE,110.0
s,78.0
e,171.0
t,110.0
s,156.0
SPACE,94.0
o,93.0
SPACE,94.0
l,78.0
i,93.0
n,110.0
e,203.0
s,203.0
SPACE,109.0
a,141.0
r,109.0
e,156.0
l,78.0
l,125.0
BACKSPACE,156.0
SPACE,110.0
s,124.0
e,156.0
l,140.0
e,125.0
t,140.0
e,187.0
SPACE,141.0
n,78.0
o,110.0
t,140.0
SPACE,156.0
t,156.0
o,94.0
SPACE,93.0
o,93.0
e,188.0
r,94.0
l,156.0
a,172.0
SPACE,93.0
i,94.0
t,156.0
h,94.0
SPACE,109.0
t,78.0
h,109.0
e,172.0
SPACE,125.0
i,78.0
r,94.0
s,187.0
t,140.0
SPACE,109.0
o,94.0
l,62.0
l,93.0
e,124.0
t,78.0
i,141.0
o,140.0
n,78.0
SPACE,125.0
h,93.0
a,156.0
s,125.0
e,109.0
i,78.0
s,109.0
e,110.0
o,110.0
n,110.0
SPACE,109.0
s,109.0
e,141.0
s,125.0
s,156.0
i,125.0
o,125.0
n,93.0
SPACE,78.0
i,78.0
l,62.0
l,62.0
SPACE,125.0
h,109.0
a,156.0
e,156.0
SPACE,94.0
i,110.0
e,125.0
r,109.0
e,156.0
n,141.0
t,109.0
SPACE,94.0
s,124.0
e,187.0
t,110.0
s,187.0
SPACE,109.0
o,110.0
SPACE,78.0
l,94.0
i,110.0
n,125.0
e,218.0
s,203.0
SPACE,94.0
BACKSPACE,110.0
SPACE,63.0
a,140.0
r,109.0
e,141.0
l,93.0
l,93.0
SPACE,125.0
s,109.0
e,140.0
l,110.0
e,156.0
t,109.0
e,218.0
SPACE,125.0
n,78.0
o,125.0
t,141.0
SPACE,141.0
t,140.0
SPACE,141.0
BACKSPACE,109.0
BACKSPACE,93.0
o,78.0
SPACE,125.0
o,62.0
e,141.0
r,78.0
l,141.0
a,172.0
SPACE,124.0
i,109.0
t,140.0
h,78.0
SPACE,124.0
t,94.0
h,109.0
e,172.0
SPACE,140.0
i,109.0
r,94.0
s,219.0
t,124.0
SPACE,156.0
o,94.0
l,46.0
l,110.0
e,125.0
t,94.0
i,141.0
o,124.0
n,78.0
SPACE,94.0
h,109.0
a,156.0
s,125.0
e,203.0
s,78.0
e,62.0
o,110.0
n,125.0
SPACE,141.0
s,109.0
e,110.0
s,93.0
s,141.0
i,125.0
o,110.0
n,63.0
SPACE,110.0
i,78.0
l,63.0
l,78.0
SPACE,93.0
h,124.0
a,124.0
e,140.0
SPACE,125.0
s,94.0
i,78.0
r,93.0
e,141.0
n,109.0
t,140.0
SPACE,125.0
BACKSPACE,110.0
e,140.0
SPACE,94.0
BACKSPACE,141.0
s,78.0
e,171.0
t,156.0
s,171.0
SPACE,125.0
o,94.0
SPACE,94.0
l,109.0
i,94.0
n,125.0
e,218.0
s,203.0
SPACE,125.0
a,141.0
r,125.0
e,172.0
l,78.0
l,110.0
BACKSPACE,125.0
SPACE,94.0
s,109.0
e,140.0
l,125.0
e,125.0
t,109.0
e,218.0
SPACE,78.0
n,94.0
o,125.0
t,125.0
SPACE,141.0
t,109.0
o,93.0
SPACE,109.0
o,109.0
e,109.0
r,94.0
l,140.0
a,172.0
SPACE,125.0
i,109.0
t,156.0
h,109.0
SPACE,141.0
t,125.0
h,125.0
e,141.0
SPACE,109.0
i,78.0
r,94.0
s,265.0
t,125.0
SPACE,110.0
o,93.0
l,62.0
l,94.0
e,125.0
t,124.0
i,109.0
o,125.0
n,94.0
SPACE,110.0
h,109.0
a,172.0
s,124.0
e,171.0
s,109.0
e,124.0
o,109.0
n,109.0
SPACE,109.0
s,109.0
e,109.0
s,94.0
s,156.0
i,124.0
o,124.0
n,78.0
SPACE,109.0
i,78.0
l,78.0
l,78.0
SPACE,94.0
h,140.0
a,125.0
e,140.0
SPACE,93.0
i,94.0
e,203.0
r,110.0
n,125.0
t,187.0
BACKSPACE,93.0
BACKSPACE,109.0
e,156.0
n,140.0
t,156.0
SPACE,125.0
s,94.0
e,187.0
t,140.0
s,187.0
SPACE,109.0
o,125.0
SPACE,109.0
l,109.0
i,94.0
n,140.0
e,234.0
s,187.0
SPACE,93.0
a,156.0
r,109.0
e,124.0
l,78.0
l,94.0
SPACE,109.0
s,140.0
e,125.0
l,109.0
e,124.0
t,125.0
e,219.0
SPACE,172.0
n,94.0
o,110.0
t,125.0
SPACE,94.0
t,141.0
o,78.0
SPACE,110.0
o,94.0
e,156.0
r,187.0
l,188.0
a,312.0
SPACE,125.0
i,94.0
t,125.0
h,110.0
SPACE,109.0
t,62.0
h,109.0
e,109.0
SPACE,109.0
BACKSPACE,109.0
BACKSPACE,78.0
SPACE,110.0
i,125.0
r,110.0
s,171.0
t,156.0
SPACE,93.0
o,94.0
l,62.0
l,109.0
e,156.0
t,109.0
i,156.0
o,124.0
n,94.0
SPACE,78.0
h,125.0
a,171.0
s,156.0
e,141.0
s,110.0
e,110.0
o,78.0
n,109.0
SPACE,93.0
s,94.0
e,125.0
s,78.0
s,125.0
i,156.0
o,140.0
n,78.0
SPACE,78.0
i,63.0
l,78.0
l,109.0
SPACE,63.0
h,125.0
a,172.0
e,172.0
SPACE,109.0
i,94.0
e,187.0
r,141.0
n,172.0
t,156.0
SPACE,140.0
s,94.0
e,140.0
t,140.0
s,171.0
SPACE,110.0
o,109.0
SPACE,110.0
l,109.0
i,109.0
n,110.0
e,218.0
s,234.0
SPACE,94.0
BACKSPACE,109.0
SPACE,140.0
a,156.0
r,125.0
e,125.0
l,78.0
l,94.0
SPACE,125.0
s,140.0
e,140.0
l,94.0
e,156.0
t,110.0
e,188.0
SPACE,78.0
n,78.0
o,110.0
SPACE,109.0
t,78.0
BACKSPACE,94.0
BACKSPACE,93.0
t,156.0
SPACE,109.0
t,156.0
o,124.0
SPACE,140.0
o,109.0
e,203.0
r,187.0
BACKSPACE,109.0
l,109.0
a,219.0
SPACE,93.0
i,125.0
t,125.0
h,109.0
SPACE,94.0
t,93.0
h,94.0
e,141.0
SPACE,110.0
i,125.0
r,141.0
s,156.0
s,125.0
t,125.0
SPACE,156.0
BACKSPACE,109.0
BACKSPACE,93.0
BACKSPACE,94.0
t,93.0
SPACE,110.0
o,93.0
l,62.0
l,94.0
e,109.0
t,78.0
i,125.0
o,125.0
n,78.0
SPACE,94.0
h,94.0
a,141.0
s,188.0
e,141.0
e,218.0
s,93.0
e,109.0
r,218.0
o,110.0
t,110.0
e,234.0
s,172.0
BACKSPACE,109.0
SPACE,94.0
o,109.0
n,94.0
t,78.0
a,140.0
i,93.0
n,62.0
SPACE,78.0
a,156.0
i,94.0
e,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,94.0
i,94.0
e,156.0
o,47.0
n,93.0
t,609.0
a,31.0
i,15.0
n,15.0
SPACE,93.0
i,172.0
e,125.0
SPACE,160.0
n,136.0
a,168.0
s,136.0
h,84.0
a,160.0
r,81.0
o,97.0
SPACE,96.0
SPACE,248.0
o,72.0
BACKSPACE,104.0
i,152.0
o,135.0
a,112.0
o,96.0
n,120.0
SPACE,152.0
BACKSPACE,648.0
BACKSPACE,148.0
BACKSPACE,115.0
BACKSPACE,82.0
BACKSPACE,35.0
BACKSPACE,16.0
BACKSPACE,128.0
o,120.0
n,136.0
a,216.0
SPACE,153.0
i,96.0
t,121.0
h,95.0
SPACE,88.0
s,112.0
s,136.0
e,162.0
n,64.0
s,160.0
i,147.0
o,120.0
n,64.0
SPACE,72.0
a,333.0
o,88.0
n,56.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,96.0
a,239.0
o,120.0
n,113.0
o,84.0
SPACE,136.0
SPACE,48.0
SPACE,104.0
r,120.0
a,112.0
i,112.0
t,152.0
SPACE,104.0
i,104.0
t,53.0
h,80.0
SPACE,96.0
s,110.0
s,136.0
e,120.0
n,88.0
s,152.0
i,152.0
o,120.0
n,104.0
SPACE,104.0
a,128.0
n,112.0
SPACE,120.0
BACKSPACE,136.0
BACKSPACE,112.0
BACKSPACE,112.0
BACKSPACE,136.0
a,160.0
l,33.0
a,144.0
r,251.0
t,172.0
SPACE,96.0
BACKSPACE,120.0
o,99.0
e,184.0
r,160.0
SPACE,128.0
a,120.0
o,96.0
SPACE,120.0
i,112.0
t,128.0
h,80.0
SPACE,96.0
s,152.0
s,136.0
e,120.0
n,59.0
s,184.0
i,136.0
o,144.0
n,96.0
SPACE,111.0
BACKSPACE,88.0
BACKSPACE,104.0
BACKSPACE,128.0
i,34.0
e,34.0
s,135.0
BACKSPACE,144.0
BACKSPACE,120.0
s,144.0
i,96.0
r,104.0
e,144.0
t,112.0
o,88.0
SPACE,152.0
SPACE,96.0
SPACE,72.0
SPACE,96.0
r,120.0
a,135.0
i,112.0
t,144.0
SPACE,168.0
i,112.0
t,144.0
h,72.0
SPACE,112.0
s,104.0
s,136.0
e,136.0
n,104.0
s,160.0
i,96.0
o,136.0
n,88.0
SPACE,120.0
SPACE,168.0
SPACE,120.0
o,88.0
n,80.0
SPACE,88.0
r,120.0
i,56.0
e,152.0
SPACE,80.0
l,89.0
a,88.0
n,128.0
e,200.0
SPACE,128.0
i,96.0
e,184.0
t,121.0
s,159.0
r,112.0
a,99.0
s,104.0
e,128.0
SPACE,110.0
t,128.0
o,88.0
SPACE,72.0
l,96.0
a,129.0
BACKSPACE,152.0
o,136.0
s,168.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,120.0
l,104.0
a,168.0
s,59.0
t,44.0
l,136.0
e,87.0
e,207.0
i,80.0
a,221.0
o,93.0
SPACE,120.0
SPACE,161.0
SPACE,135.0
SPACE,111.0
n,63.0
i,43.0
t,251.0
e,84.0
SPACE,47.0
BACKSPACE,88.0
SPACE,175.0
BACKSPACE,141.0
BACKSPACE,37.0
SPACE,160.0
BACKSPACE,103.0
SPACE,136.0
o,109.0
r,109.0
i,78.0
t,124.0
o,94.0
SPACE,125.0
SPACE,156.0
SPACE,109.0
SPACE,94.0
e,187.0
l,125.0
BACKSPACE,110.0
t,109.0
a,188.0
SPACE,110.0
s,135.0
r,143.0
l,120.0
a,128.0
BACKSPACE,88.0
BACKSPACE,128.0
a,192.0
r,159.0
i,95.0
e,135.0
l,229.0
i,96.0
n,127.0
e,175.0
o,81.0
SPACE,144.0
a,140.0
e,103.0
r,219.0
i,64.0
a,16.0
n,80.0
SPACE,213.0
a,119.0
i,95.0
r,119.0
l,265.0
i,61.0
n,119.0
e,183.0
s,167.0
BACKSPACE,198.0
SPACE,151.0
s,143.0
t,88.0
l,96.0
o,70.0
SPACE,128.0
a,216.0
s,216.0
s,179.0
SPACE,136.0
BACKSPACE,120.0
BACKSPACE,120.0
BACKSPACE,203.0
BACKSPACE,33.0
BACKSPACE,135.0
SPACE,88.0
a,137.0
t,51.0
h,88.0
i,104.0
n,96.0
SPACE,80.0
s,120.0
i,88.0
t,89.0
e,160.0
s,176.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,72.0
t,168.0
SPACE,201.0
e,144.0
n,88.0
a,112.0
t,125.0
i,115.0
n,143.0
SPACE,117.0
s,44.0
i,313.0
t,185.0
e,48.0
s,33.0
SPACE,84.0
e,101.0
n,72.0
n,87.0
SPACE,103.0
BACKSPACE,175.0
SPACE,142.0
SPACE,136.0
BACKSPACE,184.0
a,127.0
s,160.0
SPACE,151.0
a,128.0
a,136.0
o,120.0
n,80.0
o,104.0
SPACE,80.0
SPACE,120.0
i,104.0
t,166.0
h,87.0
SPACE,128.0
t,104.0
SPACE,104.0
s,160.0
h,80.0
i,153.0
r,126.0
s,199.0
t,136.0
BACKSPACE,104.0
BACKSPACE,104.0
t,152.0
SPACE,160.0
o,168.0
n,196.0
e,144.0
r,96.0
s,113.0
e,208.0
SPACE,107.0
a,144.0
l,64.0
l,66.0
SPACE,120.0
t,112.0
BACKSPACE,160.0
s,161.0
t,120.0
a,240.0
r,97.0
SPACE,160.0
h,120.0
i,88.0
i,112.0
n,136.0
SPACE,83.0
o,88.0
o,64.0
t,128.0
s,183.0
SPACE,104.0
i,103.0
i,91.0
n,101.0
SPACE,103.0
s,110.0
h,79.0
o,147.0
e,207.0
s,224.0
o,71.0
o,79.0
t,111.0
l,103.0
o,79.0
o,79.0
e,215.0
r,207.0
SPACE,167.0
BACKSPACE,227.0
o,63.0
SPACE,194.0
i,56.0
s,126.0
o,96.0
n,66.0
t,104.0
s,110.0
SPACE,161.0
BACKSPACE,80.0
BACKSPACE,88.0
SPACE,160.0
o,112.0
n,89.0
e,128.0
r,96.0
s,144.0
e,184.0
o,88.0
SPACE,104.0
n,144.0
e,152.0
SPACE,94.0
a,135.0
r,112.0
r,112.0
i,112.0
a,144.0
l,109.0
s,176.0
SPACE,96.0
a,128.0
r,88.0
o,88.0
n,104.0
SPACE,94.0
a,120.0
a,106.0
o,120.0
n,96.0
o,100.0
SPACE,88.0
BACKSPACE,80.0
SPACE,56.0
BACKSPACE,120.0
SPACE,96.0
a,176.0
SPACE,80.0
a,136.0
t,88.0
o,88.0
r,136.0
a,176.0
e,216.0
s,144.0
s,152.0
s,109.0
e,125.0
BACKSPACE,671.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,31.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
e,187.0
s,156.0
t,93.0
i,109.0
o,94.0
n,109.0
s,172.0
SPACE,78.0
e,94.0
a,156.0
t,109.0
h,94.0
e,203.0
r,187.0
SPACE,124.0
a,109.0
n,109.0
SPACE,93.0
a,156.0
s,171.0
i,109.0
r,140.0
e,124.0
o,110.0
t,78.0
r,94.0
a,125.0
i,78.0
n,110.0
SPACE,156.0
i,109.0
a,125.0
BACKSPACE,109.0
s,125.0
a,124.0
l,141.0
e,188.0
r,187.0
SPACE,94.0
BACKSPACE,109.0
SPACE,94.0
i,94.0
n,93.0
i,63.0
l,94.0
t,78.0
SPACE,110.0
a,141.0
SPACE,78.0
l,94.0
o,109.0
e,234.0
r,203.0
SPACE,125.0
r,78.0
e,109.0
e,156.0
s,156.0
SPACE,125.0
a,156.0
n,125.0
SPACE,109.0
s,124.0
SPACE,93.0
e,125.0
h,124.0
i,109.0
l,78.0
e,219.0
s,203.0
SPACE,156.0
BACKSPACE,421.0
SPACE,140.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
SPACE,125.0
a,125.0
l,78.0
l,109.0
SPACE,109.0
o,110.0
SPACE,109.0
s,156.0
i,125.0
n,110.0
i,172.0
a,140.0
SPACE,110.0
h,78.0
i,78.0
r,110.0
t,78.0
h,63.0
a,141.0
l,62.0
l,78.0
i,94.0
SPACE,78.0
e,94.0
a,141.0
s,109.0
e,109.0
SPACE,78.0
i,94.0
BACKSPACE,93.0
o,78.0
SPACE,94.0
t,94.0
h,78.0
e,125.0
SPACE,78.0
e,109.0
a,156.0
t,78.0
h,93.0
e,171.0
r,172.0
SPACE,125.0
t,78.0
e,234.0
h,94.0
r,218.0
e,218.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
h,78.0
e,171.0
r,203.0
e,187.0
SPACE,94.0
a,172.0
n,94.0
SPACE,78.0
e,125.0
a,203.0
s,156.0
e,172.0
SPACE,109.0
BACKSPACE,141.0
BACKSPACE,171.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,140.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,47.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
SPACE,140.0
a,156.0
r,109.0
n,94.0
a,125.0
BACKSPACE,125.0
t,78.0
a,156.0
a,140.0
SPACE,94.0
n,78.0
i,94.0
a,218.0
SPACE,156.0
BACKSPACE,110.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,93.0
BACKSPACE,78.0
o,110.0
BACKSPACE,93.0
BACKSPACE,78.0
n,94.0
o,140.0
t,78.0
e,109.0
SPACE,94.0
i,78.0
n,78.0
t,140.0
o,78.0
SPACE,78.0
e,109.0
s,156.0
t,78.0
o,78.0
t,62.0
t,62.0
SPACE,78.0
t,94.0
r,78.0
e,109.0
e,156.0
t,78.0
SPACE,78.0
BACKSPACE,109.0
BACKSPACE,702.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,125.0
t,93.0
a,141.0
e,124.0
SPACE,109.0
a,172.0
SPACE,125.0
r,156.0
i,109.0
h,110.0
t,109.0
SPACE,94.0
r,187.0
o,125.0
SPACE,78.0
e,140.0
s,124.0
t,109.0
o,109.0
t,93.0
t,124.0
SPACE,109.0
a,156.0
n,109.0
SPACE,109.0
e,94.0
SPACE,94.0
e,94.0
n,109.0
e,156.0
s,94.0
e,343.0
e,156.0
s,172.0
SPACE,125.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,140.0
e,171.0
s,110.0
s,156.0
BACKSPACE,94.0
e,343.0
e,172.0
SPACE,156.0
a,171.0
n,140.0
SPACE,94.0
o,93.0
n,78.0
t,109.0
i,94.0
n,110.0
e,125.0
SPACE,93.0
o,94.0
n,63.0
SPACE,93.0
e,156.0
SPACE,109.0
e,140.0
n,109.0
e,141.0
s,140.0
e,141.0
e,124.0
SPACE,125.0
o,109.0
r,109.0
SPACE,109.0
a,140.0
o,78.0
n,93.0
t,62.0
SPACE,109.0
SPACE,78.0
i,62.0
l,93.0
e,218.0
s,187.0
SPACE,125.0
SPACE,62.0
i,63.0
l,78.0
l,78.0
SPACE,94.0
i,78.0
BACKSPACE,250.0
i,93.0
n,109.0
SPACE,94.0
t,94.0
h,93.0
e,172.0
SPACE,93.0
r,156.0
e,172.0
s,124.0
t,125.0
r,78.0
a,172.0
n,78.0
t,141.0
SPACE,78.0
l,94.0
e,171.0
t,78.0
SPACE,62.0
t,125.0
o,93.0
SPACE,94.0
SPACE,93.0
o,94.0
s,47.0
s,202.0
a,218.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
a,109.0
SPACE,109.0
r,141.0
i,63.0
l,62.0
l,78.0
BACKSPACE,78.0
BACKSPACE,78.0
h,109.0
o,109.0
t,93.0
r,125.0
a,171.0
h,78.0
SPACE,125.0
i,94.0
SPACE,94.0
l,62.0
o,109.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,31.0
t,62.0
h,78.0
a,172.0
t,62.0
SPACE,78.0
i,125.0
s,140.0
SPACE,109.0
SPACE,94.0
a,171.0
SPACE,93.0
a,140.0
s,125.0
s,125.0
SPACE,125.0
t,109.0
i,94.0
e,109.0
SPACE,125.0
a,141.0
n,94.0
SPACE,109.0
i,78.0
SPACE,93.0
e,125.0
t,78.0
SPACE,94.0
r,172.0
e,187.0
l,109.0
e,140.0
e,249.0
SPACE,219.0
SPACE,94.0
o,78.0
i,78.0
n,78.0
SPACE,109.0
t,94.0
h,109.0
a,187.0
t,78.0
a,109.0
e,125.0
SPACE,110.0
a,156.0
SPACE,93.0
h,93.0
o,110.0
l,78.0
e,62.0
BACKSPACE,141.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,63.0
SPACE,110.0
s,125.0
l,63.0
i,78.0
e,172.0
s,234.0
SPACE,109.0
o,94.0
SPACE,94.0
h,78.0
o,78.0
l,78.0
e,109.0
SPACE,78.0
h,109.0
e,125.0
a,203.0
t,125.0
SPACE,78.0
r,47.0
e,62.0
a,171.0
SPACE,78.0
h,110.0
a,140.0
e,125.0
SPACE,94.0
SPACE,78.0
s,140.0
o,94.0
o,62.0
s,140.0
SPACE,93.0
o,94.0
BACKSPACE,156.0
SPACE,93.0
h,109.0
i,93.0
e,141.0
n,63.0
SPACE,78.0
s,109.0
l,94.0
BACKSPACE,110.0
a,140.0
l,109.0
a,328.0
SPACE,109.0
o,78.0
e,188.0
r,141.0
SPACE,124.0
i,109.0
t,140.0
SPACE,94.0
h,109.0
a,156.0
BACKSPACE,78.0
BACKSPACE,125.0
r,109.0
e,141.0
s,78.0
s,125.0
i,94.0
n,94.0
SPACE,125.0
o,94.0
SPACE,94.0
a,140.0
o,109.0
SPACE,94.0
a,124.0
n,109.0
SPACE,93.0
h,78.0
i,78.0
o,78.0
t,78.0
l,78.0
e,78.0
SPACE,93.0
r,93.0
a,171.0
n,78.0
h,94.0
SPACE,125.0
a,125.0
SPACE,109.0
s,109.0
o,94.0
e,109.0
SPACE,62.0
l,78.0
e,94.0
t,109.0
i,94.0
e,94.0
SPACE,94.0
o,109.0
n,109.0
i,78.0
o,62.0
n,78.0
s,94.0
SPACE,78.0
s,125.0
i,94.0
n,94.0
a,140.0
s,203.0
h,78.0
SPACE,109.0
a,140.0
n,94.0
SPACE,62.0
e,78.0
r,78.0
r,125.0
e,281.0
r,187.0
SPACE,94.0
r,156.0
e,172.0
l,109.0
e,156.0
s,172.0
h,110.0
SPACE,93.0
h,94.0
a,125.0
e,125.0
SPACE,78.0
i,93.0
t,125.0
SPACE,94.0
t,125.0
o,109.0
s,141.0
t,125.0
e,250.0
SPACE,94.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,124.0
i,188.0
SPACE,109.0
a,156.0
t,93.0
h,94.0
SPACE,78.0
o,94.0
n,62.0
l,78.0
i,78.0
n,78.0
e,125.0
SPACE,94.0
SPACE,78.0
o,78.0
n,63.0
SPACE,78.0
SPACE,62.0
l,78.0
a,125.0
t,156.0
o,141.0
SPACE,78.0
a,109.0
n,94.0
SPACE,93.0
o,125.0
s,110.0
t,78.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,47.0
o,110.0
s,140.0
t,78.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,32.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,62.0
h,94.0
a,140.0
t,78.0
SPACE,78.0
i,62.0
SPACE,78.0
l,63.0
i,78.0
e,125.0
SPACE,94.0
h,78.0
a,172.0
t,78.0
SPACE,78.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,62.0
a,140.0
o,78.0
t,109.0
SPACE,78.0
i,109.0
t,109.0
SPACE,109.0
i,109.0
s,156.0
SPACE,78.0
BACKSPACE,141.0
e,109.0
a,203.0
s,172.0
SPACE,63.0
o,94.0
SPACE,78.0
a,125.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,109.0
BACKSPACE,47.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
a,140.0
s,125.0
i,63.0
n,78.0
SPACE,109.0
t,62.0
h,110.0
e,172.0
SPACE,109.0
s,125.0
h,63.0
o,94.0
SPACE,78.0
i,94.0
n,78.0
e,125.0
t,78.0
e,46.0
e,109.0
n,62.0
SPACE,125.0
a,156.0
n,109.0
SPACE,109.0
r,141.0
e,140.0
t,78.0
r,125.0
n,78.0
i,109.0
n,94.0
SPACE,93.0
a,140.0
SPACE,78.0
a,171.0
t,109.0
e,172.0
r,156.0
SPACE,62.0
o,93.0
r,124.0
a,141.0
SPACE,94.0
o,124.0
i,110.0
e,156.0
SPACE,124.0
a,218.0
s,250.0
SPACE,140.0
s,141.0
s,125.0
s,93.0
s,110.0
s,109.0
