key1,key2,time
o,SPACE,187.0
SPACE,t,453.0
t,h,218.0
e,r,172.0
r,e,218.0
e,SPACE,156.0
r,e,328.0
BACKSPACE,BACKSPACE,250.0
r,e,141.0
e,SPACE,171.0
SPACE,t,562.0
o,SPACE,125.0
SPACE,s,437.0
s,e,218.0
e,n,156.0
t,e,515.0
e,n,436.0
e,s,188.0
s,SPACE,202.0
SPACE,i,234.0
n,SPACE,234.0
SPACE,t,141.0
t,h,156.0
s,SPACE,219.0
SPACE,s,312.0
t,h,250.0
s,SPACE,109.0
SPACE,a,172.0
SPACE,t,265.0
t,e,218.0
e,s,250.0
t,SPACE,140.0
SPACE,t,250.0
o,SPACE,218.0
SPACE,s,546.0
s,e,219.0
e,SPACE,187.0
SPACE,i,374.0
SPACE,t,156.0
t,h,62.0
e,SPACE,141.0
s,SPACE,188.0
SPACE,t,748.0
t,h,110.0
t,SPACE,62.0
SPACE,i,187.0
SPACE,t,156.0
e,SPACE,172.0
SPACE,a,93.0
r,e,219.0
e,SPACE,468.0
e,SPACE,686.0
SPACE,t,250.0
o,SPACE,1544.0
e,SPACE,203.0
SPACE,t,328.0
t,h,202.0
e,r,203.0
r,e,218.0
e,SPACE,172.0
SPACE,a,78.0
r,e,156.0
e,SPACE,250.0
SPACE,t,359.0
o,SPACE,109.0
SPACE,s,110.0
s,e,577.0
e,n,187.0
t,e,234.0
e,n,218.0
e,s,281.0
s,SPACE,203.0
SPACE,i,187.0
n,SPACE,218.0
SPACE,t,172.0
t,h,62.0
s,SPACE,172.0
SPACE,s,249.0
s,SPACE,219.0
t,h,140.0
s,SPACE,452.0
SPACE,i,250.0
s,SPACE,187.0
SPACE,a,218.0
SPACE,t,140.0
t,e,110.0
e,s,124.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,125.0
SPACE,s,109.0
s,e,141.0
e,SPACE,109.0
SPACE,i,125.0
SPACE,t,156.0
t,h,62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,436.0
SPACE,t,359.0
t,h,78.0
t,SPACE,187.0
SPACE,i,203.0
SPACE,t,219.0
e,SPACE,187.0
SPACE,a,219.0
r,e,203.0
e,SPACE,265.0
e,SPACE,219.0
SPACE,t,187.0
o,SPACE,218.0
e,SPACE,140.0
SPACE,t,343.0
t,h,93.0
e,r,359.0
r,e,297.0
e,SPACE,109.0
SPACE,a,140.0
r,e,203.0
e,SPACE,234.0
SPACE,t,780.0
o,SPACE,202.0
SPACE,s,78.0
s,e,219.0
e,n,62.0
t,e,203.0
e,n,218.0
e,s,328.0
s,SPACE,156.0
SPACE,i,156.0
n,SPACE,187.0
SPACE,t,125.0
t,h,203.0
s,SPACE,437.0
SPACE,s,374.0
t,h,265.0
s,SPACE,234.0
SPACE,i,234.0
s,SPACE,406.0
SPACE,a,140.0
SPACE,t,328.0
t,e,202.0
e,s,125.0
t,SPACE,47.0
SPACE,t,187.0
o,SPACE,296.0
SPACE,s,219.0
s,e,124.0
e,SPACE,218.0
SPACE,i,297.0
SPACE,t,718.0
t,h,140.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,187.0
s,SPACE,280.0
SPACE,t,125.0
t,h,78.0
t,SPACE,219.0
SPACE,i,202.0
SPACE,t,453.0
e,SPACE,172.0
SPACE,a,171.0
r,e,171.0
e,SPACE,188.0
e,SPACE,156.0
SPACE,t,187.0
o,SPACE,156.0
e,SPACE,203.0
SPACE,t,530.0
t,h,203.0
e,r,62.0
r,e,218.0
e,SPACE,250.0
SPACE,a,187.0
r,e,172.0
e,SPACE,234.0
SPACE,t,530.0
o,SPACE,125.0
SPACE,s,172.0
s,e,124.0
e,n,172.0
t,e,202.0
e,n,172.0
e,s,156.0
s,SPACE,219.0
SPACE,i,156.0
n,SPACE,203.0
SPACE,t,187.0
t,h,78.0
s,SPACE,297.0
SPACE,s,328.0
t,h,187.0
s,SPACE,343.0
SPACE,i,343.0
s,SPACE,187.0
SPACE,a,109.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,62.0
t,e,172.0
e,s,109.0
t,SPACE,265.0
SPACE,t,125.0
o,SPACE,218.0
SPACE,s,265.0
s,e,172.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,140.0
t,h,78.0
e,SPACE,172.0
s,SPACE,172.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,156.0
t,h,203.0
t,SPACE,140.0
SPACE,i,609.0
SPACE,t,187.0
e,SPACE,140.0
SPACE,a,546.0
r,e,265.0
e,SPACE,172.0
e,SPACE,141.0
SPACE,t,125.0
o,SPACE,124.0
e,SPACE,234.0
SPACE,t,514.0
t,h,219.0
e,r,140.0
r,e,281.0
e,SPACE,109.0
SPACE,a,172.0
r,e,234.0
e,SPACE,171.0
SPACE,t,499.0
o,SPACE,234.0
SPACE,s,187.0
s,e,156.0
e,n,63.0
t,e,156.0
e,n,172.0
e,s,187.0
s,SPACE,172.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,172.0
n,SPACE,218.0
SPACE,t,218.0
t,h,63.0
s,SPACE,187.0
SPACE,s,124.0
s,e,219.0
o,n,109.0
SPACE,s,156.0
s,e,281.0
o,n,172.0
n,SPACE,125.0
e,SPACE,156.0
SPACE,s,327.0
e,r,203.0
r,e,125.0
e,n,171.0
t,SPACE,187.0
SPACE,s,390.0
s,e,188.0
s,SPACE,421.0
e,s,140.0
r,e,156.0
SPACE,s,187.0
s,e,172.0
t,e,375.0
t,SPACE,187.0
SPACE,t,499.0
o,SPACE,156.0
e,r,156.0
t,h,78.0
SPACE,t,188.0
t,h,78.0
e,SPACE,63.0
t,SPACE,156.0
o,n,110.0
n,SPACE,296.0
s,e,156.0
s,e,141.0
o,n,266.0
SPACE,s,109.0
s,e,125.0
e,s,125.0
o,n,156.0
n,SPACE,156.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,125.0
e,r,234.0
r,e,280.0
e,n,125.0
t,SPACE,124.0
SPACE,s,125.0
s,e,125.0
t,SPACE,125.0
s,SPACE,125.0
e,s,203.0
r,e,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
r,e,156.0
SPACE,s,171.0
s,e,141.0
t,e,187.0
t,SPACE,156.0
SPACE,t,234.0
o,SPACE,125.0
e,r,203.0
t,h,219.0
SPACE,t,172.0
t,h,93.0
e,SPACE,78.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,437.0
o,n,125.0
n,SPACE,172.0
s,e,156.0
s,e,234.0
o,n,203.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,141.0
s,e,124.0
e,s,156.0
o,n,468.0
n,SPACE,218.0
e,SPACE,266.0
SPACE,s,218.0
e,r,249.0
r,e,172.0
e,n,187.0
t,SPACE,171.0
SPACE,s,219.0
s,e,171.0
s,SPACE,187.0
e,s,140.0
r,e,249.0
SPACE,s,562.0
s,e,218.0
t,e,156.0
t,SPACE,219.0
SPACE,t,265.0
o,SPACE,188.0
e,r,203.0
t,h,62.0
SPACE,t,203.0
t,h,94.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,249.0
o,n,468.0
n,SPACE,203.0
s,e,218.0
s,e,171.0
o,n,187.0
SPACE,s,171.0
s,e,156.0
e,s,203.0
o,n,125.0
n,SPACE,219.0
e,SPACE,141.0
e,r,250.0
r,e,203.0
e,n,78.0
t,SPACE,203.0
SPACE,s,171.0
s,e,219.0
s,SPACE,188.0
e,s,172.0
r,e,140.0
SPACE,s,218.0
s,e,218.0
t,e,234.0
t,SPACE,94.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,203.0
e,r,265.0
t,h,125.0
SPACE,t,125.0
t,h,78.0
e,SPACE,141.0
t,SPACE,109.0
o,n,140.0
n,SPACE,141.0
s,e,203.0
s,e,296.0
o,n,515.0
SPACE,s,312.0
s,e,172.0
e,s,140.0
o,n,141.0
n,SPACE,202.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
e,r,140.0
r,e,125.0
e,n,234.0
t,SPACE,171.0
SPACE,s,219.0
s,e,234.0
s,SPACE,109.0
e,s,234.0
r,e,140.0
SPACE,s,1638.0
s,e,250.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
t,e,202.0
SPACE,t,140.0
t,SPACE,296.0
SPACE,t,140.0
o,SPACE,374.0
e,r,218.0
t,h,62.0
SPACE,t,202.0
t,h,78.0
e,SPACE,78.0
t,SPACE,156.0
o,n,172.0
n,SPACE,249.0
s,e,140.0
s,e,281.0
o,n,187.0
SPACE,s,156.0
s,e,218.0
o,n,125.0
n,SPACE,156.0
e,SPACE,374.0
e,r,203.0
r,e,172.0
e,n,171.0
t,SPACE,140.0
SPACE,s,156.0
s,e,188.0
s,SPACE,250.0
e,s,156.0
r,e,141.0
SPACE,s,1233.0
s,e,234.0
t,e,202.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,125.0
e,r,202.0
t,h,62.0
SPACE,t,218.0
t,h,62.0
e,SPACE,405.0
t,SPACE,172.0
o,n,234.0
n,SPACE,124.0
s,e,219.0
s,e,281.0
o,n,265.0
SPACE,s,281.0
s,e,280.0
e,s,328.0
o,n,141.0
n,SPACE,125.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,265.0
e,r,172.0
r,e,171.0
e,n,63.0
t,SPACE,141.0
SPACE,s,171.0
s,e,188.0
s,SPACE,203.0
e,s,219.0
r,e,125.0
SPACE,s,827.0
s,e,203.0
t,e,171.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,188.0
e,r,202.0
t,h,63.0
SPACE,t,172.0
t,h,62.0
e,SPACE,62.0
t,SPACE,203.0
o,n,171.0
n,SPACE,187.0
s,e,202.0
s,e,265.0
o,n,484.0
SPACE,s,109.0
s,e,187.0
e,s,671.0
o,n,171.0
n,SPACE,250.0
e,SPACE,172.0
e,r,187.0
r,e,234.0
e,n,62.0
t,SPACE,110.0
SPACE,s,124.0
s,e,156.0
s,SPACE,172.0
e,s,312.0
r,e,249.0
SPACE,s,281.0
s,e,202.0
t,e,218.0
t,SPACE,172.0
SPACE,t,202.0
o,SPACE,203.0
e,r,2855.0
t,h,234.0
SPACE,t,172.0
t,h,62.0
e,SPACE,78.0
t,SPACE,468.0
o,n,312.0
n,SPACE,203.0
s,e,218.0
s,e,452.0
o,n,281.0
SPACE,s,375.0
s,e,124.0
e,s,203.0
o,n,124.0
n,SPACE,110.0
e,SPACE,218.0
SPACE,a,156.0
e,r,187.0
r,e,156.0
e,n,203.0
t,SPACE,109.0
SPACE,s,203.0
s,e,141.0
s,SPACE,188.0
e,s,172.0
r,e,141.0
SPACE,s,780.0
s,e,187.0
t,e,172.0
SPACE,t,234.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,218.0
SPACE,t,266.0
o,SPACE,249.0
e,r,234.0
BACKSPACE,BACKSPACE,172.0
t,h,140.0
SPACE,t,63.0
t,h,187.0
e,SPACE,141.0
t,SPACE,203.0
o,SPACE,218.0
n,SPACE,156.0
s,e,250.0
s,e,234.0
o,n,125.0
SPACE,s,187.0
s,e,187.0
e,s,234.0
o,n,172.0
n,SPACE,171.0
e,SPACE,187.0
e,r,250.0
r,e,140.0
e,n,188.0
t,SPACE,110.0
SPACE,s,140.0
s,e,187.0
s,SPACE,187.0
e,s,218.0
r,e,140.0
SPACE,s,140.0
s,e,234.0
t,e,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,1014.0
t,e,234.0
t,SPACE,124.0
SPACE,t,110.0
o,SPACE,124.0
e,r,218.0
t,h,62.0
SPACE,t,125.0
t,h,46.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,188.0
o,n,296.0
n,SPACE,172.0
s,e,234.0
s,e,265.0
o,n,172.0
SPACE,s,250.0
s,e,343.0
e,s,234.0
o,n,125.0
n,SPACE,172.0
e,SPACE,203.0
e,r,125.0
r,e,156.0
e,n,62.0
t,SPACE,141.0
SPACE,s,234.0
s,e,171.0
t,SPACE,187.0
e,s,172.0
r,e,141.0
SPACE,s,297.0
s,e,187.0
t,e,218.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,218.0
SPACE,t,312.0
o,SPACE,125.0
e,r,219.0
t,h,156.0
SPACE,t,203.0
t,h,125.0
e,SPACE,62.0
t,SPACE,140.0
o,n,187.0
n,SPACE,156.0
s,e,140.0
s,e,265.0
o,n,187.0
SPACE,s,125.0
s,e,172.0
e,s,281.0
o,n,125.0
n,SPACE,171.0
e,SPACE,109.0
e,r,484.0
r,e,172.0
e,n,280.0
t,SPACE,171.0
SPACE,s,172.0
s,e,203.0
t,SPACE,172.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,s,172.0
s,SPACE,156.0
r,e,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,515.0
SPACE,s,374.0
s,e,203.0
t,e,171.0
SPACE,t,218.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,140.0
e,r,203.0
t,h,125.0
SPACE,t,140.0
t,h,187.0
e,SPACE,234.0
t,SPACE,203.0
o,n,172.0
n,SPACE,312.0
s,e,125.0
s,e,312.0
o,n,250.0
SPACE,s,249.0
s,e,312.0
e,s,265.0
o,n,124.0
n,SPACE,172.0
e,SPACE,281.0
e,r,250.0
r,e,125.0
e,n,125.0
t,SPACE,203.0
SPACE,s,343.0
s,e,218.0
s,SPACE,156.0
e,s,219.0
r,e,141.0
SPACE,s,577.0
s,e,234.0
t,e,172.0
t,SPACE,187.0
SPACE,t,156.0
o,SPACE,187.0
e,r,202.0
t,h,78.0
SPACE,t,234.0
t,h,94.0
e,SPACE,94.0
t,SPACE,203.0
o,n,124.0
n,SPACE,546.0
s,e,296.0
t,e,140.0
e,s,219.0
n,SPACE,156.0
e,SPACE,218.0
e,s,366.0
t,SPACE,333.0
n,SPACE,423.0
BACKSPACE,BACKSPACE,377.0
n,SPACE,279.0
t,SPACE,200.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,127.0
n,SPACE,194.0
n,SPACE,525.0
BACKSPACE,BACKSPACE,245.0
o,n,272.0
n,SPACE,346.0
o,n,292.0
n,SPACE,492.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,158.0
SPACE,s,938.0
s,e,214.0
e,SPACE,153.0
SPACE,t,168.0
o,SPACE,138.0
s,SPACE,295.0
SPACE,a,2641.0
e,s,254.0
t,SPACE,1130.0
SPACE,t,411.0
o,SPACE,246.0
SPACE,a,329.0
t,e,275.0
e,s,168.0
s,SPACE,415.0
BACKSPACE,BACKSPACE,336.0
SPACE,a,480.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,327.0
t,e,186.0
SPACE,s,22494.0
e,SPACE,201.0
e,SPACE,250.0
e,SPACE,416.0
t,e,176.0
BACKSPACE,BACKSPACE,744.0
SPACE,a,604.0
SPACE,a,439.0
s,SPACE,12977.0
t,e,287.0
e,r,287.0
t,h,114.0
SPACE,s,117.0
t,SPACE,7999.0
t,h,627.0
SPACE,s,276.0
r,e,538.0
e,n,277.0
BACKSPACE,BACKSPACE,242.0
e,r,458.0
r,e,483.0
e,r,437.0
n,SPACE,234.0
e,r,124.0
s,e,293.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
e,r,129.0
s,e,212.0
BACKSPACE,BACKSPACE,168.0
s,e,265.0
e,r,406.0
e,s,203.0
o,n,219.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,78.0
SPACE,a,249.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,327.0
e,SPACE,218.0
SPACE,t,468.0
o,SPACE,140.0
e,SPACE,234.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,468.0
r,e,172.0
e,SPACE,125.0
SPACE,i,452.0
t,e,141.0
e,r,140.0
e,SPACE,78.0
r,e,140.0
e,s,390.0
e,SPACE,125.0
s,SPACE,187.0
SPACE,t,203.0
t,h,94.0
e,SPACE,124.0
SPACE,s,483.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,202.0
SPACE,s,187.0
SPACE,t,3619.0
t,h,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,141.0
t,h,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,141.0
e,n,297.0
s,SPACE,140.0
e,n,140.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,188.0
SPACE,i,265.0
n,SPACE,609.0
SPACE,t,234.0
t,h,109.0
e,SPACE,62.0
SPACE,s,468.0
e,r,187.0
o,SPACE,2793.0
SPACE,i,234.0
s,SPACE,203.0
t,e,124.0
e,SPACE,141.0
o,n,124.0
n,SPACE,141.0
SPACE,s,374.0
t,SPACE,172.0
s,e,140.0
e,SPACE,219.0
SPACE,t,250.0
t,h,78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
e,s,187.0
SPACE,t,249.0
t,h,78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,281.0
t,h,78.0
e,SPACE,140.0
t,h,218.0
e,r,62.0
SPACE,a,234.0
SPACE,t,281.0
t,h,249.0
e,SPACE,203.0
e,s,171.0
s,SPACE,187.0
SPACE,t,250.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,655.0
o,SPACE,125.0
t,SPACE,156.0
SPACE,t,218.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,156.0
SPACE,a,8830.0
BACKSPACE,BACKSPACE,702.0
s,SPACE,1248.0
SPACE,a,203.0
t,SPACE,171.0
e,s,203.0
t,SPACE,171.0
o,n,172.0
n,SPACE,187.0
SPACE,t,296.0
o,SPACE,188.0
SPACE,t,62.0
t,h,296.0
e,SPACE,218.0
e,s,156.0
t,SPACE,296.0
SPACE,s,234.0
t,h,141.0
SPACE,t,2075.0
SPACE,t,125.0
t,h,140.0
e,SPACE,156.0
t,SPACE,266.0
SPACE,t,390.0
s,SPACE,265.0
SPACE,t,203.0
t,h,171.0
e,SPACE,124.0
t,SPACE,172.0
e,n,172.0
e,s,250.0
s,e,281.0
e,SPACE,171.0
SPACE,s,687.0
r,e,171.0
t,SPACE,343.0
SPACE,t,515.0
e,SPACE,188.0
t,SPACE,187.0
o,n,187.0
n,SPACE,171.0
SPACE,t,141.0
t,h,78.0
e,SPACE,125.0
o,n,296.0
t,SPACE,234.0
o,n,172.0
n,SPACE,156.0
SPACE,t,140.0
o,SPACE,156.0
SPACE,t,281.0
t,h,125.0
e,SPACE,109.0
SPACE,t,3572.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,952.0
e,SPACE,359.0
SPACE,a,203.0
e,SPACE,156.0
SPACE,s,531.0
t,SPACE,140.0
SPACE,s,1560.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,406.0
t,h,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1029.0
t,h,94.0
SPACE,t,1514.0
o,SPACE,125.0
t,SPACE,187.0
SPACE,t,125.0
o,SPACE,187.0
SPACE,t,63.0
t,h,171.0
e,SPACE,172.0
t,SPACE,375.0
o,n,109.0
o,SPACE,125.0
SPACE,t,156.0
t,h,124.0
e,SPACE,281.0
e,s,234.0
r,e,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,109.0
