key1,key2,time
SPACE,t,445.0
t,e,153.0
e,s,132.0
t,SPACE,143.0
SPACE,t,851.0
o,SPACE,117.0
SPACE,s,68.0
s,e,117.0
e,SPACE,141.0
SPACE,i,603.0
SPACE,t,176.0
t,h,83.0
e,SPACE,9.0
s,SPACE,34.0
SPACE,t,420.0
t,h,120.0
t,SPACE,152.0
SPACE,i,493.0
SPACE,t,174.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,84.0
SPACE,a,425.0
r,e,81.0
e,SPACE,153.0
e,SPACE,36.0
SPACE,t,680.0
o,SPACE,129.0
SPACE,t,608.0
t,h,81.0
e,r,96.0
r,e,93.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
e,r,81.0
r,e,47.0
e,SPACE,200.0
SPACE,a,470.0
r,e,108.0
e,SPACE,35.0
SPACE,t,1325.0
t,e,283.0
o,SPACE,119.0
SPACE,s,447.0
s,e,110.0
e,n,59.0
t,e,107.0
e,n,382.0
e,s,96.0
s,SPACE,157.0
SPACE,i,1235.0
n,SPACE,108.0
SPACE,t,176.0
t,h,82.0
s,SPACE,35.0
SPACE,s,511.0
t,h,316.0
s,SPACE,45.0
SPACE,i,999.0
s,SPACE,46.0
SPACE,a,235.0
SPACE,t,589.0
t,e,140.0
e,s,94.0
t,SPACE,132.0
SPACE,t,932.0
o,SPACE,128.0
SPACE,s,93.0
s,e,128.0
e,SPACE,93.0
SPACE,i,961.0
SPACE,t,186.0
t,h,82.0
e,SPACE,16.0
s,SPACE,152.0
SPACE,t,887.0
t,h,236.0
t,SPACE,141.0
SPACE,i,658.0
SPACE,t,268.0
e,SPACE,1154.0
SPACE,a,414.0
r,e,69.0
e,SPACE,187.0
e,SPACE,46.0
SPACE,t,714.0
o,SPACE,140.0
SPACE,t,661.0
t,h,271.0
e,r,72.0
r,e,69.0
e,SPACE,129.0
SPACE,a,1256.0
r,e,73.0
e,SPACE,152.0
SPACE,t,620.0
o,SPACE,647.0
SPACE,s,485.0
s,e,127.0
e,n,107.0
t,e,128.0
e,n,488.0
e,s,93.0
s,SPACE,922.0
SPACE,i,708.0
n,SPACE,119.0
SPACE,t,209.0
t,h,73.0
s,SPACE,93.0
SPACE,s,426.0
t,h,262.0
s,SPACE,47.0
SPACE,i,419.0
s,SPACE,48.0
SPACE,a,107.0
SPACE,t,591.0
t,e,143.0
e,s,131.0
t,SPACE,131.0
SPACE,t,327.0
o,SPACE,135.0
SPACE,s,399.0
s,e,107.0
e,SPACE,96.0
SPACE,i,410.0
SPACE,t,178.0
t,h,82.0
e,SPACE,87.0
s,SPACE,179.0
SPACE,t,1127.0
t,h,226.0
t,SPACE,144.0
SPACE,i,741.0
SPACE,t,262.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,117.0
SPACE,a,2443.0
r,e,70.0
e,SPACE,163.0
e,SPACE,63.0
SPACE,t,1152.0
o,SPACE,164.0
SPACE,t,1036.0
t,h,248.0
e,r,107.0
r,e,94.0
e,SPACE,141.0
SPACE,a,1065.0
r,e,111.0
e,SPACE,22.0
SPACE,t,1119.0
o,SPACE,152.0
SPACE,s,758.0
s,e,107.0
e,n,129.0
t,e,164.0
e,n,201.0
e,s,81.0
s,SPACE,3758.0
SPACE,i,637.0
n,SPACE,93.0
SPACE,t,222.0
t,h,107.0
s,SPACE,38.0
SPACE,s,455.0
t,h,283.0
s,SPACE,46.0
SPACE,i,404.0
s,SPACE,70.0
SPACE,a,162.0
SPACE,t,831.0
t,e,141.0
e,s,109.0
t,SPACE,176.0
SPACE,t,871.0
o,SPACE,140.0
SPACE,s,354.0
s,e,119.0
e,SPACE,69.0
SPACE,i,637.0
SPACE,t,174.0
t,h,118.0
e,SPACE,82.0
s,SPACE,190.0
SPACE,t,2014.0
t,h,211.0
t,SPACE,151.0
SPACE,i,585.0
SPACE,t,245.0
e,SPACE,85.0
SPACE,a,1391.0
r,e,176.0
e,SPACE,34.0
e,SPACE,46.0
SPACE,t,1085.0
o,SPACE,153.0
SPACE,t,933.0
t,h,247.0
e,r,69.0
r,e,82.0
e,SPACE,129.0
SPACE,a,292.0
r,e,81.0
e,SPACE,152.0
SPACE,t,1003.0
o,SPACE,128.0
SPACE,s,493.0
s,e,128.0
e,n,81.0
t,e,127.0
e,n,237.0
e,s,94.0
s,SPACE,224.0
SPACE,i,1364.0
n,SPACE,119.0
SPACE,t,209.0
t,h,93.0
s,SPACE,45.0
SPACE,s,440.0
t,h,279.0
s,SPACE,49.0
SPACE,i,488.0
s,SPACE,109.0
SPACE,a,68.0
SPACE,t,807.0
t,e,143.0
e,s,95.0
t,SPACE,166.0
SPACE,t,1048.0
SPACE,s,522.0
s,e,130.0
e,SPACE,119.0
SPACE,i,22227.0
SPACE,t,1072.0
t,h,247.0
e,SPACE,58.0
s,SPACE,188.0
SPACE,t,1785.0
t,h,106.0
t,SPACE,184.0
SPACE,i,695.0
SPACE,t,269.0
e,SPACE,1121.0
SPACE,a,606.0
r,e,119.0
e,SPACE,23.0
e,SPACE,59.0
SPACE,t,1141.0
o,SPACE,141.0
SPACE,t,675.0
t,h,234.0
e,r,107.0
r,e,72.0
e,SPACE,118.0
SPACE,a,932.0
r,e,82.0
e,SPACE,211.0
SPACE,t,1761.0
o,SPACE,1225.0
SPACE,s,538.0
s,e,105.0
e,n,163.0
t,e,153.0
e,n,234.0
e,s,113.0
s,SPACE,935.0
SPACE,i,639.0
n,SPACE,130.0
SPACE,t,221.0
t,h,93.0
s,SPACE,93.0
SPACE,s,407.0
s,e,105.0
o,n,212.0
SPACE,s,405.0
s,e,106.0
e,s,140.0
o,n,140.0
n,SPACE,127.0
e,SPACE,34.0
e,r,81.0
r,e,80.0
e,n,661.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,151.0
SPACE,s,2150.0
s,e,108.0
t,SPACE,127.0
r,e,82.0
SPACE,s,1090.0
s,e,107.0
t,e,167.0
t,SPACE,152.0
SPACE,t,1292.0
o,SPACE,131.0
e,r,93.0
t,h,110.0
t,SPACE,175.0
o,n,151.0
n,SPACE,139.0
s,e,128.0
s,e,116.0
o,n,223.0
SPACE,s,468.0
s,e,116.0
e,s,176.0
o,n,129.0
n,SPACE,803.0
e,SPACE,1.0
e,r,59.0
r,e,81.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
t,SPACE,164.0
SPACE,a,1569.0
s,e,107.0
t,SPACE,141.0
e,s,118.0
r,e,116.0
SPACE,s,1178.0
s,e,93.0
t,e,177.0
t,SPACE,129.0
SPACE,t,244.0
o,SPACE,153.0
e,r,69.0
t,h,109.0
t,SPACE,177.0
o,n,315.0
n,SPACE,139.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,70.0
o,n,199.0
n,SPACE,1888.0
s,e,107.0
s,e,95.0
o,n,188.0
SPACE,s,1194.0
s,e,140.0
e,s,201.0
o,n,152.0
n,SPACE,116.0
e,SPACE,21.0
e,r,117.0
r,e,110.0
e,n,610.0
t,SPACE,152.0
SPACE,s,1082.0
s,e,108.0
t,SPACE,118.0
e,s,93.0
r,e,82.0
SPACE,s,1759.0
s,e,106.0
t,e,154.0
t,SPACE,142.0
SPACE,t,3437.0
o,SPACE,155.0
e,r,94.0
t,h,72.0
t,SPACE,166.0
o,n,154.0
n,SPACE,131.0
s,e,93.0
s,e,113.0
o,n,200.0
SPACE,s,704.0
s,e,108.0
e,s,130.0
o,n,155.0
n,SPACE,109.0
e,SPACE,47.0
e,r,58.0
r,e,94.0
e,n,552.0
t,SPACE,143.0
SPACE,s,1009.0
s,e,95.0
t,SPACE,121.0
e,s,92.0
r,e,94.0
SPACE,s,924.0
s,e,60.0
t,e,128.0
t,SPACE,129.0
SPACE,t,223.0
o,SPACE,130.0
e,r,70.0
t,h,93.0
t,SPACE,174.0
o,n,141.0
n,SPACE,151.0
s,e,107.0
s,e,106.0
o,n,187.0
SPACE,s,918.0
s,e,122.0
e,s,154.0
o,n,154.0
n,SPACE,131.0
e,SPACE,24.0
e,r,46.0
r,e,81.0
e,n,1728.0
t,SPACE,152.0
SPACE,s,1130.0
s,e,82.0
t,SPACE,128.0
e,s,94.0
r,e,70.0
SPACE,s,1026.0
s,e,95.0
t,e,93.0
t,SPACE,175.0
SPACE,t,711.0
o,SPACE,117.0
e,r,74.0
t,h,108.0
t,SPACE,152.0
o,n,116.0
n,SPACE,116.0
s,e,92.0
s,e,116.0
o,n,164.0
SPACE,s,732.0
s,e,129.0
e,s,153.0
o,n,152.0
n,SPACE,118.0
e,SPACE,22.0
e,r,72.0
r,e,94.0
e,n,524.0
t,SPACE,129.0
SPACE,s,921.0
s,e,107.0
t,SPACE,118.0
e,s,93.0
r,e,82.0
SPACE,s,1097.0
s,e,0.0
t,e,130.0
t,SPACE,117.0
SPACE,t,447.0
o,SPACE,109.0
e,r,95.0
t,h,94.0
t,SPACE,164.0
o,n,129.0
n,SPACE,117.0
s,e,94.0
s,e,92.0
o,n,153.0
SPACE,s,759.0
s,e,129.0
e,s,118.0
o,n,128.0
n,SPACE,139.0
e,SPACE,35.0
e,r,141.0
r,e,108.0
e,n,470.0
t,SPACE,286.0
SPACE,s,1285.0
s,e,108.0
t,SPACE,143.0
e,s,108.0
r,e,70.0
SPACE,s,981.0
s,e,82.0
t,e,130.0
t,SPACE,81.0
SPACE,t,501.0
o,SPACE,167.0
e,r,1084.0
t,h,93.0
t,SPACE,150.0
o,n,107.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
o,n,165.0
n,SPACE,141.0
s,e,84.0
s,e,109.0
o,n,179.0
SPACE,s,382.0
s,e,121.0
e,s,154.0
o,n,118.0
n,SPACE,107.0
e,SPACE,34.0
e,r,155.0
r,e,118.0
e,n,469.0
t,SPACE,154.0
SPACE,s,1024.0
s,e,117.0
e,s,93.0
r,e,78.0
SPACE,s,938.0
s,e,97.0
t,e,107.0
t,SPACE,119.0
SPACE,t,225.0
o,SPACE,141.0
e,r,82.0
t,h,94.0
t,SPACE,151.0
o,n,141.0
n,SPACE,130.0
s,e,128.0
s,e,116.0
o,n,176.0
SPACE,s,427.0
s,e,134.0
e,s,167.0
o,n,132.0
n,SPACE,130.0
e,SPACE,22.0
e,r,75.0
r,e,96.0
e,n,512.0
t,SPACE,142.0
SPACE,s,1052.0
s,e,121.0
t,SPACE,110.0
e,s,108.0
r,e,95.0
SPACE,s,992.0
s,e,119.0
t,e,129.0
t,SPACE,140.0
SPACE,t,1658.0
o,SPACE,129.0
e,r,109.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,175.0
o,n,129.0
n,SPACE,107.0
s,e,93.0
s,e,108.0
o,n,164.0
SPACE,s,784.0
s,e,129.0
e,s,152.0
o,n,133.0
n,SPACE,128.0
e,SPACE,33.0
e,r,108.0
r,e,69.0
e,n,547.0
t,SPACE,142.0
SPACE,s,1148.0
s,e,107.0
t,SPACE,130.0
e,s,121.0
r,e,81.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
r,e,71.0
SPACE,s,1189.0
s,e,92.0
t,e,119.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,187.0
t,e,164.0
t,SPACE,164.0
SPACE,t,556.0
o,SPACE,166.0
e,r,93.0
t,h,108.0
t,SPACE,175.0
o,n,141.0
n,SPACE,118.0
s,e,128.0
t,SPACE,175.0
e,n,155.0
t,e,118.0
e,s,108.0
SPACE,i,489.0
s,SPACE,23.0
t,e,93.0
e,SPACE,879.0
s,e,93.0
e,SPACE,191.0
SPACE,a,333.0
s,SPACE,260.0
t,SPACE,140.0
SPACE,t,418.0
o,SPACE,141.0
n,SPACE,107.0
SPACE,a,1192.0
t,SPACE,155.0
o,n,202.0
s,SPACE,33.0
SPACE,a,587.0
SPACE,t,303.0
t,h,108.0
e,SPACE,22.0
s,SPACE,47.0
SPACE,a,415.0
r,e,69.0
e,SPACE,187.0
e,n,128.0
t,e,166.0
e,r,71.0
t,e,238.0
r,e,77.0
e,SPACE,178.0
SPACE,s,643.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,21.0
r,e,81.0
e,SPACE,167.0
SPACE,a,2104.0
e,n,70.0
s,SPACE,58.0
SPACE,t,817.0
t,h,109.0
n,SPACE,470.0
t,SPACE,144.0
SPACE,t,399.0
t,h,239.0
o,n,203.0
o,n,131.0
n,SPACE,142.0
SPACE,i,671.0
s,SPACE,22.0
BACKSPACE,BACKSPACE,91.0
t,SPACE,120.0
SPACE,a,653.0
e,SPACE,48.0
SPACE,t,603.0
o,SPACE,129.0
e,SPACE,46.0
SPACE,a,234.0
s,SPACE,19.0
SPACE,i,207.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,472.0
t,SPACE,130.0
e,r,84.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,787.0
e,n,265.0
t,SPACE,1039.0
SPACE,t,325.0
t,h,82.0
t,SPACE,57.0
SPACE,a,3343.0
t,SPACE,142.0
o,n,473.0
n,SPACE,94.0
s,SPACE,61.0
t,SPACE,122.0
e,r,82.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,45.0
SPACE,s,2509.0
s,e,120.0
BACKSPACE,BACKSPACE,82.0
e,r,260.0
t,e,116.0
SPACE,a,117.0
e,r,92.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,45.0
SPACE,t,426.0
t,h,92.0
e,SPACE,40.0
r,e,108.0
e,s,117.0
t,SPACE,176.0
e,SPACE,35.0
t,SPACE,129.0
e,r,85.0
s,SPACE,69.0
SPACE,s,1820.0
s,e,132.0
e,r,235.0
t,e,117.0
SPACE,a,151.0
e,r,83.0
SPACE,t,211.0
t,h,85.0
s,SPACE,33.0
SPACE,t,954.0
t,h,86.0
SPACE,a,1107.0
e,s,83.0
o,n,141.0
n,SPACE,141.0
SPACE,i,567.0
s,SPACE,46.0
SPACE,a,508.0
t,SPACE,128.0
s,SPACE,34.0
e,SPACE,107.0
e,s,108.0
o,n,118.0
n,SPACE,111.0
SPACE,i,176.0
s,SPACE,11.0
SPACE,a,851.0
t,SPACE,142.0
r,e,94.0
o,n,118.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-169.0
BACKSPACE,BACKSPACE,-119.0
BACKSPACE,BACKSPACE,-68.0
BACKSPACE,BACKSPACE,-18.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-918.0
BACKSPACE,BACKSPACE,-868.0
BACKSPACE,BACKSPACE,-818.0
BACKSPACE,BACKSPACE,-768.0
t,SPACE,131.0
SPACE,t,399.0
e,SPACE,45.0
SPACE,a,109.0
t,SPACE,165.0
SPACE,t,5371.0
e,SPACE,23.0
SPACE,t,586.0
t,h,119.0
e,SPACE,36.0
e,r,190.0
t,SPACE,130.0
t,h,99.0
e,n,142.0
n,SPACE,109.0
t,SPACE,119.0
SPACE,t,784.0
t,h,298.0
t,SPACE,130.0
s,SPACE,38.0
SPACE,t,261.0
o,SPACE,121.0
SPACE,t,251.0
t,h,83.0
SPACE,i,1170.0
t,SPACE,131.0
SPACE,t,401.0
r,e,109.0
SPACE,t,549.0
t,h,95.0
e,SPACE,14.0
o,SPACE,129.0
SPACE,t,406.0
o,SPACE,128.0
t,SPACE,140.0
t,SPACE,128.0
SPACE,t,498.0
t,h,110.0
e,SPACE,35.0
SPACE,a,589.0
o,SPACE,164.0
SPACE,t,120.0
o,SPACE,119.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
o,SPACE,116.0
SPACE,t,354.0
t,h,84.0
e,SPACE,21.0
s,SPACE,46.0
SPACE,s,243.0
t,SPACE,131.0
SPACE,i,456.0
n,SPACE,110.0
o,n,129.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,236.0
o,n,176.0
t,SPACE,141.0
SPACE,t,548.0
e,SPACE,34.0
SPACE,a,116.0
s,SPACE,34.0
SPACE,t,367.0
o,SPACE,140.0
e,s,118.0
t,SPACE,658.0
SPACE,s,162.0
r,e,177.0
t,SPACE,151.0
n,SPACE,109.0
SPACE,a,474.0
t,SPACE,129.0
e,SPACE,211.0
SPACE,s,414.0
r,e,128.0
SPACE,t,439.0
SPACE,t,1010.0
t,h,283.0
e,r,93.0
r,e,93.0
e,SPACE,223.0
SPACE,i,484.0
t,SPACE,128.0
SPACE,i,186.0
t,SPACE,131.0
SPACE,i,1717.0
s,SPACE,37.0
e,r,188.0
SPACE,t,503.0
e,SPACE,22.0
o,n,164.0
e,r,108.0
e,n,107.0
t,SPACE,120.0
SPACE,a,380.0
t,h,275.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,111.0
SPACE,i,501.0
n,SPACE,94.0
SPACE,a,82.0
e,r,0.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
r,e,1.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,58.0
SPACE,t,500.0
