key1,key2,time
s,SPACE,608.0
SPACE,a,624.0
SPACE,t,624.0
t,e,375.0
e,s,624.0
t,SPACE,562.0
BACKSPACE,BACKSPACE,530.0
o,SPACE,359.0
SPACE,s,375.0
s,e,359.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,343.0
SPACE,t,468.0
t,h,343.0
e,SPACE,359.0
s,SPACE,484.0
SPACE,t,671.0
t,h,499.0
t,SPACE,468.0
SPACE,i,484.0
SPACE,t,359.0
e,SPACE,374.0
SPACE,a,343.0
r,e,515.0
e,SPACE,687.0
e,SPACE,468.0
SPACE,t,593.0
o,SPACE,483.0
SPACE,t,515.0
t,h,405.0
e,r,531.0
r,e,655.0
e,SPACE,671.0
SPACE,a,671.0
r,e,671.0
e,SPACE,530.0
SPACE,t,546.0
o,SPACE,406.0
SPACE,s,531.0
s,e,405.0
e,n,530.0
t,e,717.0
e,n,1217.0
e,s,702.0
s,SPACE,406.0
SPACE,i,686.0
n,SPACE,671.0
SPACE,t,702.0
t,h,843.0
s,SPACE,718.0
SPACE,s,702.0
t,h,702.0
s,SPACE,717.0
SPACE,s,531.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,453.0
s,SPACE,453.0
SPACE,a,593.0
SPACE,t,546.0
t,e,421.0
e,s,702.0
t,SPACE,546.0
SPACE,t,546.0
BACKSPACE,BACKSPACE,453.0
SPACE,t,406.0
o,SPACE,437.0
SPACE,s,374.0
s,e,422.0
e,SPACE,422.0
SPACE,i,561.0
BACKSPACE,BACKSPACE,422.0
SPACE,t,952.0
e,SPACE,639.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,406.0
s,SPACE,406.0
SPACE,t,686.0
t,h,422.0
t,SPACE,406.0
BACKSPACE,BACKSPACE,593.0
t,SPACE,905.0
SPACE,i,811.0
SPACE,t,468.0
e,SPACE,406.0
SPACE,a,406.0
r,e,686.0
e,SPACE,406.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,530.0
e,SPACE,422.0
SPACE,t,531.0
BACKSPACE,BACKSPACE,421.0
o,SPACE,390.0
SPACE,t,531.0
t,h,406.0
e,r,405.0
r,e,530.0
e,SPACE,390.0
SPACE,a,530.0
r,e,656.0
e,SPACE,530.0
SPACE,t,609.0
SPACE,s,671.0
s,e,406.0
e,n,531.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,468.0
o,SPACE,390.0
SPACE,t,530.0
t,e,749.0
BACKSPACE,BACKSPACE,406.0
s,e,530.0
e,n,390.0
t,e,422.0
e,n,421.0
e,s,530.0
s,SPACE,390.0
SPACE,i,390.0
n,SPACE,405.0
SPACE,t,733.0
t,h,406.0
s,SPACE,390.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,530.0
SPACE,s,812.0
t,h,405.0
s,SPACE,422.0
SPACE,i,561.0
s,SPACE,483.0
SPACE,a,562.0
SPACE,t,546.0
t,e,421.0
e,s,561.0
t,SPACE,562.0
SPACE,t,670.0
BACKSPACE,BACKSPACE,406.0
o,SPACE,437.0
SPACE,s,858.0
s,e,639.0
e,SPACE,437.0
SPACE,t,561.0
t,e,826.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,468.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,422.0
t,e,655.0
e,SPACE,375.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,343.0
SPACE,t,655.0
t,h,406.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,484.0
SPACE,i,609.0
SPACE,t,484.0
e,SPACE,390.0
SPACE,t,671.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,561.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,343.0
e,SPACE,343.0
SPACE,t,452.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,406.0
o,SPACE,359.0
BACKSPACE,BACKSPACE,671.0
SPACE,t,359.0
t,h,359.0
e,r,343.0
r,e,468.0
e,SPACE,343.0
SPACE,a,343.0
r,e,546.0
e,SPACE,530.0
SPACE,t,546.0
BACKSPACE,BACKSPACE,359.0
SPACE,s,359.0
s,e,468.0
e,n,375.0
t,e,359.0
e,s,358.0
s,SPACE,375.0
SPACE,i,375.0
n,SPACE,375.0
SPACE,t,593.0
t,h,436.0
s,SPACE,374.0
SPACE,s,421.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,359.0
SPACE,s,375.0
t,h,358.0
s,SPACE,452.0
SPACE,s,827.0
SPACE,a,624.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,593.0
SPACE,a,468.0
SPACE,t,780.0
t,e,702.0
e,s,811.0
t,SPACE,468.0
SPACE,t,484.0
o,SPACE,358.0
SPACE,s,530.0
s,e,421.0
SPACE,i,453.0
SPACE,t,437.0
t,h,359.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,593.0
SPACE,t,452.0
t,h,905.0
t,SPACE,468.0
SPACE,i,468.0
SPACE,t,359.0
e,SPACE,655.0
SPACE,a,593.0
r,e,640.0
e,SPACE,515.0
e,SPACE,468.0
SPACE,t,484.0
o,SPACE,343.0
SPACE,t,452.0
t,h,717.0
e,r,874.0
r,e,578.0
e,SPACE,593.0
SPACE,a,593.0
r,e,640.0
e,SPACE,609.0
SPACE,t,827.0
o,SPACE,343.0
SPACE,s,640.0
s,e,421.0
e,n,546.0
t,e,468.0
e,n,593.0
e,s,577.0
s,SPACE,359.0
SPACE,i,577.0
n,SPACE,577.0
SPACE,t,468.0
t,h,718.0
s,SPACE,811.0
BACKSPACE,BACKSPACE,483.0
SPACE,s,796.0
t,h,499.0
s,SPACE,624.0
SPACE,i,390.0
s,SPACE,593.0
SPACE,a,655.0
SPACE,t,608.0
r,e,483.0
BACKSPACE,BACKSPACE,374.0
e,s,655.0
t,SPACE,359.0
SPACE,t,359.0
o,SPACE,359.0
SPACE,s,468.0
s,e,358.0
e,SPACE,562.0
SPACE,i,671.0
SPACE,t,593.0
t,h,468.0
e,SPACE,234.0
s,SPACE,468.0
SPACE,t,468.0
t,h,468.0
t,SPACE,452.0
SPACE,i,452.0
SPACE,t,343.0
e,SPACE,343.0
SPACE,a,593.0
r,e,468.0
e,SPACE,468.0
e,SPACE,468.0
SPACE,t,656.0
o,SPACE,468.0
SPACE,t,468.0
t,h,468.0
e,r,592.0
r,e,468.0
e,SPACE,577.0
SPACE,a,592.0
r,e,592.0
e,SPACE,468.0
o,SPACE,468.0
SPACE,s,359.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,359.0
o,SPACE,421.0
SPACE,s,546.0
s,e,343.0
e,n,546.0
t,e,358.0
e,n,578.0
e,s,578.0
s,SPACE,468.0
SPACE,i,687.0
n,SPACE,593.0
SPACE,t,702.0
t,h,656.0
s,SPACE,546.0
SPACE,s,468.0
t,h,592.0
s,SPACE,608.0
SPACE,i,655.0
s,SPACE,577.0
SPACE,a,577.0
SPACE,t,687.0
t,e,359.0
e,s,608.0
t,SPACE,468.0
SPACE,t,468.0
o,SPACE,375.0
SPACE,s,484.0
s,e,359.0
BACKSPACE,BACKSPACE,359.0
SPACE,i,484.0
SPACE,t,624.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,546.0
s,SPACE,515.0
SPACE,t,624.0
t,h,484.0
t,SPACE,515.0
SPACE,i,484.0
SPACE,t,765.0
e,SPACE,375.0
SPACE,a,655.0
r,e,671.0
e,SPACE,499.0
e,SPACE,609.0
SPACE,t,671.0
o,SPACE,468.0
t,h,483.0
e,r,640.0
r,e,531.0
e,SPACE,936.0
SPACE,s,531.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,531.0
r,e,530.0
e,SPACE,515.0
SPACE,t,530.0
o,SPACE,562.0
SPACE,s,546.0
s,e,531.0
e,n,531.0
t,e,671.0
e,n,531.0
e,s,656.0
s,SPACE,406.0
SPACE,i,795.0
n,SPACE,655.0
SPACE,t,796.0
t,h,811.0
s,SPACE,1092.0
SPACE,s,562.0
BACKSPACE,BACKSPACE,405.0
t,h,530.0
s,SPACE,655.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,405.0
t,h,796.0
s,SPACE,530.0
SPACE,i,530.0
s,SPACE,656.0
SPACE,a,671.0
SPACE,t,671.0
t,e,406.0
e,s,671.0
t,SPACE,593.0
SPACE,t,671.0
o,SPACE,608.0
SPACE,s,609.0
s,e,358.0
e,SPACE,390.0
SPACE,i,530.0
SPACE,t,671.0
t,h,546.0
e,SPACE,406.0
s,SPACE,920.0
SPACE,a,687.0
t,h,608.0
t,SPACE,546.0
SPACE,t,686.0
e,SPACE,608.0
SPACE,a,609.0
r,e,562.0
e,SPACE,577.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,702.0
SPACE,t,421.0
o,SPACE,406.0
SPACE,t,546.0
t,h,609.0
e,r,749.0
r,e,639.0
e,SPACE,795.0
SPACE,a,733.0
r,e,686.0
e,SPACE,546.0
SPACE,t,670.0
o,SPACE,530.0
SPACE,s,530.0
s,e,530.0
e,n,530.0
t,e,390.0
e,s,670.0
s,SPACE,390.0
SPACE,i,671.0
n,SPACE,655.0
SPACE,t,655.0
t,h,795.0
s,SPACE,795.0
SPACE,s,530.0
s,e,546.0
o,n,515.0
SPACE,s,826.0
s,e,390.0
e,s,390.0
o,n,530.0
n,SPACE,796.0
e,SPACE,655.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,406.0
e,SPACE,390.0
e,r,484.0
r,e,359.0
e,n,530.0
t,SPACE,390.0
SPACE,s,390.0
s,e,531.0
s,SPACE,390.0
e,s,530.0
r,e,421.0
SPACE,s,437.0
s,e,422.0
t,e,514.0
t,SPACE,640.0
SPACE,t,406.0
o,SPACE,421.0
e,r,421.0
t,h,406.0
SPACE,t,531.0
t,h,718.0
e,SPACE,546.0
t,SPACE,515.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,421.0
o,n,593.0
n,SPACE,733.0
s,e,546.0
s,e,530.0
o,n,515.0
SPACE,s,530.0
s,e,390.0
e,s,390.0
o,n,390.0
n,SPACE,748.0
e,SPACE,530.0
e,r,530.0
r,e,842.0
e,n,968.0
t,SPACE,718.0
SPACE,s,734.0
s,e,530.0
s,SPACE,406.0
e,s,843.0
r,e,406.0
BACKSPACE,BACKSPACE,406.0
SPACE,s,670.0
s,e,343.0
t,e,468.0
t,SPACE,686.0
SPACE,t,578.0
o,SPACE,546.0
e,r,640.0
t,h,499.0
SPACE,t,500.0
t,h,515.0
e,SPACE,343.0
t,SPACE,530.0
o,n,640.0
n,SPACE,920.0
s,e,733.0
s,e,484.0
o,n,639.0
SPACE,s,609.0
s,e,390.0
e,s,499.0
o,n,702.0
n,SPACE,686.0
e,SPACE,656.0
e,r,889.0
r,e,889.0
e,n,468.0
t,SPACE,343.0
SPACE,s,343.0
s,e,468.0
s,SPACE,374.0
e,s,592.0
r,e,359.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,686.0
SPACE,s,343.0
s,e,343.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
t,e,453.0
t,SPACE,468.0
SPACE,t,671.0
o,SPACE,546.0
e,r,905.0
t,h,374.0
SPACE,t,468.0
t,h,468.0
e,SPACE,359.0
t,SPACE,499.0
o,n,500.0
n,SPACE,748.0
s,e,546.0
s,e,499.0
o,n,406.0
SPACE,s,483.0
s,e,531.0
e,s,437.0
o,n,484.0
n,SPACE,717.0
e,SPACE,905.0
e,r,624.0
r,e,639.0
e,n,484.0
t,SPACE,500.0
SPACE,s,484.0
s,e,624.0
s,SPACE,374.0
e,s,343.0
r,e,765.0
BACKSPACE,BACKSPACE,437.0
SPACE,s,343.0
s,e,343.0
t,e,452.0
t,SPACE,639.0
SPACE,t,359.0
o,SPACE,359.0
e,r,468.0
t,h,374.0
SPACE,t,343.0
t,h,358.0
e,SPACE,343.0
t,SPACE,608.0
o,n,484.0
n,SPACE,484.0
BACKSPACE,BACKSPACE,671.0
s,e,484.0
s,e,499.0
o,n,390.0
n,SPACE,500.0
SPACE,s,561.0
s,e,437.0
e,s,375.0
o,n,531.0
n,SPACE,749.0
e,SPACE,968.0
e,r,718.0
r,e,655.0
e,n,531.0
t,SPACE,421.0
SPACE,s,421.0
s,e,561.0
s,SPACE,406.0
e,s,546.0
r,e,671.0
SPACE,s,406.0
s,e,390.0
t,e,531.0
t,SPACE,577.0
SPACE,t,390.0
o,SPACE,390.0
e,r,530.0
t,h,406.0
SPACE,t,687.0
t,h,592.0
e,SPACE,390.0
t,SPACE,531.0
o,n,390.0
n,SPACE,531.0
s,e,531.0
s,e,406.0
o,n,827.0
SPACE,s,530.0
s,e,390.0
e,s,390.0
o,n,655.0
n,SPACE,780.0
e,SPACE,546.0
e,r,702.0
r,e,921.0
e,n,827.0
t,SPACE,687.0
SPACE,s,687.0
s,e,983.0
o,SPACE,546.0
BACKSPACE,BACKSPACE,561.0
e,s,561.0
r,e,562.0
SPACE,s,827.0
t,e,546.0
t,SPACE,702.0
SPACE,t,405.0
o,SPACE,452.0
e,r,421.0
t,h,406.0
SPACE,t,405.0
t,h,593.0
e,SPACE,390.0
t,SPACE,577.0
SPACE,s,546.0
o,n,593.0
n,SPACE,593.0
s,e,531.0
s,e,530.0
o,n,561.0
SPACE,s,718.0
s,e,717.0
e,s,405.0
o,n,655.0
n,SPACE,795.0
e,SPACE,593.0
e,r,531.0
r,e,531.0
e,n,515.0
t,SPACE,390.0
SPACE,s,530.0
s,SPACE,390.0
e,s,530.0
r,e,405.0
SPACE,s,390.0
s,e,390.0
t,e,546.0
t,SPACE,748.0
SPACE,t,405.0
o,SPACE,421.0
e,r,561.0
t,h,468.0
SPACE,t,421.0
t,h,561.0
e,SPACE,374.0
t,SPACE,499.0
SPACE,s,515.0
BACKSPACE,BACKSPACE,375.0
o,n,863.0
n,SPACE,1014.0
s,e,621.0
s,e,392.0
o,n,1015.0
SPACE,s,552.0
s,e,531.0
e,s,745.0
o,n,608.0
n,SPACE,749.0
e,SPACE,571.0
e,r,569.0
r,e,766.0
e,n,824.0
t,SPACE,461.0
SPACE,s,466.0
s,e,483.0
s,SPACE,530.0
e,s,655.0
r,e,328.0
SPACE,s,328.0
s,e,350.0
t,e,528.0
t,SPACE,793.0
SPACE,t,583.0
o,SPACE,734.0
e,r,436.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,337.0
t,h,543.0
SPACE,t,1107.0
t,h,1039.0
e,SPACE,1898.0
t,SPACE,1233.0
o,n,2264.0
n,SPACE,2094.0
s,e,1475.0
s,e,1110.0
o,n,612.0
SPACE,s,1520.0
s,e,779.0
e,s,945.0
o,n,714.0
n,SPACE,792.0
e,SPACE,480.0
e,r,1337.0
t,SPACE,466.0
SPACE,s,466.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,658.0
BACKSPACE,BACKSPACE,429.0
BACKSPACE,BACKSPACE,349.0
e,n,350.0
t,SPACE,272.0
SPACE,s,461.0
s,e,659.0
s,SPACE,339.0
e,s,471.0
s,SPACE,468.0
r,e,794.0
SPACE,s,923.0
s,e,697.0
t,e,739.0
t,SPACE,992.0
SPACE,t,706.0
o,SPACE,433.0
e,r,573.0
t,h,400.0
SPACE,t,423.0
t,h,466.0
e,SPACE,449.0
t,SPACE,590.0
o,n,400.0
n,SPACE,541.0
s,e,499.0
s,e,805.0
o,n,533.0
SPACE,s,583.0
s,e,682.0
e,s,449.0
o,n,399.0
n,SPACE,732.0
e,SPACE,533.0
e,r,533.0
r,e,957.0
e,n,1008.0
t,SPACE,475.0
SPACE,s,641.0
s,e,566.0
s,SPACE,400.0
e,s,399.0
r,e,400.0
BACKSPACE,BACKSPACE,400.0
SPACE,s,924.0
s,e,699.0
t,e,458.0
t,SPACE,1348.0
SPACE,t,533.0
o,SPACE,608.0
e,r,636.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,299.0
t,h,1320.0
SPACE,t,976.0
t,h,566.0
e,SPACE,632.0
t,SPACE,835.0
o,n,641.0
n,SPACE,641.0
s,e,599.0
s,e,591.0
o,n,876.0
SPACE,s,558.0
s,e,740.0
e,s,483.0
o,n,575.0
n,SPACE,849.0
e,SPACE,716.0
e,r,888.0
t,SPACE,432.0
SPACE,s,946.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,430.0
e,n,524.0
t,SPACE,402.0
SPACE,s,399.0
s,e,564.0
s,SPACE,441.0
e,s,573.0
r,e,438.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,674.0
SPACE,s,359.0
s,e,400.0
t,e,544.0
t,SPACE,624.0
SPACE,t,391.0
o,SPACE,350.0
e,r,500.0
t,h,473.0
SPACE,t,504.0
t,h,722.0
e,SPACE,386.0
t,SPACE,1021.0
o,n,367.0
n,SPACE,1085.0
s,e,862.0
s,e,1351.0
o,n,1416.0
SPACE,s,864.0
s,e,945.0
e,s,825.0
o,n,534.0
n,SPACE,1237.0
e,SPACE,1492.0
e,r,793.0
r,e,1285.0
e,n,1236.0
t,SPACE,550.0
SPACE,s,447.0
s,e,1161.0
s,SPACE,434.0
e,s,1573.0
s,SPACE,1344.0
BACKSPACE,BACKSPACE,392.0
r,e,366.0
SPACE,s,1084.0
s,e,1171.0
t,e,825.0
t,SPACE,809.0
SPACE,t,389.0
o,SPACE,636.0
e,r,907.0
t,h,408.0
SPACE,t,973.0
t,h,1016.0
e,SPACE,505.0
t,SPACE,563.0
BACKSPACE,BACKSPACE,348.0
o,n,564.0
n,SPACE,1193.0
s,e,1560.0
s,e,984.0
e,r,870.0
t,e,574.0
e,s,446.0
n,SPACE,556.0
e,SPACE,848.0
n,SPACE,1033.0
e,s,385.0
r,e,675.0
SPACE,a,743.0
s,SPACE,539.0
BACKSPACE,BACKSPACE,651.0
BACKSPACE,BACKSPACE,642.0
BACKSPACE,BACKSPACE,794.0
BACKSPACE,BACKSPACE,1456.0
BACKSPACE,BACKSPACE,1306.0
s,SPACE,552.0
e,r,823.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,475.0
SPACE,s,379.0
n,SPACE,355.0
e,r,180.0
SPACE,s,266.0
e,n,267.0
o,n,233.0
n,SPACE,429.0
n,SPACE,1501.0
BACKSPACE,BACKSPACE,582.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,735.0
BACKSPACE,BACKSPACE,919.0
BACKSPACE,BACKSPACE,505.0
BACKSPACE,BACKSPACE,665.0
n,SPACE,1119.0
e,SPACE,270.0
BACKSPACE,BACKSPACE,1283.0
BACKSPACE,BACKSPACE,1572.0
BACKSPACE,BACKSPACE,1818.0
SPACE,s,1323.0
BACKSPACE,BACKSPACE,485.0
e,s,1097.0
s,SPACE,995.0
BACKSPACE,BACKSPACE,539.0
e,SPACE,274.0
SPACE,t,251.0
e,SPACE,375.0
SPACE,t,375.0
s,e,382.0
s,e,208.0
s,SPACE,466.0
SPACE,a,449.0
o,n,884.0
t,e,624.0
BACKSPACE,BACKSPACE,306.0
t,e,284.0
BACKSPACE,BACKSPACE,205.0
t,h,949.0
SPACE,s,500.0
s,SPACE,740.0
t,h,1167.0
SPACE,s,795.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,776.0
BACKSPACE,BACKSPACE,1133.0
BACKSPACE,BACKSPACE,1096.0
SPACE,s,188.0
o,n,242.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,249.0
o,n,183.0
e,SPACE,249.0
SPACE,s,191.0
t,SPACE,190.0
SPACE,s,233.0
t,e,261.0
e,r,241.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,221.0
SPACE,a,361.0
o,n,321.0
n,SPACE,266.0
t,e,263.0
e,r,183.0
t,SPACE,740.0
e,s,441.0
s,SPACE,484.0
o,n,716.0
