key1,key2,time
t,SPACE,285.0
SPACE,i,307.0
SPACE,t,401.0
e,SPACE,274.0
SPACE,a,936.0
r,e,259.0
e,SPACE,280.0
e,SPACE,190.0
SPACE,t,586.0
o,SPACE,282.0
SPACE,t,1066.0
t,h,283.0
e,r,273.0
r,e,247.0
e,SPACE,259.0
SPACE,a,267.0
r,e,263.0
e,SPACE,292.0
SPACE,t,559.0
o,n,281.0
n,SPACE,111.0
SPACE,s,176.0
s,e,278.0
e,n,1098.0
t,e,252.0
e,n,252.0
e,s,290.0
s,SPACE,242.0
SPACE,i,1607.0
n,SPACE,274.0
SPACE,t,577.0
t,h,272.0
s,SPACE,286.0
SPACE,s,331.0
t,h,272.0
s,SPACE,172.0
SPACE,i,268.0
s,SPACE,192.0
SPACE,a,239.0
SPACE,t,486.0
t,e,225.0
e,s,261.0
t,SPACE,247.0
SPACE,t,180.0
o,SPACE,275.0
SPACE,s,212.0
s,e,376.0
e,SPACE,234.0
SPACE,i,272.0
BACKSPACE,BACKSPACE,646.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,383.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,240.0
s,SPACE,219.0
SPACE,t,837.0
t,h,265.0
t,SPACE,290.0
SPACE,i,312.0
SPACE,t,772.0
e,SPACE,206.0
SPACE,a,302.0
r,e,241.0
e,SPACE,305.0
e,SPACE,196.0
SPACE,t,242.0
o,SPACE,259.0
SPACE,t,425.0
e,r,276.0
r,e,257.0
e,SPACE,290.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,440.0
e,r,288.0
r,e,239.0
e,SPACE,217.0
SPACE,a,483.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,239.0
r,e,275.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,271.0
SPACE,t,1097.0
o,SPACE,343.0
SPACE,s,367.0
s,e,273.0
e,n,179.0
t,e,203.0
e,n,190.0
e,s,658.0
s,SPACE,332.0
SPACE,i,924.0
n,SPACE,274.0
SPACE,t,425.0
t,h,565.0
s,SPACE,192.0
SPACE,s,606.0
t,h,253.0
s,SPACE,254.0
SPACE,i,308.0
s,SPACE,207.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,237.0
SPACE,a,407.0
SPACE,t,288.0
t,e,265.0
e,s,253.0
SPACE,t,181.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,299.0
o,SPACE,291.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,266.0
SPACE,t,251.0
o,SPACE,290.0
SPACE,s,252.0
s,e,274.0
e,SPACE,207.0
SPACE,i,239.0
SPACE,t,257.0
BACKSPACE,BACKSPACE,485.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,461.0
SPACE,t,1002.0
t,h,224.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,229.0
s,SPACE,289.0
SPACE,t,1178.0
t,h,274.0
t,SPACE,279.0
SPACE,i,276.0
SPACE,t,687.0
e,SPACE,250.0
SPACE,a,773.0
r,e,263.0
e,SPACE,186.0
SPACE,t,237.0
o,SPACE,274.0
SPACE,t,485.0
e,r,287.0
r,e,263.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,309.0
e,r,314.0
r,e,265.0
e,SPACE,251.0
SPACE,a,238.0
r,e,253.0
e,SPACE,301.0
SPACE,t,488.0
o,SPACE,290.0
SPACE,s,280.0
s,e,287.0
e,n,197.0
t,e,205.0
e,n,242.0
e,s,275.0
s,SPACE,231.0
SPACE,i,608.0
n,SPACE,252.0
SPACE,t,249.0
t,h,216.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,262.0
s,SPACE,230.0
SPACE,s,415.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,288.0
t,h,276.0
s,SPACE,163.0
s,SPACE,204.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,240.0
SPACE,i,336.0
s,SPACE,199.0
SPACE,a,226.0
SPACE,t,275.0
t,e,217.0
e,s,266.0
t,SPACE,266.0
SPACE,t,264.0
o,SPACE,374.0
SPACE,s,241.0
s,e,277.0
e,SPACE,205.0
SPACE,i,251.0
SPACE,t,253.0
e,SPACE,226.0
t,h,228.0
BACKSPACE,BACKSPACE,564.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,263.0
t,h,241.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,288.0
s,SPACE,217.0
SPACE,t,347.0
t,h,276.0
t,SPACE,224.0
SPACE,i,252.0
SPACE,t,795.0
e,SPACE,239.0
SPACE,a,227.0
r,e,228.0
e,SPACE,261.0
SPACE,t,209.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,181.0
SPACE,t,228.0
o,SPACE,246.0
SPACE,t,932.0
t,h,372.0
e,r,288.0
r,e,277.0
r,e,242.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,276.0
SPACE,a,300.0
r,e,263.0
o,SPACE,295.0
SPACE,s,214.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,529.0
SPACE,s,680.0
s,e,278.0
e,n,230.0
t,e,229.0
e,n,180.0
e,s,301.0
s,SPACE,209.0
SPACE,i,1492.0
n,SPACE,254.0
SPACE,t,623.0
t,h,264.0
SPACE,s,476.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,260.0
t,h,281.0
s,SPACE,150.0
s,SPACE,149.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,276.0
s,SPACE,151.0
BACKSPACE,BACKSPACE,358.0
SPACE,a,313.0
SPACE,t,302.0
t,e,229.0
e,s,288.0
t,SPACE,645.0
SPACE,t,288.0
o,SPACE,285.0
SPACE,s,216.0
s,e,277.0
e,SPACE,229.0
SPACE,i,276.0
SPACE,t,250.0
t,h,229.0
e,SPACE,195.0
s,SPACE,407.0
SPACE,t,327.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,328.0
n,SPACE,97.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,259.0
SPACE,i,331.0
SPACE,t,380.0
e,SPACE,236.0
SPACE,a,414.0
r,e,236.0
e,SPACE,284.0
e,SPACE,176.0
SPACE,t,224.0
o,SPACE,246.0
SPACE,t,403.0
t,h,308.0
e,r,355.0
r,e,273.0
e,SPACE,312.0
SPACE,a,238.0
r,e,258.0
e,SPACE,295.0
SPACE,t,320.0
o,SPACE,282.0
SPACE,s,247.0
s,e,260.0
e,n,190.0
t,e,211.0
e,n,190.0
e,s,273.0
s,SPACE,205.0
SPACE,i,420.0
n,SPACE,244.0
SPACE,t,177.0
t,h,214.0
s,SPACE,181.0
SPACE,s,261.0
t,h,261.0
s,SPACE,171.0
SPACE,i,283.0
s,SPACE,214.0
SPACE,a,226.0
SPACE,t,358.0
t,e,214.0
e,s,250.0
t,SPACE,248.0
SPACE,t,273.0
o,SPACE,273.0
SPACE,s,173.0
s,e,245.0
e,SPACE,192.0
SPACE,t,214.0
t,h,222.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,607.0
t,h,252.0
t,SPACE,480.0
SPACE,i,277.0
n,SPACE,81.0
SPACE,t,282.0
e,SPACE,183.0
SPACE,a,239.0
r,e,228.0
e,SPACE,177.0
SPACE,t,213.0
BACKSPACE,BACKSPACE,12635.0
BACKSPACE,BACKSPACE,12235.0
BACKSPACE,BACKSPACE,12184.0
BACKSPACE,BACKSPACE,12134.0
BACKSPACE,BACKSPACE,12074.0
BACKSPACE,BACKSPACE,12024.0
BACKSPACE,BACKSPACE,11974.0
BACKSPACE,BACKSPACE,11923.0
BACKSPACE,BACKSPACE,11872.0
BACKSPACE,BACKSPACE,11822.0
BACKSPACE,BACKSPACE,11772.0
BACKSPACE,BACKSPACE,11722.0
BACKSPACE,BACKSPACE,11671.0
BACKSPACE,BACKSPACE,11621.0
SPACE,a,288.0
r,e,241.0
e,SPACE,288.0
e,SPACE,206.0
SPACE,t,264.0
o,SPACE,291.0
SPACE,t,421.0
t,h,264.0
e,r,277.0
r,e,251.0
e,SPACE,276.0
SPACE,a,190.0
r,e,225.0
e,SPACE,272.0
SPACE,t,285.0
o,SPACE,298.0
SPACE,s,226.0
s,e,272.0
e,n,200.0
t,e,213.0
e,n,179.0
e,s,274.0
s,SPACE,182.0
SPACE,i,285.0
n,SPACE,247.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,260.0
s,SPACE,247.0
SPACE,s,273.0
t,h,276.0
s,SPACE,182.0
SPACE,i,505.0
SPACE,a,204.0
SPACE,t,380.0
t,e,202.0
e,s,261.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,270.0
SPACE,t,356.0
o,SPACE,274.0
SPACE,s,225.0
s,e,283.0
e,SPACE,195.0
SPACE,i,247.0
SPACE,t,272.0
t,h,237.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,271.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,261.0
s,SPACE,263.0
SPACE,t,541.0
t,h,236.0
SPACE,i,212.0
SPACE,t,805.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,237.0
SPACE,a,214.0
r,e,637.0
e,SPACE,185.0
SPACE,t,216.0
o,SPACE,247.0
SPACE,t,438.0
t,h,284.0
e,r,299.0
r,e,284.0
e,SPACE,260.0
SPACE,a,197.0
r,e,242.0
e,SPACE,282.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,291.0
SPACE,t,477.0
o,SPACE,309.0
SPACE,s,240.0
s,e,276.0
e,n,199.0
t,e,217.0
e,n,181.0
e,s,265.0
s,SPACE,206.0
SPACE,i,495.0
n,SPACE,278.0
SPACE,t,675.0
t,h,265.0
n,SPACE,99.0
BACKSPACE,BACKSPACE,277.0
SPACE,s,263.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,262.0
t,h,276.0
s,SPACE,174.0
SPACE,i,262.0
s,SPACE,216.0
SPACE,a,312.0
SPACE,t,510.0
t,e,249.0
e,s,284.0
t,SPACE,296.0
SPACE,t,295.0
BACKSPACE,BACKSPACE,224.0
o,SPACE,281.0
SPACE,s,261.0
s,e,296.0
e,SPACE,214.0
SPACE,i,282.0
SPACE,t,319.0
t,h,238.0
e,SPACE,192.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,238.0
SPACE,t,331.0
t,h,261.0
t,SPACE,310.0
SPACE,i,285.0
SPACE,t,770.0
e,SPACE,286.0
SPACE,a,379.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,325.0
e,SPACE,217.0
SPACE,a,311.0
r,e,251.0
e,SPACE,288.0
e,SPACE,188.0
SPACE,t,289.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,275.0
e,SPACE,194.0
SPACE,t,241.0
o,SPACE,272.0
SPACE,t,1022.0
t,h,276.0
e,r,299.0
r,e,251.0
e,SPACE,457.0
SPACE,a,288.0
r,e,227.0
SPACE,t,518.0
t,e,349.0
o,SPACE,301.0
SPACE,s,252.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,288.0
o,SPACE,329.0
SPACE,s,315.0
s,e,269.0
e,n,211.0
t,e,245.0
e,n,176.0
e,s,268.0
s,SPACE,225.0
SPACE,i,293.0
n,SPACE,245.0
SPACE,t,327.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,297.0
SPACE,s,295.0
t,h,308.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,264.0
SPACE,i,299.0
s,SPACE,216.0
SPACE,a,222.0
SPACE,t,549.0
t,e,216.0
e,s,287.0
t,SPACE,410.0
SPACE,t,300.0
SPACE,s,217.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,276.0
o,SPACE,291.0
SPACE,s,273.0
s,e,275.0
e,SPACE,228.0
SPACE,i,277.0
SPACE,t,302.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,4172.0
BACKSPACE,BACKSPACE,3772.0
BACKSPACE,BACKSPACE,3722.0
BACKSPACE,BACKSPACE,3672.0
BACKSPACE,BACKSPACE,3621.0
BACKSPACE,BACKSPACE,3571.0
BACKSPACE,BACKSPACE,3521.0
BACKSPACE,BACKSPACE,3471.0
BACKSPACE,BACKSPACE,3411.0
BACKSPACE,BACKSPACE,3361.0
t,h,253.0
s,SPACE,220.0
SPACE,t,325.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
n,SPACE,75.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,251.0
SPACE,i,348.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,276.0
SPACE,t,488.0
e,SPACE,239.0
SPACE,a,247.0
r,e,261.0
e,SPACE,308.0
e,SPACE,204.0
SPACE,t,231.0
o,SPACE,269.0
SPACE,t,829.0
t,h,285.0
e,r,270.0
r,e,273.0
e,SPACE,251.0
SPACE,a,211.0
r,e,260.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,282.0
SPACE,t,526.0
o,SPACE,310.0
SPACE,s,227.0
s,e,273.0
e,n,192.0
t,e,213.0
e,n,155.0
e,s,274.0
s,SPACE,227.0
SPACE,i,1204.0
n,SPACE,263.0
SPACE,t,357.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,217.0
SPACE,s,346.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,232.0
t,h,262.0
s,SPACE,251.0
SPACE,i,284.0
s,SPACE,205.0
SPACE,a,589.0
SPACE,t,296.0
t,e,214.0
e,s,259.0
t,SPACE,309.0
SPACE,t,309.0
SPACE,s,202.0
s,e,274.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,272.0
o,SPACE,295.0
SPACE,s,250.0
s,e,261.0
e,SPACE,565.0
SPACE,t,298.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,302.0
t,h,264.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,216.0
s,SPACE,176.0
SPACE,t,276.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,277.0
n,SPACE,86.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,252.0
SPACE,i,361.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,253.0
SPACE,t,591.0
e,SPACE,292.0
SPACE,a,371.0
r,e,242.0
e,SPACE,253.0
e,SPACE,206.0
SPACE,t,242.0
o,SPACE,255.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,288.0
e,SPACE,150.0
SPACE,t,229.0
o,SPACE,262.0
SPACE,t,421.0
t,h,277.0
e,r,254.0
r,e,273.0
e,SPACE,276.0
SPACE,a,192.0
r,e,240.0
o,SPACE,303.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,252.0
SPACE,t,340.0
o,SPACE,293.0
SPACE,s,252.0
s,e,264.0
e,n,283.0
t,e,202.0
e,n,180.0
e,s,261.0
s,SPACE,215.0
SPACE,i,270.0
n,SPACE,278.0
SPACE,t,299.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,260.0
s,SPACE,220.0
SPACE,s,301.0
t,h,277.0
s,SPACE,169.0
SPACE,i,265.0
s,SPACE,218.0
SPACE,a,252.0
SPACE,t,361.0
t,e,253.0
e,s,229.0
t,SPACE,267.0
SPACE,t,276.0
o,SPACE,278.0
SPACE,s,213.0
s,e,277.0
e,SPACE,205.0
SPACE,i,266.0
SPACE,t,313.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,519.0
e,SPACE,220.0
s,SPACE,198.0
SPACE,t,300.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,263.0
SPACE,i,212.0
SPACE,t,676.0
BACKSPACE,BACKSPACE,253.0
e,SPACE,255.0
SPACE,a,480.0
r,e,241.0
e,SPACE,263.0
SPACE,t,218.0
o,SPACE,279.0
BACKSPACE,BACKSPACE,11608.0
BACKSPACE,BACKSPACE,11439.0
BACKSPACE,BACKSPACE,11038.0
BACKSPACE,BACKSPACE,10989.0
BACKSPACE,BACKSPACE,10938.0
BACKSPACE,BACKSPACE,10875.0
BACKSPACE,BACKSPACE,10826.0
BACKSPACE,BACKSPACE,10776.0
e,SPACE,185.0
SPACE,t,251.0
o,SPACE,249.0
SPACE,t,456.0
t,h,263.0
e,r,652.0
r,e,262.0
e,SPACE,227.0
SPACE,a,259.0
r,e,273.0
e,SPACE,306.0
SPACE,t,724.0
o,SPACE,306.0
SPACE,s,205.0
s,e,274.0
e,n,149.0
t,e,215.0
e,n,179.0
e,s,260.0
s,SPACE,258.0
n,SPACE,263.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,284.0
n,SPACE,283.0
SPACE,t,308.0
t,h,261.0
s,SPACE,260.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,271.0
t,h,249.0
s,SPACE,216.0
s,SPACE,212.0
SPACE,a,246.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,132.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,198.0
SPACE,a,206.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,287.0
s,SPACE,458.0
SPACE,a,217.0
SPACE,t,276.0
t,e,192.0
e,s,254.0
t,SPACE,303.0
SPACE,t,289.0
o,SPACE,299.0
SPACE,s,202.0
s,e,285.0
e,SPACE,228.0
SPACE,i,288.0
SPACE,t,282.0
t,h,237.0
e,SPACE,214.0
t,h,236.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,259.0
SPACE,t,343.0
t,h,261.0
t,SPACE,276.0
SPACE,i,276.0
n,SPACE,111.0
SPACE,t,338.0
SPACE,a,335.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,287.0
e,SPACE,218.0
SPACE,a,763.0
r,e,265.0
e,SPACE,278.0
SPACE,t,236.0
o,SPACE,253.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,175.0
SPACE,t,250.0
o,SPACE,252.0
SPACE,t,379.0
t,h,308.0
e,r,255.0
r,e,258.0
e,SPACE,224.0
SPACE,a,201.0
r,e,285.0
e,SPACE,415.0
SPACE,t,705.0
o,SPACE,279.0
SPACE,s,190.0
s,e,657.0
e,n,261.0
t,e,237.0
e,n,167.0
e,s,273.0
s,SPACE,239.0
SPACE,i,272.0
n,SPACE,224.0
SPACE,t,294.0
t,h,249.0
s,SPACE,217.0
SPACE,s,465.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,251.0
t,h,292.0
s,SPACE,193.0
s,SPACE,183.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,301.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,638.0
s,SPACE,217.0
SPACE,a,311.0
SPACE,t,385.0
t,e,348.0
e,s,241.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,275.0
SPACE,t,618.0
o,SPACE,300.0
SPACE,s,228.0
s,e,297.0
e,SPACE,208.0
SPACE,i,283.0
SPACE,t,285.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,263.0
SPACE,t,427.0
t,h,247.0
e,SPACE,257.0
s,SPACE,368.0
SPACE,t,1893.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,275.0
SPACE,i,285.0
SPACE,t,658.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,214.0
SPACE,a,178.0
r,e,261.0
e,SPACE,260.0
e,SPACE,194.0
SPACE,t,235.0
o,SPACE,272.0
BACKSPACE,BACKSPACE,342.0
